id,text,label
118,"Papua memang ditanda ima haulion alam na mansai eksotis. Sala sadana ima haulion na diparade Air Terjun Kiti Kiti di Kabupaten Fakfak, Papua Barat. Molo somalna aek terjun marmuara di binaga, asing do tu Air Tejun Kiti Kiti na aekna gabe marmuara di laut lopas di kawasan Teluk Nusalasi. Wisata na buni Indonesia on boi mamboan hamuna manikmati dua wisata sahaligus, ima maridi aek terjun huhut marmeam di pante na aekna assim. Tingki lagi surut, kawasan di toru aek terjun on di dok gabe sahira pantai. Pastihon ma hamu ro tingki aek surut laho manikmati paket dua dibagas sada on.",leisures
1,"Libur sikkola on Rani ndang lao manang tu dia. Saminggu lelengna dijabu do ibana.  Ndang holan na modom ibana, mangurupi omakna do ibana mambaen lappet. Ganup manogot mambahen lappet ma halak i, dung i ditaruhon si Rani ma tu kode, asa digadis par kode i. Tabo do lappet na binaen omak ni si Rani on. Lappet boras na gambur jala ndang pala tonggi, lappet pulutna tabo ndang lokkot. Balgana pe dos tu argana. Sossok ma dongan mangopi manogot. Marhite mangurupi omakna di libur on gabe tamba malo ma si Rani mambahen lappet dohot martiga-tiga. Marlaba ma ibana sabar mangurupi omakna.",food & beverages
2995,"Doppak au sikolah madrasah, di torangkon guru i do di hami mengenai ajaran agama. Salah sada ajaran agama na bisa hita lakuon na hu ingot ima Shalat dhuha ima salah sada amalan na sunnah na bahat manfaat na di hita molo hita mangalaksanaon sholat dhuha i. Sholat dhuha i dilaksanaon doppak matahari maduk naik satonga, shalat dhuha i di laksanaon dua rokaat. Sholat dhuha i manfaat na na bahatan di antara na, bisa do i manjadi panggonti amalan ni sidoka, sholat dhuha i bisa do i mandapotkon pahala na rap dohot Pahala ni haji rap dohot umroh. sholat dhuha i bisa juo do manjadi sarana giot mangampunkon dosa ni hita. ",religion
2748,"Coco, ima salah sada film na bahat halak terharu manonton na, harana bagi kalurga ni Miguel musik i ima kutukan do bagi halai sakaluarga. Takdir ni halai ima manjadi pambaen sipatu, ima na di yakini kaluarga ni halai. Miguel puna mimpi giot mangikuti jejak ni idola nia, ima Ernesta de la Cruz. Miguel giot manjadi seorang musisi. Tai sude kaluarga nia manantang hagiot ni si Miguel. Miguel marsimonjap do ia di loteng molo giot marlatih margitar. Sampai suatu maso kejadian na magis di alami si Miguel. Harana dipake ia gitar legendaris ni si Ernesta de la Cruz i terjebak ia do Dunia halak na mate. Tai di dunia i ia justru marsuo dohot idola nia. Inda i sajo, harani i jadi i boto ia sanga bia sejarah ni kaluarga nia. ",leisures
836,"Molo nangkin di sada restoran nunga adong pasilitas na bagak pasti do lam godang jolma tusi. Sarupa doi tong di sada restoran molo dung tabo di dai sipanganon tusi, pasti do dilumba lao ro tu restoran i nang pe dao ingananna. Gabe taringot tu dai sipangaon on mansai porlu do nijaga. dong do restorang nang pe balga, ale molo daina hurang tabo, ujungna ndang pola godang jola na ro tusi annon. Ale adong do restoran i gelleng do ibana, ale tor tabo angka lompa-lompana, pas sude angka parmsakna lumbahon ni jola do ro tusi nang pe dao. Alana taringot tu dai ni sipanganon on mansai porlu hian do nijaga daina.",food & beverages
1711,"Tarlumobi molo mian hita di sada inganan wisata, boi ma i gabe sada tampahan tu hita patuduhon ingananta on tu akka jolma manang idia pe maringan. Alana nuaeng akka poto pe nunga gabe sada panarik tu akka jolma asa ro tu inganan wisata i. Holan dibereng halak annon bagak tabahen pintor sai naeng ro ma akka jolma i annon. Alai molo tung pe malo hita mamoto, tabuat ma akka na mambahen las roha ni halak, na mambahen akka parsiajaran tu halak. Unang ma tabuat poto na mambahen arsak ni roha tu akka jolma manang donganta. Alana ikkon boi do rampak manjaga hita asa denggan sude.",technology
843,"Angka inganan parmanganon na nunga balga, godang do dipatupa ragam sipanganon naso hea ta ida langsung. Holan sian telepisi do boi ta ida, ale nuaeng nunga adong di inganna parmanganon na adong di huta. Nang pe di huta ale akka sipanganon na adong nunga angka ragam luar na umgodang. Hape mansai godang angka massam sipanganon na adong di huta, na boi dibahen gabe nangkok kalas. Ikkon porlu do tajaga angka sipanganon leleng i, asa boi diingot angka sundut di toru ta annon. Molo nga mago sipanganon i, ndang adong be lao patuduhononta tu angka anakhon ta. Gabe ingkon rappak manjaga ma hita asa martahan sude ugari i.",food & beverages
2619,"Asinan bogor, ima salah satu na manjadi ciri khas ni kota Bogor. Asinan bogor i tarbaen sian sayuran rap buahan na di baen pengasinan na idia pengasinan on tarbaen sian campuran sira rap cuko na di rondam. Makana raso ni asinan Bogor i mar raso atcom rap segar. Asinan bogor i na taboan di pangan molo milas ari. Asinan bogor i tarbaen sian buah na bahat mocom na, makana asinan bogor i deges do tu pamatang ni hita harana mangandung antoksidan rap bahat mangandung antimikroba. Antimikroba i mar asal sian laisak rap cuko i molo antioksidan i mar asal sian likopen na adong di buah-buahan rap sayuran na marwarna na rara. ",food & beverages
2349,"Molo di parsiajaranna halaki pe mansai jenek do, rampak mangalean songkongan molo adong hagogoton di parsiajaranna be. Nang pe imbar fakultas ni halaki, alai aha na boi diurupi marsileanan ma halaki. Olo do tong halaki lao tu perpustakaan na adong di kampus rampak marsiajar disi. Alana disi nama um tabo dihilala halaki marsiajar alana pungu do sude akka bukku na lao sijahaon. Molo dung sae halaki marsiajar sian perpustakaan dipataru si Tohap ma tu kosanna si Ani on. Molo naeng adong na ujian marsogot nai, olo do halaki sirarion taringot parsiajaran tu sogot nai asa boi denggan mangalusi akka parsiajaran i.",slice of life
1263,"Patik patoluhon ima. Ndang jadi dohonon goar ni Debata, ianggo so ture dalanna. Ai hona uhumNa do sogot angka na marsineang di goarna. Dia do lapatan ni i? On do: Ingkon dihabiari rohanta Debata jala ingkon holong rohanta di Ibana asa unang hita olo mamurai manang manolonnolon manang marujarujaran na roa, manang mangansi marhite goar ni Debata, ai di na tarsosak dohot tangiang dohot pujipujian do sidohonon goar ni Debata. On mansai ringkot hita parrohaon, tarlumobi t angka dakdanak asa unang marsinenag di goar nai. Dokma hola angka puji-pujian hita pasahat tu jolo ni Tuhan i manang idia pe hita.",religion
3282,"Robot na madung di program, robot na madung di program i sebelum na ima salah sada robot na sebelum na madung maroperasi di lingkungan na madung tarkendali sanga idia pe robot i mangalakuon tugas-tugas na momo rap tugas-tugas na monoton. Contoh robot na madung di program i ima tangan mekanin na di jalur parakitan otomotif. Tangan na i madung adong do sada fungsi ni i ima misalna giot mangalas pintu sanga pe mamasukkon bagian na  madung tar tottu tu bagasan ni mesin-mesin i. na tugas ni robot tangan i ima mangalkuon tugas na mar ulang-ulang, lobih copat rap lobih efisien sian halak. ",technology
2600,"Panganon na di gadis di pinggir dalan ima goarna gorengan, gorengan i panganon na manjadi salah satu panganon na paling laku di parjagalan. Molo mangan gorengan na jot-jot tu inda do tola, harana gorengan i panganon na manjadi sumber panyakit di kalangan ni halak. Harana gorengan i mangandung lemak rap kadar minyak na ginjang hurang pade do tu kesehatan ni pamatang ni hita. Memang molo soal harga gorengan na mura na, madung mura tabo dope. Tola do hita mangan gorengan tai inda tola marlobi-lobi harana bahat kandungan di gorengan i na so pade. molo na jot-jot tu hita mangan gorengan bisa do mangakibatkon panyakit obesitas rap radang harana mangan gorengan na marminyak. ",food & beverages
2400,"Molo si Putri hea ma mansai leleng ndang ro udan di huta ni halaki, mansai hansit ma dihilala halaki alana mansai maol ma dapot aek na ias lao siinumon, molo nunga koring di mual olo nama halaki manuhor aek sautna. Songoni tong di pollak ni halaki, akka suan-suanan i mamorluhon aek do sude, adong ma deba na nunga marmatean alana nunga koring be sude. Loja ma sipata si Putri dohot akka anggina mangalap aek sian mata-mata na adong adong di huta nai. Alai ikkon paimahon ma leleng alana godang jolma na naeng mambuat aek on. Ima hancitna molo nunga hahurangan aek di huta ni halaki",slice of life
1327,"Molo di Madura adong sinjata tradisional na celurit. Celurit on dipangke angka ompungta na jolo dohot ulubalang lao mangalo panjaja na ro. Molo rupa ni ni celurit on mangalehu do songon bulan sabit. Sahat tu saonari sinjata celurit on mansai dipakke dope i tonga ni masyarakat na adong di huta i. Dipakke ma lao mamotong duhut diboan tu sipanganon pinahan. Celurit on boi do tong dipakke lao pasaehon akka parsoalon na adong di huta i, songon padamehon sada huta na marbada manang sasahalak na marmasalah. Boima diboan celurit on lao pasaehon sisara adat na adong di huta i. Jala celurit on dipakke gabe sabesabe di jabu ni akka jolma.",culture & heritage
2386,"Tu hita akka dongan asa boi hita martahan mangatasi akka hauason tikki di ginjang ni dolok boi ma talului binanga na adong jonok tusi, alana dagingta on ndang boi hahurangan aek, alana mambahen mara do annon. Molo ndang boi dapotta binanga na adong jenek tusi, boi ma hita papunguhon ombun manogot nai asa adong aek pakkeonta. Molo na male do hita, unang pola gabe loja hita lao marburu akka pinahan na adong disi, boi ma talului akka buah na adong disi, molo adong disi na nunga diallang akka pidong boi ma taallang i muse. Alana ndang tarbahen pintor lao marburu parjolo.",slice of life
3937,"Olahraga ini terbilang masih baru namun madung bahat panggemarna, tarmasuk sian kalangan sekolah na mamasukkn futsal dalam program ekskul. Konsep bermainna na simpel membuat remaja sekolah menjadikan futsal sebagai sala sada ekskul favorit.Futsal adongma Olahraga bola na diman oleh 2 tim, pada masing-masing beranggotakan 5 halak pemain. Tujuan Olahraga Futsal adongma mamasukkan bola ke gawang lawan. Dohot mamake pat i, kepala, serta sude bagian tubuh kacuali tangan.Inda sarupo dohot Sepak Bola Olahraga Futsal dimainkon di ruang tertutup serta di tempat na rata. Dengan ukuran lapangan na lobi menek serta jumlah pemain na lobi saotik sian Sepak Bola. Lapangan Futsal dibatasi oleh garis melainkan dengan net atau dengan suatu papan.",sports
2436,"Molo naeng lao si Nila tu sikkola ikkon mamakke angkutan umum do ibana alana dao do sian jabu tu sikkolana. Dua pulu menit ma lelengna ibana di pardalanan asa sahat annon tu sikkola. Molo ongkos ni mobil ndang pola arga alana ibana parsiajar do, tu akka parsiajar ikkon manggarar ma halaki lima ribu sahali mardalan. Molo ibana las do rohana mar angkutan umum alana molo di hutana ndang pola godang-godang dope akka jolma, gabe molo naeng masuk manang mambuat angkutan ndang na pola marikktai dohot margulut tu bagasan. Sipata olo ma jumpang ibana dohot donganna sasikkola di bagasan angkutan i",slice of life
479,"Malua ima hata na marasal sian bahasa Batak ima namarlapatan ""malu"". Hape dibagasan bahasa Indonesia jot-jot didok Naik Sidi. Malua manang naik sidi dibagas gareja HKBP ima diri na gabe pangihut kristen na dewasa, dewasa dibagas iman sesara alkitab dohot dewasa mananda dalan hasalamaton ima Yesus Kristus. Di praktekna, Malua manang naik sidi ima porsea tu Allah Bapa, Yesus Kristus dohot tondi porbadia na mangolu hombar tu hata ni Tuhan na padaohon rarangan na. Dibagas gereja ra hita jotjot mamereng ulaon malua/naik sidi tingki diparmingguon. Somalna angka na malua mamahe pahean na bontar. Naik sidi ima sada syarat molo naeng marhasohotan. Somalna ulaon naik sidi on diuahon di ibadah marbahasa batak molo di HKBP ruasna. ",religion
4883,"Dekke Mas na di arsik tung naso boi do lokkang sian sude akka parngoluon di halak Batak. Mamukka sian na tubu sahat tu na monding di ganup akka ulaon paradaton na ikkon sai dipatupa do dekke mas na di arsik tarsongon na mangupahon ikkon sai dipatupa doi. Na somal na sidung di lopa dekke i dipatupa mai mardongan indahan na las diginjang ni pinggan pasu. Molo loppan na didokkon mai Arsik, alana dinalao mangaloppa dekke i holan aek do dibaen lao mangaloppa dekke hut mai dohot akka dongan-dongan na tarsongon; kacang panjang, gambiri, andaliman,lasiak,palang,rias,bawang batak,hunik,pege,bawang putih,bawang merah,halas, dohot sangge-sangge. ima dibaen dongan dekke mas na tata i lao mangaloppa. dipasada mai disada pangaloppaan manang na balanga. ",food & beverages
510,"Jabu adat ima jabu tradisional na gabe warisan kebudayaan Indonesia. Jabu adat Aceh Cut Mutia dohot jabu adat Betang Kalimantan Tengah ima bangunan jabu adat di Taman Mini Indonesia Indah (TMII), Jakarta Timur na komponen bangunan na sian hau. Tujuan penelitian on ima lho mangevaluasi kondisi bangunan jabu adat Aceh dohot Kalimantan Tengah sesara visual jala mangulahon analisis struktur bangunan tu gempa. Identifikasi visual diulahon di komponen banguna songon atap, dinding, jandela, jandela, drainase dohot utilitas. Dung i analisis struktur bangunan dibahen pahe model prtal 3D mamahe software marbasis elemen sahat (SAP 2000). Struktur analisis mamahe  metode dinamik riwayat waktu. ",culture & heritage
586,"""Sada momentum na ruar biasa tokoh adat masyarakat manjalo haroroan GMC pahe adat turun temurun sian opung sijolo tubu. Sai anggiar aha na dilehon marlaba tu masyarakat dison,"" ninna Nasrin di ulaon manyambut relawan. Hape, Ketua Adat manang Ti'a Golo Dendang Tenda Agustinus Palu Barut manyambut denggan niat na denggan sian relawan laho mamonanghon Ganjar gabe Presisen 2024. Hombar tu ibana, Ganjar pantas mandapot dukungan ala puna parange na denggan gabe sahalak uluan. Ibana pe mandok mauliate disi ala pangurupion na dilehon GMC tu proses pambangunang jabu adat gendang tenda. ""Ahu sian sude warga Gendang Tenda mandok mauliate. Nion topotan na parjolo na mangalehon sumbangan laho pambangunan jabu adar nami na so sae dope,"" ninna tokoh adat.",culture & heritage
187,"Di tanggal 24 September 2022, Mahasiswa Inbound Universitas Pendidikan Indonesia mambahen kegiatan Modul Nusantara, ima manonton sada film dokumenter karya sian Mahasiswa Universitas Pendidikan Indonesia na marjudul ""Awan di Atas Truk"". Film na manceritahon oma perjuangan ni sada kapala keluarga na mangais rejeki tu keluargana, sian scene-scene na nungga hu bereng lumayan bagak do on laho didok sahira film pendek, isi cerita sian film on pe ndang kala sian lualitas film-film na asing. Mulana sian scene di jabu ni Pak Awan rap istrina na manghata-hatai tagan so lao manadingkon jabu laho karejo sahira supir truk. Isi film on digokhi sarita pribadi sian Pak Awan na godang geokna sampe sarita-sarita na golap songon resiko di dalan.",leisures
969,"Molo naeng denggan maju angka inganan wisata di hutanta on ingkon adong do sada tranportasi na boi mandukung sude. Ndang maju hubereng molo adong sada inganan na mansai bagak, uli, ias ale molo ndang adong dalan tusi ndnag adong artina sude. Mansai ringkot do molo adong sada transportasi na mansai denggan tu hamajuon ni inganan i. Molo boi denggan angka transportasi i huta i, boi ma lam godang jolma na ro tu inganan i. Ido mambahen lam denggan ma angka parekonomian jolma na adong disi, lakku ma angka na martiga-tiga, lakku ma angka na naeng manggadis jasana, songon angka parpoto na adong disi.",leisures
124,"Inganan on dibola dua aliran binanga na balga diaek na doras. Binanga  na balga dominan ima Aek Silang na ro sian air terjun na madabu sian dolok-dolok. Binanga padua lobi gelleng margoar Aek Simangira. Dua-duana mangalir piga-piga huta na marmuara di Danau Toba. Lembah Bakkara ima inganan hatutubu ni Raja Sisingamangaraja XII, Pahlawan Nasional sian Sumatera Utara ima najolo marporang mangalo penjajahan Belanda. Bakkara di tanda ima Aek Sipangolu. Najolo hombar tu sarita molo sasahalak hona panahit ahape molo halak i marondam manang manginum aek sian Aek Sipangolu boi ma ibana malum. Aek SIpangolu on ima sumber aek na haruar sian batu jala mangalir sepanjang masa, na marmuara di Danau Toba.",leisures
