id,text,label
1804,"Manabi oreng nemmoh kalakoan se nyaman tapeh saengannah neka berrek sahaja rassannah terro ngamoggeh, anapah lok bisa kadhi jareya. Arassah ateh jareya adhabu, duh oreng ryah reh mekcek nyamannah ngalak tang kalakoan seh ? Masak keng nyabek sakabbhina neka bisa, kadhinapah manabi kulah neka e leppas sareng atasan kulah. Tape kadhinapa jughan, nyamannah oreng loppa. Oreng alakoh jareya tandhannah lok ghaduwan orientasi ka adha'eng ba badha se ekaparlo, ban rassah sampeyan jareya tengkat aghi skillah sopajha bisa lebbhi sae pole kalakoannah tor ghaduwan cara se laen se mabisa bukkak atennah atasen. mela dhari ka'dhinto tak anapah emosi namong jha' sampek ereh ateh.",angry
3727,"Mun salah ye salah, mun bhender ye bhender. Mara para reng tua ajhari anakna odi` se kuat dari kene`. On laon tape paste, ajhari abhersean bengko sampe` ka asak massak. Penting ruwa ghebey mandirina ank paghi`. Jhe` bhuru omor 20an se e jhari alalakon bengko. Kodhuna omor SD la kodhu bisa nyassa, atana`, abhersean bengko dhibi`. Kabbhi ruwa bisa alatih mentalla nak kanak. Biasa alalakon dari kene` bisa ma kuat anak sopaja ta` ghampang tako`an maseh eghighiri sapa bhai. Jhe` manjaaghi. Nyator alos, tape tegas ruwa penting. Jhe` pera` malembu` tape manjaaghi. Riya se salah, akhirra mun la raja anak pas ta` akompol bi` reng tua ben lingkunganna teppa` ka se ta` nyaman, malah tako`an ka oreng. Se tako` eghighiri, se apa lah.",fear
4816,"Teppak eng toron deri kapal penyelamat, Rose se le kare kedhibik kodhu tahan rassah sakek. Sokonah bhullong marghenah e kennengen puing kajuh kapal se tajhem ben bit abitteh e teppak'en aeng tasek selama parak seareh pol. Rose dhele mateh rassah marghenah sakek neng bhedhennah, tapeh lebbi jheu marghenah keelangan bhekallah Jack. Rose attol dheret e ghibeh dek roma sakek neng sekitarrah pelabuhan paleng semmak, kennengan ghebey kabbhi korban kapal pesiar jiah e rabet. Selaen jiah Rose kodhu e operasi neng sokonah se lokah rajeh parak lottok jiah. Rose takok dek bennyak hal, tapeh e sisi laen le pasrah polanah bennyak hal bisa bhein deteng dek ajiah.",fear
372,"Sake' kopeng bisa eyobhatdhi tape mon coro' riya todussa sara sanajjan ta' bau ban marowet. Bakto jiya engko' in-mainan nyompet elong pas etekket ngangghuy nyaba. Aherra cuwingan se anyama kopeng pas sake'. Kopeng mare jiya terros ta' genna, aghili aing. Keng se paleng makasta reya enga' ta' andi' somangat odi' polana kopeng coro'. Todus along-polong maso oreng laen. Pas dhaddhi oreng se lebur nengenneng Kadhibi' (introfet) polana kalakowanna dhibi'. Mangkana molae dari jiya mon pilek otaba klesma sossa. Biyasana kopeng pas temmo ghupek, mon lako ekorek biyasana molat coro'en. Tape ya da'remma nase' la dhaddhi tajhin ta' bisa aoba dhaddhi nase' pole.",sad
3633,"Ta` masalah oreng riya tako` mun majhu ka ade`na panggung polana mun pajhet benni bagiyanna. Usaha la cem macem sampe` notok, tape gi` korang bhagus ye ta` masalah, panengnga oreng ruwa kan jhet bede duwe` macem tipena. Bede se tatotop ben bede se jhet ampo acaca. kabbhi odi` riya saling melengkapi, mun kabbhi tatotop ye ta` bhagus, tape mun kabbhi acaca ye sapa se bhakal ngedingaghina caca. Dari sudut pandang positif ye bhagus kiya oreng se tatotop, biasana orengnga laten, sabbhar ben pendengar sebhagus, etambhang oreng se tarbhuka biasana korang bisa ngedingaghi ben mun sakalena acaca ros terrosan. Lebur kan mun en laen dalem odi` riya. Ma` bede barnana.",fear
3217,"Cakra riyah toman entar dek pasar malem teppak kennek bik oreng tuanah, poalanh bektoh jiyah lakar le rammeh oreng vakra lopaen lok gendengan tanang bik mamak'en. aherrah cakra riyah tesengsal lok etemmoh bedeh dimmanah. Cakra san sadar mon apesah ben mamak'en keng bisa nangs pas etanyaen oreng lok ajeweb le keng nanges beriyeh. Mamak ben bapak'en cakra kiyah norok bingong polanah lok biasanah cakra elang eiyeh riyah. Kabbi aherahb nyareh cakra sampe eumumagih lebet spiker, onongah meskeh tesengsal cakra bisa etemmoagih.  Cakra pas gik nanges teppak ajelling oreng tuanah, langsung aberkak polanah takok lok kenal oreng pasapah, oreng tuanah asakalangkogan dek oreg se mareh ngancaen anak'rn jiyah. ",fear
906,Tapareppek maso pocong ca'-lonca'an teppa'en asapedaan. Engko' dhuli ngobhus. Gharimisan polana robana ancor ban kole' mowana ngalothak kadi' jhuko' tono se gharreng. Tao arapa ma' pocong reya kabharra dari oreng mate se aghantong e romana amargha edhinaaghi binina kalaban reng lake' laen. Molae ghan ekobhuraghi segghut bada oreng ngatela' pocong. Tape se lebbi nako'e reya biyasana tengnga malem kadhang bada se athok-thokghan labanga romana oreng pas mon e bukka' teppa' ka pocong. Settong oreng se toman edatengnge pas acareta kalaban ngetek mon tedunga malem sakalowargaan apolong eyamperra ban mon bada se jhukemmi ejhaghai menta ater ka jiddeng. Hado ella mon la enga' rowa rassana mon engko' ta' bangal ajhalanan Kadhibi' kantos setiya.,fear
2595,"Sinta cek terronah melle motor. Biasanah sinta mangkat mole dhek kennengan alakonah nompak bis. Sinta konddhuh nompak bis arebbu'en moso benyak oreng. Sering pole sinta tak nemmoh katojuen polanah ning bis la sellak sarah. Sinta dhedih kodduh manjeng sajjhem ning bis. Polanah la lessoh engak ruah, sinta pas a tekad ghebey nabong. Bhen bulen sinta pas nabong dheri ghejinah ghebey melleh motor. Senyatanah sinta bisah bhein a kredit motor, tapeh sinta terro nabongah ghelluh. Ghen la depan setaon nabong, akherrah sinta andik pesse ghennep ghebey melle motor. Sinta pas entar ka dealer motor ghebey melleh motor se paleng mode, polanah pessenah ghun cokop ghebey melleh cash motor paleng mode. Sinta cek sennengah polanah la tak osa nompak bis lak-sellaan pole satiyah. ",happy
701,"Engko’ ngoca’ ka Ana soro pasabbhar mon alako. Polana lako reya bannya’ halanganna. Apa pole eberri’ gaji tegghi bi’ ebbossa. Yap-seyap bhai, jha’ di budi pagghun bada bhai oreng se lanyala neng kalakowanna. Ana, nya’al. Ghun arassa bhender pas ro-moro ta’ enda’ dhing abalai. Maske satowa’an se ngoca’e ka Ana, Ana pagghun ta’ tarema. Ebbossa la ngoca’ ghanteyan, jha’ lakona Ana reya la para’ tada’a batessa. Bates tada’ Ana pagghun eberri’ lako se anyar. Ana jiya ta’ enda’ sangghu lakona jiya ekala’a oreng. Ta’ taona ghun sala sangka. Keng pagghun, Ana alako jiya maske ebbossa merri’ lako dhammang. Ebbossa ta’ bisa lako pa-apa polana Ana ne’-bine’ se ghighirra polana betta. Banne polana bhusen.",angry
1724,"serah se lok sennengah manabi olle pesse dhari sempenan dhibi'. Aseksah se lok terro ajhajannah ban hemat sarah dele naleeh tabuk. Sadhajana oreng lakar terro ghaduwan paapah. Kaulah neka rajin sarah manabi soal nyempen, napapole ghabay dalam jangka lanjhang pastinnah kulah lebbhi nyempen dha' emas otaba ghaduwan portofolio saham jughan. Daddhi pesse aneka ajhalan nyareh pesse laen, kita cokop nyempen bisaos ban olle kaontongannah jareya mangken. Benne samangken ghi, mangken dhalem 5 taonan ka attas, sampeyan bisa mukteaaghin apah SE ekelakoh pesse jareya. Ghi Alhamdulillah manorot kaula neka a hasel Sarah daripada pesse neng neng. Daddhi tretan ayoh molae ajher investasi.",angry
3171,"Oreng madureh biasanah andik arek neng romanah. Arek riyah senjata tajem khas eandik oreng madhureh. Oreng madhureh mon atokar otabeh edinnak ekenal carok biasa ngebeh arek riyah gebey senjata ngelaben mosonah. Arek riyah aropaagih todik se bentuk'en melengkung merep kaden bulen sabit. Arek riyah tajem apapole mon sereng egengseh. Arek egebey deri besseh mon ghuk-tegghuk'en egebey deri perreng otabeh kajuh. Arek riyah bentuk'en cemmacem bedeh se kennek, seddheng sampek se rajeh. Oreng mon ngebeh arek sambih nasso lakar nakok'en kaden oreng kenneng setan terro nebbesah oreng laen. Arek riyah tajemmah padeh moso todik bisa melokah kiyah dek oreng apapole bentuk'en se melengkung deddhi gempang mon egunaaghi.  ",fear
4806,"Adinda jiah benne polanah manja ben lok endek terapi. Bennyak usaha le mareh e lakonen ghebey maberes traumanah dek ruangan kennek akadik lift. Tebhenah deri SMP, SMA, sampe akuliah Adinda mesteh entar dek psikolog ben psikiater ghebey ngobhetin trauma jiah. Sittong bektoh teppak Adina ghilok entar dek psikolog, Adinda toman nompak lift kedhibik. Teppak jiah Adinda se ghilok ngerteh dek traumanah mekker jhek rassah takok se e hadapin mala bisa maberes. Dengan sok tau Adinda entar dek mall kedhibik, ngetter masok dek lift ben berakhir komat neng delem. Adinda ngerassah akadik e cekkel le'errah. Untung bedeh sittong oreng teppak jiah ben langsung nolongin Adinda.",fear
1218,"Kadhinapah rassannah eteremah neng kampus impian ? jawabannah pasti senneng amargha kulah toman ngarassaen. Pokok san le mareh neremah pengumumn kuleh dele aloncak ngetter sekalean hahahaha, ban se paleng kulah engha' ghi.. kulah aloncak dele kennengeh buconnah kajuh reh cetak sampek lokah tapeh lok egeressah sakek eng amargha sakeng dhari sennengah. Langsong kulah abele ka ebhu jha' kaula eteremah neng kampus e Sorbhaja. Ebhu sambih a sojud sokkor merengeh kaula senneng eteremah neng kampus ka'dhinto. Makeh ebhu neka sambih ngeyakeneh kula, yakin yeh be'eng a sekolaah neng Sorbhaja ? Bisa ban sangghup beeh  yeh bhing ? Kulah langsong ajeweb sengkat Sangghup bhu.",happy
3197,"Mon bedeh posyandu neng RT  riyah biasanah sabben sore. Mon bedeh posyandu deiyeh riyah akdeng biasanah bennyak nak-kanak kennek se olle vitamin otabeh obet deri bu bidan ben perawat, Kadeng kiyah bedeh suntikan khusus vitamin.  Mon le osom sintikan riyah pasteh bennyak ekeding suaranah nak-kanak kennek se nanges, kaden gik buruh der roma le ekeding suaranah tang alek se acerreng cek ranyengah margenah esuntik. Tang mamak senyatanah bedeh neng kassah ngancaen tang alek. Tang alek setiyah lakar gik omor belluk bulen, teppak ngeding suarang tang alaek se nanges banter jiyah engkok langsung neng tempat posyandu ajelling tang alek. teppak jiayh tang alek le egendung mamak, pas aherah engkok se gendung tang alek ben ngajek maen tang alek.",fear
696,"barta neng India makabhar, bada artis se aghighir ka oreng kaparcaja'enna polana anyungka'aghi oreng se moto dhibi'en tek-ngitek. Nyamana Sara Ali Khan. Bakto jiya Sara lakar bada mon-temmon bi' oreng raja se acaca filem anyarra. Lakar neng jiya bannya' oreng dateng. Oreng dateng rowa kabannya'an dari oreng se lakar terro taowa dha-kandhana Sara kaangghuy felem anyarra. Tape areya makasta atena Sara polana oreng se nyega dhibi'en nyungka'aghi oreng moto neng seddhi'en. Arowa Sara Ali Khan ngamok polana tengkana se eyangghuy bi' pajagana rowa jhuba'. Ta' enga' jiya oreng atengka ka oreng laen se sanyatana menorot Sara ajiya banne salana oreng jiya. Marena jiya, pajagana soro asapora ka oreng jiya ban Sara noro' asapora keya ka oreng se bannya'en, se akompol neng jiya. Bi' pajagana rowa, tengka se eyano bi' oreng moto jiya ta' bhender polana ngala' ta' amet ban tek-ngitek.",angry
216,Olle berta jha' settong lembaga se anyama Prosa.ai mabada proyek Corpus Nusantara kaangghuy maghalimpo' bhasa-bhasa se eyangghuy manussa. Dari cem-macem Daerah engko' se dari Madhura lolos dhaddhi sala settong Annotator kaangghuy ngarteyaghi kueri dari bhasa asal bhasa Indonesia ka bhasa Madhura. Lako paneka olle honor otaba bajaran se menorot engko' cokop ban patot kalaban kalakowanna. Senneng bisa dhaddhi bagiyan dari proyekgha prosa.ai. Sanajjan ta' katemmo langsong kalaban palako asal. Tes kaangghuy dhaddhi Annotator emolae kalaban aghabay artikel kalaban aghunaaghi bhasa Daerah bang-sebang. aslinna dhala loppa jha' toman adaftar. bakto olle email jha' lolos ban epentae kasiyabhan engko' dhuli ngoca' siyap.,happy
1652,"Kulah neka toman ngeprank tang mbak dibik teppak ulang taun. Ghi nyamannah nge prank pastennah ghi kodhu laen dhari se laennah. Daddhi kulah jareya nyambih tang reng seppo ka compo' kottah ban lok le bele ka Mbak. Marennah dhari jareya teppak mbak molennah alakoh, mbak neka lakar biasa nyareh ramah sareng ebhu ban kodhu atemmoh. Mbak atanyah ka kulah sareng kulah lok e sambidhin ban lajuh mangkat ka loar roma. Marennah mbak jareya nge chat neng group ban kita neka lok ngaladhinin. Kita nge pap neng group foto bhareng ban tanpa mbak, lajuh mbak ngamok ban kaloar dhari group. Marennah dhari jareya, akherrah san abelih kita aberrik kejudhen ban pagghun dhusonan.",surprise
3932,"Mun neng islam hukumma mun la bejhi` ka kakanan apa bhai se mabejhi`, haram ekakan. Apapole kakanan bucco` se bisa asababaghi panyake`. Mun la bucco` ka berarti la bannya` komanna se odi` e dalem kakanan jeriya, mangkana rassana ben robana bisa aobah. Mangkana mun endi` kakanan se lebbih sakerana ta` mampu ekakan sampe` kalagghuanna ben batassa kakananna termasuk se sekat bucco`, ye baghi oreng otabe sabe` ka kulkas pas anga` pole. Mun kakanan ampo ebaghi ka oreng, bhakal raja rajhekkena. Bede bhai kakanan laen se dateng. Bisa bhai lebbih nyaman biasana. Engko` la abhukteaghi mun ampo berbagi, paste bede bhai rajhekkena.",disgusted
385,Nanges bakto tang kanca mate polana ngenom Baygon sabhutol polana burung maso bhekalla. Bhakalla ngoca' la ta' enda' pole. Sabellunna toman alonca' ka songay ban toman ngenom eppel blBodrex ecampor sepret. Setiya colo'en kalowar kapo' polana ngenom Baygon esabepaghi bhakalla amantan maso reng lake' laen. Sabellunna ngerem WA ka engko' jha' aba'en la sengka odi' e dhunnya polana kaelangan reng bini' seekaneserre. Aherra engko' ngeding kabhar jha' tang kanca reya maso' Roma Sake'. Bakto ngeding kabhar jiya engko' dhuli mangkat asapedaan. Keng bakto dapa' ka Roma Sake' Sampang tang kanca la epamaso' ka motor ambulans. Engko' nangis polana ta' melo tang kanca.,sad
676,"Andi' tatanggha mon pelak reya ontong majhembhar ate, keng mon la teppa' ka se lopot ghun dhaddhi panyaket ka tatanggha se laen . Pate' jiya, krembu'en, korangajhar! ngeding tatanggha cam-nyaracam ghun jhaghana tedung ban maramme taneyanna kalaban oreng se dateng. Bakto etanyaaghi arapa me' ngamok mala sajan dhaddhi se akara'. Nengneng jha' ro'-noro' mon ghun reng dinna' reya, ta' tao apa sakale. Aherra polana la acaca ban-saromban oreng se entar mole kabbhi ban ngarte jha' tatanggha se settong jiya lakar la bak-abak apa pole mon la ta' andi' pesse, bada'a bhai se dhaddhi lantaran ngamokgha. Segghut ngamok karebbha dhibi' ban ta' ekenneng koca' sakale.",angry
637,"Mon sengkok engak e sittong areh e wektoh molean ponduk se abitdeh du bulen sengkok ka temmon  ben tang kancah se sanget engkok kerrongih polana cek semmak en engak taretan dibik, keng tang kancah pas tak engak ka sengkok. Bedeh peggeleh keng gik andik rassa niser se nyapaah kaadek todus, se tak nyapaah tak empan kerrong, pas sengkah mon deiyeh sengkok se abentaah ka nak-kanak jeriah. Molae derih jeriah engko' mon katemmon tak toman patang sapah polanah engko' tak mareh takerjet bakto katemmon pas tak nyapaah. Sapah marah se tak peggel mon kanca semmak se abit tak ketemmun pas ketemmun tak nyapah ka engkok.",surprise
259,"Mayu nendha Sivitas Kotheka aghabay ghalimpo' kaangghuy adhu'um elmo. Apolong ban dhaddhi bagiyan dari Komunitas Sivitas Kotheka reya argha sara. Essena reng-oreng ngoda se penter. Bada sastrawan ngoda se lowar biyasa iya areya Royyan Julian, Bada Bu Doktor Novie Kamelia se penter ban soghi, Bada Zainal Abidin Tokang Toles Careta Bhasa Madhura, Bada Fikri Ahli Informatika ban salaenna se andi' kalebbiyan. Bakto Kotheka epaddhek engko' banni bagiyanna, tape engko' aropaaghi anggota partama se maso' ban dhaddhi messen kaangghuy bisa menjham kennengan kaangghuy mabada lalampa'an Koloman Budaya bhan sabulan sakaleyan. Bakto awwal Kotheka aghunaaghi romana Ba' Novi maso Dewan Kesenian Pamekasan (DKP). Mare jiya aghabay stempel ban salaenna ma'le bisa aghabay proposal kaangghuy ngenjhan kennengan ban angko' se ajhalan. Ban sampe' segghut ngennangnge Mandhipa Bakkel Bupati.",happy
3871,"Bede beberapa cara ma` le bisa ta` ngotaan. Pertama majhauh dari kakanan se bisa asabaaghi ngota. Kaduwe` pasteaghi sabellunna ngakan siom ghellu kakanan ben nginumanna, apa ye bauna bisa aghebey abe`na ngota apa enje`. Katello` Ngakan on laon, jhe` nya` bannya` mun tabu`na molek polana asam lambungnga ongghe. Esaranaghi ngakan se lembu` ben ne` sakone` pokok aesse, ben jhe` telat ngakan pole mare ruwa. Kaempa` jhe` lebat ekennengan se gheddhe` pas bannya` reng ngota, biasana e kennengan umum enga` terminal, ben kapal tase`. Kalema` mun nangale reng ngota langsung ngalle ben jhe` nga` enga` pole. ghante ben ngakan manisan. Paenga` ye.",disgusted
2066,Bhakto lamba' san kellas 1 SD jaruah kulah neka selalu mangkat parak siangah jaruah melanah kulah a potong pendek lok lanjhang deddhi todhus jaruah. Sabbhan areh ka'dhinto kulah e ater sareng ebhu entar ka potong obhu' neka. Kula la adhabu melanah lok senneng manabi a potong pendhek ban jha' sampek pendhek ghellun sebbab kaula todus mon asekola ghaduwan obhu' pendhek jareya. Namong sareng ummi e paksah soro potong pendek melannah parak ujian takok poninah nekah a gangghu ka matah. Akherrah kulah nanges ban lok porron a sekolah manabi obhu'na la ampon pendhek. Namong sareng ummi jareah e paksah tor akherrah dhepak sakolaan kulah e cokocoh sareng ca kancah sadhaja melanah ghaduwan obhu' pendhek akaadhi reng lakek.,fear
3699,"Bede kiya caretana kancana engko' pas kuliah endi' trauma ka kolam renang ben apa bhai se berhubungan ben aeng raja enga' danau, rawa, tase' ben laenna. Caretana jeriya endi' mbak se dhaddhi perenang remaja, ampo juara e tingkat kota. Sapa se nyangka mun omorra pendek ben carana mate kiya ngennes, mate polana tajirit e pengghirra kolam pas kram sokona ben cetakka taghedhuk ka lantaiya dhasarra kolam. Pas bannya' darah ngocor e kolam ben pelatihna nengghu ma' ta' kaluar dari kolam ye arapa ye. Marena etemmu lemmes, pas se ta' nyangka ternyata la tade' omor mbakna kancana engko'. Sapa se ta' tagherjhedhe.",fear
1707,"Guruh kaula tomana maen game sareng moreddeh melana areh sateyah bada ulangan se nyoro nyareh harta karun se ampon e siap aghin sareng ghuruh kulah. Bhakto neka kaula lok ghaduwan parsiabhan jaruah, ban aneka masok ka sala settong nelai ujian. Nyareh harta karun neka ghaduwan arte ban maksod sabenderrah, namong maksod ka'dhinto se bhakalkulah tuang agin neng kertas ujian. Kulah nyareh se jaman ban akherrah e temoh arobe aghin settong benda se emor slemor aghin sareng tang ghuruh neka. Pokok sennang manabi soro nyareh ahrta karun jareya ban bia daddhi metoe ajerrah nak kanak. Sebab ka'dhinto ghaduwan ban arte se dhalem maksoddeh.",surprise
