id,text,label
4197,"Nakke' le'ba capele siagang larro ri manggeku siagang nakke tena ero abbicara annang bulan. Ri wattuna anjo nakke nampai kelas rua SMA, jarakna balla siagang sikolahku antu tallu kilo. Allo-allo anjo nakke menre' sapeda nampa agang-agangku maraenga annaik' motoro', pete-pete siagang riantara' angoto. Aktivitasku anjo jai, le'bana mae ri sikolah ri karuenga nakke anjama anjari admin warehouse ri toko elektronikka allompo patangna purinaku. Sallomo nakke appala' motoro' siagang manggeku, mingka nakana mangeku tenapa saatna nakke annaik motoro' siagang tenapa doe'ku rinjo nakke attrima baliangna manggeku. Mingka siagan wattu kemudian nakke anggapa nia' seppe'ku setiap awal bulang lampa ri balla'ku angerang amplop, le'ba'na nakke pareppe, tau toaku pamgisengangi ri pirangna bulang sebelumna, seppeka nia' utangna anjari manggeku inisiatif nalunasi utangna.",sad
4699,"Anjo punna lekbakmi tau ujiang Nasional, niakmi pengumumangna nampa lulusuk ngasengi agangnu, kauji tena na lulusuk, ommale anjo pakkasiaka sanna’ kodina. Nacinik-cinikiki taua, nacaritaki kua sanna’ dongo’ na anjo mange nasabak kale-kalenna tala lulusuk. Apalagi punna bateta mamo appilajarak mingka tetap jaki tena lulusuk, kammaki tau erok akjallo, ammarrang, mo’jo siallo bujuruk. Paling dodong punna naisseng tommi tau toayya kua anaknaji tena na lulusuk, nampa anjo anak maraenga lulusuk ngasengji, kamma tau erok mate dende. La ngura maki antu punna kamma antu katallassanga. Memang iyya paralluki ambangung pole ka tala kulle taua dosong dudu, mingka nisawalak dudu dende, kamma sukkarak dudu nikasiak.",sad
733,"Niak sekre tau angngonjok tai jangang pero’ niaka bambang inja beru assulu ri pajana jangang. Kamma anne ia tena na ammake sandala, sapatu iareka pangngalasa’ bangkeng maraenganna. Antekamma kira-kira pakkasiakna? 
Ia riolonganna anrasakan hawa-hawa bambang ri palak banggengka sambil anduga-duga niak sesuatu hal aneh na onjok. Lekbakna na cinik, oh ternyata tai jangang! Hahaha. Mulaimi ia ancinik dengan paccinik ringi’-ringi. Akboya je’ne? Antekamma punna ri wattua tena niak je’ne?
Iapung akboya raung, nampa na goso’ mae anjo taia. Iareka akboya kayu, assepe mae ri rinring, nampa na luklum anjoeng. Punna ja’dala, sesekali taua na araki bangkeng iareka limanna.  Erok anjk na sekedar na pastikan bau tai iareka bahkan nakku mae ri rasanna anjo taia hahaha. 
",disgusted
5474,"Na punna rannu maki na ni oloang mo tekne ni tarima ri sekrea pakkuliang, parallui ni isseng kungi injo lalang pakkulianga, tena bawang nippilajaraja ri kalasaka. Loe pakgaukang maraeng kulle nipinawang na tattambah injo pangissenga. Kamma mi injo, parallui ni isseng apa inne kabajikanna akkulia ri massing kale kale, na iami injo: kulleki appilajara tama tappu, na inne parallu ri sikamma rupa tau; kulleki antambai pak uranganta, na inne kaminang loe urang, loe tongi peluang niakna doe; ri pakkulianga kulle anjari wattu karirka nipaktantu, eroki jari apa, ri wattu pakkulianga anjari sekre wattu kaminang bajika ampattantui; na tantumi kullei nappanjariki tu panrita ri sekrea passala. ",happy
2850,"Le'ba ku ujiang ku tunggui hasil na assulu. Ku ngai na wattuku le'ba ujiang ri sikola ku. Ka ku tappa ki bajik ki pasti nilai ku punna assulu mi hasil na. Alhamdulillah na tojeng nilai ku ngaseng sanna tinggi-tinggi na. Kulle ku pakarunnu totoa ku na cini nilai ku. Ka punna tinggi kamma anne kulle ka antama ri Universitas lompo a ri kotaku. Nilaiku rata-rata na anjo nilai 9, manna agang ku ngaseng na sareanga ngaseng ja selamat ka nakke siswa paling tinggi hasil ujiang ku ri sikola ku. Manna gurungku ngaseng na sareang tonja selamat, na kana anjo mi bukti punna appilajara ki sungguh-sungguh.",happy
4022,"Ketekunan siagang anjama terasa'na anne Adam wajikki ri langgere'. Manna mamo anak tukang las tapi Adam anne sumangatki nagappa prestasi juara ri kelasna sanggena loloski ri UGM siagang kullei akkuliah tena na bayara'. Anne Adam ri tarimai ri Jurusan Ilmu Aktuaria UGM. Manggena anne anjama anjari tukang las penghaslianna tena na tantu. Manna mamo anne Adam ta'lahiri ri pammantangang sederhana, Adam ta' lebakka akkunraring ri keadaan naoloanga. Kondisina anne anjari semangatna rajingi appilajara' ri sikolayya. Ri SMA anne Adam angappai beasiswa tallu taung. Nasaba' kemapuan akademikna anne Adam kullei akkuliah ri UGM nagappai jalur undangan siagang tenaja ammayara balinna pendidikanga sirere akkuliah.",happy
232,"Sebelumna nakke iamiantu siswa assalak ri sala sekre SMA negeri akkule ni kana favorit ri daerah ku. Masa-masa SMA ku sanna menyenangkan, nakke aktif amminawang eskul anjari panitia pentas seni, siagang biasa assuluk dakka-dakka siagang urang-urang ku. Nakke tania siswa ambisius mingka ku pikkiri anne nilai-nilai ku. Punna ku kasiak nakke termasuk tania  siswa carakdek mingka akgauka ri urang-urang tau caradek akhirna amminawang untuk appilajarak.
Battu ri kalasak 10, nilaiku sanging pas-pasan mingka untungna tena na lekbak kurang. Mungkin ri wattung na kalasak 10 loe inja karenangku. Pakaramula kalasak 11, nakke anjari serius mae ri nilai-nilai ku sabak berupi ku isseng niak nikana jalur antamak PTN lewat jalur rapor iamiantu SNPTN. 
",sad
4065,"Punna lanyya' ki HP a nia' inji saweang angappai HP a. Nia' pirangna anne tipsna angappa HP lanyya'. Makase're, anne ribackupki rodong softwarena anjari jika tena riingankan anne terjadi ri HP A lanyya'ki kullei rigappa. Makarua, ammake aplikasi Find My Device anne kullei nagappa peta siagang lokasina anne keberadaanna anjo HP a assala' anne HP tena na mate. Makatallu, anne ammake Cereberus, anne aplikasia kullei nacakkoi alarmka, napacinikangi pesanga ri appasulu', siagang akses ri kamera dallekangna anne kullei naale gambara'na punna rilukkaki HP na. Makaappa', anne ammake aplikasi LIFE 360 anne kullei ripake siagang pammantangang siagang aganga. Anjari punna HP A lanyya'ki kullei ri lacak ammake HP na agangna siagang pammantanganna.",happy
1803,"Biasa na nakke latihanga kulle ku ulangi materi ku anjo minimal21 sanggeng na 50 kali. Antu kemudian sinamperek ni evaluasi narrusuk kamae kamae antu kulle ni tingkatkan atokah ni pabajiki. Beberapa latihan antu ni pareka punna ni parek ki repetisi anjo sumpaeng. Biasa na nakke ku ulangi anjo materi yaa sinamperek erok ku bawang. Ri muko na kaca yaa, punna bawa ka kendaraan, punna pattasak ka, punna pallu ka, atoka punna ri lalang kamar mandi ka atokah assassa ka. Biasa tong ku erai anjo meonga accarita haha, tembok poeng atokah tanaman ku bayangkangi iyaa mi audience ku. Ku parek ngaseng anjo tojeng tojeng. ",fear
1072,"Jari ri akherek taung 2018 nakke buka buka ka beranda youtube ku. Namma niak ku cinik video battu ri channel Youtube Nihongo Mantappu. Wattu na ku cinik cinik, sanna ku ngai na tekamma carana bawai kaleng na ri video na, nampa tau na poeng sanna heboh na. Tena na ku kuppirik labbu langsung ku subscribe youtube na. Wattu na anjo ri rawa na inji 500 sabbu subscriber na. Kah nakke penasaranga nai anne tau ri youtube ka, nakke ku bukka mi deskripsi na video na nampa ku buntuluk mi user name instagram na. Lekba anjo nake langsung mi ku follow ri Instagram. Wattu na anjo tena pa na si jai kamma anne.",happy
4941,"Tau biasayya na alle jama-jamanna taua punna a’mule-mulei nagaukang nakua taua garring anjo naerang lassuk. Kammai garring kleptoa, manna jai doekna anjo taua mingka punna battui garringna, manna karattasak nalukka’ji, kamma mi anne taua, sannangj nyawana punna lekbakmi na alle jama-jamangna tau maraeng. Tena napikkiriki apa nakasiak anne tau pata jama-jamanga.m, larroi kah nassui, pakrisiki nyawana mingka tenaja napikkiriki, pokokna sannangi ia nyawana.apalagi punna lekbakmi nipauang sikali atau pinruangmi nipau, mingka kammanjo kijai, tea maki harapki biak perobahang, ka anu naerang lassuk kamase, nipa’ballei pi anjo ri dottorok psikolog, sollanna  kullei bajik panggaukanna kamase. Njari katte punna mangngang maki kasiaki sa’barak, ammari maki. Pau mi liba bos ta atau naikah antu mange.",angry
3216,"Wattuku erok ammotere ri Cengkareng ri Indonesia battu ri Singapura, ku gappai kejadiang tena ku kaluppai ti tallasakku. Katinggalanga kapala' ri'ba, pa'risi na nyawaku anjo wattua. Doek terakhir tommi poe ku balliang tiket. Ri jadwal na ri'ba na Air Asia battu ri Changi lampa ri Cengkareng Tangerang harus na ri jam 10 bangngi. Jelasmi punna ketinggalan kapala' ri'ba ka. Ku allemi anjo boarding pass ku nampa mange ka poe ke konter informasi beru akkana ketinggalan kapala' ri'ba ka petugas ta'bangkai, na cekki tiketku tojeng na terlambat ka cini ki emailku ka ri pamajui jadwal ri'ba ku ri jam 8 bangngi.",surprise
1805,"Variasi latihan lainga punna ni pareki anjo repetisi barak kulle ni kuasai materi antu erok ni bawa antu sambil ni bawakangi tena niak sakrang atokah lalang ating ta. Siagang todong kulle tong ni coba siagang visualisasi, jari katte ni bayangkan kaleng ta ni tontongi biskop 3D punna parallu. Ri muko na layarak lebar na, niak sound na, siagang katte mempo nyamang ni tontongi carita na. Sekre carita antu mi ri awal, tangnga, akherek. Nahh ki bayangkan mi kamma kamma anneni cinik cinika antu mi katte sibuk ki ri situasi na anjo apakah presentasi, sikbuntuluk ki client, kencan, atokah tampilik ki ri muko na publik. ",fear
202,"Lekbana mi pertemuang pertamaku ri wattua ri ballakna, kajariangna sanging sihubungi mki kamma mi anjo pakaramula ku ngaimi riolomi  bainengku tena na issengi, ka anjo ri wattua sementara bainengku na sambung kuliahna battu ri D3 mae ri S1 jari tenapa ku terus terang supaya pokuski akkuliah, supaya lekbakpi anjo nampa accarita serus.
Bainengku tena na tinggi, tena na bodo, cantik, kebo siagang paling pentingna akkuliah ri jurusang kesehatan, tamae anjo ri wattu a niak istilah kana anak tekni tena na lere jodohna mae ri kesehatang. Lulusukna akkulia bainengku alhamdulillah ni tarima issek anjari calon pegawai negri sipil, kajariang nakke na tahu toa ku ni tappukang erok allamarki sekitar niak sitaung assikenal na ku sibuntingi, ri kammayya anne sementara assikalere i mingka tena na anjari alasang mae ri kanne ka sannak sunggu-sungguku mae ri bainengku ambaung rumah tangga. 
",happy
4626,"Ruami anakna Aco, sanging buru’ne. Kinne teanangki issedek bainenna, salapang bulangmi kingka tala erokpi naisseng apa jeka anakna iyya, bainekah atau buru’ne. Mukona kamma anjo, pakrisikmi battangna nakasiak Rosa, bainenna Aco. Mangemi liba ngalle oto Aco nampa naerang bainenna mange ri RSIA Ananda. Niak tallu jang attayang nampa lassuk anakna. Battumi anne dottorok lekbaka na pammanak Rosa. Akkutaknangi Aco, tekammaji dottorok. Nakua dottoroka lekbakmi mana’ bainennu, bajik ngasengji bainennu na anaknu, antamak mako lalang mange ciniki anak bainenu. Takkallasaki nyawana Aco, baine anakna maka tallua. Saking rannuna, tena langsung antamak nacinik anakna, mange rong ri masigika attarima kasih ri Karaengata’ala nasabak nisareangmi anak baine.",happy
5134,"Siratangi lari Aco kamma accinik setang, antekamma tena anu nierangngang badik surang Eko. Njari anne caritana, niguppai potona Aco surangi bayuanna Eko ri bangngi aha'ka, anne Eko naguppai anjo potoa ri HP na bayuangna. Wattunna nikutaknang Aco nakuai bayuangnaji Eko erok, nakioki Aco mange nganre sipakrua ri biring tamparanga, mingka Aco nasabak pangnganreang njari libaji. Cemburumi Eko njati naondangi Aco naerangngang badik dende,  langsungi laccirik larina Aco nipakua mallak. Intumi punna ni isseng memangji kua niak bayuangna anne tau kiokki nganre sipakrua, bajikangngang tea maki dende ka biasa anjo pikkirangna taua tena nannaba, njari sambarang mi intu carita attimbo, manna mamo tala niakji apa-apa mingka tena kulle ki kontrolki pikkirangna tau maraenga.",fear
3247,"Awala na bainena anggapai cangkiri' ca'di. Ta'bangkai na cini ka lalang na anjo cangkiri' ca'dia niak 260 koin bulaeng. Anjari kalumannyang ka anggappai harta karun ri rawa na balla na. Anggapai harta karung sikamma koin bulaeng umuru' ratusang taungmi wattu na na baji'ki balla na. Anjo wattua na baji'ki bagiang palluna.  Le'ba na ri teliti anjo cangkiri' ca'dia anjo bulaeng na battu ri taung 1610 sanggeng na taung 1727. Na kana anjo penilitia anjo ri gappa na koin bulaeng 260 batu na anjari arkeologi lompo battu ri Inggris, ka battui ri taung 18. Awala na battu ri gali anjo butta ri balla na na kira kabel listrik ji, tapi na niak koin bulaeng ri rawa dapara' na ratusan bulaeng lalangna.",surprise
349,"Indigo iamiantu sala sekre kondisi yang sanna anneh siagang hanya terjadi mae ri sipakrua tau. Indigo iamiantu sekre kondisi temae seseorang akkasiak ammiliki kamampuan lakbi ni bandingkan tau maraengang. Singkatna, indigo ni identikkan siagang indra maka annang. Ri dasar na indigo kulle terjadi ri manusia sabak loe hal. Indigo biasa niak muncul rii wattuna lassu, mingka biasa poeng niak ri wattunna beranjak dewasa. Indigo poeng kulle terjadi mae ri manusia sabak gangguan gaib, iamiantu punna niak mahluk gaib ang-gangu kalengna. Misalna punna seseorang lekbak karasukan, ni taba baca-baca battu ri tau maraeng, mangka ia akan gampang accinik dimensi maraengan battu ri anne linoa. ",surprise
4876,"Nunu mange ri Alfamart erok ammalli jeknek inung botolok naerang mange ri tampak kosangna. Ngallei rua jeknek siagang sekre roti sikola’ ka la nakanrei ri tampak pakkuliangna. Wattunna erokmi nabayarak, mangei antri ri dallekanna kasirka. Niak rua tau ri dallekangna. Pas anne sekre mami tau ri dallekangna, niak baine langsungi ngalle tampak ri ampikna nampa langsung tongi nabolik balanjana ri rateanna meja kasirka. Anjari masalah nasabak anne pegawai ri kasirka anjo todo’ pole balanjana taua na alle rolo’. Langsungi larro Nunu, nakuai nakke riolo, tanre niciniki kah naik ngantri anne, ngurana tau ammolong antriang kipariolo. Naiki cerakna Nunu, njari nakuai anne pegawaina oh iye kipammopporanga, kukarek kipabe’bengangji. Sanna’ larrona Junu, ejai rupanna nakuai tena kulle kamma anjo, niperhatikangi nai antri nai tena. Teaki layani ri kasir punna tena naantri. Lekbakna anjo sulukmi mange ri tampak pakkuliangna.",angry
4115,"Pasutri Irfan siagang Jenifer anne attianangi anak makaappa'na. Anne kabara' bahagia nah ribagikangi ri Instagramna Irfan anne nagendongi loloa nampai tianang. Anne a'balia nakio'ki lolo makaappa'na anne arengna Baby K. Irfan anne nasareangi apresiasi ri bainena le'baki berjuang attianang siagang napalahere' anak makaappa'ka. Jenifer anne napacini'ki kalenga loloa nampai lahere'. Anne anak makaappa'ka jenis kelaminna bura'ne lahere' ri jam tallu bari'basa. Ri persalinan makaappa' anne, Irfan tenai nia' ri sisina, nasaba' Irfan anne nia'ki ri Jogja attanding golo'. Mingka tangala' lahere'na anakna anne harusna ri allo Selasa. Tena disangka, anne anak makaappa'ka lahere'ki rioloang. Jenifer anne diantara' siagang tau toana. Manna mamo rasana aneh. Jenifer assukkuru'ki bura'ne makaappa' lahaere'ki masalewangang siagang kasalamakkang.",happy
1997,"Nakke tena ku paham ki teknis na tekamma iyaa, mingka punna ni pake anjo rem tangan nga ri wattu na anjo otoa ak giok kulle menurut ku nakke sannak berbahaya na. Anjo otoa kulle kulle tak gulingi. Kah rem limang na anjo sifat na ak konci, jari anjo oto aa ak giok ki tiba tiba ni pake rem limang, anjo mi anjo oto aa kulle ak goncing tiba tiba, jari kulle anjo otoa ak giok punna tiba tiba ni pake rem tangan, nah anjo ban na kulle ak goncing rong, sementara anjo ke lembaman na oto aa lompo inji. Kulle ni bayangkan katte punna anjo ban na sepeda yaa tiba tiba ni pantama bassi ri sela sela na jari jari na wattu na sementara ak jappa? Kulle lompo anjo passapeda yaa tak banting. ",fear
4942,"Lakbiringi niak ri iya ngaseng kantoroka, tau nangaia cokdo’-cokdo’ mange ri jama-jamangta. Tala niak tau ngai jama-jamangna nucampuri ri tau maraeng. Pakaramulana kapang kitarimaji, mingka punna tarrusuki kamma anjo tala niak perobahang, nassami ballisikki. Pertama parallu nigaukang punna niak agangta pakaballisik kamma anjo, kicobai pahami apa erokna. Nacampuri jama-jamangta nasabak erok mentongji nagangguki atau niak erokna maraeng. Maka rua, punna ri kantorokki, parallu ki kontrol rupanta, emosita sollanna tena kacinikang punna ballisikki, atau nassuki, manna mamo nikasiaki kua tala ningai mingka teaki paccinikkangi. Kiu’rangi kua niakki ri kantorok teaki langsung larro dudui nasabak kulleki nacarita injo ngaseng tau ri kantoroka dendek.",angry
1504,"Kondisi na antrian sanna padat na niak 2 lajur antrian untuk premium sepeda motorok. Antu nakke beru ku isseng baribbasak na tenyata harga premium ka naik ki, pantas anjo alloa sannak labbu na antrian nga ularak ki sanggeng na lalang nga. Lekba na sekre jam nakke antri nampa niak inji ka rinjo ri tanga tanga na lajur sebelah kanan, tiba tiba niak sekre ibu ibu battu na polongi antrian ri jalur kiri masuk mae ri tanga tanga na rua lajur antu tena yaa antrian na. Anjo na pareka anne ibu ibu ka ni minawangi siagang pengendara lainga. Spontan nakke marranga kana curang na anne ibu ka tena na pake antri langsungi antama mae ri tanga jari langsungi battu ri muko na petugas ka. Anjo ibu obu ka tena na langngerek ki nampa na teruskan ji anjo aksi na padahal anjo pengendara ri lajur kanan siagang kiri tena na sarei anjo ibu ka lalang. ",angry
