id,text,label
emot-train-80,ih wowo au pemaap do alai maap au pendendam dang porlu manjalo akun molo tu delcon picik otak mu!,anger
emot-train-632,"hu pillit ho dang na holan ala holong rohakku. Jala dang holan ala au cinta tu ho. Alai, hu pillit ho ala roha dohot jiwa dohot ""diriku"" saddiri mangahaholongiho.",love
emot-train-1944,kegiatan ibadah sumbayang dzuhur UILS koja.panarimo manfaat rap petugas pandamping melakuhon ibadah sumbayang dzuhur marjamaah.indahna kebersamaan [URL],happy
emot-train-112,"wah oto sih,on tempatnai mirip-mirip selly oal rap amp",happy
emot-test-21,"Nungga be haluar video ni Throback dang nakkan maradi dison, di taon 2010, didia holan sahalak ni kakak hu do ipe nungga marujung ngolu na 3 taon naung salpu. Ate [USERNAME] [USERNAME] [URL]",sadness
emot-train-1344,"ujung2na dang soal kopi manang hepeng na kaluar alai songon dia cara mi mangaradopi dohot marhaladoi di adopan konsumen tingki adong masala tu barang/jasa na digadis mi. ingot2 i da , haiii Mba Barista [USERNAME] Gancit.",anger
emot-train-2830,"Sumpah, matoras hian ma idola hon..on ma mambahen au makanan huidolahon imana... sonang hian roha adong lomo ni rohaku songon imana... gabe tamba holong hu tu Ldy ingkon semangat torus dah ! ni jaga hasehatan! i love yo sooooo much much much much more!",love
emot-train-1113,"hita mamboto, saluhut manisia pasti ingkon adong hagaleonna, hahilafanna. jadi aha do namambahen hita gabe manghilala dao lobi ias holan alani manghilala gabe korban, sementara pe hita lupa... boi hita na gabe lobi jahat sian halak na tadonghon jahat.",sadness
emot-train-1484,"Dun di paboa 1005 lulus, sude nasida marsinggang marhamauliateon, jala pintor mambuat bunga... andorang disise, pintor dihaol & diumma ahu, ilu ndang tartao be manetek... ""oma, on ma hadiah hu tu ho.."" [URL]",happy
emot-test-77,"Manang songon dia hebat ni akses komunikasi berbasis internet, sada boa-boa na dikabarhon ibagas ni bentuk cetak jala dapot i konsumsi umum gabe lobi iporluhon nang pe dang ikkon peduli jumlah kuota. Tinggal lokkotton, aha maolna? Tolongma unang dipamaol urusan na murah i...",anger
emot-train-1861,Dakdanak saonari ndang diboto molo testimonial dibalos saminggu ndang sope ikkon mambahen URL :(( saornari pdkt nga tinggal match no match di kinder sonang #RecehkanTwitter,sadness
emot-train-3155,"sabotulna ahu  mamillit ho,ndang muse cinta na mamillitho,alai sang panompa na mamillitho laho hu haholongi [USERNAME] [URL]",love
emot-train-587,"Coba, nuaeng ditambah muse na marsiajar ikhlasna. olo memang maol, alai molo marsiajar angkian leleng pasri boi. Marsiajar songon ho Tingki gelleng na jolo. hanca bedana nuaeng nungga mamboto umur. -papski",happy
emot-train-1018,"Tontong semangat agia pe sipata rencana ta dang saluhutna mardalan lancar, alai tongtong porsea Tuhan tontong raphon hita dibagasan ganup langka ta laho tu namarhasil #pembisnismuda [URL]",happy
emot-train-2512,marsiap #memberantaskemiskinan rap bos andalan ku najolo di GM Bu Amel santosodebora #kreasiindaadongsona #sudedemibeas #kareta #kustomkulture,happy
emot-train-3037,"#OldMoney Ndang manghilala molo manelepon pahe hp um leleng 2 detik, alana tagan 2 detik gratis dope, sung 2 detik baru hona pulsa. tut tut halo didia? (dipamate telepon) tut tut (angkat telepon) Torus ma songon i sampe giak....",happy
emot-train-420,"diginjang langit leng adong langit tai bagi ku kepentingan politik luar negeri akkon pragmatis mandukung kepentingan domestik inda sakadar sentimen.negara donor na targodang palestima US,tudia turki rap arab? kenyataanna akkon ho pelajari",anger
emot-test-130,"dongan SMA ku on,marhubung ia lagi jomblo baru 2 ari makana mangganggui halak .barangkali adong na giot kenalan.ia mandokkon natuari anggo ia giot manjalaki pasangan na bisa paingot tugasnia hehew [URL]",happy
emot-train-1673,"[USERNAME] [USERNAME] [USERNAME] Songon ma torusss....alus muna template, au dang porlu alus template jala pesanana hu na sian tanggal 28 Mei, na suruonmu do au mamette alai dang jelas songon on? Holan sian jakarta tu tangerang do..naeng aha muse alusanmu? Sabar ma da ujian do on",anger
emot-validation-412,"holong rohaku tu ho jala husadari do i, naeng ma nian hita gabe obat  tu hita nadua, naeng hubahen do ho sonang , jala ho pe bahen au sonang Rel, mauliate nga di lehon ho  harapon",love
emot-train-64,"Ndang mangantusi be tu borua-borua na manginsahi Via Vallen on,. Ibana i korban sexual harrasment do. Songoni mao laho mandukung sada tu na asing gurlzz?",anger
emot-validation-236,[askmf]  naking na jam sapulu i naeng hu line ibana parjola.Alai sahat tu sonari mabiar dope mabuka line (aplikasi na hu paso jadi dang adaong notifna) alani mabiar au dang di balos :(,fear
emot-train-424,"Holong i hebat, dao umhebat sian dunia parkawinan i. Tangiang ima bagian panuturan holong i sada sitta-sitta na so boi dope hita capai.",love
emot-train-325,"Lomo roha tu boua naso sakalas bah, au kalas 7A tikki i dohot borua i 7C molo dang salah (tuho cinta pertamahu)",love
emot-train-1377,"Pagodang hu moment pencitraan di postingan ig on. Naeng hu sesa alai nungga tarposting. Toema lok ma disi, saonari marusaha ma asa unang masa na songoni muse",sadness
emot-train-1953,"Sogo hian roha tu pak Sekdes, gaooor mangido ditongos foto batik. Tikki nungga ditongos ndang di buha -___________- 3,3,1 Losok hian laho mambuka 47 char na asing???? pagodang hu ?? [URL]",anger
emot-train-546,"inong hu lomo hian rohana manggora becanda songoni, mangalawak torus, lomohian rohana india, molo nungga mangida na rundut sotik nungga bei marbetebete namai wkwk alai ahu holong hian do molo manuru teh meni dang sada sada, molo nungga muruk songe alai mura mulak muse rohana. saianggiatma sehat sehat torus",love
emot-train-1008,"Pardalana kereta api jakarta jogja di si pe godang do naum uli, songon  mamereng lukisan.. sunge na balga dohot na ias, dolok-dolok dohot hauma.. Alam Asia Tenggara botul marappuna culture na suman..[URL]",happy
emot-validation-46,[USERNAME] inda unjung baru inda akan unjung porcaya tu aplikasi songoni. songon na mambaca artikel sajo dapot epeng juo. I hita pamasukkon data pribadi rap no. rek juo kan? Bahaya do i.ulang momo targiur rap hal-hal soni dah..,fear
emot-train-1067,ngeri kan lalulintas disadun -_- untung dibali napedo unjung mangarasoi na songoninan sih,fear
emot-train-1584,"[USERNAME] Beta belajar melt dohot pour ar.. Hahahaha bagak hian hasilna, alai dang taboto aha isi sabunnai.. Hubereng di YT sabun na lucu ",happy
emot-train-1012,ARMYYYYYY AHU HOLAN NAENG MANDONGHON HOLONG DO ROHA HU TU HAMUUUUU HUUUUU HOLONG TU BTS TONGGG,love
emot-train-1417,"wah ngeri juo doma pampuna [USERNAME] motor sip sajo,akina bisa madabu rap motor langsung tarbakar....waduh terios mertua akkon dicheck juo anggo soni...mabiar tarbakar pas diparkir sip...",fear
emot-train-2800,sipata hundul marangan2 porlu do i... rap muse dohot ho.... ho ma i sintasriwahyuni.01..,love
emot-train-1737,jala pada akhirna sumina memang martobat mulak tu ibana jala berani marsaksi tentang masa kelamna. luar biasa memang hasabaran istrina boi do nian imana lansung sirang manang mambalas pangalaho ni suamina..,happy
emot-test-129,"[USERNAME] nah logika umum di Indonesia ima boru-boru na torus marsala, "" alai coba molo dang on, i, bla bla bla"". hape sabotulna nasala ima namangulahon, dang gabe korban.  Logcial fallacy.",anger
emot-validation-348,"Ditingki haemason marmeam Badminton, tingki ahu daohot dongan hu Dwi Sulistyono mamdapot Juara di kalas double junior piala Bupati 2008 dohot 2010. Dungi Semi Final single junior 2007, sahat tu nuaeng dope tarngiang.",happy
emot-train-1199,"Tingki tung mansai lambat mardalan, di lasniari tonga ari, batuha na manahan molo dipaloas mangan. Songonon hian ma ate da. dang puas hira lobi sian puasa sahur dang dongan kantor puasa.",sadness
emot-train-2929,"gomos2 hian ma tu jolma na biasa sajo pelecehan sexual  na didok sian pamangan manang sian pamatang  pe taho, tong do naso suman i",anger
emot-train-2233,"Cinta sajati ndang cinta na mangutamahon haolan, ummaan dohot parjumpangan. Alai cinta sajati pajolohon  panghophopon, holong ni roha dohot panganturean.",love
emot-train-317,on boasa menuruthu denggan Al Qur'an i dang holan i jaha.. i bagas tafsir pe sipata adong penyebab boasa ayat i turun.. na di toru artina na digijjang ima tafsir [URL],love
emot-train-1359,"na terjadi ima sada halak mambalos wa status hu songon on ""bang, boasa diklaim sappe songon i, kan holan gabbar ""Holan gabbar de? baloshu songoni ! nang pe holan ""gabbar"" i pe hakcipta hu sukkun muse seandaina karyamu dipakke halak dang saizinmu boa do panghilalaanmu?",anger
emot-train-2890,molo hubereng si mino torus ma mekkel gabe dohot au tong mekkel. Semangat ate Song Mino. Hami tong do rap hon ho,love
emot-train-1825,[USERNAME] Semen indonesia napedo manambanh da di rembang...malah adong perusahaan na lokasi 200 meter ngen areal tambang semen inda unjung diprotes baru on madung martaon-taon lelengna....asi do pas ngeri diprotes?,anger
emot-train-1446,ondope uligin rap botul-botul mambege secara seksama nissa rap sabyan na lagi naik daun i.asli inda adong sego-sego na i suara flawless bening botul songon galas beling abis dibasu pake sunlight jadi ias marsinar soni ma.heran.,love
emot-train-2416,lobih mabiar ditinggalkon mate rap halak2 tersayang sih,fear
emot-train-3034,tabo nai gabe manisia.. godang marhubungan dohot jolma na asing. tabo nian taboma alai sipata mambaen bingun do tong.. manang gabe dang tabo.. manang malah manang. alai imana boama baenon.. halobian mangontrol dang denggan.. lepas tangan dang sittong.. martabuni apalagi. toema ni dalanan ma salangka lobi maju do.,fear
emot-train-1995,"mulakma....mulak giot mangisi kaol na mafung sekian leleng lungun tanpa penghuni,mulak giot roha rap lekuk perasaan na mago inda mulak,mulak demi sateguk pangapus dahaga atas lungun ma teramat sattak inda tardai.",sadness
emot-train-794,Dison Talha RA  naeng lao mate lao mandongani Rasullah SAW. Didokkon  jala Talha RA mandapot 75 na haccit na marporang i. Masyallah holong ni mardongan tu Rasulullah SAW. dang olo nasida holong ni Allah di hacciti.,love
emot-train-1242,Alhamdulillah.....atas kepercayaan klien psikotes calon karyawan na mardalan lancar @Biro psikologi Talenta Aditama Banjarmasin,happy
emot-train-2948,"Eh [USERNAME] sarupa [USERNAME] hamu tubu? Congrats da, on hulean kado na gelleng(?) anggiat lomo roham, torus-torus marmeam tu si samcho gatteng ate aso boi gabe anak hitz ho [URL]",happy
emot-train-1411,"Ditingki ho tangis mangido boneka manang na meam-meam na baru, asi do rohani inong mu marnida ho. alai molo amongmu madonghon dohot lantam: "" boi, ale annon ma tatuhor, alai dang saonnari""",love
emot-train-568,"mamette pejelasan ngen na bersangkutan jolo ndul....tola di cc ndul,au mabiar men cc naron hona semprot halak na mangaku paling dursun seantero tuiler",fear
emot-train-1036,"ritiik ma, piga ari na salpuhu berebf truk na balga isina 3 halak. Didok donganhu molo truk na diisi 3 halak na ditonga i mayat. Mardisir situtu imbuluku tikki maghrib muse jala holan sahalakhu coy, jorbut ma. ",fear
emot-train-1506,"Ya Allah lehen ia gandak baru,na manarimo na mangarti naso kolit na ra mambayari panganon na suka mangajak parjolo naso gaor.anso atcit roa nia i mago. Amiin",sadness
emot-train-862,"najolo,kakosongan marsosialisasi didunia nyato au ekspresion marbeda didunia maya.kabotulan dikenalkon mig33 rap anggi..langsung nyambung halak nai ramah-ramah.",happy
emot-train-2962,musti manonton tonga borngin naron dibagasan ulos.habis manonton Eng ing eng..makkuling detak jarum jom idinding pe mabiar...tarpaksa jom icabut batere nai so ulang mabiat wkwkwkwkwk  selalu~,fear
emot-train-2239,"Molo pandokna nian eta ma rappak sahat 12 windu nai manang lobi.. Alali tikki sonari di chat dang i balos, i telpon di reject, ditogihon pajuppang pandokna sibuk.. Pokokna sai adong ma jutaan alasan kerbaushit-na.. Molo naeng mandao tinggal dokkon ma, dang pola songon i.. Classic hian anjir",anger
emot-train-284,"Bah tading puang, sosis tolor. ma dao tu pasar wadai, sahat disi hape nga suda, marsogot nai ro muse, dohot naing bakso isi super siak pe habis, on dope naso tongon.",sadness
emot-train-2761,"botuk min rakyat indonesia sannari harapanna ginjang tu TNI sajo,anggo na lain mangaligin sajo,madung jelas penyerangan tu kantor media,pandokkon nia inda adong unsur pidanana,madung jelas manghina presiden indonesia na sah,cuma lawak lawak sajo.#TNI [URL]",anger
emot-train-2554,"biama mungkin sebuah pondok pesantren dapot mangolu dengan aman rap nyaman ditonga masyarakat na mayoritas penduduknai penganut agama hindu ? on sude madung mandorong sinergi alami antara agama,toleransi ,rap demokrasi,""hata nia.#jokowi2pariode",happy
emot-train-3057,"Satongkin nai pajumpa krucil-krucil ponakan na gemesin hian, lomo hian rohana na mangido meam meam marbadai. Seru do nian agi pe maresiko resiko gabe marngiluti annon, sotik-sotik huhut mangajari maretong asa #GabeLobiDenggan muse annon pas masuk singkola",happy
emot-train-1420,"Sasintongna mabiar ahu lao mandalani on muse, lam jonok, lam mabiar naeng tangis hu hilala, ndang huboto boasa sabiar on, sai manukkun boi do hu dalani on, margogo do au manang dang, mundur ma ahu, manang on do dalan na dumenggan tu ahu",fear
emot-train-2508,"[USERNAME] [USERNAME] Tagonan manjalaki parkaro teroris demi pertahanan rap perdamaian NKRI.oidah pak,nakkon oban2 aparat hukum get kepentingan politik bia lana.mandokkon na do sasakali tunjukkon jo komentar na pantas sebagai alumni UI pak.so inda di sapai halak.",anger
emot-train-2797,"sonari nga hu boto manang marhua, dang holan ""Raga"" na naeng hu boan lao annong, alai ""Jiwa"" pe dang hu boto manang pajuppang tu halaki manang daong be, apalagi ho manang dang hea be pajuppang",sadness
emot-train-624, ende on songon na godang marlomo ni roha !  tabo memang ale holan na di lehon do alasan na by p!nk (di  bugasan),happy
emot-train-675,aha hukumna marmayam musik stadion?jelas haram hukumna! mardosa hita memainkonna! songoni ma kira-kira kecet na tarjadi antara parsapa rap seorang ustadz disebuah acara tv na introna pake musik.,fear
emot-train-2458,Arsakhu ala ndang tolap mandok lungun hu ala hansithu!! #iniserius #seriuscumatulisan #tulisandarilubuhhati #hariyangcukupdalam #tapigakdalambanget *emot mekkel sip*,sadness
emot-test-45,"aliran ni mudar hu pasahathon sihol hu tu holang holang ni hutok hutok hu na torus marhusip lao manghatahon, alai ahu dang sanggup, bahkan holan laho manurathonna [URL]",sadness
emot-validation-131,Patuk do hape martutup dalan i adong na syuting di prj,anger
emot-train-1026,PIDATONA RETAK sementara holan hurang pitu detik do lampu mera nungga dang sabar naeng hu sosor. rajongki na baru di saganjang ni jogja dohot jakarta alai salana torus relovan molo soara ni tik tok somay marlewatan dohot truk-truk pertamina  ,fear
emot-train-97,Nangroe Aceh Darussalam memang Istimewa Al Fatihah mambaen Teuku Markam dohot salam hormat tu keluarga ni teuku markam sian hami rakyat Indonesia [URL],love
emot-train-2133,Mambagi rapot i batin haha misalna ma indikator kepercayaan diri dongan gelleng porlu i bimbing undenggan muse. Di sada sisi on gabe pangingot jala cambukan molo au pe krisis keperecayaan diri hehe,sadness
emot-train-2749,Pamago pangalaho gengsimi na so jelas i na gabe mambaen ho loja sandiri alana dang olo dibereng gabe ditoruni halak manang roa dipatudos tu halak. Dang adong hasilna molo mabege jolma. Tumagon manerima hahurangan jala mampareso gabe halobihan,anger
emot-test-133,"Bilolangon do, jolma siteres songoni maoraor d salemba. 2 minggu na lalu pe mangalotak dakdanak baoa, molo songon i ndang adong na mian di Salemba. Alai tahe si RT RW um hatop manangihon holso pangisi ni hutana",fear
emot-train-2250,"au pe memang mangeceti do rap sesama adaboru,mamutuskon ratte tu pangecet emang susah oisdah~~ ibarat sego madung jadi bubur~marmayam hepeng hepeng",sadness
emot-validation-258,"Napiga-piga halak mamayakhon dirina di salangka di pudimu, dang na marlapatan ibana talu, holan sajo mungkin ibana lomo rohana di posisi i, da  ibana lomorohana di pudimu, jala ho torus mangida tu jolo, dang mamboto holong adong di pudimu.",sadness
emot-test-61,Dungi songdia ma negara? Halakini godang hamagoan pendapatan sian beo sigaret.Lam godang ma huatng ni negara. Ah ih holan pamintoron mu nama. Berang ma on!Songondia? Boha sarupa dope pandapotmu?,anger
emot-train-3119,"Yoi, mangansi nga paling toho. dang adong i sejarah akka tanga panggadis ugamo boi bontor mangakku fakta di lapangan, sude iputarbalik , maol molo manginum koccing ni onta pagodang hu songoni ma",anger
