id,text,label
875,"Mun olahraga nyapedah tangtuna samemeh nyapedah teh kudu ditinggali heula kondisi sapedah nu rek dipake. Mulai ti ngecek ban, rante, jeung kaberesihanana. Ieu penting lantaran bisa wae pas keur nyapedah ban teh kempes, pastina hese deui komo mun nyapedahna teh ka tempat anu sepi siga gunung. Biasana samemeh nyapedah ku urang ban teh geus dikompa heula ka bengkel motor da biasana sok nyadiakeun kompa kanggo ban. Sanajan bengkel motor loba ayeuna mah, tapi leuwih alus mah urang oge mawa kompa sorangan. Lantaran pernah kajadian nyapedah ka tempat anu sepi siga gunung euweuh tukang bengkel. Alhasil didodorong sapanjang jalan nepikeun ka manggihan bengkel. Alusna mawa kompa sorangan teh meh kajadian kawas kitu bisa diatasi.",sports
2339,". Dina raraga Upacara Sérén Taun ieu, Damar Séwu mangrupa helaran kabudayaan nu ngamimitian runtuyan upacara adat seren taun Cigugur. Nyaéta gambaran manusa dina ngalaksanakeun prosés kahirupan boh sacara pribadi boh sacara sosial. Tari Buyung anu mangrupa tarian tradisional Sunda anu ngagambarkeun masarakat Sunda dina nyokot cai, Upacara Dadung mangrupa upacara sakral masarakat anu dilaksanakeun di Mayasih anu mangrupa usaha pikeun nyucikeun jeung ngajaga kasaimbangan antara sipat positif jeung negatif, ku kituna pihak dadung téh. usaha pikeun nyucikeun jeung ngajaga kasaimbangan alam sangkan hama jeung unsur négatif henteu ngaganggu kahirupan manusa. Tina jihat budayana, upacara adat Seren Taun anu saban taun dilaksanakeun di Kabupaten Kuningan, tangtos hiji hal anu tiasa dibanggakeun ku masarakat, lantaran saban diayakeunna acara Seren Taun, tiasa ngadatangkeun rebu-rebu warga di jero sareng luar nagri. wisatawan. Ngan ditilik tina sisi ékonomi tacan bisa méré pangaruh ékonomi ka masarakat sabudeureunana.",culture & heritage
941,"Mesin cuci emang salah sahiji peralatan rumah tangga nu ngabantuan pisan jang ngahemat waktu pas keur ngagawean tugas rumah tangga. Bayangkeun weh nyeuseuh sorangan tumpukan pakean kotor kulawarga sorangan ku leungeun. Pasti geus mindeng ngadenge mesin cuci nu populer hiji tabung, tapi aya oge nu dua tabung. Mun mesin cuci dua tabung mah mibogaan 2 tabung anu misah, hiji jang nyeuseuh jeung hiji deui jang ngagaringkeun pakean, sedengkeun mesin cuci hiji tabung mah nyeuseuh jeung ngagaringkeun pakean teh di tabung anu sarua. Mesin cuci dua tabung sabenerna leuwih awet sabab tangung jang nyeuseuh jeung ngagaringkeun teh papisah beda mun jeung nu hiji tabung mah.",technology
2646,"Kuring ngadamel jadwal unggal dinten saatos 2 video sareng 1 video pilihan tambahan unggal dintenna. Poe kahiji kuring cape pisan jeung awak nyeri, tapi isukna bisa salamet latihan salila sabulan, kuring neruskeun sabab dina dua minggu geus katempo hasilna haha, senang pisan. Awak jadi hampang jeung beuteung teu weléh buncit, sanggeus lebaran lebaran kuring eureun lantaran riweuh diajar online. Dina waktos éta kuring henteu terang sabaraha beurat kuring tapi cek anu terakhir sakitar 53 kg sareng saatos kaluar kerja beurat kuring turun ka 47 kg (leuwih hampang tibatan nalika kuring SMP. Ieu mangrupikeun prestasi anu paling ageung pikeun ngirangan beurat kuring ogé. ,biasana jogging dina sabtu minggu unggal minggu ngan bisa leungit nepi ka 50 kg.Tapi bener karasana béda,work out ngajadikeun kuring kesang beuki fit.Tah nepi ka ayeuna, work out mangrupakeun cara nu ngajadikeun kuring rutin olahraga.",sports
2344,"Kuda Renggong nyaéta salah sahiji kasenian Helaran anu asalna ti Kabupatén Sumedang. Kecap renggong mangrupa métatésis tina kecap ronggéng anu hartina kamonésan (kaahlian) cara leumpang kuda anu dilatih nari jeung nuturkeun wirahma musik anu didominasi ku kendang. Kasenian ieu mindeng dijadikeun hiburan pikeun prosesi anak nyunatan atawa nyunatan, narima tamu kahormatan, ngarayakeun lebaran, jeung ngalalakon dina acara atawa festival. Baheula, Kuda Renggong mimiti muncul di Désa Cikurubuk, Kacamatan Buah Dua, Kabupatén Sumedang, katelahna Kuda Igel atawa Kuda Tari. Ieu kasenian téh mangrupa pintonan rahayat dina wangun helaran (parade atawa karnaval) anu miboga 1 nepi ka 4 kuda. Dina kamekaranana, Kuda Renggong ngalaman perkembangan anu cukup pesat sarta sumebar ka sagala rupa wewengkon di kacamatan jeung di luar Kacamatan Buah Dua jeung Kabupatén Sumedang.",culture & heritage
2246,"Munculna Tarekat Sammaniyah téh asalna tina kagiatan tokoh pendirina, nyaéta Syekh Muhammad bin Abdul Karim as-Sammani al-Hasani ai-Madani al-Qadiri al-Quraishi. Anjeunna faqih, ahli hadits, sareng ahli sajarah di jamanna. Dilahirkeun di Kota Madinah taun 1132 Hijriyah atawa pas taun 1718 Masehi. Kulawargana asalna ti suku Quraisy. Mimitina, anjeunna diajar Tarekat Khalwatiyyah di Damaskus. Saeutik demi saeutik, manéhna mimitian muka bacaan anu eusina téknik dzikir, wirid, jeung ajaran tasawuf séjénna. Manéhna nyieun cara pikeun ngadeukeutkeun dirina ka Allah SWT. nu ahirna katelah Tarekat Sammaniyah. Ku kituna, aya nu nyebutkeun yén Tarekat Sammaniyah téh mangrupa cabang ti Khalwatiyyah. Pikeun meunangkeun pangaweruh, manéhna daék méakkeun hirupna dina sagala rupa lalampahan. Sababaraha nagara anu didatangan ku anjeunna pikeun meunangkeun pangaweruh diantarana Iran, Syam, Hijaz, sareng Transoxiana (wilayah Asia Tengah ayeuna). Di antara karya-karya tinulisna nyaéta; Mujamu al-Masyayikh, Tazyil at-Baghdad Dates, jeung Marv Dates. Kamulyaan Syekh Muhammad Samman katelah tokoh tarekat anu loba karamah. Boh tina kitab Manaqib Syaikh al-Waliy asy-Syahir Muhammad Samman boh Hikayat Syekh Muhammad Samman, duanana nembongkeun sosok Syekh Samman. Sapertos guru-guru agung tasawuf, Syekh Muhammad Samman kaceluk ku katakwaan, zuhud, sareng kasakralanana. Kitu cenah, manéhna ngabogaan karamah anu kacida rongkahna.",religion
932,TV LCD mangrupakeun jenis tv nu geus loba digunakeun ku masarakat. Desain layar dina TV ieu nyaeta datar jeung TV ieu biasa oge digunakeun jang layar komputer. Salah sahiji kaleuwihan dina TV LCD ieu salian ukuranna nu cukup ipis jeung beuratna nu hampang. TV jenis ieu oge ngan ngabutuhkeun daya listrik nu cukup rendah. Kaleuwihan sejenna nyaeta kualitas gambar nu dihasilkeun leuwih alus tibatan jeung TV tabung. Sedengkeun kakuranganna nyaeta view angle na kurang alus di mana kualitas gambar nurun lamun ditinggali tina sudut nu leuwih lega. Harga TV jenis ieu biasana dihargaan leuwih mahal lamun dibandingkeun jeung TV tabung.,technology
8085,"Irfan resep pisan nonton bal. Taun kamari Irfan sumanget pisan kusabab aya piala dunya. Irfan ngajagokeun tim ti nagara Francis, manehna atoh pisan sawaktos apal upami prancis lolos ka babak final piala dunya. Manehna optimis pisan ka tim nu lambang na hayam ieu tiasa janten jawara dunya bal taun 2022. Sawaktos pertandingan babak final antara Francis lawan Argentina, Irfan lalajo sareng rerencanganna. Kusabab percanten tim prancis bakal janten jawara dunya manehna taruhan duit saeng rerencanganna. Di ahir babak kadua Irfan mulai hariwang kusabab skorna seri antara Francis sareng Argentina. Parasaan hariwang kagentos janten kakuciwaan kusaba tim nu dijagokeun Irfan eleh di babak pinalti.",sports
7198,"Tokoh adat Jingitiu nyaeta tokoh-tokoh pribadi anu dipikahormat, diconto, jeung dipercaya lantaran miboga kaunggulan anu tangtu, sapertos gaduh pamahaman anu asak jeung konsisten kana ajen-inajen tradisional, sarta boga pangaruh anu kuat dina ngawangun karakter masarakat pikeun ngalakukeun adat-istiadat anu aya. Dina proses Pilkada, peran pamingpin adat Jingitiu boga peran anu kacida pentingna dina ngawangun partisipasi pulitik masarakat sangkan dina Pilkada Sabu Raijua di Kacamatan Hawu Mehara, partisipasi masarakat ngahontal 19.917 anu ngagunakeun hak pilihna. Hal ieu teu leupas tina ilubiungna para pamingpin adat dina ngondang, ngabina, ngarahkeun jeung ngajurung masarakat sangkan masarakat teh bisa ngagunakeun hak pilih maranehna kalawan bener.",culture & heritage
866,"Terjun payung bisa disebut mangrupakeun aktivitas olahraga nu dipikaresep ku orang-orang tertentu. Teu ngan soal biaya, tapi oge kasiapan mental saacan luncat kaluar ti pesawat ka daratan. Aya sababaraha cara jang terjun payung. Nu kahiji nguliat atawa peregangan, hal ieu tujuanna jang ngabentuk otot lentur. Ku ngalakukeun peregangan bakal mantuan awak ngameh karasa teu tegang pas keur ngaluncat. Nu kadua latihan pernapasan, terjun payung bakal mangaruhan pernapasan lamun nu ngaluncat salah posisi. Tapina bisa diatasi ku cara mosisikeun hulu jang nyokot napas pondok tutuluyan. Nu terakhir kudu cukup sare, sabab mun kurang sare bakal nurunkeun fokus. Terjun payung olahraga nu kudu mibogaan konsentrasi anu pinuh jeung fokus.",sports
5366,"Dina nyambut taun baruan Islam teh kampung abdi mah sok ngayakeun pawei obor. Pawei obor digelarna sok tas maghrib, ngurilingan lembur. Obor na teh sok disadiakeun i karang taruna sawareh, aya oge nu ngadaramel nyalira di bumi. Beres ashar, abdi siap-siap kangge nyiapkeun obor jeung barang nu dibutuhkeun. Da biasana beres pawei obor teh sok aya makan bersama nu digelar di halaman masjid jamie. Tah makan bersama ieu teh jadi simbol rasa syukur sabab tiasa keneh ngaraosan taun baru Islam. Pawei obor teh sok diiluan ku kabeh masyarakat, ti mimiti barudak, remaja, nepi ka ibu-ibu jeung bapak-bapak. Sadaya warga milu ngaramekeun tahun baruan ieu. Komo mun di kota mah, pawei obor teh sok meriah pisan ku warga na nu ngaleut lobaan minuhan jalan-jalan.",religion
2659,"Dina hal popularitas badminton, bisa disebutkeun yen buana Asia resep pisan olahraga ieu pikeun buana Éropa, ngan di Inggris jeung Skandinavia, sedengkeun di Amérika pisan kirang populér malah kirang populér ti ténis. Kuring baris ngajawab naha badminton jadi populer di Asia, utamana di Indonesia, dimana olahraga ieu mangrupa olahraga pang populerna di nagara ieu. Olahraga badminton sabenerna asalna ti benua Asia, nyaéta ti India, tapi dimekarkeun di Inggris.
Urang Asia ngabogaan wangun awak anu teu jangkung teuing sarta gerakan anu fléksibel pisan sahingga gampang pisan maén badminton.
Badminton mangrupikeun olahraga anu pikaresepeun pisan. Seueur lampah anu diciptakeun dina olahraga ieu sapertos luncat smash, back hand, drop shot, drive fight sareng seueur deui sanés sapertos ténis anu condong monoton.
Bisa dicoo di mana waé di tempat indoor atanapi outdoor.
olahraga nu mirah",sports
856,"Belgia ngelehkeun Jepang ku skor 3-2 dina salah sahiji laga nu paling rame di Piala Dunia 2019. Lima gol eta dina hiji laga kacipta di babak kadua, kaasup gol penentu kameunangan nu muncul di menit akhir injury time. Kameunangan Belgia ieu dimeunangkeun ku kajelian pelatih Roberto Martinez ngalakukeun pergantian pamaen. Fellaini jeung Chadli nu asup di tengah babak kadua nyetak gol anu jadina Belgia berhasil bangkit anu sememehna mah katinggaleun 2 gol ku Jepang. Saenggeus skorna sarua 2-2 di injury time, Jepang boga kauntungan lantaran meunangkeun tendangan bebas teu jauh tina kotak pinalti. Tapi Keisuke Honda anu nembakna teu asup, tuluy akhirna mah Belgia ngalakukeun serangan balik. Di menit akhir Belgia ngasupkeun gol penentu kameunangan.",sports
2423,"Sesepuh masarakat Baduy anu ogé Kepala Désa Kanekes, Kacamatan Leuwidamar, Kabupatén Lebak, Jaro Saija, ngusulkeun upacara adat “Seba Baduy” dilaksanakeun dina tanggal 30 Méi 2020 kalayan dihadiran 30 urang wawakil. Palaksanaan paréntah ngayakeun “Seba Baduy” téh wajib sabab dumasar kana kaputusan adat, malah ritual séba geus dilaksanakeun ti jaman karajaan, kaasup karajaan Islam anu dipingpin ku Sultan Hasanudin Banten. Kagiatan Seba Baduy mangrupa bagian tina rukun adat sanggeus masarakat Baduy Dalam ngalaksanakeun Kawalu salila tilu bulan. Dimana palaksanaan Kawalu, wisatawan dilarang asup ka wewengkon padumukan Baduy Dalam.Kagiatan “Seba Baduy” sacara harfiah nyerenkeun tradisi masrahkeun hasil bumi jeung ngalaporkeun rupa-rupa kajadian anu lumangsung dina taun katukang di wewengkon masarakat Baduy di pedalaman Kabupaten Lebak.",culture & heritage
2740,"Unggal Daimyo di Shogun 2 boga wewengkon nu disebut propinsi. Propinsi ieu pasti bakal boga tatanggana jeung propinsi séjén anu nyoba ngaranjah kabeungharan anjeun sarta wilayahna Ku alatan éta, geus jadi tugas utama hiji Daimyo pikeun membela wewengkonna tina serangan musuh, ngamekarkeun potensi alam na, ngatur rahayat, ngawangun fasilitas nu nguatkeun ékonomi, ngatur perdagangan jeung pulitik. Aya seueur tugas Tah, éta résiko janten pamimpin dina jaman anu paling berdarah dina sajarah Jepang. Kaulinan dina mode ngatur propinsi ngasuh hiji kasaruaan tinggi jeung kaulinan dina ngamekarkeun Peradaban. Anjeun tiasa ngatur kalawan bébas (tanpa wates waktu) sagalana patali propinsi. Ieu bisa lumangsung alatan dina waktu ieu kaulinan ngagunakeun wangun konsep turn base stategi atanapi TBS nu nyiaptakeun kondisi unik di game shogun 2.",technology
821,"Eko Yuli Irawan nyaeta atlit angkat beusi Indonesia nu meunangkeun medali emas pas keur SEA Games 2021 di Vietnam. Kagiatan Eko Yuli Irawan di dunia angkat beusi dimimitian pas keur manehna umur rumaja, pas eta manehna ninggali barudak leutik latihan angkat beusi di Sasana Yon Haryono, tuluy pas keur eta manehna miluan latihan bareng jeung nu sejenna. Eko mimitian ngarintis prestasina pas tampil salaku lifter paling alus di kejuaraan dunia yunior pas taun 2007. Di mana pas keur eta teh Eko meunangkeun medali emas. Eko mangrupakeun atlit nu asalna ti kulawarga nu kurang mampu. Bapakna tukang beca, sedengkeun indungna gawe ku cara jualan sayur. Tapi sanajan kitu Eko masih sumanget jang ngaraih prestasi.",sports
858,"Arsenal saenggeus kamari eleh ngalawan Spurs, ayeuna panggih jeung Newcastle. Di 8 pertandingan saacanna Arsenal teu pernah eleh, pas di pertandingan ka-9 di mana Arsenal nu kuduna meunang, nyatana eleh 2-0. Newcastle neken pamaen 5 nepikeun 6 pamaen, jeung mun maranehna nyepengan bola, mindengna teh maen bola panjang. Arsenal pas keur diteken, maranehna kawalahan anu ujung-ujungna teh maen bola panjang oge, jeung praktis kabeh bola panjang di hareup teh eleh. Lamun mere bola panjang, maranehna pan high defence, bere bola panjang di tukangna ngameh lumpat. Mun Arsenal masih kawalahan di babak kahiji make sistem ieu, di babak kadua kuduna bisa robah.",sports
8870,"Lalakon pun biang nalika keur budak matak pikaseurieun. Pun biang pernah ngadongkeun pangalaman basa keur budak diajak nonton TV di alun-alun desa ku pun uwa. Jaman harita di desa can aya nu gaduh TV. Jadi mun rek nongton teh kudu ka alun -alun desa. Jeung nongtona teh ukur tiwengi da ti siang mah teu aya siaran. Kacaturkeun harita pun biang jeung pun Uwa keur pogot nongton salah sahiji acara dina TV. Keur raramena pisan, ujug-ujug breg hujan ngagebret. Atuh nu keur narongton teh bubar kaasup pun Uwa. Langsung sarerea pada mulang ka imah sewang-sewangan kaasup pun biang sareng pun Uwa. Tepi ka bumi pun biang kacida hanjeluna lantaran nongtona teu anggeus. Untung na pun Uwa gaduh radio alit jadi pun biang kabebenjokeun teu terus kuciwa.",technology
568,"Loba kabudayaan Indonesia nu bertahan di era globalisasi ieu. Angklung nyaeta salah sahiji conto kabudayaan Indonesia nu bisa nanjeur di buana. Salah sahiji bukti angklung nanjeur di buana nyaeta geus kabentukna hiji kelompok oskestra angklung di Jerman. Grup ieu mangrupakeun grup angklung nu personilna teh nyaeta ti mahasiswa oge murid-murid Indonesia di Hamburg. Diditu, angklung teu ngan ukur dimaenkeun jang lagu-lagu tradisional siga Manuk Dadali. Tapi oge aya kombinasi lagu barat siga Mission Impossible ku alat musik angklung ieu, jadina aya campur modern-etnik. Ku kaunikan angklung, angklung bisa nyampurkeun warna kaendahan musik dina ajegna jiwa persatuan sacara universal di sakabeh kalangan.",culture & heritage
2784,"Pikeun mesin cuci TOP LOADING, kaunggulan nyaéta mesin kompak sareng harga murah. Suku cadang ogé langkung mirah sareng perbaikan langkung saderhana. Kelemahanna nyaéta yén mesin ieu langkung boros cai, sistem pengeringan henteu garing sapertos beban payun kusabab laju RPM / rotasi tabung rendah sareng hasil cuci henteu bersih sapertos beban payun. Pikeun mesin cuci FRONT LOADING kaunggulan nyaeta hasil cuci leuwih bersih sabab dibanting ku gravitasi, sarta bisa ngahasilkeun cai panas. Pamakéan cai kirang sareng spin drying hasil tina rotasi tube drier sabab model tangtu bisa spin nepi ka 1000RPM. Sedengkeun kalemahanna nyaéta harga mesin anu mahal. Suku cadang mahal sabab sistemna rumit. Sareng anu henteu terang seueur jalma nyaéta yén mesin ieu langkung gampang pikeun nransferkeun warna tina baju anu luntur ka baju sanés kusabab ngagunakeun cai sakedik.",technology
2672,"Salian ti butuh alias kok, ogé kudu rakét pikeun bisa maen badminton. Dina raraga maén alus, anjeun pasti kudu nyaho kumaha carana milih rakét badminton nu alus. Alesanana, kualitas rakét badminton anu anjeun pilih bakal mangaruhan kumaha anjeun maén. Pikeun éta, terang kumaha carana milih rakét badminton di handap ieu kumaha carana milih rakét badminton. Sateuacan ngabahas kumaha carana milih rakét badminton, anjeun kedah terang bagian-bagian tina rakét badminton ieu.
Rékét badminton diwangun ku tilu bagian utama. Sirah atawa hulu rakét mangrupa bagian anu bentukna lonjong anu di tengahna ngandung tali jalinan pikeun nahan jeung ngagambarkeun kok. Saterusna, aya bagian tina aci atawa gagang rakét anu fungsina salaku sasak antara sirah rakét jeung cekelan. Saterusna pas handap aci, aya cekelan cecekelan ditutupan ku karét atawa lawon hampang, salaku tempat ramo Anjeun nyekel rakét. Kieu kumaha carana milih rakét badminton supados anjeun tiasa maén saé.",sports
