id,text,label
6024,"Ning kampung-kampung, akeh bahan saka alam sing disalahgunakake kanggo mabuk lan akibate padha kaya ngonsumsi narkoba. Salah sijine yaiku kembang kecubung lan uga jamur teletong. Kembang kecubung saiki wis dilindungi amarga bahaya lan bisa ndadekake racun ning jero awak. Nanging sing isih akeh yaiku konsumsi jamur teletong sing lagi kondhang ning kalangan bocah enom sing ana ning desa. Efek jamur iki sak liyane mabuk uga bisa marai ketagihan. Akeh cerita kesebar ning sosial media babagan jamur iki bisa marai halusinani parah. Kamangka kuwi, sak liyane nggilani lan bisa marai lara pencernaan, jamur iki uga bisa marai rusak saraf lan uga pikiran. ",disgusted
3341,"Nag daerah gurine kampusku iku mesti nag bengi iku sepi ambek medeni, soale akeh cerito nek nang kono iku mesti ono koyok sundel bolong sing biasane manggon nang ngisore wit sing biasane nag rino iku mog digawe nyeleh barang-barang bekase kampus sing ora kenek digawe. Nah pas iku koncoku bengi-bengi iku mrono soale ancene golek barang sing gawe keperluan acara MABA menesok. Pas iku koncoku ongkra-ongkra nag kono moro-moro ono ambu amise megilen koyok pasar iwak. Tibake pas noleh mengguri ambek gowo barang sing ketemok maeng koncoku langsung keplayon soale saking wedine delok setan sing koyok ngunuku. Saking wedine deke pas tutuk nggonane bocah-bocah langsung jipek banyu ambek kringeten dredesan ora karoan. ",fear
8072,"Panic attack utowo serangan panik iku kemunculan rasa wedi utowo gelisah sing kenemen dan muncule moro-moro ae tanpa onok sebab sing jelas. Kondisi iki isok berlangsung selama pirang menit sampe setengah jam. Serangan panik iku ditandai ambek detak jantung sing tambah banter, ambekan endek, ngelu, tegang otot, ambek tremor. Kondisi iki isok kedaden kapan ae, bah pas lagi beraktivitas utowo lagi istirahat. Nek uwong ngalami serangan panik, utek bakal merintah sistem saraf gawe ngerespons ambek ngelawan utowo ngindar. Mbari ngono awak bakal ngasilno zat kimia koyok adrenalin sing micu peningkatan detak jantung, frekuensi ambekan, ambek aliran darah nang otot. Serangan panik iki terjadi pisan dan bakal ilang dewe nek situasi sing memicu iku berakhir. Tapi kadang isok kedaden secara berulang dalam jangka waktu sing suwe. Nek sing koyok ngono iku jenenge gangguan panik.",fear
6147,"Biyasane wong sing wis sepuh kuwi sering banget salah ngundang wong amarga wis pikun lan uga biyasane kemampuan mripat wis mulai berkurang lan kabur. Biyasane uga anggota keluarga iki ngewenehi pengertian kanthi jelas, nanging yen ana wong sing ora dikenal, bisa wae malah nyeneni amarga sering salah lan kuwi mesti marai wong sing wis sepuh iki tersinggung. Kamangka, sing kudu digatekake kuwi yaiku ngewangi para sepuh iki ngiling-iling wong sing ana ning ngarepe saka ciri fisiki kaya rambut, kulit, bentuk irung, lan uga swara. Banjur sing uga kudu digatekake yaiku barang apa wae sing marai wong kelingan ben memori sing ana ning otak iki kelatih. ",shame
694,"Bandha sing paling penting kui kaluarga. Pernyataan kui mungkin awak dhewe tau krungu seko lirik lagu jaman biyen. Neng TVRI disik ono acara utowo sinetron sing judule Keluarga Cemara. Sinetron kui ngajari awak dhewe kebersamaan lan koyo opo pentinge keluarga saiki. Awak dhewe mungkin nganggep anggota-anggota keluarga kui ora penting-penting banget. Nanging pas dheweke wis ora ono utowo awak dhewe ora iso ketemu meneh, awak dhewe bakal kaget sak piro pentinge wong kui selama iki. Misale, sesok pas awak dhewe wis ngerantau, awak dhewe bakal penting perane ibu neng uripe awak dhewe. Pas dhewekan, ibu ora iso ngerawat awak dhewe pas lagi lara utowo ngilingki awak dhewe pas awak dhewe ngelakoke kesalahan.",surprise
631,"Jadwal latian tariku kui padet banget. Ora mung padet, jadwale kui saklek banget. Aku lan konco-konco ora iso sak penake ora teko latian pas lagi ono penampilan. Aku sing paling disiplin perkoro latian iki. Pas kui, aku tau diisengi karo konco-koncoku. Dino Sebtu kui jadwal sok biasane beda-beda. Dino Jumate, aku takon sesok mulai latian kui jam piro. Konco-konco podo ngomong mulai jam 8. Sesoke, isuk-isuk aku wis teko neng panggon latian. Aku ngeteni tekan 30 menit. Kesuwen ngeteni, aku nesu. Aku arep nesu-nesu neng grup pesan. Nanging, sak durunge aku ngetik. Muncul gambar, koncoku mlebu rumah sakit. Wong sing ngirim pesan kui ngomong latiane dadi ora sido. Aku mung meneng tok neng kono, ora percoyo. 10 menit aku meneng, konco-koncoku podo teko. Jebul, dheweke kui mung arep garapi aku.",surprise
7230,"Pas cilik, aku iku areke gampang banget nangis saking sensitif e arek e. Kaget sitik, nangis. Tibo pas mlayu, nangis. Pokoke peyebab sembarang kalir iku isok marai aku nangis. Sampe ndek satu kejadian ndek ndi aku nangis mergo tukaran ambek adekku. Siraku digebuk ambek mobil-mobilan dan iku lara puol. Aku sampe nangis kejer banget. Pas aku ngadu, mamaku malah negur opo’o kok aku gak gelem ngalah ambek adek. Aku jelas tambah kejer pindo. Akhire bapakku metu dan ketok banget nek emosi. Moro-moro bapakku bentak aku dan ngusir aku teko omah nek gak mandek nangis. Seketika aku mandek dan bapakku sek ngomeli aku nek beliau gak seneng nduwe anak gembeng. Dadi nek aku nangis maneh, bakal diusir temenan teko omah. Sejak saat iku, aku wedi banget gawe nangis. Sesedih apa pun, aku bakal nahan nangis. Ben aku nangis, aku pasti kebayang kata-katane bapakku.",sad
9118,"Salah siji perbuatan bullying sing durung akeh disadari ambek wong akeh iku pelecehan seksual. Kok isok dadi bentuk bullying? Soale iku mek nguntungno pelakune tok dan korbane iku bener-bener dirugikno. Sembarang kalir hubungan sing nguntungno sak pihak tok iku isok dikondo dadi bullying, termasuk pelecehan seksual. Pelaku pelecehan seksual iku akeh-akehe wong lanang terus ngelakoni pelecehan nang wong wedok. Biasane mereka iku nggolek korban wedok sing ketok lemah ben mereka isok ngentokno kepuasan mbari ngelakoni iku. Jarang pol mereka nggolek wedok sing tangguh, soale wong wedok tangguh pasti wani gawe ngelawan balik. Dadi gawe awakmu wong wedok, awakmu kudu ketok tatak dan ketok tangguh ben gak dadi korban pelecehan seksual.",fear
9186,"Ujian mandiri iku diadakno nang kabeh kampus negeri, salah sijine iku UGM. Kampus iki akeh dadi pilihan soale gak onok atek uang pangkal e, dadi biaya melbune gak larang nemen. Nek misal awakmu kepingin daftar nang jalur mandiri UGM, gatekno cara iki. Siji, melbu nang laman simaster.ugm.ac.id, terus petek “Registrasi”. Loro, pilih jalur sesuai program, terus petek “Registrasi CBT-UM UGM Tahun 2022 (Ujian Masuk UGM)"", terus petek “Selanjutnya”. Telu, isi indentitas pendaftar, terus petek “Login”. Papat, lanjut pengisian biodata ambek tahap selanjute. Gatekno kolom sing onok tanda bintang, iku wajib gawe diisi. Terus isikno angka nol gawe isian sing gak onok utowo gak diketahui jumlah e.",happy
1428,"Kabeh omah kui mesthi akeh cicake. Makin akeh cicake, artine makin akeh uga telek. Telek kui yen awak dhewe benke wae mesthi numpuk. Makane kui, awak dhewe kudu kerep utowo rutin ngeresike telek cicak kui. Sebenere cicak kui biasane nelek neng panggon-panggon sing ora ketok utowo panggon sing rodo dilik, kayo neng buri lemari utowo neng pojokan kamar. Nanging tetep wae, yen telek kui wis numpuk dadine ketok. Makane kui, awak dhewe kudu kerep-kerep ngeresik. Supoyo wong sing delok ora ngeroso jijik. Mungkin awak dhewe ora ngeroso jijik, malah cenderung biasa wae. Nanging yen ono tamu, kui sing dadi masalah. Awak dhewe ora gelem to yen tamune dhewe ora kerasan neng omahe awak dhewe.",disgusted
3342,"Aku karo koncoku tau keweden polahe delok banaspati sing ono nang duwure omah sing pinggir sekolaha. Setan iku asline ora wani marek nag janji wong iku ora keweden. Tapi nag langsung mlayu yo bakal slamet. Nah setan sing garai wedi iku maeng rupane iku koyok bal sing diobong ambek geni, terus genine maeng iku warnae kening-kuning abang ambek bulat-bulat ora karoan. Kancoku sing keweden maeng iku sampek meneng cep saking wedine. Akhire langsung tak seret soale engko nag ora nang mlayu biasane dadi korbane. Perkoro iku maeng asline biyen wes gelek kedaden nang daerah gonku. Dadi wong gerang nag dino-dino sing setan iku metu biasane mesti ngejak konco utowo ronda bareng ben setan iku maeng ora parek-parek deso.",fear
3845,"Koncoku sing gelek salah nyelok wong iku tibake yo ngeroso duwe isin barang nag ngalami perkoro iku. Padal tak kiro deke ora isin tibake yo isin. Jarene deke, ""masio aku gelek kleru oleh nyelok uwong tapi aku iki isek duwe isi lo cak"". Terus deke iku nganggep nak iku termasuk perkoro sing ngisin-ngisini asline. Tapi polahe deke iku wes biasa dadi ora sepiro kepikiran nag salah nyelok wong maneh, tapi isek onolah roso isin masio iku gelek salah. Yo sing penting perkoro iku maeng ora sepiro dilebobno ati yo bakal langsung ilang karepe dewe nang wes suwe. Opo maneh kan ora petuk bendino ambek wong sing salah dicelok iku maeng.",shame
2937,"Prank sing biasane jumbulno wong sing koyok ono nang sosial media, iku tibake ora gampang nag ancene pengen disiarno nang sosial media. Kabeh iku tibae ono persiapane sing matenge pol. Awit teko poto, hp, rencana prank-nge koyok opo, terus panggonan sing digawe ngeprank iku nag endi, iku kudu temen-temen disiapno soale nag ora ngunu biasane ora rame ngeprank-nge terus ora nguyokno utowo ora oleh hasil sing apik apek sing dikarepno. Nah ngeprank iku kan asline podo mbek godoi wong cumak saiki didadekno jeneng sing rodok aneh ben tambah terkenal maneh asline kat jaman ora enak yo wes ono. Tapi polahe ora ono sosial media dadi yo ora rame koyok saiki.",surprise
1442,"Semut neng omahku kui akeh banget. Sak ben ono panganan sing geletak neng jobin utowo ono remukan kerupuk sing tibo, semute kui langsung ngerubungi panganan sing ono neng ngisor kui. Sangking kerepe ngerubungi kui, aku tekan apal semut jenis opo wae sing ono neng omahku. Secara garis besar kui ono teling jenis. Iki dibagi sesuai ukurane. Ono semut sing cilik. Semut sing iki sing paling kerep ngerubungi panganan neng omahku. Sing cilik iki, yen misale kepenyet ngetoke ambu sing ora penak. Sing keloro, semut sing ukurane sedeng. Iki ora patio sering ngerubungi panganan. Biasane semut sing iki ngerubungi bak sampahku. Sing ketelu, semut sing gedhe. Senadyan jumlahe sitik, nanging semut kui tetep ganggu awak dhewe neng omah.",disgusted
3753,"Sing jenengen idu iku ancene kadang jemberi uwong, mergone bentukane iku maeng rodok jemberi ambek gilani uwong nag apan masi idu iku maeng. Nah idu iku maeng termasuk koyok banyu tapi warnai iku butek-butek terus ono campurane uro sing rodok ngiler. Nah sak liyane iku maeng sing garai jemberi maneh yoiku ambune iku ora enake pol mergo teko lambene wong sing ora jelas gelem resik-resik lambe opo ora. Nah teko kono maeng mangkane akeh wong sing jember ambek mangkel mergo durungkaroan wong sing idu iku resikan lambene, terus durung karoan nag sehat barang mergo idu iku yo akeh sing ngarani nag sumbere penyakit barang.  ",disgusted
6172,"Salah siji sistem keamanan tradisional ning kampung yaiku anane pos ronda sing wis dikembangake wiwit jaman biyen sing duwe fungsi kanggo pusat keamanan ning lingkungan kampung. Asal mulane pos ronda iki yaiku niru sistem keamanan penduduk sing ana ning jaman penjajahan, yaiku saban wilayah mesti ana pos sing dijaga karo petugas sipil utawa tentara. Pos ronda iki uga biyasane dilengkapi kentongan kanggo alat komunikas warga kaya ngabari yen ana maling, kebakaran, lan uga sak panunggale. Pos ronda iki bisa dadi sarana kanggo tindakan preventif ning lingkungan kampung ben ora ana tindakan kriminal sing bisa marai main hakim dhewe banjur nimbulake kerusuhan. ",shame
1433,"Menurutku kui, kabeh sudut sing ono neng pasar kui ambune amis. Seko ujung tekan ujung, seko parkiran tekan parkiran meneh, aku tetep ngambu amis seko werno-werno bahan panganan sing ono didol neng kono. Senadyan, ambune amis kabeh, kabeh bahan panganane kui duwe ambu sing sing bedo. Ambu amise iwak kui sing paling cetho. Amis kui wis identik banget karo ambu iwak sing wis ora seger. Ambu amise kui koyo ambu segoro utowo mungkin sing luwih tepate mambu pantai. Sing keloro, panganan daging-dagingan, koyo daging pithik karo sapi. Kabeh daging kui ambune amis, nanging ora koyo iwak. Ambune amis seko daging-dagingan kui nyambur karo ambu getih.",disgusted
8310,"Ket dino Kamis sampe Sabtu, aku bakal melu acara Hizbul Wathan nang gedung Muhammadiyah sing nang Gresik. Berhubung gedung e iku durung dadi, makane isok digawe kemping. Aku ambek konco-koncoku ndirikno tenda koyok sing wes tau dipelajari. Mbarine ngono, baru istirahat sambil ngenteni engkok mbari ashar ngelakoni Upacara Pembukaan. Berhubung aku kebelet ngoyo, aku takon nang ndi panggon sing isok digawe ngoyo, jare wes onok toilet darurat e nang mburi bangunan gedung e. Aku langsung mrono dan melbu ngono ae. Ndelok bentukan toilet e sing bener-bener gak layak dan ngguilani pol marakno aku gak sido kebelet maneh. Yaopo maneh, bilik toilet e campur karo tumpukan sampah, sopo sing gak gilo coba.",disgusted
4327,"Nag moro-moro petok ambek sing jenenge telek kewan mesti roto-roto uwong iku ora mentolo mergo rupane sing ora karoan. Nah sak liyane rupone sing marakno wong sing delok iku gilo, ambune barang yo marakno wong sing ambu iku mangkel mabek jijik. Nah teko kono maeng mangkane akeh wong sing jember ambek jijik nag petok ambek sing jenenge teleke kewan. Terus telek kewan iku yo ono sak pirang-pirang maceme, tapi sing paling ora mentolo ambek jijiki nag diwasi yoiku nak teleke kewan iku maeng masur utowo ajur mumur koyok linet, nah nag wes koyok ngunuku maeng mesti akeh wong sing jember ambek mangkel mergo ambune sing ora karoan.",disgusted
336,"Tau delok wong gedhe sing kelakuane koyo bocah cilik? Dheweke kerep ngelakoke hal-hal sing diangep irasional utowo dianggep ora mutu yen dilakoke wong dewasa. Mungkin wong kui duwe bocah cilik sing ono neng jero awake. Sifat kui muncul mergo duwe trauma utowo pengalaman sing ora kepenek pas masa ciliki. Pas wis gedhe, wong sing masa cilike duwe trauma kui cenderung kegowo sifat masa cilike kui. Salah siji carane, ben awak dhewe ora dadi kekanak-kanakan kui, awak dhewe kudu luwih kenal karo awake dhewe. Carane iso ngewiwiti jurnaling, dadi awak dhewe ngenulis pengalaman-pengalamane biyen sing berkaitan karo perkoro kui. Awak dhewe uga iso ngelakoke hal sing nengangki ati, koyo meditasi, lan hal opo wong sing iso marake seneng.",sad
6037,"Selera mangane wong kuwi macem-macem. Salah sijine yaiku jerohan sapi, pitik, lan sak panunggale. Nanging, wong sing ora pinter masake mesti kangelan amarga isih kerasa amis. Ambu amis kuwi bakalan pengaruh marang kabeh masakan lan uga kadhang marahi wadah mambu yen ora resik. Ambu amis kuwi bakale nempel lang ngerusak rasa kamangka rasane dadi marai mlukok. Kamangka, ngolah jerohan iki kudu pinter, yaiku kaping siji nggodhok jerohan kuwi nganggo salam lan uga sereh. Banjur banyu godhokan kuwi dibuwak. Kaping loro, en jerohan sapi, utamane babat, ngeresikine kudu nganggo kapur sirih ben kabeh kotoran lan sisa teletong kuwi ilang kamangka bisa dimasak. ",disgusted
7558,"Ben ketemu karo konco lawas iku isok dadi momen nostalgia sing nyenengno. Dadakno ketemu karo konco lawas iku akeh banget manfaate gawe kesehatan mental lho. Siji, nguripno maneh kenangan sing apik. Terutama pas momen nostalgia, pasti bakal onok ae momen sing dadi kenangan indah gawe kedua belah pihak. Loro, mbantu kehubung karo masa lalu. Maksute iki awakmu isok eroh yaopo bedone awakmu mbiyen karo awakmu saiki. Telu, entok perspektif anyar. Wong iku kan pasti berubah, termasuk konco lawasmu sisan. Teko kono, awakmu isok entok perspektif anyar tentang sosok konco lawasmu sing liyane. Papat, mbangun maneh kedekatan sing mbiyen kendor. Obrolan sing dibangun iku isok nyambungno maneh tali pertemanan. Dadi nek awakmu papasan karo konco lawas, terutama konco lawas sing mbiyen nduwe hubungan apik karo awakmu, ojok lali disopo rek.",surprise
5378,"Ning lingkungan kerja, kadhang ana guyonan sing ora pantes. Guyonan iki kadhang sing ora dadi perhatian marang wong sing ana ning lingkungan kerja. Suku, ras, lan agama sing beda uga bisa dadi masalah sing gede yen ora dikendalikake lan bisa marai kanca kerja kuwi pegel lan nesu amarga ora gelem ngomong karo kanca kerja sing ora ngeregani dekne. Yen wes nesu, cara kerja ning tuwi wis ora apik. Kamangka, awak dhewe uga kudu bisa njaga perasaan kanca ning panggon kerja. Aja nggawe masalah sing bisa ngganggu kerjoan ning kantor lan marai hubungan karo karyawan ora apik amarga guyonan sing kelewat wates iki. ",angry
3331,"Pas aku dolan nang daerah Cangar, aku delok ono wong wedok mumeti sepedae ambek ketok bingung. Koncoku moro-moro ngejak mandek disek ambek delok wong iku maeng. Pas mari delok rodok suwe titik, koncoku moro-moro marek ambek takok ono opo. Pas diparek wong iku maeng rodok keweden, opo maneh deke keadaane koyok ngunu. Terus koncoku maeng ngerti nag wong iku maeng keweden akhire dek buka helm ambek takok ngunu iku maeng. Akhire wonge rodok lego, terus koncoku maeng jajal dandani sepedae sing jarene moro-moro ora kenek ambek moro-moro mati dewe. Tibake jarene koncoku iku busine sing kudu diganti. Akhire ambek koncoku diakali karo ditetesi bensin ben rodo resik. Akhire sepedai iku maeng kenek maneh.",fear
5377,"Kadang energi nsing elek kuwi ana amarga kakean maca ketikan rasis ning sosial media. Ketikan-ketikan iki kadang marai mangkel sedina lan marai mikir abot. Kanggo ngurangi paparan energi iki, sing kudu dilakoni yaiku ngurangi wektu kanggo ndelok sosial media, amarga miturut paraa ahli, aktivitas ning jaba omah luwih bisa ngurangi paparan energi sing negatif iki. Sosial media iki uga disaring kalimat lewat layanan filter. Layanan iki wis ana ning meh kabeh aplikasi lan uga bisa dimanfaatke kanggo nutupi informasi sing sekirae bisa marai mangkel lan gemreget. Sing paling penting yaiku nggolek lingkungan kekancan sing apik lan uga kulina mbahas sih positif. ",angry
