id,text,label
2631,"Jeya lagghuk entarrah ke romanaha kakanah se ghi buruh melahirkan. Jeya la sibok dheri pagi nyatet bhereng apaan bhein seebeliieh. Jeya nyatet benyak bhereng ghebey bhejik, pnakannah se ghik buruh lahir. Jeya melleah klambih, sepatu, popok, alat mandih ben mainan. Jeya mangkat so eboknah ka toko se ajhuel perlengkapan ghebey bhejik. Sadhepa'en ka toko bhejik, jeya nemmoh sittong mainan se cek leburreh. Jeya melleh benyak mainan polanah dheri sakeng sennengah andik ponakan anyar. Jeya lebur sarah ka bhejik. Samarenah aborong, jeya pas a bhungkos kado kabhi bereng se e bellih ghellej angghuy kertas kado bernah bhiruh, polanah ponakan anyarrah riyah lake'. Jeya tak sabbher nantos lagghuk se katemmoah moso ponakannah. ",happy
1637,"San teppak areh jumat sore neka, kulah etelpon sareng tang sepopoh melannah tang mejedhik neka mentah ater entar ka dokter polannah la ampon sakek tabhuk olle 3 areh. Padahal ghi lok ngakan dhan badhanan neng romannah. Saenggh re sore jyah kulah mangkat katelloh sareng tang sepopoh aceng gonceng lakek ruah. Depak dha' kennengannah dokter praktekkah jyah kulah lajuh ngalak nomer antrian. San la olle 5 menet dhari ngantri lajuh e pangghil ban epakon masok ghabay e preksah sareng dokter. Awallah dokterrah anyatanyah kadhinapah sakek eng ban keluhannah neka apah bein. Akherrah dokter nga identifikasi jha' tang mejedhi' jareya badha masalah neng lambung ngah ban kodhu e operasi. Alias usus buntu. ghi kulah takerjed sarah ngedingaghinnah.",surprise
2053,"Kalaban badhannah katako'an neka ka sadhajana oreng ghu cman ka becce'an bein se eka olle namong kajhube'en jareya tantonah paste bedeh. Oreng se ghaduwan rassah takok mateh melana neka oreng jareya paste bedeh rassah Iman neng aghamana ban rassah takok ngalakone hal se sala kalabhan rassah tobat se tengghi. Namong kajube'en dhari rassah takok jareya lakar la bedeh, Katako'an mateh ban sekarat neka melanah oreng jareya lok percajeh ka ajunan Allah, melanah sekobesah bisa napah bein kadaddhian termasok neka oreng se seddhe. Saenggha hal jareya ghebey pengajharan bein sopajha bisa lebbhi tennang pole ban bisa narema pa apah se ampon e parenge sakobesah.",fear
2134,"Jhaman se kulah rassaen se eka'dhimmah kulah neka bingong karebbeh dhibi', melanah sadhajana oreng neka la ampon ghaduwan apah se e katerro namong kulah lok bisa cokop dhari settong bein. Rassannah neka lakar la lok bisa e paterros pole melanah kulah arassah takok manabi ngalakoneh dhusah ban kesalahan jareya. Kulah sadar ongghu, manabi Allah neka Maha se mabelik atennah manossah kadhinapah bein carannah. Sopajha hal jareya tantonah maceppet kasadaran se paleng otama ban ngaloros aghin daddhi manossah se becce'. Pa sapah manabi ghaduwan rassah takok, pasokkor abik bennyak sebab aneka rassah takok se ngontong aghin sebab bhakkal majheu aghinnah sampeyan dhari kasalahan se rajeh ban marajeh dhusah.",fear
1627,"ceretnnah ghi' a lanjut teppak ngandhung se pertama. San le taoh ngandhung kulah ngejjhit tretan wkwkwk bedeh sennengah bedeh takok eng bedeh bingongah ruah. Dele parak se jam lebbhi bedeh neng jhedding ban dele nge tes sampek du kaleh sopaja percajeh pole amargha la bingong jaruah. San marennah dha' neka kulah kaloar dhari jeddhing, kulah engak sarah jyah teppak areh Mengghu ghulagguh saketar pokol satengah ennem wkwkwk. Akherrah kulah nangnge'en tang lakek ban a berrik kejuden ruah sambih nge video neng kamar. Tang lakeh semmoh sadar lok sadar ruah jhek le tangennah tedhung marennah sobbhu ruah. Akherrah benne keng apah ngejjhit sarah ban nanges terharu bedennah sambih agellek kel ngelkel neng kamamr sambih a sojud ka sakobesah.",surprise
4554,"Mon rassah nyesel jiah bedhe kaitannah bik masa lambek ben kesalahan se le mareh e kaghebey, bedhe dimensi delem tobhet se bedeh kaitannah bik budien, ben tentang probabilitas ajiah ngelakonen ulangan dhusah jiah pole, serta demmah ngeghenteh kesalahan se mareh e kaghebey. Ajiah lebet tekad ghebey ninggalaghi maksiat jiah ben atobhet abek eng secara total, ben lok ngelakonen jiah pole sampe budien. Akadik susu se lok kerah abelih dek puting hewen semarenah e peres. Ariah kabbhi abelih dek keinginan ben tekatteh oreng jiah. Ben tekad jiah kodhu kuat sarah, benne katerroan se e landasaghi bik rassah ragu. Lok akadik mereka se neng di budinah atobhet sementara sorenah abelih ngelakonen pola dhusanah.",sad
2598,"Bunga dheri produk Tabungaku ebhending moso produk se laen lakar abek kenik. Maskeh jeriyah pagghun ngontongaghi dhek pengguna, polanah pengguna bisah nabong niksakunik ben tak kobeter moso biasa potongan bhulenan. Laen moso produk konvensional se  bisah bhein potongan administrasinah lebbi rajeh dheripada bunga se bisah e olleen dheri tabungannah. Mon lebbi rajeh potongan bulenan katebheng bunganah, bit abidhen pesse se tabong tadek. Tabungan riyah andik setoran awal se lebbi kenik katembheng produk tabungan konvensional biasah. Maskeh olle bunga se lebbi sakonik dheri tabungan biasah, produk riyah andik biaya administrasi bulenan se jheu lebbi sakunik. Maskeh ghun nabung nik-sakunik, tak kerah matadek ka jumlah tabungan se la etabong. ",happy
289,"Mon mare akabin reya kake bhakal tao rassana odi' se saongghunna. odi' se bhakal ngeba kita ka kadhibasaan ban lebbi tengate kaangghuy atengka pola. Jha' sampe' mon la andi' bini atengka pagghun enga' ghi' lanceng, areya se bhakal masossa odi'. Andi' bini reya pang-ghampang malarat, taghantong da'remma kita ajhalani. Mon eghibha ka kabhaghusan bhakal nyambi kabhaghusan polana namba taretan ban bhala. Mon eniataghi jhuba' bhakal dhaddhi ancorra odi' ban odi' ta' jhuntrong edhunnya. Mangkana mayu akabin etembhang tapalang ta' kowat ajaga iman pas ghun karo matodus oreng towa. Mon akabin banni mayodus, mala mabhunga apa pole pas sampe' andi' ana' bhakal tamba ekabhunga maso reng towa.",happy
2151,"Parlo e kaonenge lok sadhajana bencana neka dhari sakobesah, bisa jughan asallah jareya dhari manossah. Contonnah epon akadhi banjir otaba tanah longsor, jareya asallah dhari manossah se lakar dhen bedhen Muang sampah otaba ngalakone nebbeng ka' bungkaan se kodhuna e patombu namong e pogher. Laen epon manabi, bedeh bencana laennah akadhi gempa otaba tsunami jareah dhetengah lakar dhari sakobesah. Kulah oleng takok eng melanah ngedhing kata kata tsunami jareya. Rassannah cek mrengessah nengale video video tasek se aghukung ban manossah se lok e temmoh karantannah. Bannyak manossah se awat tuwat mentah tolong ban la ampon apesa sareng anak reng seppo ban laen epon.",fear
3890,"Bede carana ma` le bauna taena keban tade` e dalem bengko, dhaddhi abe` dhibi`na ta` bisa nangale pas bejhi` nangale taena keban obuwanna. Pertama ajhari ma` le ta` atae e dalem bengko. Bisa lebat dari ecatore. Keban jhet ta` ngarte ka cacana oreng, tape biasana bisa arassaaghi maksoddhe majikanna. Kaduwe` sadiyeaghi baki ghebey nampong taena keban se bede beddhina. Beddhi riya bisa ngorangi bauna tae keban. Katello`, ghunaaghi produk se bisa maelang bauna taena keban, misalla dari kakananna. Mun kakananna bannya` agandung zat tertentu, se bisa manyennga` ka bauna tae keban, jhe` angghuy. Kaempa` jhe` loppa ka kabherseanna keban obuanna, apa ye sake` otabe gheddhe`, mun bisa ye pandi`i kiya saminggu sakale.",disgusted
3198,"Gellek malem korang lebbi pokol duek malem, Ratna ejhegeih lakenah polanah bedeh banjir neng romanah. Ratna jegeh tedung semmo tekerjet, aherrah pas ruh-keburuh ngungsi, polanah aeng jiyah le masok dek romanah ben aeng jiyah le parak teggieh se sokonah oreng rajeh. Lakar deri sorenah ojhen derres sampe aherrah bedeh banjir deteng masok neng romanah oreng. Teppak ratna ben lakenah keluar roma, le bennyak kiyah tetanggenah se keluar ben ngungsi nyareh kennengan se aman. Kabbhi oreng kobeter ben takok ketelak deri muwanah se posang. Aherrah Ratna ben lakenah nemmo kennengan se aman gebey istirahat sekejjhek sampek adentek banjirah mareh. Tapeh sampe siang arenah banjir gilok tadek sama sekaleh. ",fear
3876,"Jedding riya fungsina ghebey abe` abherse`eh bhadhan dari gheddhe`. Bisa eghebey mandi, akemmi, ben muang hajat. Se bahgus bede se ngoca` mun ghebey mandi ben ka muang hajat ruwa palaen. Tape kabannya`an ye epanyettong ben WC na. Paleng nyaman e dalem bengko riya jedding mun bherseh. ye bagian dalam bak mandina ben bagiyan luarra se bherseh (tade` gheddhe`na alias ta` tagher lomotan). ben WC na ye tade` neng koneng se cekka` (maksoddhe ye pote, bherseh, ta` bannya` kerakna). Ben pole jedding ruwa ye ro`om, bede ngin anginanna kiya, ma` le mun maso` ta` suap ben bisa maelang bauna jedding. Bede sirkulasina angin se maso` ben kaluwar jedding.",disgusted
377,"Kasta bakto ana' lebbi lolo' ka oreng laen etembhang ka engko', oreng towana dhibi'. Apa pole setiya kacong pas segghut ngambhul mon apa se ekakarep ta' bisa etoro'e, kadhang sampe' kol-nokol. Engko' tako' dhaddhi reng towa se ta' bhaghus ban ta' penthos ajaga ana'. Mon la raja pagghun da' iya kalaban ce' tapaosana dagghi' engko' kodhu ngajhari kalaban cara se lebbi tegghes. Kalaban cara se abak kasar ma'le ta' langka ka se towana. Polana bannya' setiya na'-kana' ta' atoro' ka reng towana ban aherra mayodus reng towana dhibi'. Enga' jiyana aslinna se ekatako' engko'. Ana' mon la kalero pagghun reng towa se aherra eyangghep ta' penthos ngajhari ana'.",sad
3886,"Nyamana tae, ye paste kabbhi bejhi`. Tae riya ye karena kakanan otabe bharang se la ta` e angghuy se bede e dalam bhadhanna makhluk odi`. Ta` manossa, keban ye bede, paste makaluarraghi bau se ta` nyaman alias beceng. Mun keban bauna ruwa khas, ta` enga` endi`na manossa se ce` bauna. Panengnga kakananna keban kan pera` setong duwe` macem rata-rata, mun manossa ye kabbhi kakanan ekakan. Dari keban sampe` ka tobuwan. Sapa se ta` bejhi` nangale taena keban, kabbhi ye bejhi` panengnga bauna ta` nyaman, sampe` bede oreng se ta` biasa kadhang bisa ngota. Tekka`a taena keban obuwanna, ye bisa kiya, nyamana bejhi` ye pagghun.",disgusted
4489,"Laila akabin bik tetangghenah se romanah kacek duwek roma bik andik eng jiah. Keluarganah se lakek jiah pelak sarah. Laila le ngangghep ebok eng se lakek kadik ebok eng dhibik. Ebok metuanah jiah le abit kek sakek'an. Sittong bektoh metuanah le e kalak bik Pengeran. Se deteng dek romanah ebok metuanah jiah rammeh. Tapeh me rammeh jiah lok ngebey Laila bhunga sekaleh. Laila nanges lok ambu. Bennyak se los ngelos Laila male pendhek'en se nanges tapeh lok aghunah. Teppak mayyiteh ghik bhuruh e ghibeh keluar deri masjid, Laila meghek kattilleh. Sakeng histerisseh Laila, sang kattilleh lebet neng adek eng, ajiah nanges atuwat sampe pingsan.",sad
2174,"Dhalem settong hadist sedekah jareya bhakal ngaposaghin ban malontor aghin dhusannah manossah. Kadhineka monyena ""Sedekah jareya bisa ngapos aghin dhusah se kadhiponapah aeng mateen apoy"" (Hadist riwayat At-Tirmidzi). salaen Alah aberri' pangamponan saporah Allah jareya bhakal a berri' kamoljhaan ka manossah. Ban lok lopot dhari paneka bisaos manabi oreng se a sedekah juah bhakal e bhukka'ah labhang rejekeh dhari Allah SWT se tadha' betessannah. Saenggha hal neka harta se e sedekah aghin ka reng laen lok kerah adha'. Napah pole sedeka aghin ka reng seppo se loar biasa rajeh jughan manfaat deh tor sadhajana anak se a bhakte sareng reng seppo. Allah bhakal mellesen sareng ghanjeren se rajeh ban lok bisa e pekker sareng manossah. Dadhi toreh tretan, sedekah jareya konci kaselameddhannah manossah e bhume ban akherat.",fear
4476,"Teppak pandemi berik ruah bennyak reng oreng se kennengen PHK. Ayoh rapah, jhek reng ekonomi sulit pas kennengen PHK. Tang keluarga terus ngakan apah marenah? Sejak pandemi jiah ekonominah tang keluarga sajen sossa. Engkok dheddhih kepala keluarga rassanah kadik lok beccus nyareh pesse tapeh engkok lok bisa pa apah pole. Kabbhi se kejadien, kadik ekonomi toron, kantor rogi, mutusaghi ghebey mecat beberempah karyawan, ajiah kabbhi neng luar tang kuasa. Engkok keng bisa ngontrol apah se bedeh neng delemmah engkok. tang reaksi, tang mental, tang usaha. Sang le mareh e PHK mon engkok keng neng enneng ben ngerassah sossa, engkok tak kerah olle pesse.",sad
3158,"Lambek bektoh acara imtihanan madrasah sore, Mila epakon sareng gurunah tampil neng panggung. Mila epakon anyanyi lagu qosidah se judullah mataharinya dunia andik'en Nasida Ria. Polanah mareh epertajeh gurunah gebey nyanyi lagu qosidah, Mila pas sereng lateyan mon palemanan deri Madrasah. Mila ben areh se lateyan kedibik neng compokna ben semenggu duek kaleh lateyan bik gurunah. Mila mareh lateyan nyanyi riyah bedeh sebulen, lirik lagunah Mila le hafal, keng tapeh Mila paggun deg-deghen mon anyanyi ebennyak'en oreng. Pas acara imtihanan, Mila tampil gebey acara pembuka awallah Mila sempet loppaen dek lirik lagunah, ontongah Mila bisa nerrosagih anyanyi meskeh neng awal sempet todus telat masok'en lagunah.",fear
2584,"Ariyah bhereng wejib anak kos se ghik dhedih mahasiwa anyar. Sittong Kasor. Mon kosannah la nyediaaghi kasor berarti riyah lebedhin bein. Duwek, alat mandih engak gayung ember, sabun, sikat gigi. Bede kosen se la ghennak nyiapaghi gayung, berarti tak osa melle pole. Tello', lemareh. Bede kosen se nyediaaghi lemareh, tapeh bede kiyah se kosongan. Biasanah mon kosongan ambhu melleh lomareh dhibik. Melle se plastik bhein makle mon pinda kos ghempang ngibenah. se ka empat, alat ngakan ben alat londri. Mon nak-kanak kos se males ribet ben bede pessenah, parkarah ngakan bisa melleh ning berung, parkarang nyassa bisa ka londrian. Tapeh mon se terro massak dhibik ben nyassa dhibik kodhu andik peralatan-peralatan riyah. ",happy
2774,"Ben arenah neng kantor selalu bedeh petugas kebersihan se abersian tiap ruangan, bangku, kaca, ngepel ben nyapuan. Namun e areh senin petugas kebersihan gitak dheteng akhira e kantor benyak maso debu ben sampah se gitak e bueng. Karyawan benyak se aseroh amargha gitak ebueng ben gitak deteng. Selang berempah bektoh akhirrah petugas kebersihan deteng namanah bapak yanto, bapak yanto langsung abersian ruangan, nyapuan ben ngepel tak lopot maso mueng sampah. Semarena pak yanto e eolok maso atassana, pak yanto ngetek takok e pecat. Ternyata pak yanto e ghighirih ben etanya agih arapa mak telas ben sampe tak muang sampah derih berik.",angry
2175,"Manabi sampeyan ghaduwan anak badha pan saponapahan hal se kodhu e ajharin ka anak ka'dhinto ban aneka jareya ijasah nah salah settong olama se baghi ka dhan kulah. Badha tello hal se kodhu e ajharin antara epon, Akidah se aesse sareng sob bab dhalam kaodhi'an sareng manossah ban se kobesah. Akhlaq, se e dhalammah kodhu ajharaghin andhap ashor ka sadhajana. Ban se terkahir engghi paneka Tauhid, se paleng otama dhalam odhi'eng manossah sebab sareng tauhid jareya sampeyan bisa negghu' ka kaimanannah sampeyan ka guste Allah dhalam hal takdir Allah SWT. Ban jha' kalep ajharagin potra potrena sampeyan sorat Al fatihah sebab sorat jareya sorat pamukka' kaodhi'an manossah.",fear
910,Jha' pas asengghak ngal-mabangal da' mahlok alos mon terro ta' kasta'a. Engko' toman bakto acareta pangalaman katemmo maso setan engko' pas asengghak. Jha' ghun setan tako' mara soro da'enna' bi' engko' ecobekgha matana epamateya dukale can engko'. Ya ongghu arapa bakto tedung pas soko temmo bada se ngajha' ban sake'en saminggu pagghun ta' baras. Ajhalan bhinjhat ban soko barnana beddheng bhiru abak ngacelleng. Setan otaba jin reya ta' kenneng ja-bhaja mon pas sampe' aganggu reya abit se barassa. Keng mon aba'en ta' asengghak pas ela-salae ngala'aghi bhnebbha pas bhes-ghibessaghi keng sambi maca ayat kursi ma'e setana panas ban jherra se la-nyala'a ka aba'en. Tape kor jha' asengghak la ya.,fear
1789,"Manabi bedeh pa apah se nyinggug ka SARA neka kodhunah lapor aghin bein male lok katomanan sebab aneka sala settong larangan ban betesan dhalam a masyarakat sopaja sampeyan bisa oneng andhap asorrah tanpa mandheng napah bein. Oreng se ampon kebiasaan mandheng buu nyelling aghaman budhaja ban laen epon lakar bahaya. Hal jareya bisa nimbul aghin persilisihan se rajeh sebab aneka orosanah sareng bhi' reng bennyak daddhi ja se mamaseh ruah bik kodhu tengateh manabi ta pettah neka jha' sampek kalero makaloar cacaan se bisa masakek atennah anossah. Napa pole hal jareya sensitif ban lok bisa e tambein pole deiyeh reng, deddhi semmo bahaya.",angry
2166,"Tappak kaula mondhuk, kaula toman a temmoh sareng kyae. Caretana kaula jareya e pakon ngebeyaghi jipllak na buku ghabey ka santre. Sambih alakoh kulah sambih jhu' tojuk sareng kyae. bhakto jareya kulah enga sarah llastarennah ashar jaruah kulah se e soro. Teros kyaeh neka sambih a dhabu ""Bhing, manabi odhi' neng dunnyah jareya badha kabecce'en ban bedeh se jhubek. Sadhajana ampon la bedeh porsinah bhi' dhibi' edeng. Manabi sampeyan mangken kaloar dhari pondhugen bhing sapeyan kodhu enga' ryah.. Tenggiaghin adhab daripada elmoh"". Kulah pas cengngeng lajuh masok ruah ka ateh, akherrah san samangken kaulah enga' manabi dhabunnah kyaeh ryah lakar la bendher, ban kulah bhakkal e lakoneh male daddhi elmo se a manfaat.",fear
2613,"Tokopedia riyah padeh engak shopee. Aplikasi ecommers se nyediaghi platform ghebey penjual ben pembeli tatemmoh pas ngadaaghi transaksi. Tokopedia riyah bedeh ning bebere perusahaan PT Tokopedia se awal e diriaghi ning taon 2009. Ning taon 2021, Tokopedia riah resmi merger otabeh a gabong moso perusahaan gojek se andik layanan transportasi. Tokopedia riah awal e dhiriaghi moso  William Tanuwijaya ben Leontinus Alpha Edison. Tokopedia riyah toman andik brandmbasador dheri artis koreng engak Blackpink ben BTS. Moso andik ambasador squad kiyah seessenah benyak konten kreator, sala sittongah jerome polin. Tokopedia riyah andik beberapa penghargaan sala sittongah Best Company in Consumer Industry dheri Indonesia Digital Economy Awards taon 2016.",happy
1660,"Gate pesawat neng Bandara Soekarno Hatta neka lakar duh cek lanjhanga sarah. Sampeyan kodhu taoh, lanjhanga neka acorak badha 3 km dhari gate 1-28 jareah. Corak manabi a jhalan soko neka lomayan ma pegghek orak ongghu. Sebab jareya jhau sarah antarannah gate 1 sampek paleng ujung juah. Se neser neka manabi reng seppo se la ampon aomor, nompak pesawat kedhibik terros sala nomer gate Djuanda pas sobhung kendaraan se bisa nolongen a neser sarah. Manorot kulah, kodhu badha fasilitas se memadai akadhi kendaraan se bisa e akses sareng oreng se badha neng bandara sopaja mademmang kabadaan tor ngorange rassah lessoh. ",surprise
