id,text,label
706,"Utuk itê dê galok hiburan bi pasêtba itê lok mêsoa barang elektronik dê sêsuoi ngen dê kênlok tê. Ati an sanigê yo kuwatku gennê Tono madêak lok têmukua home theater, si têmnai ngen uku merek jano dê baês utuk home theater yo, uku madêak kutênê bas tingêa dê dipê itê lok ngen go kêdau dê itê lok têmukua. Ade abiak dêmingau si madêak si bi têmukua home theater, ade kuwatnê jêmuwoa dê bi pakêi jijai padêaknê gonê coa si la ang igê. Pas ade waktau uku moi umêaknê uku kêmliak home theater dê tênukuanê o, memang kênliakku gi baês tapi utuk suaro awêinê bi ade dê coa baês tapi uku coa cêmacêt barang dê tênukuanê o ipê igai si madêak do o têmukua ngen kuwatnê. Waktau si têmnai ngen uku awêi ipê baês coa nadêaknê, uku madêak baês tapi amên nam cubo min moi service center kilêak mungkin suaronê nam lêbiak baês igai, si têmnai jano ade dê usak uku madêak coa cuma suaro basnê agok ku ang kêluwêa mungkin ade stelan dê harus nêa dê namên cuma tun service center.",technology
707,"Lok têatêi kulo amên itê lok têmukua barang elektronik, kêrno uyo bi dau tun jêmuwoa barang elektronik dê gonê mêmudêak. Uku pêrnêak têmukua alat utuk cêmukua buk, ayok têmukua uku kêmliak kilêak go dê ade nak toko memang gonê agok la ang, pas uku kêmlaik nak ade do aplikasi ngen barang dê srai mreknê o uak agok mudêak siliak gonê, jijai uku mêsên dê aplikasi o ipê igai nak di si madêak gratis ongkir, nekerku bi mudêak nyên ba gonê. Pas barangnê bi sapêi coa kulo uku langsung mukok kêrno waktau o kulo uku gi ade kêrjo jijai ati spêt mukok, pêlbêak bilainê uku mukok kênliakku barang o srai nyên ngen dê klokku, tapi pas uku cêmubo têni ukku saêinê agok kasar coa si awêi suaro dê uku kêmliak nak toko waktau o, mênnê uku cêmubo cukua aseanê coa si awêi kênloknê, pisêunê ku ang tajêm ngen saêinê o agok kasar.",technology
708,"Ngen pengalamanku têmukua barang elektronik sêbênêanê padeba itê mêsoa ngen têmukua nak toko bae, amên nam nilok dê galok têmukua nak ade kêkêdau aplikasi o. Mêak puce go dê agok mudêak o itê meker itê utung do o ati tau, pasêt ba coa kutê barêak o dê mêlêi barang coa sêsuoi ngen awêi dê itê kêmliak, mungkin ade kulo dê baês. Mnurutku dê utuk dewek lêbiak baik uku têmukua nak toko kunyau ba gonê agok la ang tapi itê puês do igai utuk garansi barang dê itê têmukua o jêlas. Memang uku bi cêmubo ade kêkêdau kilai utuk têmukua barang elektronik nak aplikasi tapi aseanê uku ku ang puês kêrno coa si awêi kênlok tê.",technology
709,"Dau barang elektronik uyo tun jêmuwoa ngen go lêbiak mudêak, ipê igai amên itê kêmliak nak aplikasi, amên itê lok têmukua barang ngen go agok mudêak amên nadêakku padeknê itê msoa nak toko, nak di itê nam kêmliak, nam cêmubo ngen nam têmnai sêumpamonê amên usak awêi ipê utuk garansinê. Amên itê têmukua barang dê itê dewek coa nam cêmubo ngen itê cuma kêmliak gambar bae dê pasêtnê amên coa sêsuoi ngen klok tê itê bi pasêt kêciwo, ipê igai amên barang dê tênukua o coa nyên nam makêi, lok itê melek gonê coa sêbêrapo, coa itê melek barang yo sêsio bae. ",technology
710,"Uku bi ade pnan do utuk uku amên lok têmukua barang elektronik, nak di itê nam cêmubo barang dê itê lok têmukua o ngenitê kulo nam têmawêa gonê, jijai nak tako o kêrno uku kulo bi an cet mini amên lok têmukua jêjano barang elektronik, jijai asal si dapêt didik bae utungnê bi pasêt si mêlêi, têtiko amên min caci ku ang si madêak têngen bae utuk ku angnê o, i o cao si meket planggannê. Nak toko o rami trus ipê igai amên si mukok toko bilai Mingau, do o bi pasêt rami, nak di jêmuwoa muloi kuni hand phone sapêi arêak kulkas ade. Amên gonê mêak ragau igai dê jêlasnê bi uak lisiak ngen itê têmukua pnan luyên.",technology
711,"Amên itê têmi uk ade dê madêak robot dê ade nak pekeran tê do o bêtuknê dê awêi tun tapi gêmroknê pakêi mesin, robot o sêbênêanê coa kutê harus bêtuknê awêi tun ade kulo dê awêi bnatang, ngen ade dê bêtuk luyênnê. Uku pêrnêak têkanjêt waktau mukmêi nak do restoran  mewah, nak ruponê itê mêsên jano dê itê lok kutê o dê mlayan itê adeba robot, jijai waktau keme masuk keme mêsoa pnan uku agok heran biasonê playan gêgacang magêa amên ade dê masuk moi restoran, tapi dio coa si uku madêak ngen kuwatku itê mmêsên kêmuk moi kasir gi si kulo coa namên, lêm agok bingung o coa an têko robot min kertas menu ngen madêak “ selamat datang silahkan mau pesan apa “ lêm gi masiak heran uku mok kertas menu sudo kêmliak trus mêsên klok keme, si sêmimêt madêak “ ok silahkan tunggu terima kasih “. Memang zaman yo bi canggih nyên êan asaiku tênago tun bi cigai nakêi igai amên barêak yo.",technology
712,"Ade nak do pnan uku kêmliak nak perakitan stom dê kêrjo o cigai si tun, nak di o gesea kutê bi makêi robot, dioba asea tehknologi tun dê kreatif nam mênêa robot dê si cukup kontrol kuni ku uak jano nam mênêa program pitar dê coa si perlu kontrol igai. Robot dê kênliakku yo si bi nrancang tun utuk mrakai mêsin stom, jijai nak di o kutê alat-alat jano kracok utuk mesin do o robot kutê dê masang, utuk tip komponennê do o lêluyên robotnê, muloi kuni mpek krako mêsin, dê masang isainê, de masang arêak baut ngen min dê sudo moi pnan masang nak stom. Utuk masang moi stom do o ade tun duai nak di luyên kuni o dê masang robot oba. Uku nak di adê abiak paok si duai jam do o kênliakku bi kêdau mesin dê nêa robot o. ",technology
713,"Memang ba uyo bi zaman canggih, nak ipê-ipê bae itê awit kêmliak dê gennê robot, walau coa kutê robot o bêtuknê awêi tun tapi utuk kêrjonê bi lok srai ngen tun. Mnurutku ngen adenê robot yo utuk tênago tun bi dau bêku ang njano dau bi cigai nakêi, itê kêmliak uyo nak luwêa nêgrai bi paok kutê pabrik-pabrik, pnan mukmêi, pelayanan umum ngen dau igai dê luyênnê do o bi rêrato makêi tênago robot. Buliak bae itê makêi tehknologi maderen yo tapi itê mêstai mingêt amên kutê itê makêi tênago robot trus utuk tun dewek do o peluang kêrjo bi cigai, jijai lok moi ipê tun dau o mêsoa kêrjo. Ngen adenê kêcanggihan yo mnurutku khususnê nêgrai tê Indonêsia harusnê buliak bae makêi tapi kênu ang, mêak sapêi rêrato makêi dio, pêmritêak harus kulo meker kêrjo utuk tun dê butuh kêrjo, mêak sapêi dau tun dê saro lok mêsoa kêrjo.",technology
714,"Dê paok bae dê itê mudêak kêmliak dê makêi robot kêrjonê adeba pnan mpuk stom. Uyo bi dau tun mukok pnan mpuk stom dê makêi robot yo, memang gacang utuk kêrjonê do igai amên itê lok gacang kulo coa perlu itê tu un kuni stom cukup bae itê mpek posisi stom o nak pnan ngêpuk, coa an sudo o stom bi bersih. Memang ba gacang kêrjonê tapi têp bae ade dê ku ang, amên nak luwêa stop ngen bêak do o bersih tapi utuk nak lêm do o gi têp makêi tênago tun, umên mitung utuk waktau nêbaning ngen tun kutê kêmrêjo nam sêlisiak waktau kêkiro têngêak jam ba, amên itê ngêpuk biaso dê coa makêi robot waktaunê kêkiro dêjam têngêak baru sudo tapi amên makêi robot yo amên luwêa bae paling kêkiro têngêak jam amên stok ngen mêrsih lêm dê tun kêmrêjonê kutênê abiak dêjam sudo.",technology
715,"Utuk anok uai jano dê gi sêkulah uyo padeknê harus dau mlajêa lêmau dê uyo dau tun makêi, bi dau uyo pnan sêkulah jano pnan kuliah dê made jurusan tehknologi dê bakêa bêguno uyo ngen sudo yo. Anok uai jano itê dê ade anok dê gi sêkulah kêlêi ba pengertian utuk mok nak bidang dê baêa dau tun perlu sudo yo, uyo cigai payêak itê lok mêsoa pnan mok lêmau yo bi gesea kutê kota ngen propinsi bi ade sêkulah jano perguruan tinggi dê made jurusan yo. Memang ba kutê o harus ade kulo klok jano bakat kuni itê jano anok tê, tapi itê harus dau jano mêsoa namên awêi ipê perkembangan maso uyo. Jijai itê nam miliak dê dipê mnurut tê dê bakêa nam min itê moi kehidupan maso sudo yo.",technology
716,"Bi paok si tip bilai itê kêmliak dau berita tehknologi nak ipê-ipê, tingêa itênê dê lok pêpacok miliak tehknologi dê dipê dê itê lok dau namên. Kuwatku dê têgen Anto sanigê yo nguta ngen uku madêak lok têmukua stom, jijai si bi dau dapêt informasi stom dê dipê dê baik nak antaro stom o ngen bi dau stom dê makêi teknologi lêbiak baik igai. Kêrno kuwatku agok bingung utuk miliak dê dipê jijai si têko agêa uku utuk têmnai ipê dê baik antaro stom dê similiak. Jijai uku madêak kutê o bi pasêt ba baik tapi antaro ngen dê luyên bi pasêt kulo ade dê lêbiak ngen ade dê ku ang, tingêa itê bêbênêa lok kêmliak ngen namên sêsuoi ngen dê itê lok, mêak kêmliak kuni go, kêrno ade dê têmawêa go mudêak ngen stom dê nadêak dê jêmuwoa kêlbiaknê dau, itê kulo harus nam mitung ngen go o kêkiro pas coa ngen stom dê tênawêa o nêbaning ngen merek luyên. Mêak mok kak mudêak gonê bae, kênliak kulo pasar ngen pnan itê mênêa amên stom o ade masalah.",technology
717,"Ati an sanigê yo ade berita madêak uyo utuk KTP cigai perlu awai bêl o dê srai ngen SIM, uyo bi nam mênêa KTP cukup makêi hand phone bae, jijai nak lêm hand phone tê o ade KTP tê. Utuk tun-tun dê nak kota mungkin dio lêbiak padek, jijai moi ipê bae itê lalau ngen min hand phone bae do o bi gênêp. Amên kênliakku cao yo memang lêbiak baik, dê jijai masalah mungkin tun-tun dê coa têmuan hand phone awêi uyo, ipê igai tun dê bi tuai dio agok payêak nak makêi hand phone uyo. Do igai amên tun dê têmuan KTP dê barêak yo utuk murus jêjano amên nak kota padekba awêi ipê amên si gidong murus jêjano pnan uak kuni kota ipê igai nak di ati ade dê makêi dê barêak yo.",technology
718,"Amên itê kêmliak nak berita-berita memang uku makau amên zaman yo bi zaman moderen, buktinê bi dau alat canggih dê nam itê makêi jani itê têmukua. Mnurutku nak lêm zaman uyo dau tun salêak guno ngen makêi kecanggihan uyo, jijai harusnê pemritêak nam lêbiak têatêi ngen api dê gmano alat asea tehknologi yo dê smalêak aturan. Ipê igai uyo nak gen jano nomor KTP bae do o bi mudêak pemritêak lok namên api dê gmuno alat moderen yo utuk mênêa rugai tun dau, maslahnê bi dau tun tujai korban penipuan jak adenê alat moderen yo, nak yo mêstainê pemritêak nam lêbiak têatêi utuk nam jêmago mêak sapêi jijai salêak guno.",technology
719,"Itê dê makêi alat canggih zaman uyo yo lok lêbiak têatêi ngen dê itê ati dau namên. Uyo bi dau nak berita tun dau têpike kêrno ku angnê pengetahuan masalah alat canggih dê si têmuan. Bi gesea tip bilai kuo ade bae tun dê jijai korban kêrno kêcanggihan uyo. Jijai utuk itê dê dau ati namên itê harusnê mêsoa namên gentai nam tun dê salêak guno o mike tun. Barêak hand phone yo amên itê mlajêa kilêak ayok itê gmuno asaiku coa jijai masalah igê utuk tê, amên itê ku ang namên makonê dau tun kêno pike liwêt hand phone yo. Misalnê amên ade tun telepon itê coa namên api, si kulo makau amên si kuwat tê jano sêpasuak tê, dio jibêak ba itê gacang pêcayo, mêstainê itê mêsoa informasi kilêak tun dê ngakau kuwat jano sêpasuak tê yo, jibêak sapêi itê kêno pike",technology
720,"Nak zaman tehknologi bi canggih uyo dau dê jijai mudêak utuk tê dê bêl o nê agok payêak ngen saro amên lok jêjano, tapi uyo kutênê jijai mudêak. Awêi kêkuwatku uyo bi dau dê brasea kêrno nam mok manfaat kuni tehknologi uyo, dau berita lom si tip bilai nak TV jano liwêt medsos dê nam itê mlajêa, kutênê o bakêa ade utung utuk tê amên itê nam mok kesempatan kuni di, memang ba harus itê mêlajêa kilêak sêati itê manêu, dêniênnê itê nam bêlajêa kuni dasêi utuk dapêt peluang dê bakêa mênêa itê butung. Lok usaho itê nam kuni hand phone bae manêu usaho tê cigai dau itê moi luwêa utuk manêunê.",technology
721,"Asaiku bi lok kutê itê namên ngen gennê Mobile Banking, aplikasi yo mênêa mudêak utuk itê dê sibuk jano têtiko malas lok lêlalau. Utku aplikasi dê do yo itê harus nam têatêi gêmunonê mêak sapêi awêi kuwatku dê têgen Herman, si yo bi biaso makêi plikasi yo utuk jano bae, utuk bêlanjo, utuk mbo caci ngen utuk dê luyênnê dê nam makêi aplikasi yo. Kuwatku yo bi an makêi gennê Mobile Banking yo, amên uku ati kêrno uku lok mlajêa kilêak sapêi uku faham nyên supayo mêak salêak lêm uku gêmuno. Cerito kuwatku yo nano si pêrnêak kebobolan caci kuni aplikasi yo kêrno kêsalêaknê, kêrno si bêbilai agok sibuk kêrjo, jijai si pêrnêak dapêt telepon madêak kuni Bank, kêrno si waktau o coa peker mêmêcêm si têmangêpba telepon o, coa namênnê pêpuweng si dapêt pemberitahuan amên ade transaksi agok lai tapi do o bI têjijai kêlmênnê. Si gêgulut moi Bank utuk murus dapêt kereangan kuni Bank amên dê telpon lêbêak o adeba penipuan.",technology
722,"Ngen tekhnologi itê sêbênêanê bi cigai payêak waêi zaman bêl o, uyo lok jêjano bi lêbiak gacang kuno bêl o. Amên nêbaning waktau o gi zaman suêt amên itê uak do o lok mêlêi kabar jêjano itê liwêt suêt, do o amên galok waktau uku gi SMA bêl o ngen kêkuwat dê tingêa nak kota luyên o biaso amên mêlêi kabar ngen mbo suêt, kêkiro sapêi dêbulên baru suêt o sapêi pnan tujau tê amên alamatnê coa salêak, amên salêak suêt o bakêa belek igai ngen itê, do igai amên bênêa kêkiro duai bulên kulo baru itê têmimo balêsnê. Uyo ngen majunê zaman, itê têngen bae nam telepon jano video call ngen kêkuwat jano sêpasuak tê dê coa paok tingêa ngen itê.",technology
723,"Coa si salêak ngen tehknologi uyo cuma itê harus nam mok kak sêgai dê baiknê utuk makêi tehknologi o. Dau tun salêak cao gmuno alat dê bi maju uyo, dau tun makêi utuk mêngike, adê kulo dê makêi utuk nam mok informasi dê kidek kuni tun luyên ngen do o si dapêt utung kuni di. Utuk itê dê nam gmuno cao baik dio kulo dê mênêa mudêak utuk tê, awêi itê mênêa usaho cao online, ade kulo dê cuma mênêa utuk kêmnal jano dê si jêmagêa ngen ade igai dê luyênnê. Mnurutku ngen adenê tehknologi uyo mêak sapêi itê tingêa ngen tun-tun luyên utuk nam gmuno utuk moi baik, baik utuk tê i o kulo ngen tun luyên.",technology
724,"Tamêak an uyo jêjano bi tamêak praktis kêrno zaman uyo bi nak zaman moderen, utuk itê dê nam gmuno tehnologi uyo tingêa miliak lok dê ade asea jano lok dê têmamêak duso kutê o ade. Awêi hand phone dio adeba asea kuni kemajuan zaman uyo, amên kêmliak titik uyo coa si dê coa nam makêi hand phonê muloi kuni cupik omor dêtaun sapêi anok SD kutê nam makêi gennê hand phone. Mnurutku dio itê dê jijai tun tuai harus nam bijak mok keputusan ngen anok-anok tê, mêak sapêi sudo yo jijai mnyêsal kêrno kutê klok anok itê têmotoa, anok buliak bae mêgong hand phone tapi itê têp nam mawas anok tê. Coa didik anok-anok uyo dê ade akibatnê gêgara dau igê main hand phone, muloi kuni masalah nak matai sapêi otok kulo nam dau dapêt pengaruhnê, makonê utuk itê dê gi ade anok titik lok têatêi nak lêm anok tê gêmuno hand phone yo.",technology
725,"Utuk zaman uyo gesea kutê bi sêrbo maderen ngen adenê kemajuan tehnologi, itê dê gi nam mêding lêm tehnologi yo kulo harus nam mok sisi positif ngen nam têmotoa cao zaman uyo. Amên itê dê manêu usaho swasta dio dau kesempatan utuk tê nam mok manfaat kuni tehnologi moderen yo, coa didik uyo tun nam sukses ngen gêmuno tehnologi yo. Dau kulo dê nam itê makêi awêi aplikasi dê dmukung usaho tê, itê cukup makêi hand phone bae itê bi nam manêu usaho dê itê têmuan. Awêi dau kêkuwatku dê bi manêu usahonê makêi jaso online, amên kênliakku têbo bi maju kuni waktau sêati si makêi jano gêmuno tehnologi uyo, jijai utuk tê dê ati gmuno cuboba utuk dapêt manfaat kuni tehnologi yo.",technology
