id,text,label
699,"Ternyato perburuan harto karun dan ngejual harto karun tanpo izin dari pemerintah itu ilegal. Nah banyaknyo pemburu harto karun di Sungai musi awalnyo dak tau amen mereka ngejual hasil harto karun itu ilegal amen tanpo seizin pemerintah daerah setempat. Dulu pertamo kali ditemukenyo harto karun di sungai musi berupo arco perunggu belapis emas kareno dak kesengajoan. Hal itu bikin rombongan penyelam kaget dengan hargo jual harto karun tesebut yang nyampe 1 milyar. Nah dari situlah perburuan harto karun masih marak dilakuke. Pemerintah mengajak paro pemburu ini melaporke hasil penemuan harto karun mereka ke Pemerintah Daerah Kota Palembang. Mereka dimintak untuk ngedato hasil buruannyo, gunonyo untuk mengamankan situs besejarah. Kalo memang sekironyo harto karun tesebut besejarah, mako pemerintah lah yang akan ngeganti rugi harto karun tesebut. Kalo bukan merupoke situs besejarah mako boleh dijual ke kolektor barang antik. Jadi ini upayo pemerintah untuk mengamankan beberapo barang besejarah. Dimintak untuk paro pemburu harto karun wajib melaporke hasil buruannyo ke Pemerintah Darrah Palembang.",surprise
700,"Tejadi keributan antaro sopir ojek online samo karyawan ""Mie Gacoan"". Awal mulanyo dikarenoke antrian panjang yang tejadi di warung Mie gacoan ini. Memang warung ini selalu ramai pengunjung yang nak makan ditempat atau bawak balek atau pulo yang dipesen lewat ojek online. Nah kerno antrian ojek online yang panjang nian, jadi pengunjung yang nak makan sitempat harus nunggu lamo. Akhernyo ado karyawan dari Mie Gacoan yang berani nyerobot antrian untuk pengunjung yang nak makan di tempat. Akhernyo hal ini lah yang bikin rombongan ojek online yang lah ngantri tadi marah besak ke karyawan ini dan idak terimo diserobot antriannyo. Sampek akhernyo keributanpun tejadi disano.",angry
701,"Ini pengalaman aku waktu makan di salah sikok resto terame dijakarta. Memang resto ini selalu rame samo pengunjung bukan untuk makan ditempat bae, tapi wong yang mesen lewat ojek online jugo banyak. Disini Antrian buant bayar panjang nian, pernah aku sekali ngantri untuk bayar di kasirnyo. Aku dibut kecewa samo pelayanan disini kareno masalah antrian ini. Ceritonyo memang antrian panjang nian, aku jugo punyo keperluan laen diluar. Aku jugo pengen buru buru. Aku dak tau amen ternyato ado ibu ibu samo anak kecik yang langsung nyerobot antrian. anehnyo kasirnyo cak biaso bae, idka ditegor si ibu tadi. Trus wong lain yang lagi ngantri jugo diem bae. Akhernyo aku marah ke kasirnyo, aku nanyo ngapo dio diduluke? si kasirnyo ngejawab amen itu biaso disini, menurut kaisrnyo ibu tadi ado urusan penting dan dio memang lah jadi langganan direstoran ini. Aku dak terimo samo penjelasannyi, aku pun marah marah ke kasirnyo. Dan aku dak galak balek makan di resto itu lagi, aku kecewa samompelayananyo",angry
702,"Duo kelompok wargo telibat bentrok sikok samonlain dikarenoke kesal dan marah antrean diserobot pas lagi beli aer minum didaerah cipinang muara, Jatinegara Jakarta Timur, Jumat (7/8) Malam. Aksi bentroknyo wargo yang saling sernag itu beredar di sosial media. Awal mulonyo duo uwong ini smao samo lagi ngantri minum, tibo tibo sikok uwong itu pwgi bentar tapi ngasih tando untuk antrianyo. Tapi wong yang pegi ini memang terllau lamo jadi pas giliran dio dipanggil panggil dak ngatek uwongnyo. Akhernyo uwong yang sikoknyo maju duluan kareno kan dak nongol nongol wong yang pegi tadi. Abes tu ternyato nongol wong yang pegi tadi, dio marah marah sambil ngomel dak terimo kareno menurut dio antreannyo diserobot. Kerno dio dak terimo dan marah makin menjadi jadi dio pegi dari tempat situ, dan balek lagi sambel bawak rombongan kawan kawannyo. Nah pas itulah akhernyo bentrok samo wargo setempat jugo. ",angry
703,"Budayakan mengantri sering nian dikumandangke di negaro kito ini, tapi kenyataanyo masih banyakntemoat yang idak make budayo antri. Contohnyo bae amen kito beli makanan di pinggir jalan yang nomer antriannyo memang idak jelas kadang. Bedo amen ditempat mecak matahari, starbuck, atau peebankan kareno antriannyo jelas jadi masih tejingok budayo antrinyo. Amen cerito aku ninpas beli batagor, memang tejingok penuh nian waktu aku nak beli batagor. Trus tu mamang yang ngejualinnyo ini memnag idka make no antrian. Jadi kami pembelinyo ini cuma tegak tegak bae disamping kanan kiri gerobaknyo dio. Pas nian ku jingok mamang ini ngelayani tamunyo selang seling anatara yang makan ditempat samo yang dibungkus. Tapi tibo tibo ado cewek baru bae trus dari mobil langsung kedepan nyelonong sambil ngomongke pesenan dio ke ammang yang jualan. Siapo yang dak emosi coba? kito bae yang lah tegak disni dari tadi tapi belom sempet ngomong nak mesen apo, dio baru dateng melenggang bae mecak itu. Aku dak terimu laju kutegor dio, tapi bukannyo malu malah ngatoi aku amem aku lelet, amen nak cepet ujinyo harus mecak dio. Dem dak biso tebendung lagi akh emosi ngegebrak mejo di depan dio, ku tunjuk-tunjuk mukonyo. Tapi tetep bae emang dasarnyo dak maluan, dio malah melenggang pegi setelah dapet pesenanyo. Mamangnyo jugo dka biso tegeas samo yang galak nyerobot.",angry
704,"Amen kito lagi belanjo disupermarket besak, memang sering nian kito harus ngantri untuk bayar belanjoan kito. Tapi kadang sering bae nemuke uwong yang galak nyerobot antrean dan bikin kito marah. Nah dari kasus nyerobot antrean pacak aku tahu sipat uwong yang galak nyerobot antrian. Menurut aku wong yang dak biso ngantri dan galak nyeribot antrian kemungkinan besak dio punyo sifat egois. Bisonyo uwongnyo dak galak ngalah, nak menang dewek. Uwongnyo dak biso sabar, nungguke antrian bae dak biso apolagi disuruh sabar buat ngadepi masalah hidup. Misalnyo bae lagi ado antrian trus tu ado wong yang nyerobot antrian dengan alasan apopun menurut aku dak biso dibenerke. Kareno setiap uwong pati punyo masalah mendesak tapi masih galak ngantri. Kalo memang dak biso ngantri sebenenyo biso pilih tempat lain yang antriannyo dak panjang.",angry
705,"Uwong yang nyerobot antrean dengan alasan apopun dak biso diterimo menurut aku. Bukan bikin wong kesel dan marah bae, tapi nyerobot antrean itu merampas haknyo wong laen. Ini nandoke amen dio sudah bebuat jahat ke wong lain. Sebenenyo menurut aku budayo ngantri ini harus ditanemke sejak kecik, diajarke untuk anak anak kito. Banyak pelajaran yang biso diambek dengan kito ngebudayoke ngantri dengan bener. Diantaranyo melatih kesabaran, ngehargoi uwong lain, ida mentingke diri dewek dan laen sebagainyo. Jadi menurut aku siapopun uwong yang galak nyerobot antrean tandonyo dio dak didik dengan baek waktu keciknyo. Masalah ngantri bae masih dak biso sabar. Dan perlunyo budayo ngantri ini harus diterapke dalam setiap bangso, kareno budayo ngantri ini biso mencerminke karakter bangso kito.",angry
706,"Mantan Gubernur DKI Jakarta, Basuki Tjahaja Purnama alias ahok pernah viral lagi marah marah ke wing lain garo garo las nak nyoblos di TPS antriannyo diserobot. Nah waktu itu Ahok memang lagi berado di jepang pas maso pemilu, akhernyo dio nyoblos di TPS di Jepang. Pas dio lagi antri tibo tibo antriannyo diserobot smao uwong laen trus dio marah marah yang videonyo sekarang beredar luas di media sosial. Tapi setelah diklarifikasi samo perugas TPs ternyato itu salah paham bae. Dak ngatek yang salah diantara ahok ataupun WNI yang dimarahi ahok.Menurut keterangan kepalak TPS nyo, si Ahok awalnyo memang tegak ngantri disano tapi kareno banyak yang minta poto akhernyo ahok pindah ruangan. Trus dak taunyo yang antre dibelakang ahok ngiornyo ahok pegi. Mak itu bae sih sebenernyo, jadi masalahnyo jugo lah selesai tadi.",angry
707,"Siapo yang dak kesel dna marah amen lagi ngantri trus tibo tibo antriannyo diserobot. Nah sering nin kito temui kasus nyerobot antrian ini di Indonesia. Banyak nian pulo video viral tentang uwong yang maaih galak nyerobot antrian uwong laen. Memang pado dasarnyo Budayo Antri di Indonesia ini masih kurang kesadarannyo dari wargo negaro kito. Budayo antri di Indonesia ini masih jadi maslah serius yang belum ado solusinyo. Walaupun tedenger sepele masalah antrian ini, namun kenyataanyo masih banyak wong yang dak biso ngantri. Sebagai contoh kasus bagi bagi sembako yang malah makan korban meninggal, kareno budayo antri di Indonesia memang belom banyak diterapke samo wargo kito",angry
708,"Berita tentang video yang lagi viral tentang ahok marah marah ke wong yang nyerobot antreannyo waktu lagi pemilihan presiden di TPS di jepang sudah diklarifikasi samo ketuo TPS. Ternyato ceritonyo cumak salah paham bae. Menurut klarifikasi ketuo TPS nyo, itu cumak sekedar salah paham kareno ahok yang awalnyo lagi ngantri harus pindah tempat sementaro kareno banyak yang mintak poto, trus tuh wong yang antri dibelakang ahok ngiro ahoknyo pegi. Laju dio dak tau amen ternyato ahok merhatike dari ruangan lain. Nah kreno sudah selelsai pulo masalahnyo, ayo jagan ditambah tambahi beritanyo, apolagi dibikin berita hoaks yang dak biso dipertanggung jawabke kebenarannyo.",angry
709,"Budaya mengantri ni masih saro diterapke di Indonesia. Tapi kadang ado pulo wong yang dak tau malu padahal antrian sudah rapi tapi tibo tibo dio nyerobot antrian dengan cicak cicak dak tau. Mungkin wong mak ini mikirnyo wong lain dak berani negor dio, trus akhernyo dio berhasil nyerobot antrean. Kareno memang budayo di Indonesia tuh jugo galak dak lemakan uwongnyo. Tapi sebenernyo kito harus biso berani negor uwong yang galak nyerobot antrean, selaen biar kito dak dirugike biso jadi pelajaran buat uwong itu amen nyerobot antrean tuh dak baek. Kalo kamu lagi dalam barusan antrian panjang, seberapo lamopun kamu harus tetep ngantri jangan galk nyerobot antrian. Dan amen tejingok uwong yang nyerobot antrean duluan kamu jugo hatus berani negor, jangan didiemke bae. ",angry
710,"Maso remaja biasonyo merupoke maso yang penuh dengan memori indah. Tapi idka dengan maso remajo aku. Pas masih duduk di SMA aku memang ngerasoke maso puber, mulai tetarek samo lawan jenis. Tapi akreno aku bukan dari keluargo berado jadi mamak aku dka pernah ngajari aku untuk punyo penampilan yang menarik. Jadi aku memang bepenampilan sesdonyo aku bae. Dak pernah make baju baju mahal atau sepatu sepatu mahal. Di jaman itu sebenenyo ado cewek yang aku taksir. Tapi aku masih dak percayo diri untuk nembak dio. Aku pendem bae perasaan aku nyampek lulusan sekolah. Nah pas lulusan sekolah itu aku cubo beranike diri buat ngutaroke perasaan aku selamo ini, tapi ternyato apas aku jujur tentang perasaan aku ke dio, dio malah tejingok malu, kesel. Dio pun dak pake mikir langsung nolak aku buat jadi cowoknyo. Sebenernyo aku biso terimo sih dio dak nerimo akj sebagai cowoknyo, tapi yang bikin aku marah dan sedih adolah dio ngehino pisik aku. Dio ngomong amen aku nak jadi cowok dio seharusnyo aku biso ngaco dulu. Dio menilai amen pisik aku jelek jadi dak mungkin biso bedampingan samo dio. ",angry
711,"Akher akher ini penampilan fisik memnag penting nian untuk segalo aspek kehidupan. Banyak uwong yang ngomong amen punyo fisik yang bagus mako biso hidup dengan lebih mudah. Banyak kelbiahan yang biso didapet amen punyo fisik yang sesuai samo standar kecantikan atau kegantengan disuatu negara. Trus makmano samo yang punyo fisik dak sesuai samo standar kecantikan atau kegantengan disuatu negaro? Nah ini memang harus kito bahas, psalnyo memang jaman sekarang ini apo apo wong mandang fisik no satu. Contohnyo bae amen kito nak begawe, entah ngapo yang dicari sebagai syarat utamo mesti fisiknyo harus menarik. Padahal ukuran fisik ini masih rancuh alias dak jelas penilaiannyo, tapi biso dijadike standar khusus untuk seleksi nyari begawe. Berhubung aku memang dak punyo fisik yang menarik, memang susah buat aku untuk sapetke gawean yang bagus. Pernah aku nyoba ngelamar disalah siko perusahaan swasta yang nolak aku kareno masalah fisik aku. Bukan ditolak bae melaenke mereko jugo ngomentari fisik aku yang dak sesuai samo posisi lowongan gawean yang dibuka. Sontak bae hal itu beken aku marah, kreno aku ngeraso tesinggung dan dak ado yang salah samo fisik aku. Aku bepakaian rapi dan sesuai standar wkng nyari begawe pado umumnyo. Entah ngapo perusahaan itu ngomong amen aku dak sesuai smao lowongan pekerjaan yang diminta. ",angry
712,"Siapo sih yang dak meraso sedih, marah dan tesinggung amen dikato katoi jelek. Dihino secaro fisik itu ninggalke trauma yang dalam buat siapo bae. Bukan kito yang mintak fisik kito diciptoke mak ini, ini murni dikasih tuhan. Standar kecantikan di Indonesia ini memang yang punyo kulit putih, langsing kecik, rambutnyo lurus ikel ikel. Nah amen cewek yang punyo kulit idak putih, rambut keriting, idung pesek pastilah dikato katoke jelek. Kadang jugo susah nyari gawe, kalh smao yang punyo penampilan menarik. Punyo penampilan ala kadarnyo cak aku mak ini memang harus ngandalke otak untuk besaing smao cewek yang lain. Walaupun wong ngehino fisik kito seidaknyo mereka bakal tediam amen tau isi otak kito. Amen dak punyo otak pulo, seidkanyo punyo duit buat ngelkauke operasi plastik biar biso tejingok cantik. Memang keras hidup ini buat uwong uwong yang punyonpenampilan standar bahkan dibawah standar kecantikan di indonesia ini. ",angry
713,"Pernah marah kareno dihino fisik kito? Memang di Indoensia ini penampilan penting nian, amen jelek dikit langsung dikato katoi. Tapi pernah denger dak amen kito tu sebenernyo bukan jelek tapi kito saah negaro bae. Yap ternyato standar kecantikan ditiap negaro tuh beda beda, Amen di benuo amerika stamdar kecantikan buat cewek biasonyo yang punyo badan semok, kulit agak sawo matang, bibir tebel. Beda lagi amen di negaro prancis, cantik disini lebih ke penampilan apo adonyo bae alias natural. Yamg lebih ditonjolke selera fashionnyo. Beda lagi amen di korea selatan, chino, jepang thailand punyo standar amen cewek cantik haruslah punyo badan yang kurus, kulit putih seputih salju, mato belok, muko runcing. Untuk di Indonesai standar kecantikan tu putih, langsing, bibir tipis, rambut lurus item panjang. Nah amen kamu dihino kareno fisik kamu dka sesuai smao standar kecantikan di indonesia buakn berarti kamu jelek, melainke kamu slaah negaro bae.",angry
714,"Ngapolah masih banyak uwong yang nilai uwong lewat penampilan fisiknyo bae ? Menurut aku di Indonesia ini amen kito dak punyo penampilan fisik yang menarik agak susah besosialisasi. Bahkan wong Indonesia seneng nian ngelakuke "" body shaming "" alias ngejelek jeleke wong dengan bawa bawa bentuk badannyo. Pastilah amen ado wong yang ngatoi bentuk badan kito atau ngatoi rai kito, siapo yang dak naik pitam. Pasti kito ngeraso marah samo wong itu, tapi menurut aku wong mak itu sebenenyo dicueki bae. Mungkin dio maennyo kurang jauh, jd standar kecantikanyo itu berpatok samo yang ado di Indonesia bae. Mungkin dio dak ngerti amen di Negaro lain wong banyak yang pengen punyo kulita gelap sampek dibikin digelap gelapke warno kulitnyo.",angry
715,"Akher akher ini banyak wong yang gampang nian ngehino fisik uwong lain. Walau idak secaro langsung tapi banyak yang galak komen di akun akun media sosial pribadi uwong lain. Ngejelek jeleke bentuk tubuh, bahkan ngehino bentuk muko lewat komen komen jugo nyakitke. Menurut aku justru kareno ado komen di setiap sosial media makonyo wong lebih banyak yang berani ngehino dengan kato kato buruk. Menghino fisik uwong lain kayaknyo idak serto merto bikin kamu bahagia ataupu meraso puas. Yang ado malah bikin wong yang kalian hino biso jadi stress atau marah. Menurut aku mungkin memang lebih baek komen di ig atu di sosial media laennyo di matike bae.",angry
716,"Banyak dari artis ataupun influenser yang sering keno body shaming atau dihino bentuk fisiknyo samo netijen. Memang sih di jamanyang bebas mak ini memang netijen jugo bebas beekspresi, saking bebasnyo malah jadi dak ngatek batesnyo. Beberapo Selebriti ataupun influencer ado yang dak terimo amen di hino mak itu, kadangmereka ado yang diem tapi banyak jugo yang dak sabar akhernyo marah marah. Bahkan ado bebberapo yang ngambek jalur hukum untuk menjaroke uwong yang sudah ngelakuke penghinaan. Banyak sudah aksus uwong dipenjaro kareno ngehino fisik uwong lain. Bukan artis bae, tapi beberapo tahun lalu ado uwong yang ngehino presiden jugo akhernyo dipenjaro.",angry
717,"Penghinaan secaro fisik memang dak biso diterimo mak itu bae. Siapo yang dak marah amen fisiknyo dihino, tapi kadang kito jugo dak sadar galak ngehino fisik uwong lain. Misalnyo bae buat kaum disabilitas alias wong yang cacat misalnyo buto, tuli, biso, dak biso bejalan dan laen sebagainyo. Sebagian masyarakat kito masih dak biso nerimo keberadaan mereka dengan baek, malah banyak dari mereka yang ngehino fisik paro penyandang cacat ini. Padahal namonyo keadaan fisik biso bae sewaktu waktu fisik kito berubah. Kamu kiro mereka galak hidup sebagai penyandang disabilitas, mereka jugo dak mintak tapi takdir yang buat mereka ado di posisi mak ini. Mereka jugo kadnag ngeraso matah dengan perlakuan diskriminatif yang mereko terimo. Mereka cumak pengen diterimo dengan baik samo masyarakat normal.",angry
718,"Sebagai wong yang terlahir normal dak seharusnyo kito ngebully atau ngehino fisik uwong yang terlahir cacat. Keadaan fiisk uwong lain bukan untuk dihino hino, kito justru harus biso ngedampingi paro penyandang cacat. Mereka cukup marah samo perlakuan masyarakat yang diskriminasi ke mereka. mereka idak mintak banyak hal, cuma mintak dihargoi bae sebagai manusio, jangan dipandang sebelah mato. Mereka jugo biso beaktifitas layaknyo manusio normal. Bahkan mereka jugo punyo hak yang samo di Negaro Indonesia. Buat yang masih galak ngehino fisik uwong yang cacat cobalah bayangke amen diri kami yanga di diposisi mereka. Dak mungkin kamu dak marah amen kamu dihino fisik kamu. Dan keadaan mereka itu jugo bukan pilihan mereka, melainke takdir dari tuhan. Kemungkinan jugo siapo bae biso ado diposisi mereka dalam waktu sekejap amen tuhan ngehendaki. Makonyo mulai sekarang jangan ngeremehke wong cacat, jangan galak ngehino fisik mereka. Cobalah untuk ngedukung mereka dengan caro caro yang positip. ",angry
