id,text,label
256,"Pengalaman na sun sonang tingki ahu gelleng ima: 1. Boi dope di ompa molo tu dia-dia. Jadi ndang loja mardalan. Dung magodang, ndang mungkin be manjalo diompa. 2. Sada-sadana halomosanhu ima ndang boi dungo manogot molo ari Minggu jala mangalewathon kartun hasolomanhu. Hal na hu habiari spele hian dope. 3. Boi marudan-udan jala mekkel so pola maila. Angka jolma na dijonok niba pe molo mamereng ""Goarna pe dakdanak, wajar"". Soba ma saonari ahu songoni. Ra nungga ninna na rittik molo dibereng angka jolma. 4. Hasonangan mura hian dapot. 5. Ndang mamboto dope parungkilan ni ngolu on angka aha. Ima jo na boi hu dok.",expository
4792,"Jagung marupahon sala sada jenis sayur na godang disukai jolma. Warnani sayuran on cukup mencolok, hunik. Ndang holan dilompa gabe sayur asam manang dirobus, biasana molo lao taun imbaru, jagung gabe pilihan tarutama na boi camilan mapaima taun margonti. Sayur na tinggi serat on dilompa dohot sara ditutung. Mambahen bumbu tu matutung jagun on pe mudah hian. Nangpe songon i, ho pe boi mandapothon akka jenis rasa jagung bakar na dipartigatigai. Alai, molo ho manutung jagung on sandiri, ho holan porlu saus sambal manang mayonais. Selain palompaanna na mudah, dai asom-asin-gurih sian jagung bakar on mambahen momen malam taun baru dohot tondong manang jolma na hamu holongi gabe makkin hangat.",descriptive
2571,"Tempe inda be manjadi panganon ni halak-halak na hurang maradong sanga pe halak na tinggal di kampung-kampung. sangkin bahat na panganon-panganon na instan rap moderen na mangandung bahan pengawet, tempe totop do manjadi panganon tradisional nadibanggaon halak indonesia. tempe madung manjadi panganon halak lokal na madung bahat halak luar negeri marjob ni roha tu tempe. dibagasan ni tempe i bahat do protein na. halak indonesia momo do mandapotkon tempe sanga idia pe tempatna, bope di restoran na mewah sanga pe di rumah makan na biasa-biasa. harana tempe i bisa do dimasak marmocom-mocom jenis masakanna,  sude do halak marjob ni roha tu tempe harana raso nai tabo. ",argumentative
4284,"Sumber Daya Manusia(SDM) adongma manusia na bekerja dilingkungan suatu organisasi ( disebut jugapersonil, tenagakerja, pekerja atau karyawan). Sumber Daya Manusia adongma potensi manusiawi sebagai panggerak organisasi dalamme wujudkon eksistensina. Sumber Daya Manusia(SDM) adongna potensi na marupahon asset dan marfungsi sebagai modal (non material/non finansial) didalam organisasi bisnis, na dapot diwujudkon manjadi potensi nyata(real) secara fisik dan non fisik dalam mawujudkon eksistensi organisasi. Sumber daya alam (biasa disingkat SDA) adongma segala sesuatu na muncul secara alami na dapot digunahon untuk pamenuhan kebutuhan manusia pada umumna. Na targolong di dalamna inda hanya komponen biotik, songon hewan, tumbuhan, dan mikroorganisme, tetapi juo komponen abiotik, songon miyak bumi, gas alam, marbagai jenis logam, aek, dan tanoh.",descriptive
1049,"Late ma olo si Benget mamareng si Barita ala nunga boi manuhor lereng sian hepeng na nitabungna sandiri. Hape si Benget ndang boi lao manuhor situoron alana saotik do hepeng na adong itabung ibana. Dung ibukka ibana inganan panimpanan ni hepeng na on, holan saotik do dapotna. Ba boi nietong otik, alana holan sasahali do ibana olo manabung, ido mambahen gabe otik tong dapotna. Ndang boi ibana manuhor lereng songon si Barita, holan manuhor meam-meam na gelleng do boi ibana. Lao ma ibana tong dohot natorasna tu onan lao manuhor meam-meamna. Dituhor ibana ma tembak-tembak palastik, alana holan manuhor i do cukkup hepengna. Ale holan i pe nunga las rohana",descriptive
3323,"Cara mangatasi phobia na bisa hita lakuon ima salah sada na mar cara Hipnoterapi. Hipnoterapi i marupaon kagiatan na martujuan giot mangalakuon relaksasi tu pikiran ni hita rap inda do mangalakuon relaksasi tu pamatang. Kagiatan on dilakuon molo giot manontrol individu i atas diri nia. Hipnosis i marupaon panombuson faktor kritis sian pikiran na sadar rap dohot di tarimo na suatu sugesti i sanga pe pamikiran na tartottu sian pikiran na adpong ditoru ni alam sadar ni hita. Sebagai informasi, palaksanaon terapi hiopnosis on akkon mamorluon parsetujuon ni pasien nai. Molo inda mandapotkon parsetujuon sian halak na marsangkutan, hipnoterapi i inda do bisa i dilaksanaon. ",expository
2046,"Adong do pollak nisi Ruhut mansai bolak di hutana, godang do disuan ibana disi. Mulak sian parkarejoanna, olo ma ibana lao tu pollak lao mangula disi. Saonari na godang disuan ibana disi gadong ma, alana nuaeng gadong mansai timbo do argana alana godang laba ni gadong on dung matoras annon. Asing ni muse boi ma gabe allangon ni pinahan, gabe hatop balga akka pinahan i. Na manuan gadong on muse ndang pola loja jalan hatop do. Lao marboras be ndang pola leleng paimahonna. Ndang pola godang muse na mangallang gadong molo na disuan on songon pidong dohot bagudung. Ido ambanna um godang disuan ibana gadong i.",narrative
2954,"Kisah ni Nabi Luth ima marupaon anak sian saudara ni Nabi Ibrahim. Ayah ni Nabi Luth = Hasan bin Tarikh m marupaon saudara kandung Nabi Ibrahim. Nabi Luth dohot rap Nabi Ibrahim marhijrah tu Mesir. Nabi Luth tinggal rap Nabi Ibrahim di Mesir. Halai marusaho ternak rap tanaman. Nabi Ibrahim rap Nabi Luth mamutuskon giot mambagi dua sude hakayoan ni halai.  Nabi Ibrahim totop tinggal di Mesir rap Nabi Luth kehe tu Yordania. Nabi Luth menetap di wilayah Sodom. Kota sodom i marupaon salah sada kota di Yordania. Kebiasaan ni halai na tongam an ima perbuatan ni halai homoseksual. Harana I makana Nabi Luth mangido tu kaum nia giot martaubat. Harana perbuatan ni kaum sodom i perbuatan na keji. Nabi Luth manyuruh tu sude  kaum nia giot martaubat. Ia mancaritoon tu halai tentang azab ni Allah na giot di timpaon tu halai harana madung mangalakuon perbuatan na keji. Halai inda parduli tu seruan ni Nabi Luth i. Nabi Luth torusdo  mardakwah. Tai, kaum Sodom i inda manyambut seruan ni Nabi i.  Nabi Luth maraso inda adong be harapan giot tu halak na tinggal di kota i giot maninggalkon perbuatan keji ni halai. Nabi Luth mamohon tu Allah aso di lehen azab. Sungguh, azab ni Allah i sangat manakutkon.",expository
40,"Botari na i nungga hu dok tu oma molo au sir hian rohangku naeng mandai inuman bunga telang. Alana omak puna tanoman na sandiri, jadi panen 2 gomak ganup manogot ma diinum omak. Nabodari aru-aruku maol mambondut sahat tu pagi songoni dope hansitna. Dung hu inum bunga telangna gabe um miran dabah. Daina songin hua ni bayam do. Hu pa suda ma sada cangkir, alana ndang pala langu. Khasiatna sitoho na i mantap hian ma. Sogot na i ndang hansit be aru-aruku di kantor. Hu boan ma tu kos deba, boi do dipakoring, Manang andigan hansit muse aru-aruku pittor huseduh air panas. ",narrative
1601,"Molo di sikkola adong do olahraga ekskul goarna, molo olahraga on dung mulak sian sikkola do somalna dibahen. Gabe akka dakdanak lungkas ma mamillit na dia ma lomo ni rohana. Molo si Gompar mansai las do rohana mar basket. Molo mar basket sahali saminggu ma dibahen di sikkolana, alana marganti-ganti do ganup ari dibahen. Pintor diboan ibana ma bola basketna sian jabu, molo diboto ibana tingki i naeng marbola basket ibana. Nga pintor diparade ibana akka paheanna hian asa boi ibana marganti di sikkola. Dung sidung sian i nga um tabo be dagingna alana boi mulak sikkola mar olahraga ibana.",narrative
1950,"Si Andre nunga lima taon gabe polisi, holan tammat ibana sian sikkola nai pintor dipaianhon do ibana di hutana. Ndang dao dibahen ibana, gabe boi ma tong jonok sian jabuna. Ale nangpe jonok tu jabuna, tikki marnatal bulan naung salpu ndang boi rap be halaki marpungu dohot akka na di jabu alana ikkon martugas do ibana manjaga dalan asa boi ransar sude. Molo nunga jumpang bulan dua bolas mansai rame do di dalan alana nunga mansai godang akka mobil na ro tu huta, alana marmulakan ma pangaranto. Ale molo polisi ikkon hot do di kantor karejo manjaga asa boi dame akka jolma i marnatal",descriptive
3161,"Doppak au mangantri giot mangisi minyak di spbu. Tiba-tiba  adong ma halak na mangalanggar antrian na giot mangisi minyak i. langsung ma mangamuk au rap halak na lain harana malanggar ia. Inda tarimo ia harana hona tegor i, mangamuk buse ia tu petugas nai. Langsung ma di roro i halak kareta nia i. di suruh halak kehe tu bolakang mangantri, tai inda ra ia harana ia I dokkon ia giot copat. Inda adong na ra mangala, par pegawai spbu i pe inda ra mangisi minyak ni kareta nia i. akhirna kehe ia sian spbu i, maila doma ia harana songoni. ",argumentative
3813,"Di Indonesia, sistem liberalisme inda do ditorapkon di bagasan ni politik. Tai di torapkon di bagasan ni hangoluon ekonomi. Mardasorkon pandangan ni Heru Susanto, pangaruh nit u tampak markombang na gaya mangolu ni panduduk na mangiut zaman. Hal i dapot di ligin sian gaya mangolu na mewah rap dohot kabebasan di bagasan hal mamilih kabutuhan marupaon ciri-ciri liberalisme di bagasan ni sector ekonomi. Salain i pangaruh liberalisme diligin sian beberapa Negara na godang songon Amerika Serikat, Prancis rap dohot Jerman, Negara nai sangat manjunjung liberalisme i.  Hal nai dapot di ligin sian panorapan demokrasi na mambaen rakyat bebas marpandapot rap marekspresi.",persuasive
3737,"Gaya mangolu halak na adong di di desa bisa do i hita ligin sian lingkungan hidup na adong di desa. Lingkungan hidup na adong di desa biasana masih marsinggungan do i dohot alam bebas, makana wilayah ni desa i lobih di dominasi do i dohot ruang na tarbuka na rata. Kondisi nai ma na mangarahkon masyarakat desa i di sistem ekonomi na lobih cenderung agraris sanga pe partanian. Konidisi lingkungan mangolu na adong di desa dao do i marbeda dohot na di kota. Udara na adong di desa cenderung lobih ias rap segar, dohot di desa i suasana na lobih tonang.",narrative
4166,"Istilah kewirausahaan sendiri marupahon padanan kata sain entrepreneurship dalam bahasa Inggris. Sebelum dialih bahasaon tu bagasan bahasa Inggris, kata entrepreneurship berasal sain hata marbahasa Perancis, yaitu entreprende na mampunai arti petualang, pencipta, dan pengelola usaha.Seringkali wirausaha juo disebut sebagai wiraswasta harana beberapa ahli manganggap bahwa memang inda adong parbedaan na signifikan dalam pangartianna. Bahkan, di bagasan Kamus Besar Bahasa Indonesia (KBBI), kadua istilah tersebut mampunai definisi na sarupo. Namun, adong juo na manganggap bahwa sebenarna wiraswasta dan wirausaha adongma dua hal na marbeda. Halak na marwirausaha dapot dipastihon mampunai bisnis atau usahana sendiri, sedangkon wiraswasta terkadang dapot  juo dilakuhon dohot bekerja pada halak na lain. Penggunaaan kedua istilah i memang jotjot tumpang-tindih. Anggo disimpulkon perbedaan wirausaha dohot wiraswasta adong pada sikap mental atau wujud usaha/operasina.",argumentative
4820,"Godang jolma mamilit barolahraga tu mangisi waktu luangna. Bahkan, adong na mandok olahraga A lobi denggan daripada olahraga B. Padahal, aha pe tahe olahraga i boi mangalehon dampak na denggan tu hasehatonni tubuta, sala sadana marlange. Marlange (berenang) marupahon pilitan na denggan tu mangisi waktu luang. Apalagi, molo di jabu hamuna adong kolam renangna. Ndang holan dapot mambangun massa otot manang mangorui borat badan, marlange pe boi mangatasi insomnia alani mambahen tubu hamuna lobi rileks. Bagi hamuna pandarita asma manang jantung, biasana direkomendasihon asa mansoba olahraga na sada on. Samakin godang waktu luang na ho puna tu mangulahon on, maka samakin hasehaton ma tubum.",argumentative
1347,"Asa lam malo hita pamainhon akka alat musik na nunga adong boi do tabahen marmassam sara. Naparjolo boi ma tapasisi tingkita ganup ari lao marsiajar musik, Songon 30 menit sadari ma ma tapakke lao marsiajar. Molo torus hita boi marlatik lam tabo ma annon akka otot di tangan ta lao maniop alat musik i. Napaduahon asa boi lam ura, boi ma hita pokus holan tu sada alat musik na lomo rohanta. Molo gitar um ura dapotta boi ma annon lam hatop hita antusi. Napaopathon, sipata molo na marsiajar on ndang pintor hatop boi dapotta, unang pintor hatop hita mandele boi ma ya suba torus sahat tu na dapot.",expository
1124,"Ido mambahen mansai sonang roha ni natua-tua i molo boi hita angka anakhonna boi mulak tu huta i tingki ari Natal. Alana ditingki on ma boi hita marpungu dohot sude kaluarga ta idia be na maringanan. Tarlumobi hita na so hea mulak nunga tolu sahat tu lima taon, boi ma tabahen tingki ta lao mulak tu bonapasogit, alana ido sada hasonangan na so boi nibayar jala ndang boi tarulang muse. Boi hita rampak marminggu i tingki Natal, boi hita rampak mangan dohot kaluarga, dohot angka dongan, marragam ma boi na tabahen ulaon ta seleleng hita di huta. Ingkon boi ma tapasonang natoras ta",persuasive
4241,"Baik itu ulasan positif atau negatif, hamu tetap harus marespon ulasan tersebut. Sebelumna, aha i review produk? Review produk adongma kata-kata na disampehon atau disebut juo dohot panilaian sian panabusi terhadap produk atau jasa na hamu tawarkon tu halai. Contoh review produk dapot hamu temuhon di marketplace atau testimoni na biasa adong di toko online media sosial.Review produk i ponting bagi bisnis online hamu sebab dengan adongna review produk, hamu dapot tahu aha respon sian panabusi terhadap produk, apakah halai sonang atau justru adong komplain.Dan, ulang lupa untuk mambalas review  produk sian panabusi, tarutama untuk review negatif atau review jelek, harana beberapa hal i:Anggo hamu inda mambalasna, kemungkinan panabusi yakin bahwa produk na diterimana i memang botul-botul tak sesuai dohot na diharopkonna, dan hamu memang maila untuk martanggung jawab.
Hamu akan dianggap inda peduli tarhadap komplain panabusi.
hamu akan dianggap inda giot mangembangkon bisnis.
Tentuna, panabusi akan merasa ragu tarhadap kualitas produk hamu.
Alasan lain hamu porlu respon ulasan panabusi juo yaitu harana ulasan tersebut ponting untuk hamu manjadi lobih donok dohot panabusi hamu. Sebagai parjagal na giot dipercaya oleh panabusi, hamu mesti manunjukkon kepedulian dan markomunikasi dohot jeges dohot halai.
Ditambah lagi, manyambut Hari Pelanggan Nasional 2022 na akan ro, hamu harus malehen pelayanan ekstra tu sude pelanggan hamu agar dapot manjalin komunikasi dan mambuat pelanggan manjadi setia dohot produk hamu. Bicara soal Harpelnas, 4 September Hari Pelanggan Nasional diparingati sejak tahun 2003 atas pangesahan sian Megawati Soekarnoputri. Sian si sejarah Hari Konsumen Nasional lahir. Sejak saat i, bahat perusahaan dan brand na giot turun tangan untuk malayani pelangganna.Dalam artian, manyambut Harpelnas nanti, hamu pun harus mampartahankon pelanggan hamu supaya inda kabur tu toko na lain! Sala sada carana juo dohot mambalas respon negatif sian pelanggan.",persuasive
3468,"Salah sada panomuon barang na paling bahat marguna sampe sannari on ima panomuon talepon. Panomuon telepon on  juo salah sada panomuon na  bisa mangubah dunia, harana molo inda adong talepon, mungkin hita inda bisa markomunikasi na momo tu halak na lain. Talepon i na margunaan do tu hita i harana molo hita giot markomunikasi rap halak na lain tarutama hita na tinggal di jarak na dao. Molo inda adong talepon, perangkat alat komunikasi na lain nai  juo inda do dapot markombang i sampe sannari. Talepo on di tomuon di taon 1876. panomuon on na copatan i marevolusi, markombang bisnis rap komunikasi global",descriptive
151,"Mamuha manogot dohot sagalas teh na diinum dibagas sada solu di Sungai Martapura, banjarmasin. Soara ni borua marsigoraan mangargahon tiga-tigana na adong dibagas soluna. Mulai sian kue tradisional, sagalas kopi sahat tu angka buah-buahan. Piga-piga solu mangaraun huhut martiga-tiga, on ma sidalian asa didok Pasar Terapung. Alana angka partiga-tiga ndang pahe lahan tano laho martoga-tiga alai sungai ma na gabe lahan ni halak i. Najolo, angka partiga-tiga di Pasar Terapung transaksi barter dope manang molo adong panuhor na porlu sesuatu, panuhor ingkon naek solu laho manuhor. Sahalak ina manjou ahu asa naik tu soluna. Dilehon ma jeruk khas Banjarmasin na nungga tangkas tonggi nata pe warna ni kulitna rata dope. ",narrative
3591,"Doppak hami olahraga di sikola, hami pas waktu i olahraga marbola kasti. Harana na semangatan aku giot manakkup bola, mangaluppat au, pas giot mandarat tarsilandit sada pat ku harana na landit i lapangan ni hami i. Maluncur pat ku sada, pas ma langsung masuak salaor baju ni olahraga ku i. Tarsip au satokkin, maratata-tata dongan-dongan ku na adong di lapangan i mangaligin au harana na masuak i salaor ku. Maila au langsung kehe au tu kamar mandi giot mangotti salaor ku. Pas madung di kalas pe au lek maratata-tata au rap dongan ku harana na masubak i salaor ku i. ",narrative
