id,text,label
4793,"Ballak adak battu ri provinsi banten anne patanna Suku Badui, kalompok etnis tau adaka suku ri Banten. Bentuk ballakna biasai nisa’buk todo’ siagang Julang Ngapak siagang gaya bangunanna kammai ballak ratea. Bageang paraparana nipareki battu ri raung nisa’buka sulah nyanda siagang bageang bilik ballakna surang pakkekbuk niparek battu ri anyamang bulo’ nisusunga pertikal, niisseng tongi arengna iareka sarigsig. Maraenganna anjo, ballak adam Baduy nibagei anjari tallu bageang, iamintu sosoro (dallekang), tepas (tangnga), siagang imaj (ri bokoang). Anjomi salah sekre ballak adak niaka ri Indonesia, ballak adak Banten, umunna ia ngaseng ballak adaka lakbiringji singkamma ngaseng modelekna iareka ballak rate njari rawanganna kosongi.",culture & heritage
5081,"Niak sekre wattu gekgereki taua napakamma niak laptop ballinna singkammai sekre oto. Ngurana kulle kakjalak kamma, nasabak spesifikasina sannam tinggina. Punna kamma anjo ballinna laptopka, kulle maki ammalli sekre oto. Merk na anjo laptopka iareka Acer, pasuluki modelek laptop beru ballinna 121 juta. Spesifikasina anjo laptopka memang iyya tinggi dudui, kamma RAM 64 GB, 4 SSD/ 512 GB, prosesor 17 siagang VGA GTX 1080. Anjomi spesifikasi anjari passabakkang ngurana anne laptop Predator 21 X sanna’ kakjalakna ballinna. Nassana mi anjo latip kakjalak dudua sikekdekji nibalukkang, apalagi ri Indonesia ka pasti appikkiriki taua la ammalli anjo laptopka. Injomi na jarang dudu niguppa anne laptopka nasabak tinggi dudu biayana punna nipareki.",technology
1796,"Faktor lain na kulle kah konsep na komputasi kuantum antu relatif ki labbi kompleks siagang komputasi klasik ka kamma kamma anne. Wattu ku ketik anne jawaban nga nakke ku pake laptop antu komputasi na klasik inji ammake bit. Punna sekre bit kulle ja na bolik salah sekre na nilai battu ri 0 sanggeng na 1 (cocok kah tena) sedangkan quibit komputer kuantum antu na manfaatkan inji konsep superposition fisika kuantum antu kulle aa na bolik labbi battu ri sekre nilai secara siagang ngaseng (0, 1, 1/2 atau -1/2). Operasi mae ri qubit todong beda ji. Punna erok ni isseng labbi lanjut tentang qubit komputer kuantum kulle ki appilajarak battu ri pakar na. ",technology
1210,"Yusuf, Teai Shalahudding Yusuf Al Ayyubi atoka antu tau barat ka issengi nikana Saladin, kah takkala biasa mi, mingka Yusuf antu battua ri barat negara Islam, Maroko siagang semenanjung Iberia. Pahlawan antu jai tau ta ngisseng ngi, Pahlawan Perang Salib todong mingka ri daerah barat. Yaaa antumi Yusuf bin Tasyfin battu ri dinasti Murabithun atoka Almoravid. Punna Saladin berhaselek na bakjik munduruk pasukan Salib ri Levant siagang Mesir, nahh anne Yusug bin Tasyfin berhaselek na tahan laju na pasukan salib ri Semenangjung Iberia. Punna Saladin na menangkangi Perang Hitting, anne Yusunf bin Tasyfin na kalahkangi Kastilia ri Perang Zallaqah. Yusug Saladin ri timuruk siagang Yusuf bin Tasyfin ri barat. ",religion
485,"Waktu ri Smp, nakke amminawang ekstrakurikuler pramuka siagang pencak silat siagang amminawang lalang kepengurusan OSIS tamae ri wattua kegiatan anjo tena na berbenturan sekre para sekre maraengang. Biasana kegiatan pramuka siagang pencat silat ni laksanakan ri allo sabtu, sedangkan OSIS ni sesuaikan siagang kebutuhan kegiatan eroka na laksanakan. 
Kamma tong punna ri SMA, nakke mengikuti ekstrakurikuler Pramuka, Sempak Golok/Futsal siagang OSIS. Sedangkan wattunna kuliah nakke amminawang Himpunan Mahasiswa, Sempak golok/Futsal siagang Remaja Islam Masjid ri kampus. 
Apakah nakke mangngang? Memang mangngang, mingka menyenangkan. Kulle bersosialisasi siagang urang-urang seangkatan iareka beda angkatan, assisambe pikkirang siagang paraia, akboya jalan keluar punna niak masalah niaka na hadapi organisasi sanggeng na ammakji meja untuk ni pertahankan pendapat masing-masing. 
",sports
4809,"Cendolok na tape odendee tenamo betai anne kanreang khasna tau Bugiska. Paling cocok punna karuengi sambil cidong-cidong ri dallekang ballak surang bestia. Kasiakna tanninga siagang sikekdek asang langsungi nikasiak punna nikanrei anne cendolok na tape. Cendolokna nipareki battu ri berasak ketang, nampa jeknekna anjo battu ri santang, kaluku paru’ nialle jeknekna. Nampa nisareangi golla eja encerek, nipanaung tommi tape leklenga. Anne loe ki guppa punna mangeki ri daerah Soppeng, biasa tau konjoa mange na patalai cendolok na tape punna niak purinanna. Paling nyamang punna nisareangi pole es batu, ommale segar mamo. Mingka punna tau tena kulle inung dinging, tala ngapa tonji iyya, nyamang tonji nikasiak punna tena na dinging.",culture & heritage
3020,"Ceramah terakhir ka ku langngere anjo rajeng ki assadakkah. Ka anjo sadakkah ta kulle jai na bantu tau juja ya ri tallasak na. Manna mamo sike'de ri sadakkai yang penting na ikhlas jaki sareangi. Apa poe wajib ki pasulu sadakkah ta sikamma a'bayara zakat. Kulle ki dosa punna tena ri bayara ki. Sadakkah ya poe jai pahala kulle ri gappa, anjari pahala jariyah tommi punna mate ki punna sadakkah ki sikamma ri masigi ato tau juja sikamma tau kukanga. Teai ki malla pasulu sadakkah, ka Allah SWT na janjikangi barang nai na ngai sadakkah, pasti na pajai poe rejeki ta Allah SWT. Tena ri juja tallasak ta.",religion
3344,"Basket anjo ekstrakulikuler ri sikola ya kulle na pasulu minat na bakat siswayya. Utama na ri bidang a'raga limang. Tena ji na kulle ri pasulu hoby, minat na bakat siswayya ji, kulle poe anjari pa'binayyan prestasi ri bidang non akademik ri a'raga. Ekstrakulikuler Basket poe tampa' ja erok a'pare prestasi non akademik, na kulle poe na panjari tinggi kalea na baji'ki poe psikis ka. Basket kulle tongi na jai'i karenanna basket ta na panjari salewangang kale ta. Basket poe anjari ekstrakulikuler terkenal ri sikola ya ka punna jago ki akkarena Basket jai tau ngai accini ki na kulle ki anjari tau terkenal ri sikola ya. Kasia' na poe akkarena Basket jai ri kalea na panjari ka'bala ki.",sports
1619,"Ke appa, T atokah tipe, antu mi jenisik olahraga ni pileh. Rika na kana tipe olahraga kulle ni pile sesuai siagang ka ngaian ta masing masing barak kulle na tambai semangat ta. Misal na renang, lari, bulu tangkis, sepak bola, ak sapeda, siagang kulle tong angkat beban. Cara yaa anjo kulle na awali program tak bantuk na kaleng na taua. Kah anjo pasalak na olahraga yaa kulle na tunu lemak antu ak numpuka mi ri lalang na kaleng ta. Silain na anjo, kulle tong ni pa lanyak sember penyakit ammalo keringat antu ni pasuluk ka wattu ta olahraga. Lekba na olahraga na kulle na tunu lemak ka, katte kulle tong ni parek latihan latihan ni bantuk otot ka singkamma push up, chair dips, pull up, atokah sit up.",sports
496,"Singloe 11 Negara ri Asia Tenggara erok na pakrakbukang medali ri ajang  Sea Games 2021 niaka berlangsung ri Hanoi, Vietnam ri 12-13 Mei 2022. Niak 40 cabang anne iamiantu edisi ke 31 semenjak ri pakaramulanna ni gelar ri taung 1959 ri Bangkok, Thailand. Pesta olahraga paling lompo ri Asia Tenggara anjo selalu angguppa antusiasme tinggi ri Masyarakat Asia Tenggara. 
Semenjak taung 1959, Sea Games sanging ni laksanakan setiap rua taung sikali. Pakaramulanna ni mulai ri taung anjo tantuna anne ajang olahrasa selalu ni laksanakan ri taung ganjili. 
Mingka, Sea Games ri kamma anne na catatkan sajarah beru untuk pertama kalingna, iamiantu ni laksanakan ri taung gannak. Alasanna iamiantu karna pandemi Covid-19 jari anne Sea Games 2021 taklassana ri taung 2022.
",sports
1785,"Game anne bahkan anjari paling jai ni balli ri platform steam siagang Play Station 5 beberapa minggu sebelum na ni rilisik. “Game tentang dunia na Harry Potter anjo tena na suluk, mingka lekba mi anjari fenomea nyata, ni bicarakan ri jai gamer ri seluruh na dunia. Anne sannak populer na ri kalangan na iya antu singkamma nakke, lompo siagang bok bok tentang kisah anak anak niaka sihir na, siagang ri kalangan generas muda”. Ni kutip battu ri siaran pers na Kaspersky. Menurut na fenomena global anne ni bau ii ri tau kodi lalang dunia siber ka. Ammake basis penggemar na antu sannak lompo na. ",technology
3390,"Ri rinne ri negara Brazil punna accini Piala Linoa ri televisia ri Brazil sanna baji' na ri cini ri televisi. Sebelum na battu bulang Puasayya, accini bola kulle ji siagang nganre tangnga allo. Ka pasti na, la'bi battu anjo, ka accini bola ri televisia sanna na utamakan ki a'raga bolayya. Niak agangku ku pawwang kammanjo punna ri Indonesia niak acara kuis erok ri tebak siapa skor na anjo tanding bolayya ri cini ri televisia, ta'bangkai agangku angngapa accini bola erok akkarena tebak-tebakan kamma anjo ka ri Brazil inne negara na tena niak acara kammanjo. Serius ji accini bola ri televisia.",sports
4982,"Anjo punna sicinikki surang atlet paling ningaia, kamma tongki la ma’bung. Lekbakka sibuntuluk Sony Dwi Kuncoro wattunna battu ri mangkasarak ka niak pertandingang klub iya ngaseng niaka ri Indonesia, Mangkasarak anjari tampak pakgaukanna. Langsungi ku battui ri allo pertamana, kutayang mentongi  ngaseng sanggenna ku guppa. Wattungku la antamak ri gedunga, niaki Sony Dwi Kuncoro assuluk, ngurana langsunga nekkerek dende nasabak nampai anne sikalia kucinik langsung tanjakna. Anu gammarak dudu dende. Bajiki nicinik ri telepisia, mingka bajikkangngangi nicinik aslina. Soberek dudu pole sanging mamo ta’muri-muri, njari langsunga mange ri ampikna appala’ poro sipakrua. Bajikna tenapa na jai taua. Anjomi punna ni issengi kua la battui atlet ningaia, bajik punna libaki battu sollanna tenapa na jai dudu tau erok appoto.",sports
1783,"Niak tong anjo carbon filter + hepa filter siagang tong high desity dust filter antu niaka ri AC caradde ka anne kulle na palanyak bau antu tena ya nyaman tena ja na kurangi partikel bebasak ri udara termasuk jamur siagang virus. Polytron anne na klaim kana AC beru na anne kulle na parek pendinginan antu tippa ka siagang hemat energi. Anne apa apa ya kulle ni gappa kah anjo desain na High Efficiency Cooling Engine ka. Proses pendinginan na anjo ni sabbu 40 persen labbi tippa dari AC biasa ya ji , tantu mi anne na sare manfaat lompo ri wattu na bambangi alloa.",technology
3015,"Carita sarringa ri langngere ri tallasak ta biasa na anne wattu na ca'di inji Rasulullah SAW. Battu na ca'di ri asuh i ri ummu halimah, ammak passusu na sanggeng na limang taung. Anjo mi nabi Muhammad SAW, tena na sallo ammak na Siti Aminah ri masa ca'di na. Ka ammak na Siti Aminah matei ri umuru na Nabi Muhammad SAW ri umuru annang taung. Anjo mi takdir na battu ri Karaeng Allah Taala ri Rasulullah SAW, na tena na niak dosa na battu ri totoa na. Ka mangge na poe mate mi sebelum na inji lassu Rasulullah SAW ri linoa.",religion
3309,"A'raga ringan anjo salah se're na arenna Yoga. Yoga anjo a'raga jai tau karenai ka gampang ji ri gaukang ri balla. Ka Yoga kullei na tambah seimbang na kalea. Kullei poe jai kasia'na ri kalea anjo kullei na pare' anjari sannang nyawa ya, na kurangi stress ta na depresia. Tena ji na susah gerakan na ri gaukang, gaukang mi gerakan gampang na na tena ji na taba ki  . Niak siapa gerakan gampang na ri gaukang anjo cat pose, cobra pose na child pose. Kulle ki accini ki gerakan na ri youtube nampa gaukang mi ri balla. Gampang ji toh.",sports
3040,"Al-Qur'an ato Qur'an Ialah salah se're kita' suci utama rilalang agama Islam, yang natappaki tau Muslimka ri anne linoa. Jai panghafala Quran ri linoa ri kanai Hafidz ato Hafidzah. Na hapala' ki sanggeng na 30 juz mentong. Punna anne kitabka ri panaung segang Allah Ta Ala, yang ri panaungan melalui nabi Islam Muhammad. Tau Muslim sanna' nahormati Al-Qur'an sebagai salah se're mukjizat sanna' lompona Muhammad, sebagai salah se're tandana kenabian,segang merupakan puncakna ngaseng pesan suciyya (wahyu) yang ri turunkan segang Allah ri mulai Adam sampe pa'la'busangna segang Muhammad. Kata ""Quran"" ri sebutkan si jai 70 kali ri lalangna Al-Qur'an nga.",religion
3018,"Nai tena issengi Fir'aun anjo karaeng tallasak ri masa na Nabi Musa AS. Sanggeng na kamma-kamma anne utuh inji jenazah na, ka na panjari peringatangi Karaeng Allah Taala ri umat-umat erok battui punna niak riolo tallasak tau kafir na borro na akui kaleng na anjari Tuhan. Tena na erok na sembah Tuhan maraenga, ka saking borro na na akui mi kaleng na Tuhan ka niak mi apa-apa ya ngaseng na punyai selama na tallasak belasang taung lalu a. Anjo mi kuasa na Karaeng Allah taala, na paccini ki bukti nyata na tau mungkar na kafir ki ri Kuasa na Allah SWT. Anjo mi tea ki sikali kali panjari Tuhan maraeanga ri sembah kecuali Allah SWT.",religion
3393,"Accini bola ri televisi na Brazil sanna na utamakan ki a'raga bolayya. Ri rinne Piala Linoa ri televisia ri Brazil sanna baji' na ri cini ri televisi. Sebelum na battu bulang Puasayya, accini bola kulle ji siagang nganre tangnga allo.Anjomi tena niak ri rinne kuis erok ri tebak na biasa na baine erangi acara na siagang na pake baju tim bolayya. Niak agangku ku pawwang kammanjo punna ri Indonesia niak acara kuis erok ri tebak siapa skor na anjo tanding bolayya ri cini ri televisia, ta'bangkai agangku angngapa accini bola erok akkarena tebak-tebakan kamma anjo ka ri Brazil inne negara na tena niak acara kammanjo. Serius ji accini bola ri televisia.",sports
3436,"Televisi anjo kullei na tampilkan audio visual ri hasilkang sikamma gambara' a'giok, niak tong sa'ra na nampa niak warna na. Ri jamang anne jai mi arenna Smart Tv ri balukang. Tea mi televisi biasa ji. Sikamma Televisi tabung ato Televisi LCD biasaya. Niak mi anjo Smart tv. Kulle ri sambungkan ri internet nampa accini Youtube, Netflix ato video streaming lainga. Jai todong merek-merek beru sikamma Xiaomi, TCL, Changhong na jain poe merek lainna. Punna Smart Tv na Samsung na pake ki Tizen OS arenna. LG Smart tv na pake ki WebOS. Punna niak Smart Tv ri balla jai hiburan ri kasia' nampa sannang mi ana-ana' ka poe accini-cini.",technology
4994,"Punna akboyaki sapatu paruntukanna olahraga, teaki rolo’ assalak ammalli ji bawang dih. Ka sitojeng anne anu maraeng ngasengi anjo jenisna sapataua takgentungi battu ri olahraga apa la nigaukang. Anne olahraga tenis, maraengi sapatunna siagang sapatau bulutangkis, apalagi sapat laria. Kulle tonji iyya  sapatu lari kipakei akkarena olahraga tenis, mingka biasa libai puppusuk anjo sapataua. Kamma anjo sapatu larina buru’nengku napakea olahraga tenis, tenaja sikura allo napake puppusukmi rawanganna kamase padahal sallona mo napake lari, mingka bajik ji. Anjomi paralluna kiperhatikang bajik-bajiki modelekna, jenisna siagang sapatau paruntukang olahraga apayya eroki boya sollanna tena na liba puppusuk sapatunta kamma anunna buru’nengku ka erokmi pole kakka’-kakk’ iyya kamase.",sports
514,"Wasit liga Inggris, Graham Poll apparek hal aneh wattunna laga Kroasia Vs Australia ri Piala Dunia taung 2006 Jerman. Ia appassuluk tallu kartu didi untuk pamain Kroasia, Josip Simunic ri laga anne. Kartu kuning pertama ia passuluk watunna Simunic Melanggar Harry Kewell mani’ ke 61. Nampa ri mani’ 89, Graham Poll ammoterek passuluk kartu didi mae ri Simunic mingka sang pamaing kulle tetap akkarena sanggengna Injury time. Ri mani’ ke-93 Simunic ammoterek guppa kartu kuning sanggengna akhirna angguppa kartu eja. Lekbakna laga Graham Poll na sadari kasalahanna siagang akhirna na putuskan untuk na lakbusi karir Internasionalna. Sabak ia merasa assirik-sirik mae ri tindakanna niaka sementara membela tim nasional. ",sports
1660,"Parkour antu mi seni ak giok giok ki taua ammake metode latihan natural antu tujuang na kulle na bantu taua giok sannak tippak na siagang efisien. Parkour ni pake beberapa gerakan antu singkamma lari lari, ak manjat manjat ki, ak lumpa lumpa ki antu kulle na latih kemampuan na taua kulle na laloi ngaseng bantuk na rintangan ri berbagai situasi siagang kondisi ri lingkungan urban atokah rural. Anjo ji ni andalkan kalenga, siagang tena na pake alat bantu apa apa, anjo praktisi na parkour kulle ak lette tampak sannak tippak na. Iyaa ngaseng bahkan siagang lihai kulle na lumpaki gedung gedung tinggi pencakar langit ka. ",sports
1282,"Anjo arak arak ogoh ogo anne sannak jai na tau minawang, singkamma punna pawai 17 agustus ki punna ri Jawa, mingka ri Bali anjo ni arak siagang ni bopong nga antu mi patung patung lompo menurut na iyaa ngaseng kulle na pamallak mallak anu anu kodi aa. Pawai kamma anne biasa na berakherek ri lapangan lompo na kota wattu na erok mo tangnga bangngi. Lekba na anjo tau tau aa ngaseng moterek mi mae riballak na kah tau tau pecalang nga erok mi mae patroli ri luarak na pastikan tena mo niak tau ri luarak. Nampa sebelum na Nyepi biasa na tau taua ngaseng lampa ak balanja mingka biasa na belanja na ak labbi labbi anjo mi anu tena na bajik sebenar na. ",religion
1646,"Sebelum na gabung klub, niak kapang 2 ji tau tena na gabung sikolah sepak bola (ki koreksi punna niak salah) . Anjo anjari masalah siagang sikolah sepak bola ri Indonesia antu rua. Pertama tena niak liga / kompetisi teratorok siagang rua umum na harusuki ambayarak. Ri Thailand, sebagian anak anak todong gabungi sikolah sepak bola. Pilihan lain , antama tim remaja / anak anak klub profesional atokah gabungtim sikolah na masing masing. Bajik klub sikolah, sikolah sepak bola, atokah tim remaja / anak anak klub profesional, iyaa ngaseng minawangi liga remaha. Jari iyaa ngaseng jai attanding. Tena singkamma ri Indonesia. ",sports
