id,text,label
7322,"Nabi Musa AS iki lahir nang Mesir tahun 1527 sak durunge Masehi. Mbiyen cilike nabi Musa AS iki urip nang istanane Fir’aun ket umur 3 wulan. Pas mulai gede, Nabi Musa AS iki Nabi sing memerangi raja Fir’aun sing terkenal ambek sifat sombonge. Beliau mimpin Bani Israil gawe nyembah Allah. Atas izin Allah SWT, Nabi Musa AS iki dinehi mukjizat. Siji, isok nguripno wong sing wes mati sing tujuane gawe ngungkapno kasus pembunuhan. Loro, nduwe tongkat sing isok berubah dari ulo. Telu, isok mbelah laut merah pas diserang ambek pasukan tentarane Fir’aun. Terakhir, dianugerahi kitab Tarat sing isine tentang 10 firman Allah gawe Bani Israil.",religion
5451,"Pas jaman SMA, aku tau melu tanding senam ritmik tingkat kabupaten. Senam ritmik iki ana sing kategori tim, uga ana sing kategori individu utawa tunggal. Aku melu sing kategori individu. Sejatine pertandingan individu iki mbutuhake kelenturan kaya wong nari. Nanging kekuatane uga ora oleh mudhun. Amarga bobotku sing luwih, 6 sasi sak durunge lomba, aku wis dikongkon diet lan latihan sing disiplin uga nguwasai alat kaya hulahop, pita gimnastik, bal, lan uga nguasai jenis musik sing arep didadekake lagu senam. Peserta lomba iki yaiku antarsekolah lan wis diseleksi ning tingkat kecamatan uga sekolah. Aku ora oleh juara, nanging aku seneng amarga iki pengalaman sing marai semangat kanggo berprestasi luwih dhuwur.",sports
2738,Wingi aku ambek koncoku pas ngopi petok wong wedok kerudungan tapi kelakuane ngalah-ngalahi wong sing ora krudungan. Masio krudungan tapi pakeane maeng ketate orambloko akire digodohe ambek bocah-bocah sing ono nag kono. Padahal wes dianjurno ambek poro ulama ambek kyai nag wong wedok pakeane iki sing apik ben slamet. Tapi jaman saiki anjuran koyok ngunuku tambah dianggep kampungan mangkane tambah akeh korban pemerkosaan gara-gara pakeane wong wedok sing koyok ngunuku. Mangkane nag wong wedok iku pengen slamet nang donyo yaiku pakeani kudu diapiki maneh. Kudu nutup aurote ben ora garai perkor sing elek teko. Nag wes ketutup kabeh aurote mesti aman.,religion
7778,"Nang pertandingan endi ae, pasti onok resiko sing bakal dihadepi. Salah sijine iku kerusuhan nek onok supporter sing gak terimo tim sing didukung iku kalah. Hal iku wes sering banget kedaden dan ujung-ujunge isok dadi kericuhan. Bah iku tukaran antara supporter A ambek supporter B utowo supporter lawan polisi. Pokok awak dewe nek lagi onok ndek posisi iku, cepet-cepet ngadoh teko kerumunan mau cek gak kejebak nang tengah kerumunan dan marakno awak dewe akeh gak selamete. Contohne nek misal kerumunan iku onok ndek kidule area Stadion, awak dewe isok nang arah lor e Stadion. Pokok nek onok kerumunan nang area pertandingan olahraga koyok ngono, cepet-cepet ngadoh.",sports
482,"Perayaan riraya Idul Fitri lan Idul Adha kui bedo. Tanggal pelaksaane cetho bedo, sakliyane kui maksud tujuane kui bedo. Idul Fitri kui tujuane kanggo nutup poso Ramadan, senadyan Idul Adha kui kanggo memperingati kurban. Perdaan sing liyane kui uga ketok seko anjurane sak durunge salat. Yen Idul Fitri, awak dhewe dianjurke kanggo ngombe utowo nyemil disik. Maksude kui, iso dadi tanda yen awak dhewe wis ora poso meneh. Soale, tanggal 1 Syawal kui siji seko 5 dino sing ora diolehke poso. Yen Idul Adha kui awak disaranke lagi mangan utowo ngombo pas bali seko salat. Perdaan sing liyane kui seko wektu pelaksanaane, Idul Fitri kui dilakoke luwih awal dibandingke Idul Adha.",religion
979,"Yen awak dhewe tau nonton film-film utowo kartun-kartun sing nyeritake soal robot, awak dhewe ora oleh langsung pecoyo karo opo sing ditampilke film kui. Film utowo kartun sing awak dhewe tonton kui ide sing ono neng pikirane penulis. Penulis kui dudu ilmuan dadi iso wae sing ono neng pikirane kui ora sesuai karo fakta utowo hipotesis seko sing ngerti robotik. Penulis kui mung nulis opo sing ono neng pikirane seko imajinasi. Dadi awak dhewe ora perlu wedi kedadean neng donyo nyoto yen awak dhewe duwe film sing nyeritake robot kui bakal matine menungso lan dadi siji-siji sing tinggal neng jagad iki. ",technology
7312,"Kyai Haji Ahmad Dahlan iku ulama gede sing nduwe gelar Pahlawan Nasional Indonesia. Beliau iki luwe dikenal sebagai pendiri organisasi Muhammadiyah. K. H. Ahmad Dahlah lahir tanggal 1 Agustus 1868 nang Kauman, Yogyakarta. Beliau iki putra kepapat teko pitung dulur. Bapakne iku jenenge K. H. Abu Bakar, ulama ambek khatib sing terkenal nang Masjid Besar Kasultanan Yogyakarta pas masa iku. Ibune iku putrane H. Ibrahim sing pas iku ngejabat dadi penghulu Kesultanan Ngayogyakarta Hadiningrat. Beliau nduwe bojo jenenge Siti Walidah sing dinikahi pas mbari moleh teko Mekkah gawe haji ambek menetap limang tahunan. K. H. Ahmad Dahlan karo bojone dikaruniai pitung anak.",religion
7746,"Kadangan awakmu pas buru melbu sekolah nang tahun pertama, awakmu ngeroso gak perlu gawe melu ekskul opo-opo. Pikirmu, sekolah iku mek gawe sinau, gak usah nambah kegiatan liyane. Tapi pas tahun kedua, awakmu ngeroso nek awakmu kepingin melu suatu ekskul. Tapi pendaftaran e iku biasane mek dikhususno gawe murid anyar tok, dadi bakal angel gawe awakmu sing wes nang tahun kedua. Tapi tetep onok cara ben awakmu tetep isok melbu ekskul nang tahun kedua. Carane iku ngehubungi langsung ketua ekskul e. Awakmu hubungi, terus ngomong nek awakmu pingin gabung. Cara koyok ngono iku dinilai luwe efektif dan akeh lolos e soale langsung ngejapri wong njerone.",sports
926,"Aku sak jane ora ngerti-ngerti banget perkoro barang elektronik. Nanging, aku ngertilah sitik-sitik perkoro ngerawat laptop. Carane aku nopeni laptop kui, sing kesiji, aku nganggo laptop sak perlune. Dadi laptop kui ora ngurup terus. Sing keloro, aku ora nganggo aplikasi sing butuhke spesifikasi sing duwur utowo ngeluwihi kapasitas laptopku. Yen kerep dipeksoke ngono, laptop dadi gampang cepet panas lan akhire iso rusak. Sing ketelu, aku kerep ngeresik layar lan key board seko debu-debu. Yen iso malah, awak dhewe kudu ngeresiki debu-debu neng jero laptop. Nek ora iso ngeresik dhewe, awak dhewe iso neng tukang reparasi laptop. Jaluk wae jerone diresiki.",technology
5011,"Biyen aku duwe guru ngaji. Jenenge Bu Umi. Bu Umi iki isih enom lan cara ngajare penak amarga sak liyane ngajar al-quran, Bu Umi iki pinter banget basa Arab. Sithik-sithik mesti diajari nganggo basa Arab ben wayah maca kitab, para muride iki ngerti yen pangucapan kata kuwi bedha, artine uga bisa bedha. Bu Umi iki uga teges, yen muride durung bisa, bakal dibaleni sampe bisa lan lancar. Metode sing dinggo ngajar iki metode qiroati. Kanggo murid sing al-quran wis khatam, Bu Umi kadhang ngewenehi seselan ajar kitab liyane kaya kitab akhlak utawa kitab kuning sing sering diwaca ning pondok pesantren. ",religion
922,"Pas SMP, aku ditukoke laptop sing mereke Toshiba. Aku lali disik aku duwene seri sing endi, nanging wernone kui ireng. Laptop kui lumayan obat, padahal pas SMP tekan SMA aku kerep gowo laptop kui neng sekolahan. Prosesor sing digunake laptop kui AMD E1. Pancen, kui dudu laptop sing performane apik. Yen laptop kui dienggo ngegim kui lelet banget, opo meneh kanggo gim sing abot. Saiki, laptope kui wis ora ono, wis diloake neng toko elektronik. Sak durunge diloake wae, kondisine wis elek. Proses bootinge kui suwe banget. Uga kondisi fisike kui wis rusak. Bagian nggok colokan charger kui rompal. Pas akhir-akhir sak durunge rusak banget kui, laptopku dadine ora iso digowo-gowo.",technology
3216,Saiki akeh ponsel utowo hp sing wes majune ora ukur awet teko teknologine sampek isi-isine barang yo wes sangar. Tapi Hp sing sangar iku yo kudu diramut ben awet. Nah carane ngeramut iku asline ora angel yaiku kudu gawe cas sing ancene iku sali teko pabrike hp iku maeng ben batune ora cepet bejat. Terus yo kudu diresiki terus ben awu sing nemplek iku maeng ora mlebu jero hpne sing akhire iso marakno ganggu sensor sing nang hp iku maeng. Maringunu ojo sampek gawe hp nang panggonan sing panas soale iso dadekno batune maeng kepanasan sing akhire dadekno batune cepet entek. Terus nag iso diwei pelindung koco utowo layar ben ora beret sing akhire dadekno layare bejat.,technology
7455,"Bali iku surgane wisatawan soale akeh banget jenis oleh-oleh sing isok dituku nang kono. Mulai teko panganan sampe pernak-pernik liyane. Sing gak oleh kelewatan nek liburan nang Bali iku mampir nang Joger Jelek. Joger Jelek iki outlet kaos khas Bali dan mek onok siji-sijine nang Bali, gak onok nang nggon liyane. Jare uwong, durung nang Bali nek gak tuku kaos Joger Jelek. Kaos Joger Jelek iki istilahe wes dadi ikon e Bali. Wong sing nganggo kaos iki, pasti wes tau nang Bali. Mbasio rego kaose luwe larang timbang kaos-kaos sing biasane, tapi kualitase yo sebanding. Kaine lentur, adem, tebel, terus lembut. Dadi mbasio larang, tetep akeh uwong sing seneng tuku mrono.",culture & heritage
7879,"Pas awakmu lagi ngamong ponakan, kadangan pasti buntu ide kate ngajaki dolan opo ae nek arek-arek iku wes podo bosen nang omah. Nek wes ngono, awakmu isok ngajak ponakanmu dolan nang Mall gawe numpak animal ride. Animal ride iku robot dolanan sing bentuke kewan dan isok dikendarai gawe keliling Mall. Bentuke sing lucu iku pasti marakno arek cilik tertarik gawe numpak iku. Terus sisan, awak dewe isok ngenalno macem-macem jeneng kewan teko kono. Regane sing murah yo isok sisan gawe nyenengno arek cilik. Dadi gawe awakmu sing bingung kate ngajak anak utowo ponakan dolan opo, animal ride iki isok dadi alternatif.",technology
2761,Wingi pas dolan nang Suroboyo aku sempet petuk karo koncoku sing saiki wes ngulang nang salah sijine sekolah. Bocahe ngulang nang salah sijine sekolah kristen nang kono masio deke ora kristen tapi muslim. Nang deke sempat moco-moco kitab sucine wong kristen iku sing jenenge alkitab. Terus bocahe cerito tibak'e kristen barang yo ngulangno kerukunan ambek lingkungan sosial sing kudu dijogo. Terus bocahe yo ngomong ambek nyimpulno nag tibak'e islam ambek kristen iku yo podo-podo ngulangno apik. Mangkane masio nang indonesia iku akeh agama tapi kabeh agama iku ngulangno kerukunan ambek kebersamaan sing iso dadekno kerukunan kanggo bangun lingkungan sing apik.,religion
2725,Salah sijine cerito sing ono nang jeru kitab sucine wong islam yaiku kisah Nabi Lukman sing ngulangi anake ben dadi wong apik. Lah kisah sing koyok ngeneki ancene apike megilan soale langsung dijipet teko cerito sing tau dialami ambek wong sing temasuk dimulyakno ambek pengeran. Cerito sing model koyok ngeneki asline pantes ono nang jeru kitab suci soale iso nguwei contoh ambek pengalaman kanggo wong sing moco terus iso nguwei ilmu yo opo carane ngulangi anak ben dadi wong sing bener urip nang dunyo. Dadi cerito iku maeng kudune iso dadi contoh sing apik kanggo wong-wong sing duwe anak ben ngerti carane didik anak sing bener.,religion
5501,"Pak Anton kuwi salah siji pegawe negeri ning kantor kelurahan. Ning wayah istirahat saka pelayanan umum, Pak Anton seneng banget dolanan gim klasik ning komputer kaya Zuma lan Solitaire. Zuma iki gim kaya dolanan neker lan nyusun werna. Pak Anton seneng dolanan Zuma amarga suarane banter lan bisa ngelatih fokus. Banjur gim iki uga dadi gim sing mesti ana kanggo ngobati sumpek lan ngobati ngantuk wayah istirahat. Ning omah, Pak Anton uga dolanan Zuma karo anake nanging ya ora nganthi lali karo kewajibane ning kantor lan uga ning omah. Nanging Pak Anton iki uga wis bosen lan pengen golek alternatif gim liyane. ",technology
522,"Meusare-sare kui lagu seko daerah Aceh. Lagu iki nyritake neng awak dhewe kehidupan koyo ngopo sing ono neh Aceh. Lagu iki gambarke kehidupan rakyat-rakyat Aceh sing dadi petani lan nelayan. Seko letak geografisi Aceh kui kerajaan utowo wilayah pesisir. Wajar wae yen akeh wong Aceh sing dadi nelayan. Sak liyane kui, Aceh uga negoro sing makmur seko asil parine. Lagu iki ngejak warga-warga Aceh ora males-males pas bertani. Lagu iki gambarke proses nandur pari tekan panen. Lagu iki uga gambarke proses pari bar dipanen, seko ditumbuk tekan diayak. Lagu iki uga ngajarke warga Aceh ben ora tuku utowo mangan baras seko luar negeri.",culture & heritage
5083,"Ibadah jumat agung yaiku ibadah Jumat seminggu sak durunge Minggu paskah. Jumat Agung iki salah siji saka ibadah trisuci paskah, yaiku dina mengeti kematian Yesus disalib ning Golgota.  Sak durunge Jumat Agung iki uga ana ibadah Kams Putih. Dina kematiane Yesus iki uga ora pasti amarga ana sing ngomong yen dina Rabu, kamangka ana Rabu Abu uga ana sing ngomong Jumat kamangka ibadahe arane Jumat Agung. Ibadah iki tujuane kanggo refleksi apa wae sing dikorbanake karo Yesus. Nanging, ana itungan sing bedha ning wilayah kulon lan wetan kanggo acara Jumat Agung iki amarga ana pembedha metode kanggo ngitung tanggal yaiku bedha kalender Georgian lan Julian. ",religion
2746,"Nang masjid kota sing aku wingi melok sembayang jumatan iku bahas pengaruhne teknologi nang perilakune bocah saiki. Nah nang kunu maeng sing khotbah nyudohno nag teknologi iku asline apik kanggo perkembangan jaman. Tapi saiki akeh bocah enom sing kesasar polahe teknologi iki. Lah sala sijine yaiku sampek akeh kedaden zino barang polahe kenalan nang media sosial sing ono nang teknologi iku maeng, terus korbane yo wes sak pirang-pirang, lah tujuan khotbah iku maeng ancene gawe generasi mudah ben ati-ati gunakno media sosial sing nag teknologi modern saiki soale iso dadekno perkoso sing ora bakal kepikiran. Mboh iku elek utowo apik. ",religion
448,"Perkoro sing sepele sing awak dhewe kerep lakoke kui ngucapke salam. Salam kui ora butuh wektu lan tenaga sing okeh. Senadyan ngono, awak dhewe tetep kerep lali ngucapke kalimat sing cekak kui. Salam kui artine dongo karo wong sing awak dhewe temu. Arti salam kui ""mugi-mugi Allah ngewehi kasih sayange marang sampeyan"". Artine apik banget. Pas ketemu wong kui, awak dhewe ora nakoni kabare wong sing ditemoni, nanging langsung ngedongake sing apik. Awak dhewe uga kerep lali, ngucapke salam pas arep mlebu omah. Pas ora ono wong kudu awak dhewe tetep ngucapke salam. Kui ben setan ora duwe panggon nganggo nginep neng omahe dhewe.",religion
5597,"Wayah pandemi, usaha sing paling maju yaiku ojek online. Teknologi iki dadi multifungsi amarga bisa dadi kurir sing ngeterake panganan, barang, belanjanan, lan uga liyane. Ojek online iki uga tau duwe layanan kaya pijet lan uga reresik omah. Nanging ana babagan sing kudu digatekake, yaiku perkara aplikasi lan uga privasi data pribadi. Teknologi iki pancen nguntungake, nanging aja gampang ngewenehi alamat uga indentitas pribadi sing gampang bocor. Yen ana kebocoran data, uga kudu cepet lapor marang perusahaan penyedia jasa. Banjur ngewenehi data pengemudi sing dilaporake amarga kuwi bisa dadi salah siji indikasi identitas palsu para pengemudi ilegal sing uga marai jeneng perusahaan tambah elek.",technology
5066,"Saban sasi pasa, ana acara maca al-quran bareng ning mushola. Acara iki yaiku tadarus. Tadarus iki disunnahke amarga bisa oleh ganjaran sing akeh. Sak durunge maca al-quran wayah tadarus, ana tata cara sing bisa dilakoni. Kaping pisan yaiku wudhu, amarga sunnah sak durunge maca al-quran kuwi kudu suci. Kaping loro, wong kang maca kitab suci iki bisa mulai saka maca surat al-fatihah kanggo mbuka. Kaping telu, maca nganggo aturan sing bener, mulai saka tajwid, gharib, uga aturan liyane. Kaping papat, yen ana kancane maca, uga kudu disemak ben bisa ngerti kesalahan lan cepet didandani. Kaping lima, yen ana ayat sing bisa dibahas kanggo renungan uga bisa diomongake. ",religion
7474,"Tari saman iki tari tradisional sing asale teko suku Gayo sing biasane ditampilno nang suatu perayaan penting. Jaman mbiyen, tari saman iki dadi salah siji media sing digunakno gawe nyampaino dakwah utowo pesan. Tarian iki gambarno pendidikan, keagamaan, sopan santun, kepahlawanan, kekompakan, ambek kebersamaan. Jaman saiki, tarian saman iku dadi andalan gawe ngenalno kebudayaan tari Indonesia nang mancanegara. Tari saman iki wes terkenal banget nang seluruh Indonesia, dan mulai akeh wong luar negeri sing kenal ambek tarian sing siji iki. Hal iku mergo tari saman ditampilno pas pembukaan SEA games pas tahun 2018. Mulai teko kono, akeh banget wong luar negeri sing terpukau dan kenal ambek tari saman iki.",culture & heritage
7363,"Kitab Zabur iku salah siji kitab sing dituruno sak durunge kitab Al-Qur’an. Kitab Zabur iki kitab suci sing dituruno karo gusti Allah SWT gawe kaum Bani Israil teko utusane sing jenenge Nabi Daud. Kitab iki dituruno pas abad 10 sak durunge Masehi. Sejarah dibalik turune kitab Zabur iki berawal teko nabi Daud sing melu nang barisan tantara Bani Israel gawe ngelawan pasukan bangsa Palestina sing dipimpin karo Jalut. Mergo nabi Daud isok ngebunuh Jalut, akhire beliau diangkat dadi pengganti raja Thalut. Tapi suatu hari, nabi Daud mengasingkan diri terus tobat nang gusti Allah. Teko kono kitab Zabur dituruno. Muatan isi kitab Zabur iki mulai teko dzikir, pengajaran, ambek hikmah. Dilansir teo laman NU, nang njero kitab Zabur iki gak onok hukum-hukum syariat soale nabi Dadu dikon ngituti syariat sing digowo nabi Musa.",religion
2803,"Nag mari poso nangkampungku ono tradisi sing kat biyen gelakoni wong deso, yo iku kupatan sing saiki akeh wong sing ngarani lebaran utowo syawalan. Lah nang kampungku kupatan iku kayok model bacaan sing wong deso iku maeng kumpul nang omahe kepolo deso utowo panggonane sembayang ambek gowo panganan sing jenenge kupat kanggo dongo bareng ben selamat sak marine poso. Lah mari didongane maeng kupat iku dicanjak bareng utowo dipangan bareng-bareng ambek parutan klopo sing wes dioseng yaiku jenenge srundeng. Terus nag wes mari acara iku maeng wong-wong biasane ono sing muleh utowo bagek-bagekno kupat sing isek luwih nang sanak keluargae.",culture & heritage
