id,text,label
6728,"Inisiatif karyawan ning perusahaan rintisan kuwi perlu amarga hak karyawan kuwi perlu diperjuangake. Salah siji hak sing diperjuangake yaiku hak prei lan uga beban kerja sing ora seimbang. Karyawan oleh ngajukake tuntutan ben hak kabeh karyawan bisa dituruti. Ning Indonesia iki akeh perusahan sing ora manusiawi amarga beban kerja lan jumlah karyawan ora seimbang. Kamangka tenaga karyawan kaya diperes. Amarga, saiki kudune oleh yen akeh karyawan sing ngadakake serikat kanggo nuntut jam kerja sing wajar lan setuju karo kebijakan cukup 5 dina kerja seminggu ben ora nggangu produktivitas tinimbang 4 dina kerja nanging kerjane akeh lan marai kesel uga ngganggu produktivitas. ",persuasive
4018,"Nyiapno dana darurat kanggo masa depan iku ancene apike megilan, nag omongane wong biyen iku mesti ngongkon nag iso ben dino iku nabung mbok iku piro ae pokoke iku nabung, nag ora iso bendino  yo pirang dino pisan ngunu, nag ancene ora iso ngunu, yo sak minggu pisan, nag apan ora iso mingguan yo ulananan. Nah manfaate iku maeng salah sijine yo kenek gawe dana darurat sing iso wae ono keperluan sing dodok ambek sak wayah-wayah sing awak dewek ae ora ngerti kapan iku bakal kedadean. Nah mangkane anjuran iku saiki wes akeh wong sing ngelakoni perkoro iku maeng mergane wong-wong saiki wes podo sadar ambek ngeri nag manfaate iku gedene megilan.",persuasive
2891,"Anger kota nang indonesia mesti duwe pangana sing khas ambek daerah iku maeng. Lah wingi nag gak salah ron ulanan wingi aku dolan nang Mojokerto, nag kono duwe panganan khas sing jenenge iku onde-onde. Panganan iki bentuke uku bunder tapi gedene iku macem-macem terus rasane iku legi tapi yo ora legi nemen. Terus onde-onde iki yo ono isine sing macem-macem, ono sing teko kacang ijo, ono sing teko klopa, ambek ono sing teko bolet barang. Tapi Sing garai enak teko onde-onde sak liyane sing isine ono macem-macem maeng yaiku wijene sing tutul-tutul nang kulite onde-onde maeng. Terus sak liyane iku regane yo murah, dadi sak liyane rasane enak panganan iki yo mareki. ",narrative
9602,"Corona pancen dadi penyakit sing bisa ngendeg kabeh kegiyatan. Salah sijine yaiku riyaya Idul Fitri sing ana saben taun. Riyaya taun ingi beda banget. Amarga corona, ora akeh wong sing mudik ning kampunge dewe. Kampung dadi sepi, sembayang riyaya uga ora rame kaya biyasane, ora akeh sing medaya ing omah tangga teparuh, lan sapanunggale. Sing biyasane ramene riyaya bisa nganti seminggu lebih, saiki dina ketelu wae wis sepi banget. Kabeh wong padha wedi kanggo medaya lan wedi kanggo salaman karo wong liya amarga wedi nularake penyakit corona. Silaturahmi diganti karo silaturahmi online yaiku lewat telpon, video call, utawa samubarang online liyane. ",descriptive
5401,"Akeh sing ngomong yen bal-balan kuwi mung kanggo bocah lanang. Nanging ning sekolah bal-balan cedhak omahku sing khusus kanggo bocah wedhok. SSB iki arane SSB Kartini. Sing ngelatih mantan pemain tim kabupaten lan SSB iki duwe komitmen kanggo ngembangake bakat bal-balan wiwit cicil. Salah siji pesertane yaiku Kiki, tanggaku. Pas kancane melu sanggar tari, Kiki iki malah njaluk bal-balan amarga melu kakange. Nanging ibune maune ora setuju. Kiki iki bocahe niat lan betah. Wiwit kelas 1 kanthi kelas 6 Kiki melu ning SSB. Dekne uga dadi atlet prestasi lan bisa mlebu SMP favorit sing dipengeni. Saiki Kiki kuliah ning jurusan keolahragaan.",narrative
1980,"Aku tau delok salah siji kanal sing ono neng Youtube. Ono wong lanang lan wedhok kui kancanan cerak banget. Dheweke popo urip neng sak omah. Ketoke rong konco kui ngontrak neng omah sing podo. Sebenere dheweke ora tinggal wong loro tok neng kono, ono meneh konco-koncone sing liyane. Loro konco kui cerak banget. Dheweke ngelakoke hal opo wae bareng, terutama perkoro sing sepele sing gawe seneng. Dheweke dolan neng luar negeri bareng, nonton bareng, malah tau neng salah siji videone kui turu sak kasur. Aku ora ngerti seko loro konco kui ono sing seneng karo liyane opo ora. Oh iyo, omong-omong kui posisi neng Amerika dadi wis biasa cah wedhok lan lanang kui urip sak omah.",narrative
6185,"Zat kimia kaya parfum, deodoran, lan uga akeh bahan liyane bisa marai awak tambah mambu. Nanging pancen ana zat sing yen kontak karo keringet malah dadi tambah mambu. Sajane menungsa kuwi mung kudu sregep ngerisiki awak saka kotoran sing nyumpet pori-pori. Kamangka, para pengusaha parfum iki uga sajane ora bisa njamin wong bisa wangi amarga reaksi keringet marang parfum iki uga bedha-bedha. Ana wong sing nggawe parfum malah tambah mambu lan luwih becik ora nganggo parfum. Kamangka, pas nganggo parfum iki wong kudu nyesuaikake karo kondisi awak lan kudu ana porsine ben mambune ora tambah ngganggu wong liya lan dadi guneman. ",argumentative
4114,"Ateisme iku ancene ono nang endi-endi ambek iku kan ancene pemikiran karo kepercayaan sing ono nang atine wong-wong dadi masio akeh sing ora setuju ambek wong sing duwe pemikiran koyok ngunuku iku, tapi buktine yo akeh sing duwe pikiran nag ancene pengeran iku ora ono. Nah wong sing ngunuku iku maeng ancene kudu diyakinno ben ngerti nag pengeran iku ono. Terus menungso iku ora iso masi utowo delok mergone ora pantes wong sing elek polahe kebek doso iku iso delok metuki pengeran, yo asline pengeran iku wes gelek metuki awake dewek kabeh tapi awak dewek sing ora ngerti mergo awak dewek isek saking eleke ambek endute mergo kakean doso.",argumentative
9912,"Senajan Elizh isih umur 20, nanging akeh wong sing ngira Elizh wis duwe anak 2. Amarga awake Elizh gedhe banget. Sakjane dheweke ngamuk lan muring-muring banget yen ana sing ngilokna babagan awake. Wong kabeh ora ana sing ngewenehi mangan kok malah ngilok-ngilokna. Dhuwure Elizh mung 150 senti, bobote kurang luwih 75 kilo. Yen mlaku pancen ketok ginuk-ginuk. Raine uga bunder ser. Nanging iki wis lumayan tinimbang jaman sekolah biyen. Biyen bobote Elizh ana ing angka 90 kilo. Elizh yen mlaku kaya kabotan awake dhewe. Pipine kaya nublek saking gedhene. Mripate dadi ketok tambah sipit amarga ketutupan pipi. Nanging Elizh tetep syukur marang Gusti amarga isih seger waras. ",descriptive
8482,"Ben menungso iku nduwe ambu awak sing unik dan kadangan dihubungno karo mambu sing gak enak. Onok akeh pol faktor sing marakno menungso ngasilno mambu gak enak teko awake. Penyebab umume iku mulai teko masa pubertas, perubahan hormonal koyok manopouse, menstruasi, karo kehamilan, terus kemringet akeh ambek awak sing gak resik, karo teko panganan sing melbu nang cangkem. Onok sisan penyebab khususe. Mulai teko stres, diabetes, infeksi kulit, infeksi saluran kemih, infeksi pusar, infeksi vagina, tuberkulosis utowo TBC, uremis, obstruksi usus, sampe kanker. Biasane mambu awak iku terjadine nang area awak tertentu koyok kelek, sikil, lambe, gulu, udel, karo alat kelamin.",descriptive
1778,"Anak kui sak yogyane diajari perkoro nandur taneman. Awak dhewe ora nyetir supoyo anak kui dadi petani. Nanging awak dhewe kepengen dheweke podo ngerti sepiro angele wong kui kanggo nandur panganan sing biasane dheweke pangan. Supoyo anak luwih ngehargai panganan. Haparane dheweke ora milih-milih panganan meneh lan iso ngerti sepiro gedhene jasa petani kui. Ngajarine uga ora perlu sing repot-repot. Awak dhewe iso nandur tanem sing gampang ditandur wae, misale tomat lan lombok. Yen menurut, awak dhewe isih keangelan, awak dhewe iso tuku taneman sing wis gedhe neng toko taneman. Dadi awak dhewe mung gari ngopeni wae, ora nandur seko biji utowo isih benih.",persuasive
4989,"Pegatan iku dadi pilihan terakhir ning rumah tangga yen kepala keluwarga mutusake ora bisa mlaku sak dalan maneh. Penyebabe ya macem-macem. Nanging salah sijine pegat iki penyebabe ya amarga akeh wong kang ora ngenali pasangane dhewe. Ngenali pasangan iki butuh waktu sing suwe. Kudu bisa ngademake emosi lan ego uga kudu bisa kerja bareng pasangan kanggo njaga utuhe rumah tangga. Kamangka kuwi, yen wes umure nikah, aja wedi kanggo nggolek pasangan sing duwe pemikiran sing padha. Banjur pasangan kuwi uga kudu bisa tepa slira lan kudu eman karo keluwarga lan wani karo tantangan uga gelem ngadepi bareng. Amarga kuwi, ayo nyiyapake dadi menungsa sing duwe kualitas ben oleh pasangan sing mantes.",persuasive
1898,"Awak dhewe ora usah terlalu ngurusi opo sing dipengenke wong liyo. Wong kui arep seneng karo sesama jenis, arep seks bebas, arep ora ngerti opo sing opo gendere dheweke sing sebenere, kabeh kui terserah wonge. Soale, urip-uripe wong kui sing ngejalanke. Selama dheweke ora ganggu utowo ngalangi kegiatane awak dhewe, opo sing wong-wong kui pengne lakoke benke wae. Yen awak dhewe ngelarang dheweke ngelakoke gawe komunitas LGBTQ+ misale, awak dhewe ugo ora bakal entuk untung opo-opo. Sing ono, awak dhewe mung entuk kesele tok. Awak dhewe dadi ora iso fokus karo opo sing kudune awak dhewe garep pas kui. Makane, awak dhewe ora usah peduli yen ono wong sing arep gawe komunitas sing aneh kui.",persuasive
1896,"Mungkin, kanggo sebagain seko awak dhewe ngeroso yen, wong-wong sing LGBTQ kui ngelakoke hal sing salah. Agama-agama opo wae ngelarang wong-wong ngelakoke perilaku kui. Nanging, awak dhewe ojo lali yen dheweke kui menungso, lan kudu dipenuhi hak-hake. Supoyo awak dhewe tetep iso urip rukun karo wong-wong kui ono beberapa hal sing iso awak dhewe lakoke. Sing kesiji, awak dhewe ora usah takon-takon perkoro orientasi seksual wong liyo yen kui iso gawe awak dhewe nesu. Sing keloro, awak dhewe ora usah ngenyek utowo ngelek-ngeleki orientasi seksuale wong liyo neng panggon umum. Sing ketelu, awak dhewe iso delok wong kui seko opo sing iso wonge lakoke lan kei neng masyarakat.",expository
2971,Tahun 2019 sak durunge korona wong deso sebelah kampungko dijumbulno ambek ono bocah sing nikah dodok tanpo ono lamaran. Wong deso yo jumbul soale ora nyongko bocah isek SMA kelas 3 langsung dikongkon rabih padahal isek durung cukup umur munggoi undang-undang. Sak marine nikah sak ulan tibake wonge wes meteng gedeh. Nah iku sing garai wong deso sebelah jumbul ambek ngeroso aneh. Solae bocah sing meteng maeng iku meneng nag nang desone. Tapi jenenge bocah enom yo ora ero nag nang jobo koyok opo soale mesti wong deso ora tau ngerti kondisine bocah enom saiki. Dadi bocah iku maeng dianggep wong-wong kampunge koyok bocah ora bener.,narrative
2959,Nag jumbul polahe petok konco lawas iku biasane mesti ngomong ngalor-ngidul ora jelas. Kadang sampek takok-takok perkoro sing ora diduweni konco lawas iku maeng. Nah sing koyok nginiki ancene kudune ora oleh ditakokno. Nang endi-endi wong nang ditakoni perkoro sing koyok nginiki mesti atine maleh gelo soale nganggepe koncone sing takok maeng ngarepno deke luweh apik timbang biyen. Padal deke iku asline wes maleh tapi ora sing koyok ngunu. Dadi nag petuk konco iku yo sak lumrai takok ae ojo takok perkoro-perkoro sing ora diduweni opo maneh sing durung iso dilakoni polahe bakal garai deke iku isen nang awakmu sing takok iku maeng.,persuasive
5774,"Nyambut gawe sing ora nyaman kuwi bisa marai serangan panik. Kaya misale para artis sing ana ning Korea. Tuntutan saka para penggemar, omongan negatif, gosip sing ora penting, lan uga gagale lagu sing diproduksi kuwi bisa marai panik kaya ora bisa ketemu karo media lan ora bisa nulis lagu. Penampilan para artis iki uga dadi elek banget amarga uripe akeh tekanan lan kaya robot. Kamangka, urip dadi artis ning Korea iki ora penak amarga akeh tuntutan saka publik lan agensi kuwi kudu tanggung jawab kaya nyediakake pengobatan lan uga ngewenehi jatah liburan ben artis bisa introspeksi lan uga nentokake dalan karire maneh. ",argumentative
2794,"Omah sing kanggo sembayang saiki wes macem-macem modele. Opo maneh sing omah ibadahe wong islam tambah ora karuan modele, ono sing koyok model andalusia, koyok omah chino, terus ono sing koyok omah biasa, wes macem-macem lah. Nag jareku sing jenenge masjid yo ora masalah model-model sing penting resik ambek dijogo kebersihane ben wong sing sembayang iku kusuk ora kepikiran nang endi-endi. Lah nag apik modele tok terus ora resik kan maleh dadi model terus wong sing ate nang mesjid maleh aras-arasen soale ora resik. Mangkane masjid iku resik ben sing sembayang nang masjid tambah akeh terus tambah seneng soale masjite resik ambek enak digawe sembayang.",argumentative
7869,"Awakmu tau gak, pas nyetriko, kelalen nyemprot nganggo penghalus sing marakno klambi angel banget disetriko utowo klambine sek lecek? Utowo bingung kudu nyemprot disik, terus ndekek semprotane, terus njupuk setrikone buru nyetriko klambine. Nek dipikir, koyok ngono iku ruwet puol. Nek wes ngono, awakmu kudu kenal ambek sing jenenge setriko uap. Dadi setriko uap iki isok nyemprotno penghalus ambek nyetriko nganggo siji alat tok. Engkok awakmu garek isi cairan penghaluse nang kontainer e setrika iku mau, beres deh. Dadi mbari nyemprot, isok langsung disetriko. Nek awakmu lagi nggolek setriko, pilih o setrika uap. Wes ringkes, praktis, murah pisan. Wes uripmu bakal dipermudah nek nganggo alat sing siji iki.",persuasive
9004,"Kabeh uwong iku nduwe omah sing bentuk e bedo-bedo. Onok sing omahe ombo, onok sing omahe ciut. Mesin cuci sing kate dituku pemilik omah iku kudu disesuaino ambek ruang sing onok nang omah iku mau. Nek misal awakmu urip nang apartemen sing ciut tapi kepingin nduwe mesin cuci sing apik, awakmu isok milih mesin cuci sing nduwe siji tabung. Mergo tabung sing onok nang mesin cuci iku mek onok siji, dadi gak mangan panggon akeh. Mesin cuci siji tabung iki wes dilengkapi ambek fitur sing lengkap sisan, bahkan luwe canggih timbang mesin cuci sing nduwe rong tabung. Wes ngono mesin cuci iki luwe ngirit banyu. Dadi nek tuku iki, isok ngirit panggon, ngirit banyu, otomatis dadi ngirit duit.",argumentative
7297,"Kadang ngeroso gak seh, nek nduwe konco online ae iku gak cukup. Awak dewe kadang butuh ketemu ambek wujud menungso secara langsung cek isok ngobati rasa kesepian nang ati. Gawe awakmu sing bingung kudu nggolek konco nang ndi selain online, coba melu suatu acara sing ngadakno suatu perkumpulan. Gawe awakmu sing kpopers, pasti awakmu nduwe fandom, nah, awakmu isok nggolek konco nang fan gathering ndek kota terdekatmu. Carane sing pertama golek acara sing berhubungan ambek artis sing mbok senengi dan sing diadakno ambek wong sak fandommu. Nek wes nemu, catet tanggal acarane. Pas hari-h, awakmu berangkat nang panggon acarane. Teko kono, awakmu isok ngajak kenalan wong sing melu acara iku dan awakmu isok nambah konco sing sak frekuensi.",expository
3618,"Wit-witan sing ono nang Indonesia iki asline macem-macem. Tapi akeh wong sing ora ngurus ambek iku, terus luweh percoyo ambek opo sing kedaden nang ngarepe moto. Nah polahe sifate menungso sing koyok ngunu, saiki akeh wit-witan sing wes ora karoan mergane akeh alas sing dibabati kanggo keperluan liyane. Padal asline pelestarian tanaman ambek tumbuhan iku yo wes diatur ambek pemerintah ben alame iki seimbang ambek ora bejat. Nah teko dampake iku maeng saiki kenek didelok yoiku akehe banjir ambek lonsonr sing gelek kedaden nang endi-endi enggon. Nah ngunun sing loro kan yo menungsone dewe. Mangkane nag iso diturunti ae anjuran pemerintah sing sekirane ora nyekso awak.",persuasive
5574,"Jaman saiki, robot kuwi fungsine ora mung kanggo dolanan, nanging uga kanggo ngewangi kebutuhan menungsa. Robot-robot iki diprediksi bakal ngganti penggaweyane menungsa kaya ngelayani ning restoran, ngurus karcis bioskop, reresik ning panggon umum, uga ndeteksi barang terlarang. Akeh wong sing protes amarga fakta iki bisa dadi bener amarga ning taun 2020-an wis mulai akeh perusahaan sing ngadakake otomatisasi marang sistem. Nanging, robot iki ora otomatis dadi, butuh akeh wong sing bisa nggawe lan ngendalikake robot. Ilmu pengetahuan lan nurani menungsa kuwi ora bisa digantikake karo robot, dadi ana lan ora ana robot kuwi pengaruhe mung cara kerjane menungsa sing tambah produktif. ",argumentative
6360,"Ning kantor, Dinda kerep ngerasa sumpek amarga akeh wong kang marai mangkel lan rasane Dinda pengen mbuwang emosi kuwi. Nanging Dinda ora mungkin muring-muring ning kantor. Amarga kuwi, Dinda luwih milih olahraga Muay Thai. Dinda wis ana telung taun melu olahraga Muay Thai. Olahraga iki salah siji jenis bela diri sing bisa marai sehat lan uga bisa ngilangake stres. Kamangka, Dina milih olahraga iki. Dina budhal ning salah siji panggon latihan ning Jakarta lan mulai latihan wiwit 3 sasi. Dinda maune latihan karo kancane, nanging kancane Dinda saiki milih olahraga liyane. Sak uwise olahraga, Dinda ngerasa awake lan pikirane luwih entheng. ",narrative
4591,"Pas aku tes SIM biyen sekitar tahun 2013-an, aku moco salah siji aturan lalu lintas sing kudu dilakoni kanggo wong sing ancene numpak sepeda montor. Contohne yoiku kudu gawe helm sing ancene wes diatur nang undang-undange lalu lintas negoro iki. Nah peraturan iku asline yo kanggo wong-wong dewe ben iso selamet soale akeh wong sing ora selamet pas tibo teko sepeda montor akhire mati pas tibo. Yo ancene kabeh aturan digawe ben dilakoni, tapi asline iku ben nyelmetno wong iku dewe. Tapi kenyataane akeh wong sing ora ngelakoni aturan iku alasane jaren ora metu nang dalan rame padal iku nang dalan aspalan sing ancene ramene megilan.",narrative
