id,text,label
emot-train-3329,"Abdi oge hoyong ambek maca komentar netizen anu asa pang benerna. Duh Gusti. Teu kapikiran. Komentar sapertos kieu anu nyababkeun kasus pelecehan seksual bakal leungit kitu wae. Henteu aya  aya hukuman pikeun palaku. Nu leuwih sedihna, rata-rata nu komentar jahat teh nyaeta awewe. Teteh-teheh, anjeun waras! [URL]",anger
emot-validation-320,"Kamari di tukang kampus oge, aya budak mbe asal nyebrang. Eh mbe na b ajha nu nyebrang simkuring nu histeris sieun aranjeunna katabrak :((",fear
emot-train-1119,"Manehna diditu, ngadengekeun bari seuri. Sasakali carita arurang kapotong ku jelema nu kaluar asup menta tanda tanganna. Nepi ka rengse dina hiji inti, 'meunang teu pa, arurang duaan ujian tiheula?' Jeung manehna seuri, tapi masih keneh berwibawa jeung teduh.",happy
emot-train-904,"warganet korea emang kos kitu, lamun ngabully henteu make mikir :(",sadness
emot-train-189,[USERNAME] Meureun sampekeun heula ka gubernur jakarta supados trotoar kanggo pajalan tiasa dirapihan heula lainna dijadikeun tempat pikeun dagang. Abdi mineng leumpang sapanjang trotoar tapi pedestrian teh bener-bener kirang genah.,sadness
emot-validation-57,"Fadli zon yakin, ""dasarna teu aya bibit-bibit teroris di Indonesia"". Nu aya nyaeta kelompok ngaceng kakuasaan nu sok ngajual ***ga",anger
emot-train-3440,"[USERNAME] Pasangan urang oge teu pernah ngagoroan urang 'sayang', tapi tina sikapna urang bisa apal lamun manehna nyaah ka urang. Coba tingali kanyaahna tina cara manehna ngalakukeun maneh, lain ti sabaraha sering manehna ngagoroan maneh jeung sebutan 'sayang'.",love
emot-train-1669,"Urang nu sabenerna aya didinya, nu dibuleudan hejo-hejo, babaturan deukeut hungkul alias curhatan hungkul isina sawareh deui di Twitter sabab urang teu kanyahoan di dieu",sadness
emot-train-944,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] kalakuan kampungan aranjeun eta teh nya ulah kaleuleuwihan lah,, ngerakeun.. #Peak212",anger
emot-train-2618,"Abdi hese pikeun bogoh, abdi hese ngaku abdi bogoh, abdi hese, ngomong yen abdi bogohhhhh. Hariring abdi ngan ukur jang cinta, tirakat abdi ngan ukur jang anjeun, teu aya bohong sumpah abdi bogoh, dugi ka abdi maott. antepkeun siga langit, anjeun teuteup unggal poe, eungap teu bisa dipikaboga. Antepkeun abdi jiga langit, mun senang abdi bere senja, mun sedih mere kasedih.",love
emot-train-170,"Geus umur sakieu urang masih ditanyaan cita-cita naon, dijawab di usia ayeuna ieu urang geus ngarti ngeunaan ayana kaistrimewaan di masyarakat nu loba ku urang teu dipiboga, bisa ngelobaan kabutuhan sapopoe di masa nu bakal datang geus cukup",sadness
emot-test-280,"Teu kudu ragu pikeun ngomong sono atawa kesel nepi kaubun-ubun. teu kudu kode morse pikeun ngomong sasuatu. lamun hayang, nya ngomong weh. lamun embung, hayu arurang debat nepi poho waktos. sanggeus eta, arurang seuri deui. jatuh cinta deui. ",love
emot-train-2295,"Poe ieu indung maneh geus usia 29 taun tepang taun ka 2 tanpa aya kueh ti urang jeung urang di deukeutna. Qyara maneh apal, sakitu hayangna urang sok aya di setiap momen tina hirupna. Sakitu hayangna urang hayang hadir tina sagala hal nu ngabungahkeun tina hirupna. Tapi teu bisa ku ruang pigawe eta sayang.",sadness
emot-train-628,ngakak pisan yaallah waktos salajengna ayakeun Papanggih jeung salam nu bagean 2 nya wkwkwk henteu ih teu buluk angger geulis daa yuhuu cintaaa,happy
emot-test-367,"Ieu!!! Loba nu ngomong milih supir mobil kudu nu bener, sabab bisa mawa anjeun ancrub ka jurang. Lah anjeun hoyong disupiran ku jalma nu apal 30 juz atawa ku jalma anu boga SIM A jeung pangalaman? [URL]",anger
emot-train-2356,"sanggeus mikir, bener oge sih, pan aya Google Maps nya. tapi lain kitu maksud urang. ieu ka desa nya. pan sieun kasasar terus urang leungit kumaha",fear
emot-train-1992,"Alhamdulilah 3 poin jauh, hatur nuhun [USERNAME] cageur terus [USERNAME] nuhun badag jang kabeh nu ngadukung maung bandung hormat jang [USERNAME]  #PoePersib",happy
emot-train-3388,Ngeunaan anjeunna. Nu dilahirkeun dina kulawarga bagja. Kalayan cita. Kalayan kanyaah. Nepika tumbuh jadi jelema nu pinuh ku karisma mikanyaah jeung dipikanyaah ku jutaan manusa.,love
emot-train-2603,"Rek ngomong wilujeng tepang taun nu ka 24 jang Nursehah [USERNAME], sing berkah umurna, babari rezekina, tuluy sehat, makin getol kana ibadahna &amp",happy
emot-test-298,"Lamun abdi sorangan pas mimiti nepi ka wismana emang rada sieun. Tapi lamun abdi sih lain kusabab tiasa ngarasakeun nanaon kitu, ngan sabab emang jelemana borangan wkwk. Komo wismana teh keur sepi jeung karosong.",fear
emot-train-556,Wilujeung tepang taun de zein nu kadua Taun mugi-mugi panjang yuswa nambah pinter nambah cerdas jadi budak soleh bakti ka kolot nusa jeung bangsa [URL],happy
emot-train-2393,"Keur ngumpulkeun upeti katuhu kenca... Arek mere hadiah jang salaki panerai... Lain ngarayakeun sataun/ hari spesial.. Ngan ku hayang mere hungkul..Kusabab mere leuwih ngabahagiakeun daripada narima mere salaki sorangan eta teu nanaon, *Lamun baheula njum sok mere ka kabogoh-kabogoh alias zonk lahir batin",love
emot-train-3213,tokoh jeung capres abadi jalma anu gagal hartina jalma eta pang dipikangewa Allah eta ngan prabocor anjeun otakna oge bocor bocor bocor nu nuturkeunna komo deui otakna puputeran [USERNAME] [USERNAME] [USERNAME],anger
emot-train-551,nurutan sistem sakola sejen teu-kreatif pisan janten sakola norak pisan sih nya nanaon salawasna make unggulan anyar ninggali unggulan nya hahaha,anger
emot-train-3128,"Naon persamaan antara jomblo jeung puasa? Nya, bener. Sarua sabar nahan diri jeung nunggu kanikmatan anu hakiki. Percaya yen kabahagiaan eta bakal datang dina waktuna.... Semangat nunggu buka #SemangatPuasa",happy
emot-train-557,"Mugia pada selamat nya barudak. Urang pernah ka Gua Pindul, rasana kacekek padahal urang teh gede pisan. Teu kabayang di gua sasempit kitu kumaha rasana.",sadness
emot-train-1041,"Meureun mohokeun oge hayang ngajarkeun arurang pikeun LEUWIH TULUS ngahampura, jeung ngarelakeun manehna nu mangkat. Atawa meureun, ngamohokeun oge hayang nyadarkeun arurang yen cinta nu sabenerna ",love
emot-train-20,[USERNAME] [USERNAME] teu kudu menta hampura oge meren.. benten sudut pandang mah wajar.. nu lebay mah mupus twit neg lain ngabela simic oge tapi salila vv teu lapor pulisi nyaeta anjeunna janten korban peulecehan mah eta masih angger urusan privasi aranjeunna duaan di pesen langsung kumaha simkuring,anger
emot-train-73,AWW HATUR NUHUN AININ SAYANG . AAMIIN MUGIA DIMUDAHKEUN abdi nyaah ka anjeun leuwih hahahahhaa siap abdi bakal ganti ayeuna !!! Hehehehe hatur nuhun deuii,love
emot-validation-51,"Kuring ngadambel status di instagram aya seratan ""tetep sareng abdi"" bari pacepeng panangan, baaahhhh teu sabaraha lami omongan netizen raramean nyerang kuring jeung moyokan saolah-olah apal sagalana.",anger
emot-train-389,geuleuh simkuring ninggali kalakuan maneh lila-lila ! sarupa budak-budak kitu kalakuan maneh ! waktos leutik surem nya ,anger
emot-train-2735,"Lamun abdi nyarios ayeuna, berarti ngan aya cacian jeung gogorowokan kasar ngeunaan kamunafikan...jang eta ayeuna abdi leuwih milih cicing jeung ngajauh ti kehidupan.",sadness
emot-train-945,"TGB PILIHAN UMMAT Ummat Islam ti tiap penjuru negeri: Aceh, Padang, Riau, Lampung, Palembang Kaltim, Sulsel, Papua, DKI, Jabar, Jateng, Jogja, Jatim, Bali, NTB, NTB kabeh nyatakeun dukunganna ka TGB. Lantaran maranehna sono pamingpin nu amanah",happy
emot-validation-67,"lamun poto profil kuring emang vulgar nya teu nanaon, tapi poto kuring ngan selfie, close up kitu sabeuheung rada handap saeutik teu katinggali dadana saeutik-eutik acan jeung .... kuring make tiung.",anger
emot-train-3458,"Iya teh, netijen IG horor soalna ulinna rada frontal teu cocok saeutik rundung. Pokona teu sapaham jeung aranjeunna eta dosa pisan",fear
emot-train-2667,"A [USERNAME], rek nanya yeuh, emang ku cara bogoh deui, ngamimitian deui ti mimiti wawuh jeung jalma anyar bakal nyieun hate nu baheula nyeri bakal cageur?",fear
emot-train-2493,Min [USERNAME] [USERNAME] hayang nanya di Jl. A.Wahab Syarani Batu Ampar Balikpapan Utara naha pareum listrik na nyaaa. Padahal di jadwal pangropea masih isukan pan.,sadness
emot-train-2284,Budak kuring ganteng teuing!! Bener-bener cintaee manehna si gemeshhh tapi ayeuna bawel pisan sih mana loba kahayang tapi tetep nyaah pisannn geus sekoyaaah geus pinter geus ngerti diajak ngobrol hihi [URL],love
emot-train-457," padedet dedet..ngagimbung, di kRL nyaeta salah sahiji godaan dina puasa.....komo deui di hareup na aya awewe geulis bari ngagayeum tahu gejrot...hehe.. ",fear
emot-validation-439,abdi rasa hirup tanpa jiwa anu miskin atanapi beunghar sami ganasna kana harta sapertos sato di leuweung (nocturno) #falsong,sadness
emot-train-579,"Salah sahiji kakuatan jokowi nyaeta Manehna beresih ti korupsi Anak jeung kaluargana henteu ngilu Ulin politik , proyek APBN atawa APBD Jadina lawan politikna teu manggihan celah Pikeun ngahantamna sanajan loba nu neanganna Karek Latian ngetweet _ urang [URL]",happy
emot-train-1829,"Aya geus rapih acan buukna??? karek hudang sare yeuh geulis ya mantul da Febby Nathania Elvarette, babaturan pangkeblukna [URL]",happy
emot-train-80,ih wowo simkuring pemaaf da tapi maaf simkuring pendendam teu-kudu menta akun lamun kangge dipupus kontak licik otak maneh!,anger
emot-train-632,"simkuring milih anjeun lain sabab simkuring nyaah anjeun. Jeung lain oge sabab simkuring bogoh anjeun. Tapi, simkuring milih anjeun sabab hate jeung jiwa oge ""diri simkuring"" sorangan bogoh anjeun.",love
emot-train-1944,Kagiatan Ibadah Sholat Dzuhur UILS Koja. Penerima Manfaat barengan Petugas Pendamping ngalakonan ibadah sholat Dzuhur berjamaa. Endahna babarengan [URL],happy
emot-train-112,"Wah gelo sih, ieu lokasina sarupa selly oal &amp",happy
emot-test-21,"Ninggali katukang pidio Ngaluncurkeun lagu takkan terhenti disini, di taun 2010, numana salah sahiji lanceuk kuring nu aya di pidio eta tos ngantunkeun 3 taun kapengker. Hoek hiks. [USERNAME] [USERNAME] [URL]",sadness
emot-train-1344,"juru2na lain soal kopi atawa duit nu kaluar tapi kumaha cara anjeun ngalakukeun jeung ngalayanan nu meuli pas aya komplen kanu barang/jasa nu diical. emut2 eta nya, heiii Teh Barista [USERNAME] Gancit.",anger
emot-train-2830,"Sumpah, idola kuring dewasa pisan.. ieu alesanna kuring ngidolakeun manehna.. reueus pisan gaduh idola sapertos anjeunna.. beuki nyaah ka Ldy Sumanget teras nya! Jaga kasehatan! Nyaah anjeun pisannnnnn pisan pisan pisan pisan pisan!",love
emot-train-1113,"Urang apal, kabeh jelema pasti boga kakurangan, kasalahan. Tuluy naon nu nyieun arurang ngarasa leuwih suci ngan sabab urang ngarasa jadi korban, samentara urang poho... bisa jadi arurang jauh leuwih bangsat tipada jelema nu urang sebat biadab",sadness
emot-train-1484,"Pas diumumkeun lolos 100%, aranjeunna kabeh sujud sukur, jeung langsung mawa kembang... pas manehna ngadeukeutan, langsung nangkeup & nyium simkuring, cipanon teu kawasa kabendung....""bu, ieu tepang taun simkuring hadiah kangge anjeun.."" [URL]",happy
emot-test-77,"Arek sabaraha hebat akses komunikasi berbasis internet, sahiji pemberitahuan anu dikabarkeun dina bentuk cetak jeung bisa dikonsumsi umum justru leuwih dibutuhkeun tanpa kudu paduli jumlah kuota. Tinggal tempel, naon hesena? Tulunglah tong diperhese urusan anu gampang kitu..",anger
emot-train-1861,Anak zaman ayeuna teu apal lamun baheula arek testimonial dibalesna saminggu mana kudu nyeiun URL :(( ayeuna pdkt tinggal cocok-cocokkan di kinder atoh #RecehkanTwitter,sadness
emot-train-3155,"seleresna lain simkuring nu milih anjeun lain oge cinta nu milih anjeun, tapi sang panyipta nu milih anjeun kangge simkuring cinta [USERNAME] [URL]",love
emot-train-587,"Cik, ayeuna ditambahan deui nya diajar ikhlasna. Muhun emang hese, tapi lamun diajar mah engke lila-lila pasti bisa. Diajar siga pas keur alit. Ngan bedana ayeuna mah tos sadar umur. -papski",happy
emot-train-1018,"Tetep semangat sanajan oge aya rencana urang teu sapenuhna berjalan lancar, tapi tetep yakin Gusti sok jeung urang dina setiap langkah urang menuju keberhasilan #pembisnismuda [URL]",happy
emot-train-2512,Siap-siap #ngaberantaskamiskinan jeung bos andalan urang bareto di GM Bu Amel santosodebora #kreasiteuereun-ereun #kabehdemibeas #sapedahmotor #kustomkultur,happy
emot-train-3037,"#OldMoneyGaNgerasain lamun telepon pake hp paling lila dua detik, kusabab saeuncan dua detik masih gratis, saeunggeus dua detik karek kena pulsa. tut tut halooo di mana? (pareuman telepon) tut tut (angkat telepon) di imah (pareuman hp) Trus weh kitu nepi ka eneg....",happy
emot-train-420,"diluhur langit masih aya langit tapi keur urang mah kapentingan politik luar negeri kudu pragmatis ngadukung kapentingan domestik lain ngan hungkul sentimes. Nagara donor paling gede Palestina US , kamana Turki jeung Arab? Kanyataan nu kudu maneh pelajari",anger
emot-test-130,"Babaruran SMA urang yeuh , sahubungan manehna keur jomblo karek 2 poe matakan ngaganggu batur. Manawi aya nu bade kenalan. Manehna kamari ngomong manehna keur neangan pasangan nu bisa ngartikeun tugasna hehew [URL]",happy
emot-train-1673,"[USERNAME] [USERNAME] [USERNAME] Kieu weh terooss... jawaban maraneh geus kakonsep, urang teu butuhu jawaban anu geus kakonsep jeung pesanan urang ti tanggal 28 Mei, apakah urang cuma disitah nunggu tapi teu jelas jiga kieu? Ngan saukur Jkt Tng loh..hayang ngomong naon deui ieu jawabna? Sabar nya kak ieu ujian",anger
emot-validation-412,"Abdi nyaah ka anjeun abdi sadar eta, abdi hoyong urang silih jadi ubar, abdi hayang ngabagjakeun anjeun kitu deui jeung anjeun nu daek ngabagjakeun abdi Rel, hatur nuhun tos daek masihan abdi kasempetan",love
emot-train-64,Teu ngarti deui ka awewe-awewe nu nyinyiran Via Vallen ieu. Anjeunna teh korban peulecehan seksual loh. Sahese eta kanggen silih dukung hiji jeung nu sejen gurlzz?,anger
emot-validation-236,[askfm] tadi tabuh 10 simkueing ngawanikeun kangge nga-line tiheula. Tapi nepi ayeuna masih sieun muka line (aplikasina simkuring eureunkeun janten euweuh bewara) simkuring sieun teu diwalerr:(,fear
emot-train-424,"Cinta teh jago, komo leuwih jago tina dunya kawin eta. Doa nyaeta bageaan panuturan cinta kanu cita-cita nu acan arurang capai. ",love
emot-train-325,"Resep ka budak awewe ti kelas sabeulah atuh, abdi di kelas 7A keur eta lamun awewema di 7C mun teu poho (kanggo anjeun cinta kahiji abdi)",love
emot-train-1377,"Kacida seueur momen pencitraan di postingan ig yeuh. Hayang ngahapus tapi geus ka-posting. Nya eunggeus weh antepkeun nya, ayeuna berusaha ameh teu kajadian hal nu kos kitu deui",sadness
emot-train-1953,"Sebel pisan ka pak Sekdes, ribuuuut menta dikirim foto batik... Pas geus dikirim malah teu dibuka -_____- 3, 2, 1 hoream pisan rek muka 47 chat anu sejen ???? kacida loba ?? [URL]",anger
emot-train-546,"indung simkuring resep pisan gogorokan heureuy kitu, lulucon wae, resep india, lamun geus ninggali acak-acakan saeutik geus lah ngamuk  wkwk tapi simkuring nyaah pisan dong lamun nitah teh meni teu hiji2, lamun geus ambek sieun tapi gampang bageurna deui. mugia cageur-cageur salawasna",love
emot-train-1008,"Masih seeur deui rute kareta api Jakarta jogja anu langkung endah, sapertos ningal lukisan.. Walungan ageung tur beresih, gunung sareng sawah.. Alam di Asia Tenggara emang gaduh budaya anu sami.. [URL]",happy
emot-validation-46,[USERNAME] Teu pernah jeung moal pernah percaya ka aplikasi siga kitu. Siga nu maca artikel tuluy meunang duit oge. Eta urang ngasupkeun data sorangan jeung nomor rekening oge kan? Bahaya teu sih. Ulah babari kagoda ku hal-hal nu kitu..,fear
emot-train-1067,Sieun nya lalulintas di ditu -_- untung di Bali can pernah ngarasakeun nu kawas kieu sih,fear
emot-train-1584,"[USERNAME] Diajar nyieun sabun sorangan yuk ar.. Hahahaha hasilna tetep alus, tapi kelemahannana urang teu apal komposisi sabunna.. Urang aya link YT sabun lucu yeuh",happy
emot-train-1012,ARMYYYYYY ABDI HOYONG NGOMONG ABDI NYAAH KA ANJEUN SADAYANAAAAAAA HUHUHUHU NYAAH KA BTS OGEEEEE,love
emot-train-1417,"Wah sieun oge nya nu boga [USERNAME] mobil cicing wae, akina bisa murag jeung mobil langsung kabeleum...waduh terios mitoha kudu dipariksa oge yeuh lamun kieu...sieun kabeleum pas diparkir cicing...",fear
emot-train-2800,Sakapeung diuk bari mikir ge jadi hiji kabutuhan... Komo deui sareng anjeun... nyaa anjeun sintasriwahyuni.01 ..,love
emot-train-1737,Jeung akhirna salakina emang tobat balik ka manehna jeung wani bersaksi ngeunaan masa kelamna. luar biasa emang kasabaran pamajikannana bisa oge maen cerai atawa ngabales kalakuan salakina..,happy
emot-test-129,"[USERNAME] Nya, logika umum di Indonesia teh awewe nu sok salah. ""Coba lamun henteu ieu, itu, bla bla bla"". Samentara eta palaku nu sebenerna teh salah, lain korban. Kasalahan logis. ",anger
emot-validation-348,"Jaman kaemasan maen Badminton, pas abdi jeung rencangan abdi Dwi Sulistyono meunang juara kelas ganda SMP piala bupati taun 2008 jeung 2010. Tuluy semifinal tunggal SMP 2007, nepi ka ayeuna sok kainget keneh.",happy
emot-train-1199,"Waktos karasa lalaunan jalanna, dina panas poe, beuteung nahan sanajan beunang dahar. Kieu pisan nya, teu puasa asa leuwih ti puasa sahur teu kabeh babaturan kantor puasa.",sadness
emot-train-2929,"Gereget pisan ka jalma nu masih keneh nganggap wajar pelecehan seksual sacara verbal rek verbal atawa fisik atawa naon wae, eta tetep teu dibenerkeun!",anger
emot-train-2233,"Cinta sajati sanes cinta nu ngutamikeun tangkeupan, ciuman jeung papanggih. Tapi cinta sajati leuwih ngutamikeun pangsimkuringan, kasih sayang jeung perhatosan.",love
emot-train-317,ieu kunaon menurut urang alusna Al Qur'an eta ngan lain saukur dibaca.. dina tafsir oge kadang aya penyebab kunaon ayat eta turun.. anu mawa arti di luhur nyaeta tafsirna [URL],love
emot-train-1359,"jeung naon anu kajadian nyaeta sahiji jelema ngabales wa status urang kos kieu ""a, kunaon diklaim nepi ka kitu, kan ngan saukur foto"" Ngan foto dek? bales urang sakitu! Sanajan ngan ""foto"" eta oge hak cipta balik nanya deui saumpamana karya maneh dipakeu ku batur tanpa saizin perasaan maneh kumaha?",anger
emot-train-2890,Malah unggal ninggali Mino seuri didieu jadi milian seuri nyaho. Sumanget Song Mino. Urang bakal salawasna jeung anjeun,love
emot-train-1825,[USERNAME] Semen Indonesia acan nambah di Rembang...malah aya pausahaan nu lokasina ngan 200 meter ti areal tambang semen teu pernah diprotes jeung ieu geus mangtaun-taun lilana...naha ari pas semen diprotes?,anger
