id,text,label
3169,"Doppak kehe au tu plaza giot mangaligin baju. Pas ma sampe au di sada toko na mar jagal baju baju gamis. Memang pamatang ku tar godang, pas hu sapai tu pegawai ni toko i sanga adong gamis na hu tiop on ukuran na lain. Langsung ma di jawab pagawai toko nai molo songon ukuran badan ku inda bakalan adong i ukuran na. Tar sip doma au mambege hata-hata nia na songon i. Atcit hu rasa mambege na. Langsung ma hu buat baju i hu ramban kon tu jolo nia, harana na layas tu roha nia tu halak na giot manabusi. ",angry
2846,"Pas au SMP au anak na paling menek, pas waktu i akkang ku na paling godang na giot marbagas ma ia. Sonang doma hu raso harana akkang ku giot kehe malakka matobang. Inda hu sanga madung ro jodoh nia, pas na giot marbagas i ia, pupu tangis sajo au harana inda ra au ia dao sian hami. Pas ma sadari ni pesta nia i, sonang hu raso tai marcampur tangis harana madung manjadi adaboru ni halak ia. Na degesan akkang ku waktu i, marfoto-foto ma au rap akkang ku. Tai inda hu sangka na copat tu ro jodoh nia, harana ia on dope tamat kuliah. Tai bope songoni sonang do hami sude.",happy
2274,"Marikkati ma si Ando dohot dongan-donganna di alaman ni sikkolana, halakon jotjot do marmeam disi andorang so mulak dope tu jabuna. Diadu donganna ma si Ando on sian pudi, torus ma ibana marikkati. Hape na marikkati on ibana dibereng ibana ma tu pudi donganna on, tikki mamereng tu pudi ibana ndang dibereng ibana be na adong di jolona. Gabe ditombom ibana ma tiang ni bandera sikkola, mallapak ma uluna jala salaoar na pe sampe maribak. Mansai hancit ma ibana disi, jala maila ma tong ibana alana nunga godang akka donganna na mamparekkeli ibana sian nadao. Sautna dipaksa ibana ma asa boi mardalan.",shame
292,"Alhamdulillah, nion pangurupion Allah, ahu ingot hian tingki jam 11 nungga mulak tu bilut, mamereng Fatiha modom dibagas box. Saborngin marsak ahu  ndang boi modom, hu bereng bohi Fatiha dohot omakna, songoni ma torus. Hu ingot dope tagan parsondukhu ro tu bidan, nungga adong pasien na asing naeng partus tong jom 3 manogot. Ninna bidanna, proses hatubuan parsondukhu hatop. Ahu pe marpingkir songonu, soba bayanghon dung magrib mulai mamilos, dipareso bidan pukul satonga 9 pamnuhaan 3 jala alhamdulillah jom satonga 11 nungga tubu. Mansai, mandok mauliate tu sede basabasa na dilehon Allah tu hami, sai anggiat hami boi gabe natoras na amanah.",happy
1475,"Alai marasing doi molo adong akka namasa na so boi nisura. Songon molo udur ma hita di ruma sakkit. Adong ma tompu maringkat sian pudi ta jala mambuat uduranta. Boi do nenget ta dokkon, ikkon udur do hamu sian pudi ndang boi pintor lao tu jolo. Ale dung dipatorang ibana, manjalo tolong ma ibana alana anakhonna nunga apala karas parsahitonna, ikkon pintor hatop do diubati. Mambege hatorangan na songoni boi do hita marneang ni roha lao mangurupi nasida, ndang pola muruk hita molo pintor lao ibana tu jolo. Alana ndang tarbahen sipata akka hajadian-hajadian na songoni boi ro tu ganup hita.",angry
1442,"Molo adong pe na tadapot akka upaupa sian undian sai boi ma tapakke tu akka na marlapatan . Alana godang do jolma na mandapot upaupa ndang boi dibahen tu akka na denggan gabe marisuang ma sude na nunga dapot nai. Songon adong na mandopt hepeng marratus juta, alai ndang dipakke tu akka na marguna, gabe suda-suda sasaotik ma hepengnai ndang adong pe lao disimpan. Umbahen i molo adong pe na nunga tadapot denggan do hita mambahen tu na um rikkot, asa adong taingot hea di sada tikki hita mandapot undian na mansai balga. Ima na boi tabahen asa boi marguna tu dirinta jala tu halak.",surprise
1436,"Nunga hea au mandapot undian sian kartu telepon na hupakke. Au mamakke kartu Telkomsel nunga leleng, alai ndang na pola godang-godang torus pulsaku. Di sada tikki adong ma ro telepon tu au, ndang huangkat nga sampe piga hali ditelepon. Alana nunga piga hali mangangkat teleponna sai holan na manawarhon akka sigaison ni halaki do. Hape di manogot ni ari i, huangkat ma telepon na sian Telkomsel on. Idokkon halaki ma tu au, salamat alana au mandapot pulsa sian halaki lima ratus ribu. Mansai las ma rohakku, boi ma pakkeon i laho manur paket  lao karejo di parkarejoan manang lao manonton.",surprise
678,"Aha na ingkon diulahon molo habobolan  hamil muse? Dung mamastihon sitoho hamil sian alat tes kehamilan, boi do mambahen hamu gabe panik manang gejolak emosi na asing. Nah, nion ma piga hal na boi diulahon hamu rap siadopan. 1. Mangelola emosi. Wajar hamu marasa busisaon molo positif hamil hape ndang rade dope. Marmansam emosi ra markecamuk dibagas diri muna sogon tarsonggot, mabiar, lungun, muruk, manang longan. Ingot ma molo angka perasaan i reaksi na sepenuhna wajar,ndang sada hal na pailahon manang salah. Unang manalahon diri sandiri ala mamompom emosi negatif. Nion ima sada basabasa sahaligus tanggung jawab na balga tuhamuna.",surprise
2903,"Doppak au di sikola, au tarmasuk halak na hurang malo marsiajar. Disikola i dor do au sajo na manjadi sasaran ni dongan-dongan ku molo adong sanga aha na masa i di sikola i. Pupu do si duruh-suruh halai au mangkarejoon karejo ni halai. Na jolo au manurut sajo aha na di dokkon halai sampe inda bisa au tonang na marsiajar i. Najolo inda malo au mangalawan dongan-dongan ku na jahat i. Najolo inda barani au mangalwan halai, sampe ma inda adong halak na mardongan rap au harana molo inda ra au disuruh-suruh halai. Ima na manjadi penyesalan ku na jolo asi inda bisa au mangalawan halai. Ima hal na paling menyedihkan hu raso di ngolukkon.  ",sad
333,"Oma hea mamboan ahu manggrebek bapa na selingkuh, huhut mamboan piso tu bapa dohot selingkuhanna i. Hami tingga di jabu natua-tua ni bapa, alai seangna natua-tuana (oppung) ndang paduli tu pangalaho ni gellengna, oppung boruhu roha hepeng. Holan holong tu pahompuna sian gellengna na puna godang hepeng, molo marpungu tu sepupu hu, ahu torus ma dimuruki molo pahompuna na asing tangis, hape hami sarupa dakdanak na gelleng dope. Tingki ahu di lotak jala di harat sepupuhu, dung i tangis ahu ala hansit, gabe ahu do na di lotak. Molo mangallang sipanganon pe olo do rima-rima ni sepupuku dilean tu ahu. Dohot si inumon molo hari raya pe sahira teh botol, coca cola olo do ndang dapotan ahu.",sad
1504,"Hea do au dipukkul natorashu, tikki dipukkul au accit hian do huilala pittor mangamuk do au jala mohop hian do rohakku. Ale dung leleng hupikkiri ma muse ai audo nasala dang hukarejou karejo sikkola ku tikki botari manang borngin nai, gabe tikki manogot ma hu karejoi, ido mambaen au gabe tarlambat tu sikkola, ujungna dang sikkola au di tikki i. Di jabu ma au parsadarian, sobinoto aha huulai sadari i, gabe tong do so mararti karejo sikkola ki alana sona lao au tu sikkola. Ima nian passiajaran tu au molo dipukkul natoras iba dangna so adong alana, tontu ipukkul pe asa di ingot do tu joloan ni ari.",angry
344,"Kelas 12 SMA nungga di pangujung ni pardalanan, tingki i ahu manghothon rohangku mandaftar di Poltekkes Surakarta jala boi di jalo disan. Awal Januaru pambuhaan laho jalur umun jala ahu mandohoti uji portofolio dohot pilihan D3 Keperawatan. Sude berkas-berkas nungga dikirim tinggal mamette hasilna. Ari penguguman laho jalur mandiri umum nungga dibuha, tingki i buha web na mabiar hian tu hasilna. Jala natana hasil ndang lulus di seleksi i. Lungun hian do memang alai ndang boi torus-torus malungun. Adong dope jalur na boi di coba. Partongaan Februari Poltekkes mambuha mese pendaftaran jalur PMDP. Berkas hu tongoshon muse, alai ndang lulus seleksi.",sad
3097,"Doppak Natal na taun na lalu, ima natal na paling mar kesan hu raso, waktu i sonang doma  hu raso. Harana au mandapotkon hadiah natal na memang madung leleng au marhagiot tu barang on. Au madung leleng giot manabusi hp na kaluaran tarbaru. Harana hp ku madung sego rap madung katinggalan. Doppak manyogot siap hami mangan rap sude kaluarga ku. Umakku rap ayahku mangalehen hadiah natal tu hami. Pas hu buka hadiah nai tarsonggot au mangaligin isi na. Rupana isi na hp na memang madung manjadi hagiot ku. Sonang doma hu raso,martarimo kashi au tu ayah rap umakku. Ima Natal na paling mararti hu raso. ",surprise
3109,"Pas do sataon i au mangalami haid tar 2 kali ma i sataon. Kehe ma au tu rumah sakit giot pariksa on sanga aha penyebab na au jarang haid. Pas sampe di rumah sakit, di pareso dokter i au, di sapai ia sanga aha sajo keluhan ku, aha sajo na matcit hu raso. Pas madung hu dokkon sude keluhan ku i. Langsung ma di pareso ia, pas giot mamette hasil nai rupana hasil pemeriksaan nai kaluar dua hari nai. Akkon mamette, pas ma madung dua hari au mamette hasil nai. Pas ma ro hasil nai tarsonggot au mambaca hasil nai harana au hona tumor. Tangis au langsung harana tindakan na harus hu buat i operasi. Marsak au mamikirkon na. ",surprise
1893,"Manang molo adong pinahan mangalumba hita sipata ndang taboto be aha na naeng bahenonta, marikkati do manang daong. Alana molo mamereng pinahan na mangalumba hita talup do hita mabiar. Alai molo tung pe hita dilumba molo ndang tolap be hita marikkati tabuat ma hau-hau na adong di lambungta, tapukkul ma tu pinahan i molo nunga apala jenek tu hita. Alana adong do pinahan i gabe mabiar molo dibereng hita mamboan hau. Sipata olo do pintor so molo tapukkul igungna, alana molo na asing tapukkul hot do hita dilompas annon gabe ndang boi hita kaluar sian pinahan i. Ikkon hita sandiri ma na mangalului na um denggan.",fear
3597,"Doppak au masuk tu kalas, pas bel masuk madung buni, au sian kantin mangankon. Pas masuk au tu kalas martata-tata dongan ku. Heran au asi maratata-tata halai. Pas hu ligin di bolakang ku adong sakkot palastik di baju ku inda manyodar au. Maila au harana na adong i palastik ma sakkot di baju ku, inda manyodar au, madung mardalan-dalan au sian kantin tu kalas ku, madung di partata i halak. Maila au harani, langsung hu ambukkon palasik nai, langsung kehe au juguk tu bangku ku harana maila au, dongan-dongan ku lek martata-tata halai harana na sakkot i palastik di baju ku.",shame
4137,"Mabiar dohot jarum suntik dikenal dohot istilah medis tripanofobia. Kondisi i manyebabkon halak na mangalami kenaikan tekanan darah, detak jantung, bahkan pingsan setelah maligin jarum. Kebahatan na mampunai biasana jungada mangalami trauma dohot penggunaan jarum.
Saat sakit, pangobatan halak dohot tripanofobia biasana akan diusahaon tanpa malalui suntikan. Sayangna, inda sude pangobatan dapot dilehen lewat oral (mulut) maupun topikal (dioleskan ke kulit).Akibatna, ra inda ra, beberapa obat na hanya dapot dilehen secara intravena, harus disuntikon langsung tu pembuluh vena.Untuk mangantisipasina, pasien harus mampu mangatasi rasa mabiar disuntik melalui perawatan terapi kognitif dan perilaku (CBT).Terapi i akan mambantu pasien secara martahap mangurangi rasa mabiarna dohot berbagai teknik, songon maligin suntik lewat gambar atau video, maligin jarum suntik asli tanpa jarum, dan maligin jarum suntik utuh.",fear
3158,"Pas do giot mambuat hepeng au di atm, tiba-tiba ro ma umak-umak langsung manarobos masuk tu bagasan ni atm i. Tarsonggot au mangaligin na langsung masuk au tu bagasan harana pas do waktu i giliran ku na masuk i. Inda tarimo au harana au madung leleng mamaette antrian. Langsung hu dokkon tu umak-umak i giliran ku do na masuk tu atm i. Mangamuk ia inda tarimo harana i dokkon ia giot copat ia. Langsung hu jawab au pe giot copat, au do na madung mangantri leleng, tiba-tiba ia masuk manarobos ina maila ia. Inda ra au mangalah tu umak-umak i. Akhirna ia kaluar sendiri inda jadi ia mambuat epeng.",angry
2870,"Dua tahun na lalu, topet na di bulan juni 2020 i. Seharus na i manjadi momen na paling hu pette-pette, sude halak, kaluarga ku sude mamette momen i tarutamo ma halak umakku dohot ayahkku. Di bulan i pas di bulan juni i seharusna akkang ku na paling tobang mangalangsungkon pernikahan. Tai takdir nai markata lain. Topet ma dua bulan sebelum mangalangsungkon pernikahan i ia, akkang ku na hu haholongi maninggalkon hami selama-lamana, harana marun ia, adong panakit nia. Ha keheon ia mambaen hami sude syok, marsak dangol hami raso, terutama ma umakku, dangol i raso ia, harana anak nia madung kehe. ",sad
219,"Sabotulna trik asa lulus ujian interview karejo i ndang adong. Adong do pertimbangan tartontu dibagas mamillit lulusan karejo. Misalna: posisi na lagi di buha i memang laho tu S1 jala digaji pahe standart S1, sedangkan molo ibana manjalo lulusan S2, biarna S2 on ndang sossok tu gajina. Alai dongan sada angkatanhu nata pe lulusan S2, ibana tong mangalamar jala dijalo karejo pahe persyaratan S1, nata pe berdasarhon gaji standart S1. Memang deba jolma gabe rugi do dihilala molo gelarna S2 alai digaji S1 alai molo memang ilmu S2 boi mangalehon input kompetensi, ndang mustahil molo gelas S2 on mangurupi asa naek gaji.",happy
3329,"Doppak au baru mulak sian tempat manhaji na adong di bagas ni guru mangaji ni hami  i nadong di huta na sabola. Au mulak sian bagas ni guru mangaji ku i siap sumbayang isya. Sian huta tempat au tinggal au na mangaji i rap adong 3 dongan ku. Jadi satiop hari hami rap do kehe rap juo mulak na. Pas ma waktu i hami pas di dalan mulak, ro udan na por an, jadi marlojong ma hami marudan-udan. Harana na udan i inda adong tempat na bisa hami maradian, makana lanjut hami mulak tu bagas mar udan-udan. Pas do giot masuk tu huta ni hami, adong di si pos panjagoan na madung kosong inda jungada di pake. Doppak hami lewat, adong hami ida di si halak na maradian. Jadi hami giot maradian ma di pos i, pas sampe hami di pos i, rupana inda do adong di si halak, tarsonggot au rap dongan ku harana na takkasan do hami ligin adong halak di si. Langsung ma marlojong au rap dongan-dongan ku, harana adong hami ligin begu di pos i.",fear
1053,"Ale pargodang ni hepeng nisi Barita molo jumpang ma Natal dohot Taon Baru. Tarlumobi molo taon baru, mulak do halakon tu huta, tu jabu ni opungna. Disi ma sude marpungu dohot sude kaluarga na adong. Somalna adong do dibahen accara martaon baru, hera partamiangan dohot sude kaluarga na adong. Dung sae i mandok hata ma sian ganup kaluarga. Molo dung sae accara i mulak be ma tu jabuna be. Andorang so mulak tu jabuna be dijalangi ma angka dakdanak. Mansai godang do manjalang alana ro do sude kaluarga disi. Dipamasuk si Barita ma angka na nunga dijalang on tu sangkuna. Ditogihon ibana ma natorasna lao manuhor meam-mean tu kota",happy
254,"Hea ma hu soba mangallang seblak, lai ndang lomo rohangku. Ndang hu pasuda, ndang ala siakna. Lomo do sabotulna rohangku tu na siak. Alai masalahna, ipe dope hu pangan, aru-aruku pintor hassit jala maniak.Ra alani miakna na godang hian. Ndang dope angka karupukna malala dauk-dauk songoni, ndang tabo dipamanganhu. Ditingki mambondut sahira landit-landit boha ma i.  Aut sura ma hu boto sian parjolo molo na bontar na difotoi karupuk na malala ndang hu tuhor i. Alana karupuk kriuk do. lam ma muse malala di aek na miakna songon lautan. Lamu giak ma mardomu muse kental do huana alana ndang pala godang songon hua ni bakso.",happy
3623,"Au giot kehe rap dongan-dongan ku marmayam. Jadi pas topet waktu i inda adong hepen ku na giot kehe marmayam i, Pas do waktu i di bagas akkang ku sedang modom ia. Pas ma madung sosak dongan-dongan ku mamette au, jadi hu buat ma hepeng ni akkang ku sian dompet nia. Inda manyodar ia na hu buat i hepeng nia. Pas ma madung mulak au sian marmayam rap dongan-dongan ku, di pio ia au, di sapai ia sanga adong hu buat hepeng nia. Awal na mabiar au mangaku, tai harana inda be adong halak salain au, makana mangaku au tu akkang ku au na mambuat na. Maila au tu akkang ku harana tardapot au manakko hepeng ni akkang ku i.",shame
1534,"Sipata hita akka dongan olo do mandapot akka pangalaho naso denggan sian akka uluanta, ikkon boha do hita marpambahenan. Ikkon boi ma tarimangi dibagasan rohanta molo pambahenan na tigor i ndang ura lao diulahon sude halak, nangpe sian akka jolma na nunga jenek tu hita olo dope hita mandapot akka naso tigor. Alani ikkon boi ma hita mambahen na denggan asa boi tulus akka lakkatta. Alana taboto hansitna dibahen naso tigor, molo tu halak gabe ndnag ta ulahon be nasongoni. Alana nunga taboto hansit alai tabahen muse tu halak songoni, sada pangalaho naso tikkos di hita songoni, ikkon boi do muba hita sian naso denggan.",angry
