id,text,label
603,"Têtiko ipê itê coa mêngiak amên têmau dalên gidong macet, ipê igai itê memang lok gacang. Mnurutku utuk khususnê dalên utamo mêak sapêi macet do o harus tip sipangnê adepetugas dê jêmago, amên uyo kuni pueng ja ang uku kêmliak amên ade petugasnê. Amên bi têjijai macet baru têko do o kulo biasonê su ang. Amên dê ade lapu milêaknê agok ku ang macet tapi utuk dê ati ade lapu milêaknê dio dê cet mênêa macet kêrno amên pueng jano pêlbêak coa ade dê lok ngalêak. Galok biasonê bi pasêt ade petugas nak tip sipang tapi uyo coa ku namên gêntai bi ja ang nyên uku ade kêmliak dê jêmago nak ade kêkêdau sipang.",angry
604,"Dê galok mênêa macet o biasonênê tun dê coa namên aruran nak dalên, coa namên cao awêi ipê nak dalên lai coa didik kulo si bi salêak gi masiak mêngiak amên ade petugas nak di, dê dipê dê harus ngalêak, dê dipê dê harus panêu dutê jano dê harus dênutê. Utuk itê dê biaso makêi dalên lai ipê igai tip bilai itê harus namên kilêak cao min kendaraan nak dalên lai, makonê waktau moi SIM o itê dapêt tes teori utuk itê namên cao-cao nak dalên. Barêak itê waktau nak sipang dê coa ade lapu milêaknê itê dê posisi nak kidêu harus dêmutê dê pêak kanên utuk mlitas, i o kolu dê dêpêak kidêu tê si harus dêmutê itê kiêak baru si panêu, amên cao yo tip dê min kendaraan nam makêi asaiku walau agok macet coa si bakêa macet igê.",angry
605,"Utuk itê dê biaso tip bilai min kendaraan maroba itê nam makêi dalên lai ngen bêbênêa têmotoa aturan. Coa didik tun dê salêak nak dalên lok sênalêak, têtiko awok bi salêak coa sadar si salêak gi mêngiak kulo ngen pêtugas dê ade nak di. Makonê têtiko mungkin bi payêak pêtugas matur tapi coa lok natur akhirnê nunyaunê bae, kêrno dau dê coa sadar ngen coa namên awêi ipê cao min kêndaraan nak dalên lai. Utuk itê dê min stom mêak kulo kêkêlok tê nak dalên puce itê agok lai, i o kulo ngen itê dê min motor kulo mêak asal masuk jano asal mngitas stom dê ade nak muko, kutênê itê harus sadar amên nak dalên lai o kutê ade aturannê.",angry
606,"Pêpueng pêi sapêi nak kator kuwatku Diki mêmêngiak cao tau gêntai, uku têmnai ngen kuwat dê luyên nadêaknê kulo coa namên. Bi ade abiak kêkêdau mênit uku têmnai ngen kuwatku Diki ade jano sapêi mêmêngiak pueng yo. Pertamo si coa sêmimêt uku têmnai igai ade jano, uku madêak ngen si mêluak utuk nam  sabar, amên ade jêjano o nadêak mungkin ade dalên kêluwêanê. Si cêmrito amên si kuni lêbêak o asai coa tau kêmasainê o ade dê salêak bae dê ndingnê, jijai uku têmnai jano gidong ade masalah ngen bos jano ade masalah nak umêak, ammên ade cêritoba ngen uku êak sabên mungkin uku nam mêlêi dalên kêluwêanê.",angry
607,"Waktau belek mdasêi pêlbêak prêpuanku awêinê using bae, coa ku namên jano. Uku têmnai coa kulo si lok madêak, sinê cuma diêm bae. Sudo mênai uku kêluwêa igai kêrno cao taên nak dasêi kêmliak tun dasêi barêak o, tênai coa mnyimêt ngen coa kulo lok madêak jano masalahnê. Kêkiro jam dêpuluak kêlmên uku belek, si gimasiak coa lok madêak jijai uku sêrbo salêak trus uku moi bilik maksud lok tidua, tapi tênaênnê mêak tidua kilêak nadêaknê, uku têmnai ade jano gêntai kten using bae ceritoba nadêakku, amên coa lok cêrito uku lok tidua bi stêkuk i o uku madêak ngen si, tapi si cuma diêm bae coa mênyimêt kecekku. Smudonê têningêaku tidua.",angry
608,"Api bae buliak mêngiak do o amên memang bi cigai nam milok, sêbênêanê amên nam kulo mêngiak o itê milok mêak sapêi mêngiak. Dau kulomuku kêmliak tun mêngiak cao tau gêmnê, dê barêak yo perlu itê namên mungkin memang tun nê prêngoinê bi barêak o. Amên nadêakku coa pêrlu itê mêmêngiak, ipê igai amên ade dê salêak harusnê cukup itê madêak ngen majêa bae, tip tun memang lêluyên ade dê pas itê madêak si lajau ngêrtai ade kulo dê itê madêak coa tê namên kêdai kilainê si coa pêfaham. Utuk tê dê tun Agamo Islam makonê tun madêak lok cêcet istighfar, kêrno amên itê mêmêngiak do o bakêa mêrugai awok tê dewek.",angry
609,"Mêmêngiak coa ade sebabnê o memang ade tipe tunnê, dê biaso têjijai barêak yo tun o rêrato tun dê coa nam miliak pnan, ade dê si mêngiak nak dasêi sudo o têkêmin moi pnan kêrjo tun dê barêak yo biasonê tun dê cet maik dênêm nak atêi. Amên nadêakku utuk itê nam mubêak do o kutênê kuni lêm atêi tê dewek ngen memang ade niat itê lok mubêaknê. Mnurut  halodoc tun dê galok mêmêngiak ipê igai mêmêngiak coa tau sebab o bakêa ade efeknê utuk kesehatan awok, amên si coa gacang nam mubêak mako dau bakêa penyakit dê bakêa si midêp, utamonê nak jatung, sudo o atêi kulo bakêa jijai masalah utuknê.",angry
610,"Coa didik tun dê gacang emosi ngen galok mêmêngiak o dê bakêa dau midêp sakit. Uku kêmliak ade kuwatku dê tunnê gacang niên amên mêngiak mêak coa salêak didik si bi pasêt mêngiak, ngen api bae lok si ngên prêpuan, ngen anok jano ngen tun luyên. Uyo kuwatku o midêp sakit gennê penyempitan pembuluh darah, jijai si uyo tip bulên harus kontrol ipê igai uyo si kulo bi struk. Uku spêt têmnai ngen dokter jano si sebabnê nam jijai penyakit yo, dokter madêak antaronê coa nam têmaên emosi do o bakêa moi jatung, jijai itê awêi ipê cao utuk nam mubêak dê itê biaso barêak o utuk nam kêmu ang amên nam nêlnyêp sipêt tê o.",angry
611,"Waktau bêl o waktau uku gi kêrjo nak pnan an uku pêrnêak kêciwo ngen bos, uku memang bagian lapangan waktau o keme gidong kêmrêjo dau proyek. Sêati keme muloi kêrjo bos made rapat utuk keme kutê staf, jijai nak keme nagiak tugas mêmasing, kêrno uku dapêt nak bagian lapangan jijai uku mêstai nak lokasi kêrjo muloi kuni bilai Senen sapêi bilai Sabtu, Sabtu pêlbêak uku nam belek Senen pueng uku lalau moi proyêk igai. Nak lêm rapat o keme jênanyai bos amên proyêk bi sudo keme tun lapangan dapêt bonus do tun pat puluak lêmo juta i o kulo tun kator dê milêm langsung nak proyek yo. Adê kêkiro lêmo bulên proyek sudo kutê, jijai keme belek ngen kutê laporan utuk kator, bi ade dêmingau uku madêp menejer têmnai masalah bonus dê jênanyai waktau o, tapi si madêak doo urusan bos, mênnê uku têmnai ngen bos si madêak do o urusan menejer, jijai uku agok mêngiak ngen menejer uku madêak sudo yo amên coa gi bakêa kêluwêa mêak jêmanyai, dê uku kêciwo nyên o utuk tun kator do o kêluwêa kutê sapêi ade dê têmukua stom walau stom kês, uku tamêak mêngiak ngen menejer trus uku langsung bêdan kêrjo.",angry
612,"Ade têtiko nak do pnan kêrjo o dê mêding asai coa nêgo asea kêrjonê, Awêi kuwatku si bi an kêrjo nak do perusahaan ade kêkiro duai belas taun. Si pertamo kêrjo nak di si o dê donê tênago ahli nak di, jijai waktau o karyawan ati si dau awêi uyo. Lêm têlau taun yo si o nêpek bos nak bagian gudang kêrno si meker uyo coa mudêak mêsoa kêrjo makoê si ngut uyo gi kêrjo nak di, padahal atêinê têmulok tapi nanêunê bae kêrno mungkin baginê coa mudêak lok gacang dapêt kêrjo igai amên si minoi kêluwêa. Dê uku coa abis mekernê kuwatku o sarjana si kulo tênago ahli gêntai bos maliak si moi gudang, dioba dê coa adea utuk kuwatku o. Mêstainê amên memang cigai lok makêi nêpas bae, jibêak sapêi tun singung ngen cao o, uku namên nyên cao kerjo kuwatku o si amên nêlêi gatai pasêt si smudo do o ngut bêbênêa sudo coa bakêa si têmingêa.",angry
613,"Api ade dê taên amên nak pnan kêrjo bos pêpiliak tun, dio bi pasêtba coa si baik asainê. Amên nadêakku itê amên jijai bos jano atasan ngen pegawai jano karyawan o harus srai caonê, jibêak itê kêten igê amên itê snang ngen dê do karyawan trus do o bae dê itê mladên. Pêrnêak dê awêi kuwatku mêding nêa barêak o, amên uku coa gi uku mot mênnê bilai o ba uku pasêt minoi bêdan, dau kêrjo pnan luyên asal itê mêak miliak kêrjo. Ade perlakuan barêak o amên uku madêak bos o coa ade jiwo jijai bos jano atasan, utuk jijai atasan jano bos o itê nam mok atêi bawahan jano karyawan tê ngen itê kulo nam mpek ngen magiak kêrjo sêsuoi ngen jano dê knamnê, ipê igai kêrjo o si bi an mêgong itê harus nam têmaên ngen mêlêi penghargaan ngen si o.",angry
614,"Amên itê ade dê mêding perlakuan coa adea nak ipê bae lok si nak dalên, nak pnan umum jano pnan kêrjo itê harus gacang mok kêsimpulan. Misalnê nak barêak nak pnan kêrjo atasan tê jano bos ade dê perlakuannê i o, itê harus gacang ngêrtai. Amên uku dê bi pasêt uku bakêa madêp atasan jano bos têmnai gen maksudnê, amên si coa jêlas alasannê jam oba uku bakêa minoi bêdan kerjo, tapi amên alasannê mungkin si madêak utuk sêmêntaro jano utuk gêmnêp tun nak bidang o kêrno ku ang tun uku kulo bakêa têmnai kêdau kê an. Amên simêtnê kulo ku ang puês ngen uku coa bakêa uku têmimo alasannê. Jijai intinê mêak sapêi itê kêkêlonê mênêa bae itê ade go dirai do o harus si nam mêgo.",angry
615,"Coa si baik nyên amên itê sapêi mêding coa tun mêgo jano perlakuan coa adea yo. Uku bêdan kêrjo i o ba kêrno kecek bos coa nam mêgong, uku mangêp bae dio coa profesional. Amên ade dê mêding awêi dê pêrnêak uku mêding jibêak mot an igê gacang ba minoi bêdan, amên itê gi masiak têmaên dê niênnê itê bakêa muk atêi, mêak gi kêrjo bênêk kêrjo lêngan bae asainê bi pasêt bênêk. Mêak sabên coa dapêt kêrjo jano sabên coa mukmêi, itê harus nam gacang mok kêputusan kuni muk atêi. Asainê coa gi bakêa tênang amên itê gi bêtaên nak pnan kêrjo o, kêrno antaro kêrjo ngen dê ade nak atêi tê bi cigai si stotoa.",angry
616,"Kuwatku dê têgen Yanto ati an yo si bribut ngen kuwatnê de tun Plimang, pertamo ukunati namên gen sebabnê sapêi bribut. Ruponê kuwatku yo agok mêding singung ngen kuwatnê kêrno kuwatnê galok mêdêu si Yanto Jawai, padahal kuwatu yo lahernê nak Sumatera, memangba tun tuainê kuni Jawai tapi sinê o coa ngêding amên si Jawai. Nak di uku nam mok kesimpulan amên kuwatnê o coa faham amên si bi sara ngen madêak masalah sukau. Sêbênêanê utuk keme tun Sumatera dio coa si jijai masalah ipê igai si kulo laher nak Sumatera si o bi jijai tun Sumatera. Cuma têtiko tun coa dau ngrtai barêak yo dê kênliak tun o kuni tun tuainê. Masalah yo jibêak mok tun Sumateranê dio bi pasêt ba pekeran tunnê o dewek, mungkin si ati ade pengalaman mratau moi pnan tun.",angry
617,"Uku paling coa snang amên ade tun galok madêak masalah sukau, ipê igai si madêak o ngen awêi ngimok, dio dê têtiko mênêa itê cet kênek dalêak. Amên bagiku lok si sukau jano bae do o srai tingêa ngen tunnê bae, memang amên keme tun Sumatera o miling agok lek amên tun ati namên sakonê mêngiak, amên atêi srai bae tun baik ngen itê i o kulo itê ngen tun. Uku pêrnêak mêngiak ngen kuwat kêrno madêak masalah sukau, mungkin si pêrnêak têmau tun do sukau ngen uku dê coa baik prêngoinê tapi mêak si mrato tun keme barêak kutê. Nak di uku mêngiak nyên ngen si, uku têm ang kutê masalah sukau, mêak si coa namên, utuk tun sukaunê dewek kulo ade dê prêngoinê ku ang baik.",angry
618,"Nak lêm agamo mêak itê cêcubo madêak masalah agamo tun luyên kêrno dio bakêa ade akibatnê, itê dewek bae walau lêmau agamo tê didik mêak cêcubo tun mino agamo tê bi pasêtba bribut. Awêi tun iding umêak keme si o agamonê Islam  pêrnêak tênko tun majok bribut, masalahnê didik kêrno si madêak tun dê agamo luyên kuni Islam o coa gi bakêa masuk sêrgo samo bragam sêbênêanê. Tapi dio bi mênêa tun singung ngen mêngiak, mujua waktau o uku kulo gidong ade jijai uku têmnai masalahnê jano, pas uku binamên uku cubo mêruwoi kêduainê, mujuanê kulo kêduainê lok uku dêmamoi. Sudo o pas tun dau o bi belek uku madêak ngen tun iding umêak o jibêak igai pêrnêak madêak awêi o ngen api bae, kekerba awok tê bae, itê kulo ati tau bakêa masuk sêrgo nadêakku, do o gennê smingung tun api bae bakêa mêngiak.",angry
619,"Kuni dê pêrnêak uku mêding trus mêngiak ngen tun dê mimok masalah sukau, uku bi dapêt pengalaman nak di. Jijai itê sêsamo luyên sukau mêak sapêi mênêa api bae mêding asai singung, makonê nak lêm itê bêgaul ngen dau sukau yo itê nam mbiso awêi ipê pêmekeran tun dê itê majok miling o. Dê ndingku uku dau kênal ngen mêmêcêm sukau, kêrno uku coa pêrnêak ipê igai sapêi mino sukaunê makonê keme bi awêi sêpasuak walau keme luyên sukau, amên uku memang uku lok dau namên cao ngen adat sukau luyên kêrno ade dê itê mangêp baik nak sukau tê tapi coa baik utuk sukau luyên. Makonê kulo uku jijai dau dapêt sêpasuk kuni sukau luyên, kêrno uku bêrusaho nam têmotoa cao nê amên gidong kopoa dau sêsamonê.",angry
620,"Utuk sêgai agamo kulo itê mêak sapêi mênêa tun singung ngen kecek tê, kêrno masalah agamo yo agok sensitif, jijai amên gidong kopoa ngen luyên agamo itê amên nam milok nguta masalah agamo. Têtiko itê ngen coa sadar kêmidek agamo luyên, amên sapêi barêak yo itê coa gi bakêa an nguta nam bae itê baka bribut ngen kuwat tê dê luyên agamo. Utuk itê dê dau kêkuwat kuni agamo luyên jibêak pêrnêak itê madêak ipê igai itê sêmingung masalah agamo, jijai amên si cêmrito agamonê itê têmi uk bae, walau itê coa têmimo kêbênêa dê mnurutnê cukup nak lêm atêi tê bae. Uku mungkin kêkuwatku ade gnêp mêcêm agamonênê tapi keme cet kopoa ngen keme kulo walau luyên agamo keme bi awêi sêpasuak.",angry
621,"Amên kêrjo tê nêmok tun o memang gis asainê, ade cerito kuwatku gennê Riko si ade madêak ngen uku amên kêrjonê nêmok kuwatnê dewek. Jijai waktau si nego utuk mok kêrjo ngen tun dê têmuan proyek do o tingêa mênêa SPKnê bae utuk go bi cocok i o kulo ngen bahan dê lok nakêi kulo bi cocok. Waktau bilai lok mênêa SPK si telpon ngen dê têmuan proyek tapi si agok kêciwo kêrno nadêak dê têmuan proyek amên kêrjo ngen kuwatku o coa jijai kêrno si bi ade tun dê mêlêi go dê lêbiak mudêak igai ngen bahan dê srai. Kuwatku lok namên api dê mok kêrjo o, si dêdiêm lalau moi proyek o ruponê dê kêmrêjo kuwatnê si coa si tun luyên. Kuwatku o usaho utuk nam têmau ngen kuwatnê lok madêak gêntai ko mêus go do bae, mujua si telpon uku kilêak, uku madêak jibêak têmau da kunyau ba coa gi ku ang jêrkainu gêgara kêrjo o, mujuanê kuwatku lok ngen têmimo saran kuni ku.",angry
622,"Uku kulo ade kuwat mok kêrjoku tapi utukku coa jijai masalah, uku kulo gidong dau kêrjo. Memang ba coa si baik asainê amên kêrjo tê nêmok tun, dêniênnê amên ngen uku nangêpku bae do o coa si jêrkai ku. Gis atêi auba tapi tun dê mok o kulo uku namên apisi, memang caonê kotor, utuk dapêt kêrjo o si dau kêmidek uku, do o coa masalah tapi uku muloi kuni o cigai bakêa mlayan si amên si lok minoi tulung bahan jano tênago anok buwêakku. Kêrno si namên amên uku namên si dê kêmrêjo, si têko moi umêak madêak ngen uku amên dê têmuan kêrjo o gi sêpasuaknê, walau uku namên si mêngike auku awêi pêcayo bae, tapi coa an si nak dasêi uku madêak amên uku lok lalau kêrno uku malas mlayan si.",angry
623,"Sêbênêanê utuk kêrjo tê dê nêmok tun do o hal biaso, walau itê coa lok mribut tapi do o bi cigai si sehat cao nê o. Amên têmau ngen uku coa si jijai masalah igê tapi uku têp cigai lok manêu hubungan kêjo iga ngen si. Amên nadêakku jibêak ba itê galok mok kêrjo kuwat ipê igai kuwat baik, dê niênnê utuk itê coa si masalah caci jano kêrjo tapi kuwat o lêbiak kuni jano bae amên utukku, amên si baik akuknê nam bae kuwat jijai lêbiak kuni sêpasuak. Têtiko itê meker kuwat tê tapi kuwat tê ati tau meker itê. Utuk uyo khususnê ngen uku kêkuwat dê galok mbut kêrjo tê padeknê mêak kêmuwat igai bêratai si o cuma meker caci bae, utuk kuwat coa si meker igê.",angry
624,"Dê têkadêak mbut kêrjo o amên itê ade bakêa kêrjo sudo o coa tê namên kêrjo dê bakêa itê kêmrêjo o bi kênrêjo tun luyên. Amên dê nêbut o kêrjo nak do kator do o tainê si lok mêus itê, tapi amên dê nêbut o kêrjo dê bakêa ade cacinê biasonê si mêus go, amên têmau barêak dê kêduai mbut kêrjo dê ade bakêa cacinê dio gennê coa si mbut jerkai tê tapi utuk itê mungkin ade sêbab baik kuni itê jano kuni dê bakêa lok mêlêi kêrjo, amên sebabnê kuni itê berartai itênê dê harus mêsoa gen kêsalêak tê, tapi amên kuni pnan dê lok mêlêi kêrjo itê cuma nam mok hikmah nak beleknê. ",angry
625,"Utuk magiak pengalamanku masalah kêrjo tê dê pêrnêak  nêbut tun, memang ba itê bi pasêt ade asai kêciwo, mêngiak ngen asai lok tê mribut. Kêrno pekeran tê ngen tun coa srai, amên itê coa gi lok mbut kêrjo kuwat tapi ade pa o kuwat si coa meker mini, jijai utuk itê sudo yo amên ade mêding kêrjo nêbut tun itê coa perlu mêngiak, amên itê têmau tunnê ipê igai itê namên apisi cukup itê madêak bae amên caonê o salêak, tapi amên si gi masiak coa mêding salêak nunyauba jibêak sapêi bribut. Sêbênêanê coa si jêrkai nêbut tun dê ade o coa si jêrkai tê, itê tingêa mok baiknê bae ngen adenê kejadian o.",angry
626,"Akhir taun sanigê yo uk ade kêrjo nak do Perguruan tinggi nak Bandarlampung, jijai kêrjo o harus sudo lêm duai bulên mnurut kontrak. Waktau bilai muloi lok kêrjo, tun ku dê lok masuk tênaên petugas di nadêaknê coa buliak masuk kêrno gidong ade acara nak lêm kampus. Tun ku dê kêrjo ade tun lêmo dê kêtuainê genne Candra langsung telpon uku madêak coa nam masuk, uku gêgulut lalau moi lokasi sapêi di uku têmau petugasnê madêak amên tun ku lok kêrjo kêrno waktau keme kêrjo kulo terbatas, amên keme coa masuk awêi ipê keme lok kêrjo nadêakku, tulung kadêak ngen komandan. Petugas o madêak coa nam kêrno gidong ade acara, jijai uku madêak uku lok miling ngen komandannê tapi si coa mêluak, nak di uku lajau mêngiak ngen si tapi si gi masiak madêak coa nam. Coa an komandannê sapêi uku trus minoi izin madêak amên keme lok muloi kêrjo dio pritêak konsultan masalahnê waktau keme yo didik, smudonê keme buliak masuk tapi pakêi knawal.",angry
