id,text,label
indolem-train-2443,"kamar reged, nalika tekan ing kamare ana reged werna coklat banjur ing bantale ana reged bercak ireng, Reged banget kaya ora di kumbah nanging di walik, wektune check-out ditudhing ngregedi slimute sing sing kamangka saka wektu teka uwis ana, lan deposit arep dijukuk, dadi yen dheweke teka ana noda utawane regedan ing kamar langsung sambat wae, Amarga mengko dheweke ditudhing sing ngregedi kamar iku lan deposit bakal dijupuk, check-in lagi bisa jam 2, sarapan amung sego nggawe endhog, Jedhing mambu lan peceren ing ngisore reged banget kaya ana rambut rambute, ora ana maneh nginep ing hotel iku.",negative
indolem-test-168,"Tumindak becik apa sing wis tau mbok lakoni minggu iki? ngumbahke klambine wong tuwa, njikukne buju bu hani menyang kantor d... http://ask.fm/a/bn8pbojn ",positive
indolem-train-839,"Saben hpku muni, aku tansah ngarep-arep kuwi saka kowe. :) ?",positive
indolem-train-3575,Tanggepan lambat.. ora koyok pegawai rumah sakit.. pegawai gelek ora ono nag panggonan.. kolam renang endut.....,negative
indolem-train-1377,"Galian C Ora Dientukke, Sopir Truk Marani Kantor Gubernur Jateng http://dlvr.it/8hj4Y1  ",negative
indolem-train-3111,"Jadwal Padhet Nganti Ora Isa Leren, Syahrini: Aku Dadi Wanita Udara http://tinyurl.com/mt6kng2  via @detikhot ",negative
indolem-train-701,RT @VIVAlife_: Kalih Kawulo Muda Ngewehi Jasa Cuci Baju Gratis kagem Tunawisma http://dlvr.it/8k6HJ1,positive
indolem-test-672,"Nelpon call center DPS 223333 nanging sibuk @giri_sujana: Wit ambruk nibani mobil ngarep Popo Danes H.Wuruk, tulung hubungi DKP",negative
indolem-train-1616,"aku pesen kamar melbu tanggal 18/08/18,4 kamar, ning pas aku teko jam 17.00, 2 kamar isih keisi (durung siap dipanggoni ), tulung dicepake fasilitas pemanas banyu panas nggo ngombe secara umum(nggo fasilitas kamar standar), tulung dicek pelengkap kamare (camilan lan ombenan penyambutan) , andhuk neng ben kamar, mosok ngancing kamar mburi,ngancinge seko jobo ???!",negative
indolem-train-576,"Panggone nyaman, resik masiya lemarine radak mambu nanging sekabehe iku ok",positive
indolem-test-985,Partai Demokrat : Jokowi Ngelecehake DPR  http://ift.tt/1BoBygB  #kabarawan,negative
indolem-train-1415,"Gawe Video Klip, Syahrini Nganggo Konsep Absurd: Penyanyi siji iki lagi nggarap video k... http://bit.ly/1vR1Ock  #NewsINFOmedia",negative
indolem-train-2161,Kowe adoh  Ngopo keroso aduh Banget Senadyan kowe ono neng ngarepku Mesem nang aku nanging tetep? ? Jauh saking Afgan ? https://path.com/p/2xqtFB,negative
indolem-train-3128,"Kasure reged, rada brisik merga kolah lan kamar sandhike krungu, mambu ora enak uga",negative
indolem-train-1095,"Wong perfeksionis gampang ngalami roso was-was, gangguan mangan, ambek sindrom kepegelen kronis. [penelitian nag Brook University]",negative
indolem-train-2000,"Tv-ne kurang isa dinggo, Golek stasiun tv lokale angel . arang ana sinyal",negative
indolem-train-3204,"http://kplg.co/Yf9H  Bar Nganggo Berlian 5 Miliar, Saiki Syahrini macak Ora Nyambung",negative
indolem-train-2127,Peredaran Batu Akik Bodong http://bit.ly/18cdrps #Golkar #ARB,negative
indolem-train-3383,"sakabehe apik, kejaba pemasangan tipi, posisi ora trep, mosok tipi neng ngarep lemari",negative
indolem-test-69,Hadiah paling sae kagem tiyang ingkang dipuntresnani inggih menika awakipun sampeyan piyambak. Mangga dipunpesteni sampeyan saged kondur kanthi selamet. #CURANMOR,positive
indolem-train-1736,@wachidridwan: ustadz perasaan iku klambi sing digawe pas acara nikahane anake kyai Muhyidin   nag masjid Andalusia hehe. (Hehe. Iya).,negative
indolem-train-751,Baguse aja kejem kejem ta mas afgan ?? ? Sadis anggitane Afgan ? https://path.com/p/4cck7R,positive
indolem-train-975,Kamar resik AC adem pelayanane ramah ning kurang banyu panas kurang berfungsi halaman asri,positive
indolem-train-2668,"Persiapan ndadak ? ora sida kemah karo kanca kantor, diajak kemah ndadak karo anak? ? (ing Omnia Salon & SPA) ? https://path.com/p/1TEkSp ",negative
indolem-train-439,Kamar resik lan penak. mung sayange banyu panase mati lan tulung kanggo menehi petunjuk arah kiblat ben menakne muslim ngelakoni sholat. Sakluwihe pelayanan apik.. matur suwun airy,positive
indolem-train-721,bantale penak.. kamare adhem.. keset ra ana meneh yha,positive
indolem-train-572,Matur nuwun ya kanggo saran kanca-kanca bab nyumbang klambi! Gusti mberkahi.,positive
indolem-train-811," Sosok Syahrini isa diarani dadi salah siji penyanyi paling laris ning Indonesia. Ora nggumun, Syahrini pu... http://bit.ly/1vQZNg9",positive
indolem-train-2107,Demokrat Kuciwa Pilihan SBY kanggo KPK ora dipilih Jokowi http://kanaltiga.com/?mod=berita&page=show&id=2060 ?,negative
indolem-test-9,"Jaman SD, kowe karo kancamu?  ethok-ethok ngasah potlot amarga arep ngobrol ing tong sampah. Kangenku eram marang jaman sekolah dhasar ? ",positive
indolem-train-2203,"NGGILANI! SELIMUT, SEPREI MAMBU kamar lembap",negative
indolem-train-3550,saluran tv dibenakne,negative
indolem-test-480,Keresikan harap diunggahke,negative
indolem-train-670,"Aku seneng. Dioseng nganggo irisan lombok rawit + brambang """"@erliann1: @PakBondan @TerasiSuper wis tau mangan sambel khas Bangka rusip?",positive
indolem-train-948,Khusus sabtu iki kantore awak dewek kabeh pinda mrene... ?? jarang-jarang nemu sabtu sing ngene iki..http://instagram.com/p/zWwAWgQ4Ln/,positive
indolem-train-2897,ora ana banyu panas nggo adus,negative
indolem-train-364,"Arep Gelis Kuru sing Sehat? Jebul Gampang, Mung Nganggo iki: Amerika Serikat lan Jepang? http://goo.gl/fb/VxqQpg ",positive
indolem-train-227,":)""""@ratihsari140: Sugeng enjing mas @RaffiAhmadLagi semangat kanggo aktivitas dina iki ?? FamilyRaffiah17 @FamilyRANS_FC ",positive
indolem-train-1361,"Pimpinan KPK Usulane SBY Ora Dipileh Jokowi, Demokrat Protes http://dlvr.it/8dLcFp ",negative
indolem-train-805,"? Piyambakipun iku harta paling dhuwur seka Allah. ? Sayangi sakdurunge lunga. ? Sapa? ? """"Ibumu.""""      ?",positive
indolem-train-1082,"Kemule tipis, sprei ambek kain-kaine ketok amo, banyu panase ora berfungsi :(",negative
indolem-test-381,"Lampu ruwangan redup banget, angel kanggo maca.. Akeh nyamuk ning kamar, turu ora nyenyak Pelayan kurang peka nggo ngewangi nggawa tas lan koper, padahal tamue wedok kabeh",negative
indolem-test-4,"Wah pak Jokowi wis pikoleh biji positif ing mata fraksi Demokrat. Ayo Pak Jokowi,tegas kayata pak @SBYudhoyono. http://www.antaranews.com/berita/480952/demokrat-nilai-keputusan-presiden-beri-kepastian ?",positive
indolem-train-2637,Politikus PDIP Sinebut Megawati Uwis Dikriminalisasi http://m.jpnn.com/news.php?id=288525 ? #JPNN #Jokowi,negative
indolem-train-3139,TV ndak ono sinyal,negative
indolem-test-109,"seneng konsep hotele, minimalis, resik, stafe grapyak. sakabehe mantepp. mung wae sinyal wifi ora tekan nyang kamar. ",positive
indolem-test-10,kamar resik lan perkakase ana. pelayanane uga lumayan apik lan cepet. panggon turu resik. shower ora memadai ning lantai 4 panggonku ora ana banyune lirih lan ora madai kanggo adus pas isuk  jam 5.  lan saluran banyu ngetokne ambu ora sedep ning dina isuk...,positive
indolem-train-2734,reged kamare. Uga jedhinge. Ing laci kamar akeh uthis lan awu rokok sing ora diresiki,negative
