id,text,label
indolem-train-1522,"Breakfast Ndak Jaleh jam nyo dan pas nio makan ndak ado makanan dan ndak ado tamu yang makan untuak informasi tampek makan ndak ado cuma ado meja makan se dan informasiannyo dibagian ma, tapaso makan dilua ",negative
indolem-train-3495,dear ex ? pai mambusuak ang sinan ?,negative
indolem-train-423,"Tribun: Hadapi Pilkada Sarantak, PDIP Indak Lai Manfaatkan Jokowi Effect: PDIP alah manekankan kapado? http://dlvr.it/8g97KP  #BeritaHariIko",positive
indolem-train-2813,Nangih sanangih-nangihnyo urang sadang sadiah gara-gara nonton my idiot brother.... ? Untukmu Aku Bertahan oleh Afgan ? https://path.com/p/2B9v5T,negative
indolem-train-1211,Aia angek indak bafungsi,negative
indolem-train-3296,Manga ang Jodoh dakek ANG? Ambo makasuik ANG. Ambo pikian soal maso depan. Bukan mancari laki-laki mode ang.Lah kawin nio maagiah bini makan apo?,negative
indolem-train-761,waah... @Lady6igi coo cwiiit banaaaaa lah manyuokan @RaffiAhmadLagi ..,positive
indolem-validation-43,Nio Muko Mulus Bebas Karuik? Makan Se Coklat Lamak Ko http://tinyurl.com/p8f2urb  via @detikfood,positive
indolem-train-3247,kurang salimuiknyo mokasi,negative
indolem-train-1679,#JombloItuBahagia - HP ang pernah tingga di kantin ?,negative
indolem-test-296,"Yeee, aden alah punyi lagu Aa @RaffiAhmadLagi nan """"terbaik untukmu""""",positive
indolem-train-2027,"lantai licin jo kumuah, kamar mandi kumuah, sinyal hp payah, wifi apolai. resepsionisnyo sarengeh, colokannyo payah dijangkau. lainnyo oke.",negative
indolem-test-343,"nyaman tampeknyo cuman sayang, aia angek nyo ndak bisa. untuak kasaluruahan ok lah",negative
indolem-train-1676,"Nan paliang ngototkan PDIP""""@RedaksiGoRiau: DPR Ungkap Rahasio Sangajo Lolosan Komjen BG untuak Manjebak Jokowi http://ln.is/www.goriau.com/nasio/kLBVQ ?",negative
indolem-train-2773,Tampek rancak dan gadang tapi kabarasiahan kurang karano banyak rambuik di banta,negative
indolem-train-408,Demokrat niai keputusan presiden bari kepastian http://bit.ly/1AKAT9G,positive
indolem-validation-256,aia angeknyo lamo bana baru bisa angek nan di kamar 318,negative
indolem-train-508,"Manjalang UN pabanyak pamahaman pelajaran dengan rajin sakolah & pabanyak soal latihan. Badoa, minta restu & nan penting jan pacaran ^_^",positive
indolem-train-1615,"indak usah main takokan lai, malehan? sedang nio serius liek afgan, tolong ngarati yo:( http://ask.fm/a/bndm3a6d",negative
indolem-train-559,"Hebatlah Sahrini mah,, RW @VIVA_log Tas Hermes Rp1,5 Miliar Dipakai Balanjo Sayue dek Syahrini http://dlvr.it/8fs9jm  ",positive
indolem-train-3460,"Biliak nyaman, cari makan mudah, tapi kok sinyal di dalam biliak agak payah",negative
indolem-train-1133,"awal tibo masuak kamar delux tapi ndak ado kulkas nyo ndak sasuai gambar, akhianyo di angkekan kulkas dari kamar lain dek karyawan nyo, oke lah.. tapi satalah itu kacewa baliak karano anduak & keset kamar mandi indak ado, jadi aden bulak baliak turun ka bawah dari lantai 2 lewaik janjang. & biliak kurang barasiah, ado siso puntuang rokok di dalam lamari...",negative
indolem-train-1016,sakik gata gata bisa ilang http://www.klinikwienarto.com  (0291)3332855 / HP. 08122893709 / PIN 29E22f2f,positive
indolem-train-2361,"Nyaman dan lumayan barasiah, Manuruik ambo menu sarapan kurang bavariasi dan hot spot wifi paralu ditambah.",negative
indolem-train-3611,"ayia nyo ketek, tampeknyo kumuah,baun, kumuah, aleh kasua dan saruang banta bantuaknyo indak diganti, indak ado tampek parkir -not recomended-",negative
indolem-train-2443,"Kamar kumuah, katiko datang di kamarnyo ado noda bawarna cokelat taruih dibantanyo ado noda bercak hitam. Kumuah bana bantuak indak di cuci cuma di baliak, sawaktu nio check-out dituduah mangumuah an salimuiknyo yang padohal dari waktu tibo alah ado, dan deposit nio diambiak, jadi kalau kalian tibo ado noda ataupun kotoran di kamar langsuang komplain se, Karano beko kalian dituduah yang mangumuah an kamar itu dan deposit akan di ambiak, check-in baru bisa jam 2, sarapan cuma nasi goreng pakai talua, Kamar mandi baun dan saluran ayia dibawahnyo kumuah bana bantuak ado rambuk rambuiknyo, indak akan lai manginap di hotel itu.",negative
indolem-test-168,"Parangai elok apo  nan alah kau buek minggu ko? ? nyucian baju urang tuo, ma ambiakan buku buk hani ka kantua d...  http://ask.fm/a/bn8pbojn ",positive
indolem-train-839,"Satiok kali HP ambo babunyi, ambo taruih baharok itu dari sanak. :)?",positive
indolem-train-3575,respon lambek..not hospitality Staff..pagawai acok ndak ado di tampek..kolam ranang kumuah,negative
indolem-train-1377,"Galian C Dilarang, Sopir Truk Manyarang Kantua Gubernur Jateng http://dlvr.it/8hj4Y1  ",negative
indolem-train-3111,"Jadwal Padek Sampai Indak Sempat Istirahat, Syahrini: Den Jadi Padusi Udara http://tinyurl.com/mt6kng2  via @detikhot ",negative
indolem-train-701,RT @VIVAlife_: Duo Pamudo Agiah Jaso Cuci Baju Perai untuak Tunawisma http://dlvr.it/8k6HJ1,positive
indolem-test-672,"nelp callcenter dps 223333 tp sibuk @giri_surjana : Pohon tumbang maimpok oto di muko Popo Danes H. wuruk, tolong Hub DKP",negative
indolem-train-1616,"aden pasan biliak masuak tgl 18/08/18, 4 biliak, tapi pas den tibo jam 17.00, 2 biliak masih taisi (alun siap dihuni). mohon di sadioan fasilitas paangek aia untuak minum sacaro umum (untuak fasilitas standar ruangan), mohon untuak complimentary roomnya ( welcome snack and drink ) , anduak di tiok biliak, maso kunci kamar mandi, nguncinyo di lua ???!",negative
indolem-train-576,"tampeknyo nyaman, barasiah walaupun lamari nyo saketek baun tapi sacaro kasaluruahan sih mantap",positive
indolem-test-985,Partai Demokrat : Jokowi Lecehan DPR http://ift.tt/1BoBygB  #kabarsiang,negative
indolem-train-1415,"Bikin Video Klip, Syahrini Pakai Konsep Absurd: Penyanyi nan surang ko sadang menggarap video k... http://bit.ly/1vR1Ock  #NewsINFOmedia",negative
indolem-train-2161,Kau jauah  Baa taraso begitu jauah  Padohal wak ado di muko ambo Tasenyum ka ambo tapi tetap? ? Jauh oleh Afgan ? https://path.com/p/2xqtFB,negative
indolem-train-3128,"kasuanyo kumuah , agak mamakak karano kamar mandi dari kamar subalah taranga, baunnyo ndak lamak lo",negative
indolem-train-1095,"Urang perfeksionis alah mangalami raso cameh, gangguan makan, dan sindrom kalelahan kronis. [Penelitian di Brook University]",negative
indolem-train-2000,"TV nyo kurang bafungsi, Cari siaran tv lokalnyo payah . jarang ado sinyal",negative
indolem-train-3204,"http://kplg.co/Yf9H satelah pakai barlian 5 M, kini Syahrini dandan ndak nyambuang",negative
indolem-train-2127,Paredaran batu akik palsu http://bit.ly/18cdrps  #Golkar #ARB,negative
indolem-train-3383,"Sadonyo rancak, kecuali pamasangan TV, posisi ndak tapek. Masak TV dimuko lamari.",negative
indolem-test-69,Hadiah tabaiak bagi urang nan ang cintoi adolah diri anh. Pastian ang pulang/pai jo salamaik #CURANMOR,positive
indolem-train-1736,@wachidridwan: ustadz perasaan itu baju nan dipakai saat acaro baralek anak kyai Muhyidin  dimasjik Andalusia hehe. (Hehe. Iyo).,negative
indolem-train-751,Coganyo jaan sadis sadis lah uda afgan ?? ? Sadis oleh Afgan ? https://path.com/p/4cck7R,positive
indolem-train-975,biliak barasiah ac dingin palayanannyo elok tapi nan kurang aia angek kurang bafungsi halaman asri,positive
indolem-train-2668,"siap-siap mandadak ? ndak jadi kamping samo kawan kantua, mandadak di ajak kamping samo anak? (di Omnia Salon & SPA) ? http://path.com/p/1TEkSp",negative
indolem-train-439,Kamar barasiah dan nyaman. cuman sayang aie angeknyo mati dan mohon untuak maagiah patunjuak arah kiblat supayo mamudahan muslim manjalanan sholat. Salabiahnyo good service.. thanks airy,positive
indolem-train-721,bantanyo lamak.. Biliaknyo dingin.. aleh kaki indak ado lo nha..,positive
indolem-train-572,makasi yo saran kawan-kawan tantang sumbang baju! tuhan memberkati,positive
indolem-train-811,"Sosok Syahrini bisa dikecekan manjadi salah satu panyanyi paliang laris di Indonesia. Ndak heran, Syahrini pu... http://bit.ly/1vQZNg8",positive
indolem-train-2107,Demokrat Kacewa Piliahan SBY untuak KPK Ndak Dipiliah Jokowi http://kanaltiga.com/?mod=berita&page=show&id=2060 ?,negative
indolem-test-9,"Maso SD, ang jo kawan ang ? Icak-icak ka maasah pensil karano ka maota dakek tong sarok. Sabana-bana rindu jo maso SD ?",positive
indolem-train-2203,"LATO! SALIMUIK, SPREI BAU kamar sambok",negative
indolem-train-3550,siaran tipi dipelok an,negative
indolem-test-480,Kabarsiahanharok di tingkekan,negative
indolem-train-670,"Suko. Ditumis jo chopped lado kutu + bawang merah. """"@erlian1 : @PakBondan @TerasiSuper pernah makan samba khas Bangka rusip?",positive
indolem-train-948,Khusus sabtu ko bisa maagiah kito kasiko... ?? jarang-jarang mah sobok sabtu kayak ko.. http://instagram.com/p/zWwAWgQ4Ln/,positive
indolem-train-2897,indak ado aia angek untuak mandi,negative
indolem-train-364,"nio capek kuruih nan sehat? kironyo gampang, cukuik makan iko : Amerika Serikat dan Jepang? http://goo.gl/fb/VxqQpg",positive
indolem-train-227,":)""""@ratihsari140: salamaik pagi a@RaffiAhmadLagi Samangaik untuak aktiviteh nyo hari ko ? ? FamilyRaffiah17 @FamilyRANS_FC",positive
indolem-train-1361,"pimpinan KPK usulan SBY ndak dipiliah jokowi, Demokrat protes http://dlvr.it/8dLcFp ",negative
indolem-train-805,"? Inyo adolah hadiah bahargo dari Allah. ? Hargoan inyo sabalum inyo pai. ? sia? ? """"Amak kau.""""    ?",positive
indolem-train-1082,"salimuik nyo tipih, aleh kasua jo kain-kain nyo nampak usang, aia angek nyo ndak bafungsi :(",negative
indolem-test-381,"Lampu ruangan ramang bana, payah untuak mambaco.. Banyak nyamuak di kamar, lalok ndak nyenyak Pelayanan kurang sigap untuak manolongan mambaok tas jo koper, padohal tamunyo padusi sadonyo",negative
indolem-test-4,"Wah pak Jokowi alah mandapek nilai postif di mato fraksi Demokrat. Peklah Pak Jokowi,tegas mode pak  @SBYudhoyono.  http://www.antaranews.com/berita/480952/demokrat-nilai-keputusan-presiden-beri-kepastian ?",positive
indolem-train-2637,Politikus PDIP Sabuik Megawati Alah Dikriminalisasi http://m.jpnn.com/news.php?id=288525 ? #JPNN #Jokowi,negative
indolem-train-3139,tv indak ado sinyal,negative
indolem-test-109,"suko konsep hotelnyo, minimalis, barasiah, stafnyo ramah. keseluruhan mantapp. hanyo se sinyal wifi ndak sampai ka kamar",positive
indolem-test-10,Kakuih jo paralatan tasadio. palaynan juo lumayan elok jo capek. tampek lalok barasiah. shower ndak mamadai di lantai 4 tampek den barado aia nyo ketek jo ndak mamadai untuak mandi katiko pagi jam 5.  samo saluran aia mangaluaan baun ndak lamak di pagi hari...,positive
indolem-train-2734,"Kumuah kamarnyo, kakuih nyo kayak gitu lo. Di laci biliak banyak puntuang samo abu rokok nan indak di barasiahan",negative
