id,text,label
indolem-train-572,tarimokasih da atas saran dongan-dongan tentang manyumbang baju! Tuhan mamberkati.,positive
indolem-train-811,"Rumang Syahrini boi dohonon salah sada parende na um lakku di Indonesia. Ndang longang, Syahrini pe... http://bit.y/1vQZNg8",positive
indolem-train-2107,Demokrat Manarita Pillitan SBY tu KPK Ndang Dipillit Jokowo http://kanaltiga.com/?mod=berita&page=show&id=2060 ?,negative
indolem-test-9,"masa sikola rendah,ho rap dongan mu?marpura-pura giot mangitcuri partolot harana giot diambukkon tu tong sampah- bia au malungun masa sikola ?",positive
indolem-train-2203,"DORUN! GOBAR, SIPEREI BAU bilut punok",negative
indolem-train-3550,Saluran ni TV di pature,negative
indolem-test-480,Lam rutte ma lao paiashon,negative
indolem-train-670,"Suka. Ditumis rap chopped lasiak lamot+ bawang merah. """"@erliann1: @PakBondan @TerasiSuper unjung mangan sambal khas Bangka rusip?",positive
indolem-train-948,Khusus sabtu on hita meret tu son... ?? sasahali on jumpang sabtu na songon on.. http://instagram.com/p/zWwAWgQ4Ln/,positive
indolem-train-2897,inda adong aek milas giot maridi,negative
indolem-train-364,"giot copat marniang rap sehat?hapengan sederhana ,cukup mangan  on: Amerika serikat rap jepang? http://goo.gl/fb/VxqQpg",positive
indolem-train-227,":)""""@ratihsari140: Selamat pagi a @RaffiAhmadLagi semangat lao aktivitas sadari on ?? FamilyRaffiah17 @FamilyRANS_FC ",positive
indolem-train-1361,"Uluan KPK mangido SBY Ndang Dipillit Jokowi, Demokrat Protes http:/?dlvr.it/8dLcFp",negative
indolem-train-805,"ia adalah hadiah berharga ngen Allah.? hargai ia sebelum ia kehe.? ise? ? """"umak Mu.""""",positive
indolem-train-1082,"gobarna tipis, sprei dohot kain-kainna buruk berengon, aek mohopna dang adong :(",negative
indolem-test-381,"Lampu ruangan mellep hian. maol laho manjaha.. Godang orngit di biluk, modom ndang nepnep Parhobas hurang tinggil laho mangurupi mamboan tas dohot kper, hape tamu borua sude",negative
indolem-test-4,"Bah pak Jokowi nungga mandapot nilai positif di pamerengan ni fraksi Demokrat. Beta Pak Jokowi,tegas songon pak @SBYudhoyono.  http://www.antaranews.com/berita/480952/demokrat-nilai-keputusan-presiden-beri-kepastian ?",positive
indolem-train-2637,Politikus  PDIP Mandonghon Megawati Nungga Dikriminalisasi  http://m.jpnn.com/news.php?id=288525 ? #JPNN #Jokowi,negative
indolem-train-3139,tipi dang adong sinyal na,negative
indolem-test-109,"lomo roha tu konsep ni hotelna, minimalis, ias, stafna lambok,overall mantap. alai sinyal wifina dang sahat tu kamar.",positive
indolem-test-10,kamar ias jal peralatan tarsedia. pangaladenan na pe lumayan denggan jala hatop. podoman na ias. shower dang memadai di lantai 4 inganan hu nuaeng aek na gelleng jala dang memadai lao maridi tingki simanogot di jam 5. jala saluran ni aek na mampakaluar uap naso tabo di manogot ni ari...,positive
indolem-train-2734,dorun bilukna. biluk paridianna pe. di lassi biluk godang puntung dohot orbuk ni sigaret ndang dipaias,negative
