id,text,label
460,"Olahraga pertama gampanga ni gaukang iamiantu gerakan accidong ammenteng, hanya ni butuhkan kadera untuk sebagai alat bantu. Katte hanya parallu anggaukan gerakan accidong salama 3 detik, nampa ammenteng. Anne kegiatanna ni ulangi sesuai iramana kurang lebih lima mani, wattu accidong, pastikan teaki ammanjengi siagang kalengta harus tegak lurus. Posisi battangta ni besok mae ri dallekang siagang tatapan harus lambusuk mae ri dallekang. Anne gerakan kulle na bantuki melatih pernafasan siagang poeng na perkuat otot bangkengta, salain anjo olahraga anne tena na parallu angngalle wattu siangang alat-alat kakjalak. Apalagi punna rutinki allakukang akan na pare batang kalengta sehat siagang kalengta jari segar. Olahraga anne kulle ni gaukang siagang anakta iareka anggota keluarga maraenganna. ",sports
4734,"Kalassukangna Nabi Ishaq iareka barakka’na Karaengata’ala mange ri manggena siagang ammakna iareka Nabi Ibrahim surang Siti Sarah. Wattunna anjo umurukna anne ruayya sanna’ dudumo toana. Nabi Ishaq timboi anjari buru’ne sanna’ka bajik akhlakna siagang bajik dudu sipa’na. Anne nasabak Nabi Ibrahim naajarkangi suhuf mange ri anakna. Siti Sarah, ammakna napaisseng tongi anakna surang agama na tauhid ri Nabi Ishaq battu cakdi kija memangi. Apa niajaraki anne Nabi Ibrahim siagang Siri Sarah kulle jaki pinawangi nampa niajarak anak cakdita njari sallang InsyaAllah kulle tongi bajik sipa’na kamma Nabi Ishaq. Bainenna Nabi Ishaq sanna’mo toana nampa tena kulle teanang. Mingka Karaengata’ala nasarengi hadiah rua anak kambarak.",religion
5023,"Punna nampaiki la coba terjung payung, parallu ki boya rolo’ antekamma aturangna, amangji, nyamangji atau antekamma. Jai ji tampak kulle ki kutaknang, salah sekrena iarek google. Kamma pertama parallu ni isseng punna naiki terjung payung, parallupi kabaraniang, punna ningai ji tampak tinggia, tenaja nang ngapa, mingka biasa taua tena nangai tampak tinggia, eroki matting nakasiak. Lekbakna anjo maka rua parallu ki issengi bajikji keamananna, kulleji anne na engka’ kalengta atau antekamma. Maka tallu, paui tau patayya, kua tea maki bella dudu ka anginga tala ni issengi, memang kinne bajiki, sannangi. Mingka sinampe tala ninissengi ka biasa silalonna terasak anginga. Njari lakbi bajik punna amang niboya, nikasiak tommi terjun payunga manna mamo tenaja na tinggi dudu.",sports
4257,"Nia’ bedeng riolo sekre karacng taklalo lompona kakaraenganna. Rua tallu anjo karaeng ca’di amminawang i rawangang parentana. Anjo karaenga nia’ anakna sitau bura’ne Anjo anakna niarengi nikana I Taruk Mallintotokeng. Na anjo karaenga niak tong sarikbattanna pole annganuang sitau anak baine. Anjo anak bainea nikana iareka naarengi I Samindara Baine. Tena nasiapa sallona, massing naparakai anakna sanggenna annganuammi umuru’ dewasa. Jari ri wattunna anngalle umuru’ dewasa anne karacng niaka anakna burakne, nakana. Bajikangangi punna mange nipassuroang anakna. Apa namangemo napassuroimi anakna sarikbattanna bainea iareka tau Joloa I Samindara. Jari nakiokmi bedeng anakna. Taruk Mallintotokeng maemae sako anrinni ri ampikku , niak erok kupauangko. Jari mangemi anjo beng anakna. Battui mange nakanamo, Nia’ anne illak takasimbangangku ri kau anak. Nakanamo, ''Apa kutadeng.' Nakana, Eroka ampattutukangi
salanggannu siagang samposikalinnu I Samindara Baine. Nakanamo I Taruk.",culture & heritage
4782,"Ballak ibadah kamma masigi’ untuk tau muslimnga parallu niak ri wilayata, bajiki pole punna ammani battu ri ballakta. Jai tau erok ambangung masigi’ sollanna jai dudu kabajikanna kulle kierang ri akherat, nikuayya amalak jariyah. Punna niak lakbi doekta, nampa tena kiissengi la kiapai, kulleki pasuluki sakka’ta mange ri masigi’ sementara nibangunga, bajik dudu anjo. Mingka kulle tonji punna erokki ambangung kale-kalengta, pertama kidaptarki rolo’ arengta surang KTPna taua ngaseng iareka erok atau kulle ammakei anjo ballak ibadayya. Paling sikekdek 90 tau nampa nitandatangani surang pejabatka. Maka rua, parallu niak dukunganna tau ammantanga konjo, paking sikekdek musti niak 60 tau sollanna kulle ni proses, nampa parallu niak rekomendasi todo’ battu ri FKUB, punna nianggapji layak, kulle jaki nisareang ijing ambangung masigi’.",religion
3476,"Pa'pare' aplikasi na anjo tettere ki na akui punna anjo masalah ya na kana anjo berusahai na hubungi perusahaan pihak tallu na. Aplikasi pihak tallu na sarringi na pake pengguna na na ulir ka Twitter nampa tena battu ri perangkat lu'mu' na milik perusahaan. Tapi sanggeng na ngaseng aplikasi pihak tallu na tena na niak fungsi na, tena komunikasi jelas battu ri pihak Twitter. Jai pengguna Twitter na sadari ka ngaseng na tau tena kulle na akses aplikasi pihak tallu na. Ri kana battu ri TechCrunch, ri awala dallekang na punna ri pakei aplikasi pihak tallu na taccini ki sikamma bug ri antarmuka pemprograman aplikasi (API) na Twitter.",technology
1621,"Mingka pensiun na pemain ni juluki yaa Air Jordan anne tena na bertahan sallo. Ri 19 Maret 1995 atokah lekba na sampulo tujuh bulan lekba na na umumkan pensiun, Michael Jordan moterek mae ri liga siagang pernyataan resmi na ammalo sekre press release. Pertangingan pertama na lekba na moterek battu ri pensiun na antu mi pertandingan tandang kontra Indiana Pacers antu kamae mi Michael Jordan na akhiri anjo pertandingan nga siagang torehan 19 points, 6 rebounds, 6 assists, siagang 3 steals. Nampa tallu pertandingan lekba na, Michael Jordan na torehkangi sejarah wattu na iyaa na catat ki 55 points lalang pertandingan kontra New York Knicks ri Madison Square Garden (MSG). ",sports
3361,"Parasut na mantung payung anjo a’raga ekstrem ri boli ki ri bokoang na ngaseng pakarena na, na kulle angngambang punna mantungmi cara na antu ri beso' ki tuas na battu ri parasut na. Parasut na poe ri erang rua, ka se're na anjari cadangangi. A'raga mantung payung poe ri butukangi siap na mental ka sebelum na bangkenga na onjo' butta ya ri rawa. Anjomi ri siapkan awala na sebelum na mantung, anjo pelatih na na surui pakarena na ngaseng na longgarkan kaleanna. Na kulle lentur anjo otot-otot na pakarena na ngaseng. Ri gaukangi anjo perengangan ri kalea na kulle na kurangi kasia' dumba-dumba na punna mantung maki battu ri langi' ka.",sports
4247,"Anne tedong nia’ka annganrei rukuk i lalang ri romanga sikali nabattui tongi erok dudua annginung nasabak sannak dudui turerena. Nakanamo pakmaikna tedonga, Nakulle kapang niak jeknek nagappa anjo sumpaeng anak karaeng tallua sisarikbattang. Le’baki aklampami anjo tedonga akboya jeknek, allampami timborok wara, anraik kalauk. Tasallo-salloai nabuntulukmi anjo kalorok lekbaka napaktakmeai anak karaeng tallua sisarikbattang. Annginummi anjo Pung Tedong, na nagappamo nainung meana anjo anak karaeng tallua. Lekbaki ammoterek tommi mange ri pammantanganna. Nibodoi paua, kira-kira sibulang lekbakna nainung anjo meana anak karaeng tallua, ammantang tommi cerakna anne Pung Tedong, battuanna kana tianangi. Nibodoi paua, kira-kira sibulang lekbakna nainung anjo meana anak karaeng tallua, ammantang tommi cerakna anne Pung Tedong, battuanna kana tianangi. Tasiapai sallona natianangang ammanakmi Pung Tedong. Tallu anakna kkambarak sanging baine.",culture & heritage
1791,"Visi na battu ri Elon Musk anne barak teknologi anne sannak ka luar biasa na anne mi sekre perjalanan battu ri kota Washington D C mae ri kota New York antu kulle aa ji ri tempu lalang wattu setengah jam. Sannak luarak biasa na toh? Bacai narrusuk. Elon Musk todong na punnai visi erok na parek anne perljalanan nga sannak lammorok na, kulle 1 dollar US ji sekre tau lalang sekre kali perjalanan. Niak sekre pod kulle aa na bawa 8 sanggeng na 16 penumpang , battu ri Boring Company. Apa pi poeng anjo na parek ki teknologi Hyperloop anne berbeda? Boring Company teai ji areng perusahaan antu unik ka, mingka todong na punnai arti anjo literal ka. Boring lalang bahasa Indonesia arti na antu Pengeboran. ",technology
2989,"Puasa ri bulang Ramadhan anjo wajib ki ri gaukang tau muslim ka ri Agama islam. Punna baligh maki harus ki puasa 30 allo punna tena ji na niak halangan ta sikamma garring ato mens sikamma ri baine a ngaseng. Puasa ri Indonesia anjo ri gaukang sanggeng na 14 jam biasa na. Battu na niak mata allo a sanggeng na magaribi. Nakke biasa na niak kalla ku siminggu, ka punna mens ka tena ku kulle appuasa. Anjari ku sambei mami punna le'ba mi bulang Ramadhan ka. Selaing na anjo puasa ri bulang Ramadhan ka, niak inji puasa sunnah maraenga sikamma puasa ri bulang Syawal ato puasa sunnah sanneng kamis.",religion
1357,"Kanre Penggel. Areng na kanre yaa rasa na singkamma ji hahaha. Cuma meman anne tampilan na bedai. Kanre pute na ni cetak ammake mangkok barak anjari caddi biasa na sinampe ni sajikan siagang ganggang kuah santan siagang lauk kulle ni pile. Katte kulle ni nikmati hidangan anne ammake panne alas na daun pisang. Anget anget maknyus heheh. Ki boya mi ri warung nganre punna baribbasak. Punna minggu mae ri jalan pemuda barat. Niak Jipang, kanre kanre ringan, warna na coklat, manisik, kamma ji anjo. Niak tong soto ayam mingka anne tena na rekomendasi ri bungkusuk iyaa mingka punna niak ki ri kebumen baji ni lampai. ",culture & heritage
5086,"Punna bangngimi Kia naurangi ammakna mange ri ballakna tantana, tenaja na bella dudu battu ri ballakna ka akjappa bangkengji. Allo-allona punna lekbakmi mangngaribi mangemi antu ka eroki ciccinik sinetrong Noktah Merah Perkawinan.  Nangai duduk ammakna Kia anne pillenga, Paramitha Rusadi akkarena konjo. Tala niakpi kamase telepisi ri ballakna Kia njari mangepi ri ballakna taua nampa kullei ciccinik,  anjo pole riolo telepisi lekleng kebo'ji riolo,  tala niakpi telepisi berwarnayya. Njari punna battumi intu Kia surang ammakna, sannang ngasengi sikalingna ka suarali punna battui injo ruayya. Punna lakbusukmi sinetrongna,  moterek tommi anjo ruayya mange ri ballakna.  Mukona pi issedek nampa battu ciccinik kamase.",technology
5102,"Singkammaji rioloa, anne kamerayya tenaja na ta’roba antekamma batena nipake, kamerana ji biasa pila’ canggih njari pila’ loe tombolokna. Paruntukanna singkammaji todo’ rioloa mingka pila’ bajiki kinne iyya. Misalna kullei anjari pakakkasak komunikasi, kamma nakuayya tau riolo, gambarak singkammai sisakbu kata. Anne gambaraka battu ri kamerayya kullei konunikasi manna tala accarita atau akkana. Nicinik ji bawang potoa, kulle maki issengi apa anne massu’na, apa napauang battu lalangna annae gambaraka. Kamera kulle tongi anjari pappilajarrang, apalagi kamma-kammayya anne, jai tau apparek konten ammake kamera, kulle tongi akboya doek taua punna niak kamerana, jai mentongi anne kabajikanna kinne punna niak kamerana taua. Assalak erok jaki anjama, jaiji apalagu punna niakji kamerata.",technology
1374,"Tari Wali antu mi jenisik tarian suci, antu ni pentaskan ri bagian lalang pura (jero). Niak jai tarian antu antama ma ri lalang jenisik na tarian wali aa anne. Niak beberapa contoh na antu mi rejang, baris, pendet, sanghyang, dedari, siagang barong. Niak tong Tari Bebali, anne tarian nga tena na singkamma sakral na tarian anjo wali sumpaeng, mingka kategori na tarian sakral tong ji. Lekba mi ni mulai antu sifar na hiburan, umum na bantuk na sendratari drama. Anne tarian nga kulle ni pentaskanri bagian tangnga na pura (madya). Contoh na tari tarian antu antama mae ri lalang jenisik na tari bebali antu antara na topeng sidakarya, gambuh, siagang wayang wong. ",culture & heritage
550,"Riolonganna era hape, generasi rungka taung 2000anpasti tena na asing siagang hape Nokia 3310. Feature phone (Hape siagang kamampuan dasarna talipong siagang Sms simata) niaka niluncurkan ri September 2000 anjo, kanne gannak mi akdongko umuruk 20 taung. Ri mula kaniakkangna, Nokia 3310 iamiantu barang mewah yang belum tentu kulle na miliki mae ri iangasengna tau anjo ri wattua. 
Nokia 3310 na kana lakbusuka takbalukang lakbi ri 126 unit semenjak pertama kalina na luncurkan. Ri wattua, Nokia 3310 nibalukang siagang hargana sekitarak Rp.300.000-an. Kamma anjo, tena na kulle ni pungkiri kana Nokia 3310 iamianru hape sijuta umma ri masana. Sabak siagang harga kamma anjo sannak lammorok kulle mi angguppa sikuntung keunggulan lewat anne hape.
",technology
1693,"Stadion Estadio Azteca, Meksiko. Basis na ri Mexico City, Stadion Estadio Azteca ni resmikan ri taung 1966 antu siagang kapasitas na penontonga na gappai 87.523 tau. Stadion anne todong na punna ruang pribadi antu tampak mempo na premium ki barak kulle na tampung 856 tau. Ri taung 1970 siagang 1986, Eztadio Azteca anne sempat ni pake wattu na Meksiko anjari tuan rumah na Piala Dunia 1970 siagang 1986. Stadion Wmbley , Inggris. Stadion anne na punnai ciri khas na antu mi lengkungan raksasa anjo sebenar na tiang utama atokah struktur peyangga na atap na. Lokasi na niak ri London, Stadion Wembley ni bangun lalang kurung wattu 5 taung siagang selesai ri taung 2007. ",sports
305,"Ni bokoi sambayang wajib iamiantu kufur. Kamma mi anjo, nai-nai nan a pela
sambayang siagang na ingkari hokum wajibna, menurut kesepakatan ijma para ulama,
ia taramasuk lala kategori kufur agung, manna terkadang ia pole na jamai, Abdullah bin
Baaz, kitab Tuffatu al Ikhwaa bi ajwibatin Muhimmatin Tataallaqu bi akaani Islam. Niak
mi sekre tau na bokoi sambayang padahal ia naisseng kana hukumanna wajib siagang
ia tena na gaukangi ia taramasuk kufur.
Hal anne ni tunjukkan kana tau ampelaka sambayang anne antamak lalang golongan
tau kafere siagang tau munafik punggung na ia tetap tegak ri wattunna kaum muslimin
aksujjud. Sabak ia termasuk golongan kaum muslimin, tappaki ia erok na perkenankan
untuk aksujjud singkamma niak ni perkenankan mae ri kaum muslimin.",religion
3430,"Beda na Smart Tv siagang Android Tv anjo tena na accini dudui. Ca'di' na kulle ri kana Android Tv anjo pasti mi Smart Tv, tapi Smart Tv tena na pasti punna Android Tv. Punna niak Smart Tv ta sannang maki accini-cini ri balla tena mo na juja a'boya hiburang ri luarang. Smart tv anjo ri kanai ri tv niak ka selaing siaran ato channel tv biasa ya. Ri Smart tv kulle ri pasumbung siagang internet, anjari kulle ki assungke Netflix, Youtube na Facebook kulle ri cini. Erok sikamma apa Smart Tv ato Android Tv punna kulle ji ri pasumbung siagang internet pasti mi arenna Smart tv. ",technology
3113,"Ri awala kisah niak ammak areng na Rubayah ammantang ri Sumatera Barat, niak anak na se're Bura'ne areng na Malin. Anjo ammak na na pakalompoi Malin kale-kaleng na, ka sallo mi mangge na Malin mate. Le'ba na lompo anjo malin, mange mi ri luara kota merantau na tinggalkang ammak na kale-kale ri kampong. Sukses mi ri kampong na tau a, na kaluppai mi na battui ammak na, sanggeng na le'ba bunting tena pi na u'rangi ammak na ri kampong. Battu mi Malin na baine na ri kampong na, na ammak na Malin na mangei mi anjo anak na nampa erok na raka'. Tapi tena na akui ammak na anjo Malin, nampa na dorongi sanggeng na mattung. Ri kutuk mi anjari batu nampa ri kenal anjari Maling Kundang.",culture & heritage
3363,"A'raga mantung payung poe ri butukangi siap na mental ka sebelum na bangkenga na onjo' butta ya ri rawa. Anjomi ri siapkan awala na sebelum na mantung, anjo pelatih na na surui pakarena na ngaseng na longgarkan kaleanna. Na kulle lentur anjo otot-otot na pakarena na ngaseng. Ri gaukangi anjo perengangan ri kalea na kulle na kurangi kasia' dumba-dumba na punna mantung maki battu ri langi' ka. Parasut na mantung payung anjo a’raga ekstrem ri boli ki ri bokoang na ngaseng pakarena na, na kulle angngambang punna mantungmi cara na antu ri beso' ki tuas na battu ri parasut na. Parasut na poe ri erang rua, ka se're na anjari cadangangi. Pakarena na mantung payung tau berpengalaman pi.",sports
1262,"Konteks na hadits ka anne naok wattu na posisi na umat Islam lalang wattu perang. Nahh anjo mi massuk na anne hadits ka na pilajari ki “kulleang ta sibakji lalang perang”. Masalah na kamma kamma anne perang nga lekba mi ri teknologi canggih. Amerika lekba perang ammake pesawat tena na pake supirik, kulle ni kendalikan ammake pengendali jarak bella nampa rikba kale kaleji ammake kecepatan sakrang. Andena panah ni punnai yaa kulle rikba mae ri angkasa nama na kanna ii pesawat antu ak bom ka, tena pa na tantu kulle ni pamattung. Senapan masina bawang tena na kulle kamma anjo. Ande na katte kulle ni pamattung anjo battu ri lalang pesawat ka anjo tena tongja niak tau na. ",religion
4805,"Caritana anne Roro Jonggrang tentang niak rua kerajaang ri Jawa siampikji, Pengging siagang Boko. Pengging karaengna arengna Prabu Damar Bayu, bajiki sipa’na. Niak anakna nikua Bandung Bondowoso. Anne Boko karaengna iareka raksasa nangai nganre tau, arengna Prabu Boko, niak anak baine gammarakna nikua Roro Jonggrang. Niak sekre wattu Prabu Boko eroki napalompo kerajaanna njari naewai Pengging. Mingka tena na berhasil, Prabu Damar Moyo mange nakiring anakna na ewa Boko. Matei anne Prabu Boko, Bandung naciniki Roro nampa erok nabuntingi mingka teai Roro ka dodongi mate manggena. Njari anne Bandung larroi appareki 999 candi, anjo candi terakhirka, Roro nakutuk anjari batu. Kamma anjo caritana sanggenna niak sisakbu candi nasabak Bandung Bondowoso surang Roro Jonggrang.",culture & heritage
