id,text,label
780,"Ahama na um angkal na dibaen karyawan asa mandapot hauntungan manang cuan na lobi di inganan karejo? Alusna mambuat client ni kantor. Sara on boi diulahon ima jolma pro na malo manghatai. Alana hamu ingkon malo mangarayu client jala unang sahat client mangalu-alu tu bos. Bah sabotulna ndang mungkin client mangalu-alu tu bos. Tu aha na kan? Piga-piga sian dongan sahat tu sadari on na karejo di agency. Karejo agency on loja hian do songon lombu poros ma hamu. Alai ndang pala boha laho manambahi relasi dohot skill komunikasi na bagak. Salah sada dongan hu na karejo najolo karejo di agency xxx. Disan ibana gabe marketing. Tugasna simpel do, mangalului client tu perusahaan.",narrative
1327,"Molo di Madura adong sinjata tradisional na celurit. Celurit on dipangke angka ompungta na jolo dohot ulubalang lao mangalo panjaja na ro. Molo rupa ni ni celurit on mangalehu do songon bulan sabit. Sahat tu saonari sinjata celurit on mansai dipakke dope i tonga ni masyarakat na adong di huta i. Dipakke ma lao mamotong duhut diboan tu sipanganon pinahan. Celurit on boi do tong dipakke lao pasaehon akka parsoalon na adong di huta i, songon padamehon sada huta na marbada manang sasahalak na marmasalah. Boima diboan celurit on lao pasaehon sisara adat na adong di huta i. Jala celurit on dipakke gabe sabesabe di jabu ni akka jolma.",narrative
1941,"Molo sian tagelleng muse talatik ibana lao karejo mambuka akka usaha na imbaru unang pola gabe muruk hita tu dakdanak i. Alana molo adong akka pandapot na denggan sian anakta i porlu do hita songkong unang gabe lak tapasombu ibana mardalan sahalakna. Alana mangalatik ibana do tong annon i boha ma sarana mangkatai tu godang jolma, molo na marusaha on so na holan sada na nijumpangan. Lam boi ma annon ibana mangalatik songon dia hamampuonna lao mambahen akka panuhor i gabe olo manuhor tiga-tigana. Ndang boi i, ro pintor hatop na dilatik doi torus gabe tarbiasa ma annon tu joloan ni ari",argumentative
4336,"Bahaya kecoa untuk kesehatan manusia na inda tola diremehkon marasal sian aek liur halai. Ketika kecoa mamangan panganon tarbuka, halai mungkin mangaluarkon aek liur dan cairan pancernaan sian mulut halai sendiri untuk mamindahkonna tu panganan bersama dohot kuman atau bakteri na marada di usus halai. Kecoa sendiri dapot maroban sekitar 33 jenis bakteri di tubuhna na mangandung patogen marbahaya bagi kesehatan manusia. Sian 33 jenis bakteri, na paling bahat ditemuhon adongma E.Coli, Salmonella, serta onom cacing parasit, dan 7 jenis patogen manusia. Sebuah studi manemuhon bahwa bakteri pseudomonas aeruginosa dapot markembang secara ekstensif dalam usus kecoa. Hal tersebut dapot manyebabkon timbulna marbagai macam panyakit, songon infeksi saluran kemih, gangguan pencernaan (diare, disentri, kolera, tipes atau demam tifoid), hingga sepsis (keracunan darah).
3. Reaksi alergi
Manurut hasil riset na dipublikasihon di bagasan jurnal Allergy, Asthma, & Immunology Research, kecoa adongma salah sada jenis sumber alergen di bagasan ruangan. Hal i harana alergen na tardapot di kotoran, tubuh, telur, dan aek liur kecoa dapot manyebabkon reaksi alergi na inda diinginkon, misalna bersin, kulit terasa gatal, ruam kulit, dermatitis, pambengkakan kelopak mata, mata berair, hingga infeksi pernapasan serius.
Untuk mangatasi reaksi alergi akibat kecoa, hamu dapot mangonsumsi obat tanpa resep dokter, seperti:
Antihistamin
Dekongestan
Obat kortikosteroid inhalasi Dokter mungkin juo malehen resep obat reaksi alergi akibat kecoa, yakni:
Natrium kromolin
Leukotriene receptor antagonists
Pengobatan desensitisasi",descriptive
2443,"Molo naeng lao pe hita mar angkutan umum unang pola pagodanghu hita manginum si inumon andorang so lao dope hita. Na um denggan ma dung nunga sahat hita di ingananta ta inum ma si inumonta. Alana ndang sai binoto adong molo nunga di bagasan hita naeng koncing ma hita, hape so na adong kamar mandi di angkutan ta, olo ma annon gabe leleng ta tahan koncing ta on. Molo boi unang sanga tarpodom hita di angkutan, alana ndang sai ta binoto annon na tarjadi tikki modom hita. Molo nunga modom hita sipata ndang boi be tarjaga manang taboto akka aha na di lambung ta",expository
896,"Molo di tataring ni halak batak mansai godang do angka ulaula na adong, tarlumobi i rumah Batak najolo ndang adong songon pangalompoan nuaeng na nunga mamangke listrik sude. Najolo sude do mamangke soban, gabe molo nibereng angka pangalompaanna nunga marbirong sude toruna. Molo saonari nunga maol ta ida i, nuaeng jolma na mamakke kompor gas, ndang adong nda hatop marbirong toru ni angka hudon alana apina na gelleng do ndang songon soban. Molo angka hudon najolo marbirong do sude ndang holan toruna, alana mansai timbo do apina molo mangalompa i soban. Ingkon loja manucci dung sae mangalompa alani birongna hudon i.",narrative
3784,"Opat hari karejo i mambaen karyawan nai  puna bahat waktu giot mar istirahat na markualitas rap dohot bisa fokus tu parkarejoan na lain. Tai sistem on inda do bisa di aplikasion di sude industri. Bope industri parusahaan mamungkinkon sistem on, tai parateon ma sistem karejo ni parusahaan klien. Bope demian tim HR rap manajemen dapot mangalakuon uji cubo opat hari karejo. Molo hasil na sian uji cubo opat hari na karejo i inda mamuaskon, inda mamaksaon sistem on. Lobih denggan manorapkon sistem karejo na madung di puna oleh parusahaan sembari dohot mampature produktivitas ni karyawan na adong di parusahaan na i.",persuasive
4281,"Sumber energi adongma sumber daya na dapot diolah oleh manusia sehingga dapot digunahon bagi pamenuhan kebutuhan energi. Sumber energi i disebut sumber energi primer, yaitu sumber daya energi dalam bentuk aha adongna na tarsedia di alam. Sumber energi tarbagi manjadi dua mocom yaitu sumber energi nonkonvesional dan sumber energi konvesional, dibawah i adongma panjelasanna yaitu sebagai berikut:
Sumber Energi Nonkonvensional
Beberapa alternatif pangembangan sumber energi nonkonvensional na dikembangkon untuk mangganti sumber energi konvensional na tarbatas jumlahna adongma sebagai berikut: Cahaya matahari dapot diubah manjadi energi listrik dohot dalan manangkup cahaya matahari dohot maribu-ribu fotosel. Fotosel dapot dibuat sian silikon na sisi-sisina dilapisi dohot Boron dan Arsen. Untuk mandapotkon voltase na tinggi dan arus na kuat, ribuan fotosel dihubungkon secara seri-paralel. Energi matahari dapot juo diubah manjadi energi panas dohot partolongan cermin cekung.",narrative
3542,"Pas di sikola, dongan sabangku ku memang hurang sehat. Mulai sian palajaran na partama madung inda do sehat raso ia pamatang nia. Di dokkon ia madung matcit ulu nia rap madung matcit butua nia. Pas do sedang marsiajar hami, tiba-tiba ma muta dongan ku, na bahatan muta nia i di lantai i. Tarsonggot au mangaligin dongan ku madung pingsan pas do siap ia na muta i. Magigi au mangaligin muta ni dongan ku i, harana na i makana langsung hami oban dongan ku i tu UKS harana na madung pingsan i ia. Harana inda tarligin au muta ni dongan ku i, pindah juguan au sian bangku ku i bope madung di paias muta nai.",persuasive
2702,"Molo giot manginap di hotel, inda do bisa hita martilako sembarangan di bagasan ni hotel i aso inda adong pihak na dirugion. adong do hal-hal na harus hita boto molo giot manginap hita di hotel ima diantara na, hal na pertama ima manjago sopan santun tu halak na di hotel i tertmana tu karyawan na adong di hotel i, molo giot maroban panganon sian luar hotel i oban ma panganon na simple, ulang ma oban panganon na bau na i manyengat, inda tola maroban barang-barang na adong di hotel i, oban ma barang na sian hotel i barang na memang bisa di oban. Molo hita giot mangajuon kendala selama manginap sampeon ma dohot tutur hata na sopan inda emosi.",expository
1275,"Ingot hamu ma holong ni roha sama rampak dongan Kristen. Masijolojoloanan ma hamu masipasangapan ninna Apostel Paulus. Holong i ma pambahenan nionjar ni roha na tulus jala sintong, parbue ni haporseaon, na binahen tu sasahalak manang tu diriniba pe asa tung haru denggan ngolu ni sasahalak manang ngolu niba, so mampakhorhon harugian tu halak na asing. Holong naso marpangansi i ma holong na botulbotul dipataridahon di pambahenan na mansai bulus jala bontor, na so mangait tu ngadol, alai na marsitutu asa haru denggan ngolu ni nanihaholongan i. Malua jala martua ibana, jala boi mamparbahenan na denggan ibana tu ganup joma.",descriptive
2058,"Molo adong jolma na mandokkon, karejo ni pamarenta do parsoalon ni humaliang on gabe hita unang pola dohot be. Sabotulna ndang sintong akka nasongoni, ikkon boi do hita rampak karejo dohot pamarenta. Alana godang do na nunga dibangun dohot dikarejoi ndang boi akka jolma i manjaga dohot denggan. Songon adong ma akka jambatan na nunga dibahen mansai bagak, alai ndang boi jolma i manjaga dohot denggan, lak olo do sipata gabe manegai. Akka nasongoni ma naso ihuthononton, alana ndang mambahen na denggan i. Sian saonari pamarenta dohot masyarakat rap boi ma hita mangalean na um denggan. Alana molo so hita, ise be annon",argumentative
3227,"Doppak au joging rap dongan-dongan ku pas waktu hari minggu, hami jongging manyogot siap subuh giot tu stadion.  Hami parjolo mardalan, pemanasan habis i hami marlojong-lojong sambil mangecet-ngecet saotik. Pas ma hami giot marlojong, tiba-tiba ma sipatu ku sego tapak nai. Tarbolah sipatu ku, tinggal tapak na sajo. Tarsonggot au harana au awalna inda manyodar rupana sipatukku memang madung giot sego. Makana au na joging i inda mar sipatu be, martata-tata au rap dongan ku harana i na marbola i sipatukku. Makana au langsung mulak inda be hu lanjutkan na joging i harana inda be bisa di pake sipatukku i. ",narrative
1437,"Songon si Toba jotjot do on manuhor bonbon sian kode, alana mansai lomo do rohana mangallang bonbon. Hape nian molo pagodang hu hita mangallang bonbon ndang na denggan tu ipon ta. Dung sae dibukka ibana bonbon on adong do di lakkatna dibahen sara lao mandapot silua. Tingki i siluana dibahen jom tangan. Ale ikkon dipapungu ma sampe godang, dung ikirim ma tu kantor pos tu alamat na nunga dibahen disi. Parjolo margait-gait do ibana, alana ndang toho i molo dibagasan rohana. Hape dung adong saton tarsonggot ma ibana, ro ma silua on tu jabuna. Dibukka ibana ma toho ma marisi jom tangan.",descriptive
2242,"Molo dibereng si Desi donganna mamakke akka mamakke barang na arga pintor sai naeng lomo do rohana nampuna. Hape ndang dibereng ibana akka donganna na mamakke on akka anak ni namora do, godang ma akka hepengna lao manuhor. Ala mamereng akka songoni, gabe oloma si Desi manginjam hepeng tu donganna lao manuhor akka barang na arga. Dapot ma paminjaman sian donganna on pintor lao ma ibana manuhor. Hape ro ma dongan naon manjalo hepeng na nipinjam nisi Desi on, sian dia ma dibahen ibana manggarar ai so adong hepengna. Sautna gabe maila ma ibana disi, alana ndang boi ibana manahan dirina sampe marutang sautna.",narrative
253,"Tingki Indonesia manggelar  konser internasional na parjolo dung turun kasus Covid-19 di Mei 2022. Boygroup sian Korea na hu halomoi ro di acara Allobank Festival,ima NCT (Neo Culture Technology) Dream. Mulana, lomos do rohahu laho ro alan mabiar tiketna arga. Alai tarnata ndang, ahu holan porlu manggalar Rp. 100.000 asa boi pajumpang tu NCT Dream. Pahe semangat ahu mangalului sude informasi tarsingot tu acara i asa boi dohot mandagtar jala manuhor tiket. Panjualan tiket dibahen sian website di 17 Mei 2022 pukul 10.00 WIB, ahu dohot donganhu nungga marjanji laho rap manuhor tiket. Alai, mansai lomos hami molon ndang mandapot tiket, alana adong ribuan halak na manginginhon i tong. Umbahen i, hami ingkon marusaha sahatopna laho mandapot tiket i. Malobok taroktok nami mangakses website i, alai marujung hami mandapot tiket.",descriptive
1722,"Alai na mamakke barang eltronik on ikkon malo do hita mangaradoti, alana molo daong pintor hatop do sega gabe ndang boi be tapakke. Ido umbahen mansai marguna hita manat mamakke sipakkeonta. Godang do na porlu tabahen sara asa leleng boi pakkeonta. Naparjolo, tabehen ma di inganan na dao sian akka aek, alana ndang piga akka barang on molo jotjot hona aek pintor hatop do sega, jala unang ma pintor hona tu mata ni ari. Molo jotjot do mate listrik di jabunta unang majo tapakke, alana ido na mambahen gabe sega tong. Molo na somal hian hita mangalompa mamakke listerik nuaeng mamakke kompor majo hita.",expository
3552,"Doppak pas waktu i au giot kehe rap dongan ku mar mayam, hami na kehe mar mayam i mar kareta giot kehe tu pantai. Di tonga dalan tarsosak ma au giot tu kamar mandi. Jadi di pardalanan i hami manjalaki kamar mandi umum sambil mar palan-palan. Pas topet adong kamar mandi umum di pinggir dalan i jadi maradian ma hami di si. Pas giot masuk au tu kamar mandi i, na dursunan kamar mandi nai magigi au mangaligin na. Inda bisa au masuk tu kamar mandi i, harana inda tahan au mangaligin kamar mandi nai amana dursun bau dope kamar mandi nai. ",persuasive
4702,"Saat i di era globalisasi,madung bahat budaya-budaya sian luar negeri na masuk tu Indonesia.Memang di jaman na modern i,budaya luar dapot didongkon lobih maju daripada budaya na adong di Indonesia.Mulai sian tarian,fashion,musik,dan masih bahat lagi,budaya luar sangat copat untuk masuk di Indonesia di jaman na sonnari i.Dohot bahatna budaya luar na masuk tu Indonesia,secara parlahan budaya lokal dalam negeri madung mulai dilupahon.Bahat halak na mungkin madung malekat dohot kebiasaan budaya luar negeri.Sehingga budaya lokal hurang dilestarihon dan mulai terkikis keberadaana di jaman sonnari i.Padahal,budaya na adong di Indonesia sangat maragam dan inda dao kalah dohot budaya-budaya na adong di luar negeri.Tai di sada sisi masih bahat juo halak na mangembangkon budaya-budaya na adong bagasan negeri walopun sangat jarang di sorot atau di ekspos ktu media. Harana,memang sulit untuk marsaing dohot copatna parsaingan antara budaya lokal dohot luar negeri.",descriptive
4383,"Tarjadi lagi di India, bahat parjagal panganon na memang hurang mamperhatihon kebersihan panganon. Kali i hadir foto-foto viral halak parjagal panganon tongah mangaduk-aduk adonan mirip songo parkedel kentang di bagasan baskom godang. Namun bukanna manggunahon kedua tangan. Parjagal i malah manggunahon kedua patna untuk mandege-dege adonan panganon tersebut sampe kalis dan sude bumbuna tarcampur rata.Tak jelas apakah hal i biasa dilakuhon oleh penjual panganon di sana. Atau memang i aksi sembarangan sian penjual panganon tersebut. Pastina foto-foto i sukses mambuat halak na maliginna jadi kehilangan nafsu mangan. Cilok marupahon camilan khas Jawa Barat na diidolahon bahat halak. Teksturna kenyal dan rasana pun gurih. Cilok bahT dijual di gerobak kaki lima. Harga N ditawarkon juo tarbilang tarjangkau. Namun, pancinta cilok pasti merasa jijik setelah maligin video cara pambuatan sian halak oknum.
Dalam video na maredar di media sosial, penjual cilok tersebut mambuat adonan cilok na tarbuat sian tepung tapioka dan beberapa bahan lainna. Bahan-bahan tersebut kemudian diaduk manggunahon pat. Video tersebut kemudian manjadi viral. 
Bahat sian netizen na mengutuk aksi penjual panganon jorok tersebut. Penjual tersebut mamilih manggunahon pat saat mangaduk adonan cilok lantaran untuk memangkas waktu agar inda tarlalu lolot.",persuasive
720,"Mula sian hangoluan rumah tangga nami. Taon-taon parjolo ahu karejo pardijabuhu dijabu dope mangurus pese-pese nami. Sada tingki, ahu mambuat cuti, dung i adong masuk telepon, jaman i ndang adong dope hp mamahe telepon jabu do. Telepon hu angkat, jala tarbege soara ni sahalak baoa mangalului pardijabuhu. Tingki hu sungkung, si baoa on mangalehon alus na mumbang. Mulana mangaku tondong, leleng-leleng mangaku dongan. Sian i ma ahu mulai marasa adong na asing. Dung i hu sungkun ma pangurupi na somal mangalusi telepon i. Ninna pangurupi i, piga-piga hali baoa i manelepon pardijabunhu. Si pangurupi i  mamboto molo na manelepon i ima sahalak baoa sian Situbondo.",narrative
