id,text,label
emot-train-2356,"Mbasan dipikir-pikir, ya bener sih, kan ana Google Maps ya. Hnnggg tur ra ngono maksudku. Iki lak neng ndesa ya. Lak wedi keblasuk njuk ilang piye",fear
emot-train-1992,"Alhamdullilah 3 poin tandhang, matur nuwun [USERNAME] sehat terus [USERNAME] nuwun sing akeh nggo kabeh pendhukung maung bandung kurmat nggo [USERNAME] #PersibDay",happy
emot-train-3388,Bab dhewekkwe. Sing lair saka kaluwarga sing bahagia. Kebak katresnan. Kebak kasih sayang. Nganthi tuwuh kanthi paraga sing ndhuweni kharisma nresnani lan ditresnani sakyuta menungsa,love
emot-train-2603,"Kawulo ngaturaken Sugeng Ambal Warsa kagem Nursehah [USERNAME] ingkang kaping 24, mugi panjenengan pinaringan yuswa ingkang barokah, murah rezeki, sehat selalu, tambah sregep ibadah & amp;",happy
emot-test-298,"Menawa aku dhewe nalika teka ing omah sewan e pancen rodok medheni. Nanging nek aku sih dudu ancase ngeruhi apa-apa, mung mergo uwong e jirih wkwk. Apa maneh guest house e lagi sepi lan kosong",fear
emot-train-556,"Sugeng tanggap warsa dek zein ingkang kaping loro mugi sami dawa umur tambah pinter tambah sregep dadi cah sing sholeh bakti kalih wong tua, nusa lan bangsa [URL]",happy
emot-train-2393,"Lagi ngumpulake upeti kiwa tengen… Arep menehi hadiah kanggo bojo panerai… Dudu anniversary/ dina spesial.. Mung amarga kepingin ngewehi wae… Amarga menehi luwih kabagyan tinimbang nampa Ngewehi bojone dhewe iku ora apa-apa, ""Yen mbiyen njum seneng menehi marrang pacar-pacaran alias zon lair batin",love
emot-train-3213,tokoh lan calon presiden abadi wong sing gagal neng masa biyene artine wong kui paling ora disenengi Allah kui mung Prabowo mergo uteke yo bocor bocor bocor pengikute opo meneh uteke mubeng-mubeng [USERNAME] [USERNAME] [USERNAME],anger
emot-train-551,Nirokno sistem sekolah liyo ora-kreatif pol dadi sekolahe ndesone pol opo-opo gawe unggulan lagek ndelok unggulan yo hahaha,anger
emot-train-3128,"Apa padane antara jomblo lan pasa? Ya, pener. Pada-pada sabar nahan awak lan ngenteni kenikmatan sing hakiki. Percaya lak kebahagiaan iku bakale teka ning wektune... Semangat ngenteni buka #SemangatPasa",happy
emot-train-557,Muga padha slamet ya bocah-bocah iku. Aku nate menyang Gua Pindul. Rasane kecekik kamangka gua kuwi gedhe banget. Ora kebayang ing gua ciut kuwi piye rasane.,sadness
emot-train-1041,"Isa wae maju seka sing biyen-biyen ya ngajari awakedhewe supaya LUWIH LILA nampa ngapura, lan nglilake dhe'e sing lunga. Utawa isa wae, maju seka sing biyen ya arep nyadharke awakedhewe menawa tresna sing saktenane iku dudu TRESNA SING AKEH PANGAREPAN, yaiku malah TRESNA TANPA PANGAREP-AREP.",love
emot-train-20,[USERNAME] [USERNAME] Ora perlu jaluk sepuro barang.. beda perspektif iku wajar.. sing nemen iku ngapus twit neg ora bela simic barang tapi selama vv ora lapor polisi nag deweke wes dadi korban pelecehan yo iku isek tetep urusan private deweke kabeh wong loro nag DM piye awa,anger
emot-train-73,AWW NUWUN AININ SAYANG. AAMIIN MUGA-MUGA DIPENAKKE aku tresna kowe banget. hahaha oke aku bakalan brubah saiki!!! Hehehehe suwun meneh,love
emot-validation-51,"Aku gawe story neng Instagram ono tulisan ""tinggal karo aku"" karo cekalan tangan, baahhhh ora suwe cocot netizen berbondong nyerbu awaku lan misuh-misuhi koyo ngerti kabeh.",anger
emot-train-389,Mangkel aku nag ndelok kelakuanmu suwe-suwe! mirip bocah-bocah ngunu kelakuanmu ! jaman cilik surem yo,anger
emot-train-2735,"Yen aku ngomong saiki, mula mung ana dienyek lan dibengok kasar ngengingi lelamisan…mula iku saiki aku luwih milih meneng lan ngedohi saka panguripan.",sadness
emot-train-945,"TBG PILIHAN UMMAT Umat Islam saka macem-macem wilayah: Aceh, Padang, Riau, Lampung, Palembang, Kalimantan Timur, Sulawesi Selatan, Papua, DKI, Jawa Barat, Jawa Tengah, Jogja, Jawa Timur, Bali, NTB, NTB kabeh nyatakke dhukungan kanggo TGB.  Amarga dheweke kangen karo pimpinan sing bisa dipercaya",happy
emot-validation-67,"nek foto profilku pancen vulgar yo oke orapopo, ning fotoku mung swafoto, foto cerak ngone sak gulu tok rodo ngisor titik ora ketok dodone blas lan .... aku nganggo kudung.",anger
emot-train-3458,"Iyo Mbak, Nitizen IG-ne medeni soale dolanane rodok frontal ora cocok sitik dibuli. Pokoke ora sepahaman karo deke kabeh iku dosoe pol",fear
emot-train-2667,"Mas [USERNAME], ate tokon lo, opo toh karo jatuh cinta maneh, mulai maneh teko awitan kenalan karo wong anyar bakal gawe ati sing biyen loro bakal waras?",fear
emot-train-2493,Min [USERNAME] [USERNAME] takon ya nang jl. A. Wahab Syarani Batu Ampar Balikpapan Utara kok oglangan yaaa. Padahal nang jadwal pemeliharaane isih sesuk lho.,sadness
emot-train-2284,Lananganku uga ganteng pisan!! Temenan katresnane dheweke isih gemeshhh nanging saiki bacot banget lo ngunu akeh karepe nanging tetep tresna banget uwis sekolah uwis pinter uwis ngerti diajak cecaturan hihi [URL],love
emot-train-457,"kebak..sesek, neng KRL iku salah siji gangguan nalika pasa.....apa meneh neng ngarepe ana wong wadon ayu lagi mamah tahu gejrot...hehe..",fear
emot-validation-439,"Aku mikir yen urip tanpa nyawa, miskin utawa sugih, iku sengit marang bandha kaya kewan ing alas (nocturno) #falsong",sadness
emot-train-579,"Salah siji kekuatan Jokowi yaiku Piyambakipun resik seka korupsi anak lan kaluwargane ora melu-melu neng politik, proyek APBN utawa APBD dadi mungsuh politike ora nemu cela nggo nyerang senajan akeh sing nggolek-nggoleki Lagi Latihan ngetweet _ kula [URL}",happy
emot-train-1829,"Aya wes rapi opo durung rambute??? mari tangi turu eh cantik yo mantul dah Febby Nathania Elvarette, konco terkebo [URL]",happy
emot-train-80,Ih wowo aku nyepuroan kok tapi sepurane aku dendaman ora atek jaluk akun nag gawe di delcon picik otek lo!,anger
emot-train-632,"Aku mileh awakmu ora polahe aku tresno awakmu. Ambek ora polahe aku mencintai awakmu. Tapi, aku milih awakmu polahe ati ambek jiwo karo "" awakku"" dewe nyintaimu.",love
emot-train-1944,Kegiyatan Ibadah Salat Dzuhur UILS Koja. Panampa mupangat kalliyan pPetugas Pendamping ngalmpahi ibadha salat Dzuhur Jama'ah. Endahe sesarengan [URL],happy
emot-train-112,"Wah edan sih, iki panggone persis selly oal &amp",happy
emot-test-21,"Ngeling-eling video peluncuran lagu Takkan Terhenti Di Sini, neng taun 2010, neng endi salah siji Masku sing ono neng video iki wis sedha 3 taun kepungkur. Hoek hiks. [USERNAME] [USERNAME] [URL]",sadness
emot-train-1344,"Ujung-ujunge ora soal kopi utowo duwet sing metu tapi piye carane awakmu memperlakukan ambek ngelayani konsumen pas ono keluhan karo/jasa sing didol. Eleng-eleng yo, haiii Mba Barista [USERNAME] Gancit.",anger
emot-train-2830,"Sumpah, iki idolaku dewasa banget.. iki alesane aku ngidolake dee.. bangga tenan duwe idola koyo dee.. soyo sayang deh karo Ldy Semangat ters yo! Jogo kasihatan! Tresno kowe bangeeeeet nget nget nget nget nget!",love
emot-train-1113,"Awakdhewe ngerti, kabeh menungsa pesthi ndhuwe kekurangan, khilaf. Banjur apa sing nggawe awakdhewe ngrasa adoh luwih suci mung amarga ngrasa dadi korban, sakuntara awakdhewe lali..bisa dadi awakdhewe luwih bangsat karo sing awakdhewe sinebut biadab",sadness
emot-train-1484,"Pas diumumno lulus 100%, wong-wong sujud syukur kabeh ambek langsung jipek kembang...pas deke marek, langsung dirakut & diambung, eloe ora kenek diempet....""""Mak, iki hadiah ulang tahunku kanggo sampeyan.."" [URL]",happy
emot-test-77,"Mau sapira kondhang akses komunikasi berbasis internet, sawijine warta sing diwartakake sajroning bentuk cetak lan bisa di konsumsi umum malah luwih dibutuhake tanpa kudu predhuli cacah kuota. Langsung templek, apa susahe? Tulung wae aja diangelake urusan sing penak iku...",anger
emot-train-1861,Bocah jaman saiki ora ngerti yen biyen arep testimonial dibales seminggu ngunu wae kudu nggawe URL :(( saiki mung pdkt mung match no match ing kinder seneng #RecehnaTwitter,sadness
emot-train-3155,"Sak benere ora aku sing milih awakmu, yo ora cinta sing milih awakmu, tapi sing gawe urip sing milih awakmu kanggo tak cintai [USERNAME] [URL]",love
emot-train-587,"Coba, saiki ditambah maneh sinau kanggo ikhlas. Pancen angel, nanging yen sinau suwe-suwe kowwe pesthi bisa nindakake. Sinau kaya nalika isih cilik. Bedane mung kowe ngerti umurmu saiki. -papi",happy
emot-train-1018,"Tetep semangat sandyan punkada reng-rengane adhwe ora sapenuhe lumaku kanthi lancar, nanging tetep percaya Gusti mesthi karo adhewe sajrone kasetyan lumaku tumuju karaharjan #pembisnismudha [URL]",happy
emot-train-2512,Siap-siap #mbrantaskemiskinan bareng bos andalanku biyen neng GM Bu Amel santosodebora #kreasitiadahenti #kabehnggobeas #montor #kustomkulture,happy
emot-train-3037,"#DuitTuwekOraNgerasakne yen telpon nggawe hp paling suwe 2 detik, amarga sadurunge 2 detik isih gratis, sawise 2 detik lagi kena pulsa. Tut tut halooo ana ngendi? (pateni telpon) tut tut (angkat telpon) ana ngomah (pateni telpon) Terus wae ngono nganti mblenger....",happy
emot-train-420,"nang ndhuwur langit isih ana langit tapi kanggoku kepentingan politik luar negri kudu pragmatis nyengkuyung kepentingan domestik dudu mung sentimen. Negara donor paling gedhe Palestina US , nang ngendi Turki lan Arab? Kasunyatan sing kudu mbok sinaoni",anger
emot-test-130,"Konco SMA-ku iki , amarga wonge lagi jomblo 2 dina mula ganggoni uwong liya. Menowo ono sing arep kenalan. Wonge wingi ngomong yen arep nggolek pasangan sing iso ngeetiin tugase hehew [URL]",happy
emot-train-1673,"[USERNAME] [USERNAME] [USERNAME] Ngene ae terooss...jawaban awakmu kabeh podo, aku ora butuh jawaban podo lan pesananku kat tanggal 28 Mei, apa aku mung dikongkon ngenteni nanging ora nggenah kaya iki? Mung Jakarta-Tangerang lho..arepe ngomong apa meneh iki jawabe? Sabar ya mas mbak iki ujian",anger
emot-validation-412,"Aku tresno kowe lan aku sadar kui, aku gelem awak dhewe dadi tombo kanggo siji karo liyone, aku pengen ngebahagyake kowe ngono yga kowe sing arep ngebahagyake aku Rel, Nuwun wis gelem ngewehi aku kesempatan",love
emot-train-64,Ora ngerti maneh karo wedok-wedok sing nyinyiri Via Vallen iki. Deke iku korban sexual harassment loh. Semunu ewoe toh kanggo podo dukung siji ambek liyane gurlzz?,anger
emot-validation-236,[askmf] Maeng jam 10 aku manekno gawe line deke disian. Tapi sampek saiki isek wedi buka line (aplikasine tak stop dadi ora ono notif) aku wedi ora di bales :(,fear
emot-train-424,"Cinta iku hebat, tambah iso luweh hebat teko dunyoe perkawinan iku, Dongo yaiku bagian penuturane cinta nag cita-cita sing durung awak dewek kesampean",love
emot-train-325,"Seneng karo wedokan beda kelas dong, aku ning kelas 7A nalika kuwi lan si wedokan 7C menawa gak lali (kanggo awakmu tresna kapisanku)",love
emot-train-1377,"Kakehan banget prastawa pancitrane ing kirimane ig iki. Kepingin hapus nanging uwis ke kirim. Ya uwis dijarno wae ya, saiki ngrekadaya supaya ora dumadi babagan kaya mangkono maneh",sadness
emot-train-1953,"Pegel banget karo pak Sekdes, rameeee njaluk dikirimi poto batik... Pas uwis dikirim malah ora dibukak -________- 3, 2, 1 Males banget arep mbukak 47 chat sing liya ???? kakehan ?? [URL]",anger
emot-train-546,"Ibuku senenge pol  guyon berak-berok ngunu, seneng India, nag wes ndelok ora karuan titik wes ngomel wkwk tapi aku sayange pol lah nag ngongkon mati siji-siji, nag wes ngamuk medeni tapi gampang balik apike maneh. Mogo-mogo sehat terus",love
emot-train-1008,"Lumakuning kreta Jakarta-Yogyakarta lsp. uga akeh sing luwih endah, kaya dhelok lukisan. Kali sing gedhe lan resik, gunung-gunung lan sawah. Alam Asia Tenggara pancen dhuweni kabudayan sing padha [URL].",happy
emot-validation-46,[USERNAME] Ora tau lan ora bakal percaya karo aplikasi kaya ngono kuwi. Kaya sing maca artikel terus entuk dhuwit uga. Kuwi adhewe nglebokne datapribadi lan nomor rekening to? Bahaya. Ojo gampang kegoda karo perkara ngono kuwi..,fear
emot-train-1067,Medeni ya dalanan neng kana -_- bejane neng Bali durung tau ngrasake sing kaya ngene sih,fear
emot-train-1584,"[USERNAME] Sinau melt and pour yok ar.. Hahahaha hasile panggah apik, nanging kurange adewe ora ngerti komposisi sop e.. Aku ana link YT sabun lucu iki",happy
emot-train-1012,ARMYYYYYY AKU MAU BILANG AKU TRESNA KOWE KABEEEEEEEEEEEEEEEHHHH HUHUHUHU TRESNA BTS UGAAAAA,love
emot-train-1417,"Apa mung aku neng kene sing mikir nek wong wadon iku ora tau duwe wong liya sakwutuhe & mung dadi duwene garwa sak kaluwargane seka pandangan agama? Rada ngganggu nggo ngrampungke crah omah tangga ananging patrape maratua & garwa elek, istri kudu piye?!",fear
emot-train-2800,Sok-sok lingguh ngelamun uga dadi suatu kebutuhan... Opo meneh bareng awakmu... yoo kowe sintasriwahyuni.01 ..,love
emot-train-1737,lan ning akhire bojone pancen tobat mbalik karo dee lan wani nyekseni soal masa kelame. ndak umum pancene kesabaran bojone isa ae dee langsung sukur pegatan utawa mbales perbuatan bojone..,happy
emot-test-129,"[USERNAME] Ya, logika umume ing Indonesia iku tansah sing wedok sing salah ""coba yen ora iki, kuwi bla bla bla"". Masiya sing salah sejatine si pelaku, dudu korban logika sing salah.",anger
emot-validation-348,"Jaman keemasan dolan badminton, nalika aku lan kancaku Dwi Sulistyono menang kelas ganda junior piala bupati 2008 lan 2010, banjur semifinal tunggal junior 2007, nganti saiki iseh ketok-ketoken",happy
emot-train-1199,"Wektu krasa suwi lumaku, saka panasing awan, weteng kang ngampey nanging diidinke mangan. Ngene banget ya, ora pasa kaya luwih saka pasa sahur ora, kanca kantor pasa kabeh",sadness
emot-train-2929,"Gemes banget karo wong sing isih nganggep wajar pelecehan seksual coro omongan meh omongon utowo fisik utowo opowae, kui tetep ora dibenerke!",anger
emot-train-2233,"Cinta sejati ora cinta sing ngutamakno rakutan, ambung-ambungan ambek petukan. tapi cinta sejati luweh ngutamakno pengabdian, kasih sayang ambek perhatian.",love
emot-train-317,iki nyapo miturutku apike Al Qur'an iku uduk mung diwaca.. ning tafsir uga kadang ana sebab nyapo ayat iku mudun.. sing nggawa arti sing nduwur yaiku tafsire [URL],love
emot-train-1359,"lan seng dumadi yaiku pawongan mbales status wa ku ngene""bang, nyapo diklaim nganti kaya mangkunu, kan mung poto ""Mung poto dek? Wangsulanku ngunu ! Sanadyan mung 'poto' iku uga hakcipta aku mbalik takon paribasane karyamu digunakake wong liya tanpa njaluk palilah perasaanmu kepriye?",anger
emot-train-2890,Malah sak ben delok Mino guyu mesen neng kene dadi melu mesem yo. Semangat Song Mino. Awak dhewe bakal selalu karo kowe,love
emot-train-1825,[USERNAME] Semen Indonesia urung nambang lho nang Rembang...malah ono perusahaan sing lokasine mung 200 meter soko areal tambang semen ora tau diprotes padahal iki wis tahunan suwene...kenopo kok pas semen diprotes?,anger
emot-train-1446,Nembe ndelok lan ngrungokne kanthi temen nissa karo sabyan sing lagi kondhang kuwi. Asli ora ono rusak-rusake kuwi suoro apik bening banget koyo gelas beling bar dikumbah nganggo s*unlight dadi resik sumunar ngono kae. Gumun aku.,love
emot-train-2416,Luwih wedi ditinggal wong-wong sing ditresnani sih,fear
emot-train-3034,"penak banget dadi menungasa, okeh sinambunge karo manungsa liyane, penak sih nanging uga kadang kala bingungi, utawa dadi ora penak... utawa malah yaa nanging arep kepriye maneh.. kaluwihan kontrol uga ora apik, ucul tangan uga ora bener... ndhelik apa maneh, ya uwis dilakoni siji mbaka siji wae dhisik.",fear
emot-train-1995,"Mulih a.. Mulih nggo ngisi rangkulan sing wis suwe sepi tanpa sapa-sapa, Mulih nggo ati lan rasa sing ilang ora bali, mulih nggo sateguk banyu ing kangen sing ora blas diicipi.",sadness
emot-train-794,Neng kene Talha RA mati-matian ngusah ngejogo Rasullah SAW. Diriwayatke nek Talha RA entuk 75 bekas luka neng Perang Uhud. Masyaallah tresnone sahabat kaliyan Rasullah SAW. Mboten iklas dheweke kekasih Allah iki dilarani.,love
emot-train-1242,Alhamdulillah...kanthi rasa percaya klien Psikotes calon karyawan lancar @ Biro Psikologi Talenta Aditama Banjarmasin,happy
emot-train-2948,"Eh [USERNAME] karo [USERNAME] awakmu babaran? Selamat ya,. ki tak wenehi hadiah cilik-cilikan(?) muga seneng, sering dolan karo samcho ganteng ya mengko ben bisa dado bocah moncer lol [URL]",happy
emot-train-1411,"Nalika awakmu nangis ngrengik njaluk boneka utawa dolanan anyar, mama ndheleng aku mesakne. Nanging Papa arep ngomong kanthi teges: ""oleh, awakdhewe mengko tuku, nanging ora saiki""",love
emot-train-568,"Nunggu penjelasane wong sing bersangkutan sik ndul... Bisa cc ndul, aku wedi cc mengko disemprot karo wong sing ngaku paling dekil sak twitter.",fear
emot-train-1036,"Gendheng tenan, pirang-pirang ndina kepungkur aku ndeleng truk gedhe sing diisi karo 3 uwong. Kancaku ngomong yen truk sing diisi karo 3 pawongan iku tengahe mayit. Asli mrinding banget apa maneh iku pas maghrib lan aku dhewean lur, medeni banget.",fear
emot-train-1506,"Ya Allah paringi dhe'e pacar anyar, sing nrima sing gemati sing ora medhit sing gelem mbayari madhang sing seneng ngajak dhisik sing ra rewel. Ben lara atine ilang. amin",sadness
emot-train-862,"Biyen, sepine aku le sosialisasi neng masyarakat genti tak wujudke neng dunia maya. Ndilalah dikenalke Mig33 karo adhik. Langsung nyetem, wonge padha grapyak-grapyak.",happy
emot-train-2962,Mesthi nontone bedhug bengi mengko krukupan kemul. Bar nonton eng ing eng.. Swara jarum jam wae rasane medeni.. Kepeksa jam dicabut batune ben ora wedi wkwkwkwkwk mesthi~,fear
emot-train-2239,"Ngucape sih ayo adhewe padha-padha nganti 12 windu maneh utawa luwih.. Nanging wayah saiki dichar ora mangsuli, ditelpon di tolak, diajak ketemu ngomonge repot.. Bakne ana wae sewu alesane sing ora sanyatane.. Yen gelem ngendha iku ngomong wae, ora usah ngono.. Klasik banget anjir",anger
emot-train-284,"Oiya keri, sosis ndhog. Tekan pasar wadai, tekan kono wis rampung. Esuke bali maneh. Aku mung pengin entek bakso isine pedhes super, iki durung kelakon",sadness
emot-train-2761,"Bener Min rakyat Indonesia saiki pangarepe garek karo TNI wae, nek sing liya delok wae, uwis cetha nyerang kantor media, jare ora ana unsur pidanane, uwis cetha ngelek-elek presiden Indonesia sing sah, mung guyon wae, #TNI [URL]",anger
emot-train-2554,"Piye isa-isane siji pondhok pesantren isa urip kanthi aman lan tentrem ing tengah masyarakat sing mayoritas wargane nganut agama Hindhu? Iki kabeh wis nggawe sinergi alami agama, toleransi, lan demokrasi ing Indonesia,"" jarene. #Jokowi2Periode",happy
emot-train-3057,"Diluk engkas petuk krucil-krucil ponakan sing gemesin pol, senengane jaluk dolanan gelut-gelutan. Rame se masio resikone engko podo pegel-pegel, Sitik-sitik karo ngulangi itungan agar #JadiLebihBaik maneh engko pas mlebu sekolah.",happy
