id,text,label
105,"Kepulauan Derawan an adong di Kabupaten Berau somal didok ima Maldives ni Indonesia. Kepulauan on puna opat pulau utama na terkenal ima Pulau Maratua, Pulau Derawan, Pulau Sangalaki, dohot Pulau Kakaban. Ganup pulo puna haunikan na be jala sude puna haulion alam na ruar biasa. Hamu boi mansoba piga pengalaman aktivitas seru di kepulauan on. Songon manginap di penginapan apung, marlange rap ubur-ubur, martualang di goa Haji Mangku, mangukor di goa toru laut, marlange rap dohot ikan pari raksasa, jala tontuna manikmati kuliner khas Derawan. Hombar tu ahu, molo ro tu son unang pas ujung ni taon, alana cuaca hurang denggan. Somalna gogo alogo dohot jot-jot ro udan.",leisures
2721,"Liburan sambil markobun manjadi pengalaman na paling inda hu lupaon, harana doppak liburan i au bahat mandapot kon untung na inda di duga-duga. Doppak liburan i au markobun, mananom sauran rap mananom buah strawberry. Harana au manjalankon kobun i serius, au mananom bibit na, manyiram na, mangalehen pupukna. Au mangurus sude tanoman nah u tanom i doppak liburan sikola. Harana au mangarawat kobun i denggan, akhirna kobun nai marhasil panen. Hasil panen nai sebagian di gadis tu poken, harana sayur nah u tanom i alami bahat halak manabusi na. makana molo serius iba mangarejoon sanga aha hasil nai pasti pade do i. ",leisures
115,"Bukit Mongkrang, ima wisata na buni di timur kota Solo, sahira1,5 jom ma pardalana sian kota Solo tu ingana on. Bukit Mongkrang baru di buha awal taon 2019 na salpu. Bunga ilalang na mansai uli jumpangan muna ma di inganan on. Molo naeng tu son tingki logo ni ari ma nian. Haberengan ma kobun strawberry puna warga. Dung sahat di puncak, berengon muna ma ilalang songon na di film Disney. Memang di son ma daya tarik Bukit Mongkrang. Ilalang na membentang, menak jala borgo alai ndang ngali. Saotik tips tu hamina molo naeng mandaki Bukit Mongkrang on, pahe salaoar ganjang, asa pat muna ndang hansit  hona duhut na tajom. Dung i pahe jaket asa ndang ngalian.",leisures
2569,"Di Indonesia bahat do tardapot pulau-pulau. pulau-pulau di Indonesia marmocom-mocom adong di pulau i, batang ni harambir bahat do tardapot sanga idia pe daerahna, bahat do manfaatni na tardapot dibatang di harambir i. mulai sian bulung, buah, batang sampe tu dakka ni batang harambir i adong do manfaat nai. sian bulung ni harambir i bisa do tabaen tarup ni sopo, sapu lidi, lage, bahat dope mocom-mocom na. molo batang ni harambir bisa do jadi hayu mambagun bagas, jambatan, anggo buah ni harambir i bahat manfaat na, aek ni harambir bisa manambah ion ni pamatang ni hita, buah ni harambir di kuhur jadi santan, santan i di masak bisa jadi minyak harambir anggo zaman sannari on bahat halak mandokkon na minyak vco. molo dakka ni harambir bisa do jadi pengganti ni sapu lidi molo giot manyapu halaman.  sian mocom-mocom ni manfaat ni batang ni harambir i na salah be anggo batang ni harambir i i dokkon batang saribu manfaat.",food & beverages
2942,"Doppak au di SMP, di sikola ni hami rutin do i molo sedang puaso Ramadhan, sikokah ni hami mangadaon Pesantren Kilat. Doppak au SMP hami wajib mengikuti pesantren kilat i. Kagiatan na adong di pesantren kilat i ima mambaca Al-quran, marsiajar tajwid, mangalaksanaon sholat dhuha berjamaah, sholat zuhur berjamaah sampe mambege ceramah. Jadwal ni pesantren kilat i copat do, dimulai sian senin sampe sabtu jam 8 manyogot sampe jam siap zuhur. Molo masuk waktu sumbayang, hami di wajibkon do i dohot sumbayang zuhur. Pesantren kilat ima program keagamaan na diadaon di sikola ni hami harana kegiatan nai marmanfaat do i. ",religion
565,"Dibagas adat Karo, sarune ima: 1. Anak-anak sarune, dibahen sian hau kalapa dana embulu-embulu (pipa na gelleng) diameter 1 mm jala ganjang 3-4 mm. Bulung kalapa na dipillit nungga matua jala koring. Bulung dirupa triangel godangna dua lombar. Salah sada sudut sian dua lombar na dibaen diikathon tu embulu-embulu na posisi duaksa sudut ni bulung i. 2. Tongkeh sarune, bagian on marlapatan laho manghubunghon anak-anak sarune. Somalna dibaen sian timah. Ganjang na sarupa tu jarak sada lobang nada tu nada na asing di lobang sarune. 3. Ampang-ampang sarune, bagian on diingananhon di embulu-embulu sarune na marlapatan laho penumpang bibir tingki mangombus sarune.",culture & heritage
3960,"Hang Gliding atau Gantolle ialah olahraga na dilakuon dohot manggunahon alat bantu berupa gantolle. Gantolle atau layang gantung mampunai bentuk songon kerangka pesawat dohot pilot na menaikinya.Olahraga yang sada ini dilakuon dohot cara malumpat sian ginjang bukit tinggi, kemudian terbang dohot mangandalkon hembusan angin. Akan tetapi, penghobi olahraga i memang sangat terbatas harana berbahaya dan mambutuhkon peralatan mahal. Gantole adongma sala sada olahraga udara dohot pesawat layang ringan tanpa motor.Setelah terangkat, gantole bergantung pada massa udara na naik untuk tetap berada di langit. Pesawat ringan na disebut glider melayang di udara na dikemudikan oleh pilot dengan cara menggeser berat badanna dengan tepat. Pilot diikat ke sayap fleksibel glider di bawahna dengan bantuan tali, karena itulah disebut hang gliding.",sports
120,"Godang content creator na marbagi tarsingot tu inganan wisata na viral saonari on. Sala sadana ima wisata na adong di Garut on. Wisata populer di Jawa Barat ndang holan di Bandung, alai di Garut pe adong. Antapura De Jati inganan na di Kecamatan Cibiuk, garut na mangusung konsep gabungan wisata. Dokkon ma, wisata kuliner, spot foto, dohot lahan saba terasering na suman tu Bali, masai bagak ma molo marfoto di son. Feed ni intagram pe gabe dan kala tu angka travelling. Kawasan wisata on tardok naimbaru dope, alana ndang leleng dope diresmihon, tepatna Februari 2022 nasalpu oleh Wakil Gubernur Garut. ",leisures
3305,"Sanarion kulkas pe madung adong na canggihan. Kulkas na pistar i sannarion madung bahat do na adong komputer na na bahat fungsi na. Molo na jolo kulkas i tempat giot manyimpan bahan panganon do i. Tai sannarion fungsi ni kulkas i inda do hanya manyimpan bahan panganon sajo, malainkon adong do fungsi ni kulkas na pistar i sannari bisa do i sebagai alat na bisa mancatat sanga aha sajo balanjoan ni hita, bisa do i kulkas i mamutar lagu, bisa juo do kulkas i manjadi spiker sanga pe bisa do i manonton film di kulkas i bisa do sambil mardahan di dapur.",technology
3224,"Base jumping ima salah sada olahraga na tarmasuk olahraga na ekstrim. Base jumping ima olahraga na ekstrim na mambutuhkon parasut. Molo giot mangalakuon base jumping i ima mar cara mangaluppat sian tempat na ginjang, baru habis doppak sebelum sampe tu toru akkon madung di buka parasut nai. Molo giot mar base jumping hita akkon denggan-denggan do hita i, harana molo inda topet hita mambuka parasut nai, bisa do hita madabu sian ginjang tu toru, bisa do i mangakibatkon hamatean tu hita. Base jumping on sakilas memang tar mirip do i rap bungee jumping, tai bungee jumping i adong do pengamanan nai ima tali.",sports
12,"Na ndang mamboto dope, tteokbokki i sajenis kue boras kenyal na diloppa pahe saus na siak tonggi. Ra boi didok cilok ni Korea, hehe.. Molo tol-poki di Bunsik on adong dua pilihan ima original dohot siak na boi ditamba keju.Tok-poki original puna dai tonggi na gogo jala saotik siak, salanghon Tok-poki siak ndang pala tonggi jala hua na encer. Isi ni Tok-pokina ima kue boras, fish cakes, wortel, dohot kol. Ahu sandiri hurang lomo Tok-poki pahe kol jadi hombar tu ahu ndang na sun denggan on alai ting do tabo, boi mangubati sihol Korea tong kan. Mangallang tteokbokki ndang singkop molo ndang pahe gimmari, ima kentang na dibikkus nori jala digoreng pahe topung. Sada porsi isina 7 pcs.",food & beverages
3065,"Au sikola di salah sada sikolah na adong di Aceh. Doppak sikola satio minggu hami marsiajar do i cara mamainkon alat musik tradisional sian aceh. Salah sada Alat musik tradisional na adong na sian Aceh ima Serune Kale. Serune kale i bahat halak na mamake na sian daerah Pidie Aceh Uara. Alat musik on biasana di mainkon do i rap-rap dohot Rapai rap Gondang di acara-acara hiburan sangape panyambuton tamu kehormatan. Bahan dasar ni sarune i ima hayu, kuningan serat ni tembaga. Bentuk ni alat musik nai hampir sarupo do i rap dohot suling. Fungsi ni sarune i ima sebagai pemanis ni sanga pe penghias ni musik tradisional Aceh. ",culture & heritage
3882,"Anggo hamu panggemar tempura, hamu harus malangkahkan pat ni hamu tu Tenya. Halai manyediaon marrmocom-mocom tendon (samakkuk indahan dohot tempura di ginjang na) na sude na di baen arga di toru saribu  (1,000 )yen. Tendon umumna mar arga cukup godang, tetapi di restoran on, hamu akan bisa mamangan dai tabo ni  tempura tanpa adong dai khawatir mulak dohot  dompet kosong.
Setiap makkukna dibaen dohot  tempura sian bahan-bahan, songon udang, jelok, okra, akar teratai, tiram, dohot torung. Hanya dohot saotik biaya tambahan, hamu madung bisa  mandapatkon sa set simarat dohot sup. Anggo ra, hamu mandapotkon manggatti indahan dohot tahu  nangali  sanga sa set soba / udon.",food & beverages
2726,"Doppak liburan sikola au mangisi waktu liburan ku rap marsantai dohot koum ku. Tempat na paling hami jot-jot kunjungi ima Ancol. Pertama kali au kehe tu ancol ima doppak menek dohot halak umakku. Di ancol i hami manikmati suasana na sejuk di pantai. Tempat na deges molo giot markumpul dohot sude koum. Di ancol i au manimati marmocom-mocom wahana parmayaman di Dufan, maligi binatang-binatang di seaworld, marlange di atlantis, mardalan-dalan tu poken seni. Rap manikmati pemandangan sian ginjang gondola. Di sadun au manonton pertunjukan carito rakyat tentang timun mas dan buto ijo. Ima hal na paling job hu rasa, kehe liburan rap sude koum ku. ",leisures
1582,"Molo si Torkas parbola na lomo rohana si Ronaldo do. Nang pe ndang boi diboan ibana negarana juara piala dunia hot do rohana lao manghalomohon si Ronaldo. Alana molo di klub na mansai jago do si Ronaldo, nunga jotjot diboan ibana akka klub na hea ibana disi gabe juara. Ndang holan mandapot panghargaaon sian klub ale tu ibana sandiri pe nunga mansai godang na didapotna. Nga piga hali ibana gabe pemain na terbaik. jala boi do ibana mancetak gol na um godang. Ibana pe mansai burju do tu ganup jolma na hasusahon, olo do mangurupi ibana tu akka negara na susa. Ido umbahen mansai lomo roha nisi Torkas.",sports
3072,"Alat musik tradisional indonesia na adong na mar asal sian di daerah Kalimantan Selatan ima goar na alat musik Panting. Alat musik tradisional panting i ima salah sada alat musik na secara pemetaan na i bahat sian daerah Tapin. Alat musik panting i tarbaen do i sian hayu, rap dohot kulit zat pewarna rap dohot senar. Hayu na di gunaon molo giot mambaen panting ima hayu pulantan, hayu kambang rap dohot hayu-hayu na lain. Sedangkon bahan kulit nai tarbaen sian kulit ni hewan na mangolu di harangan, misalna kulit ni biawak, hurso, sanga pe kulit ni hewan na malata songon ulok sa.  Alat musik panting on molo giot mamainkon na  digunaon doi mar cara dipotik. ",culture & heritage
1249,"So adong jolma di portibi on na so adong pangidoanna. Nang pe hongoluan na massai hansit, sipata na hansit i sai adong do buni ni roha sada panghirimon. Ganup jolma, sai marragam do pangidoanna. Di hangoluanta ta on, sipata aha na tadapot saleleng on, ndang sai dos manang hombar tu lomo ni rohanta. Alani sipata godang do jolma na marlas ni roha manang mago panghirimonna. Ale Debata ma mangajari hita, asa ganup hita jolma sai tong mandok mauliate jala unang he hita marpikkir laho mandele. Ale porsea ma hita jolma aha na nisurathon Debata Jahowa tu hita. Aha na tapangido, sai dilean doi tu hita.",religion
1331,"Godang do sara na boi dibahen lao manjaga akka sinjata tradisional martahan leleng ndang martasik be ibana. Naparjolo boi dirondam dohot aek kalapa na rata. Dipaima ma jo dua ari sahat tu saminggu, mamereng hatobalon ni tasik na do. Molo hapal tasik na boima leleng dirondam. Lapatanna dirondam asa boi na mago tasik na lokkot di sinjata i. Napaduahon, dung sae nirondam boi ma diusa dohot jeruk nipis. Dung sae diusa, nisikat ma keris i. Holan sae i dibaen boima tajomur di toru ni las nia ari. Pakoringkon marlapatan asa boi lam marhillong akka sinjata i muse. Ima naboi tabahen lao manjaga sinjata i.",culture & heritage
842,"Ala godang tao di inganan nami on, gabe godang do angka ihan bakkar na gabe sipanganon di restoran na adong. Andorang so manuhor hita, ingkon malo do hita mamillit ihan na sogar. Asa tabo annon hita mangan. Naparjolo, tapillit ma ihan na sisikna torang, unag na golap. Dung i, tabereng ma aekna, tio do manang na dorun. Molo tio nadenggan dope ihan i. Ta anggo muse, molo angir do mararti ndang denggan bei. I ma hira-hira na boi taparrohaon andorang so tatuhor ihan i. Molo ihan na denggan dope diloppa pasti daina soksok ma tu hita. Alai molo ndang denggan, hita pe ndnag lakku annon mangan. ",food & beverages
1749,"Alai manang songon dia pe halobian ni sada barang, sitau adong do hahuranganna. Songoni ma tong kompor listrik on, godang do akka labana naboi dihilala akka jolma alai hahuranganna pe adong do, songon molo mangalompa ma hita hape tompu ma mate listrik, gabe ndang boi ma tapakke kompor. Molo sadari do mate, gabe ndang boi be mangalompa hita sadari i. Dung i molo naeng mangalompa tolor do hita mamakke kompor listrik um godang do gogo na dipakaluar, gabe godang muse na tabayar hape holan mangalompa tolor do. Alai molo mamakke kompor na gas gabe um ontik ma hita lao pakaluarhon hepeng.",technology
809,"Umar Sayarief ima atlet Karate Indonesia, ibana ima hatubuan Surabaya, Jawa Timur. Karateka Umar Syarief nungga godang manjuarai turnamen karate internasional songon, France Open, Germany Open, Swiss Open jala marmansam hajuaraan dunia karate na asingna na ndang hu boi hu dok sesara detail. Tingki i pe ibana sanga dioperasi dugul-dugulna, alana cedera. Alai asingna ibana ndang mangalami trauma saotik pe. Umar Syarief torus marjuang demi negara Indonesia nata pe molo boi didok pamarenta hurang mamparate-atehon atletna ro di biaya hajuaraan sandiri. Alai ibana tontong mangukir prestasu tu negeri sahat saonari marprestasi dope nungga mandege 40 lobi. Nion ma hebatna atlet haholonganhu.",sports
848,"Asing ni manuk, adong do tong dengke na dipiaro hami di tobat. Molo dengke on marasing do sian manuk. Molo dengke ndang pola dilean siallangona tiap ari, boi do ibana mangalului laho allangonna. Alana godang do akka gea na boi diallang. Molo dunng adong marukkuran sakilo dengke on, nga tabo be on laho digoreng, Molo parmasakna tikki digoreng ndang pola godang, holan akka sabe dohot andaliman nga boi be i. Asa um tabo boi do tong dibahen rias. Rias on sada parmasakna na tabo doon. Boima on tasuan di lambung jabutta, asa uang pola manuhor hita tu onan. Dung saae hona goreng denggke on, diparade ma dohot sambal andaliman. Holan ditulluk be dengke on tu sammbal i, nga mansai tabo. Olo nama iba sampe tambu.",food & beverages
51,"Saonari on aha pe boi gabe viral. Naimbaru on di medsos salah sada cemilan siak na lagi viral ima basreng manang bakso goreng kering. Cemilan na diparade pahe bumbu balado dohot bumbu lasiak na horing. Cemilan keripik on pe adong na dilehon varian bahan ima bulung ni utte na mambahen hushusna lamu tabo, Na mambahen on viral alana godang jolma milenial marlomo niroha. Gabe boi ma trdending topik asingni ala kriuk na dung i siak gabe boi angkup ni sipanganon na asing songon mie, indahan. Basreng Pedas on asing ni ndang pahe pengawet,ndang marbau/songik jala tahan leleng ala di goreng pahe miak na bagak. ",food & beverages
