id,text,label
indolem-train-2658,"saluran tv kosong, jeung anteneuna kirang alus jadi gambar goreng pisan. nyarankeun pikeun masang tv kabel weh..informasi deposit kirang jelas lamun pikeun nyokot kudu dibareungan ku bon, mimitina ngomong ngan nyerahkeun konci hungkul engke deposit dibalikeun",negative
indolem-train-2757,ac na paeh teu tiis,negative
indolem-train-1695,sae sih ngan ACna panas...,negative
indolem-validation-118,"urang kecewa pisan jeung fasilitas di airy eco Sawah Besar Kartini Jakarta. kabeh fasilitas anu disadiakeun tapi teu bisa dipake kabeh conton telepon anu di jero kamar teu bisa dipake, AC remotna euweuh jadi teu bisa diatur suhu pas katiisan, remot TV oge pas karek asup kamar teu disadiakeun.",negative
indolem-train-3295,"Kaungkab, PDIP Ngambek Pisan Pas Jokowi Pilih Komjen Badrodin Haiti | Islam Toleran Com http://www.islamtoleran.com/terungkap-pdip-marah-besar-saat-jokowi-pilih-komjen-badrodin-haiti/ ?",negative
indolem-train-348,hade.. aya camilan di tiap kamar. ngan hanjakal pas meunang kamar 305 ac na teu tiis-tiis acan. salangkungna sae. langganan didieu.,positive
indolem-train-2009,"Perkawinan budak dampakna kompleks loh babaturan. nyaeta kasehatan reproduksi nu acan siap, kauangan kulawargi, & pegat sakola. #NundaNepiSiap",negative
indolem-train-2563,"Kurang alus, AC teu hurung, pancuranna kurang alus, kurang beresih",negative
indolem-test-971,TV na masih rumeukk.. Airy iraha di omean,negative
indolem-validation-202,Kamar standar nu hade. caket jeung bandara. WIFI teu bisa,negative
indolem-train-1315,"ac teu tiis, caina leutik. kuduna saacan aya nu mesen dipariksaan heula",negative
indolem-train-1522,Sarapan teu jelas jamna jeung pas arek dahar euweuh dahareunna jeung euweuh tamu anu dahar jang informasi tempat dahar euweuh ngan aya meja makan hungkul jeung informasina di bagian man. kapaksa dahar di luar,negative
indolem-train-3495,nu dipikahormat urut? mangkat ngaburukan anjeun ka ditu?,negative
indolem-train-423,"Tribun: Nyanghareupan Pilkada Rampak Babarengan, PDIP Henteu Deui Ngamangpaatkeun Efek Jokowi: PDIP geus nekenkeun ka? http://dlvr.it/8g97KP  #WartaPoeIeu",positive
indolem-train-2813,Ceurik saceurik-ceurikna jelema nu keur sedih kusabab nonton my idiot brother.... ?  Untukmu Aku Bertahan ku Afgan ? https://path.com/p/2B9v5T,negative
indolem-train-1211,cai panas teu berfungsi,negative
indolem-train-3296,Kunaon maneh Hodoh deukeut U? Simkuring ngadeukeutan maneh. Simkuring mikir kakaitan waktos kahareup. Lain rek neang awewe siga maneh. Geus kawin rek mere pamajikan dahar naon?,negative
indolem-train-761,waah... @Lady6igi meni lucu pisan ngahuapan @RaffiAhmadLagi ..,positive
indolem-validation-43,Hayang Raray Mulus Bebas Berod? Dahar We Coklat Ngeunah Ieu http://tinyurl.com/p8f2urb  via @detikfood,positive
indolem-train-3247,teu cekap salimutna nuhun,negative
indolem-train-1679,#JombloaTehBagja - HP anjeun kungsi tinggaleun di kantin ?,negative
indolem-test-296,"Yeee,abdi tos gaduh tembang Aa @RaffiAhmadLagi nu """"terbaik untukmu"""" ",positive
indolem-train-2027,"lantai leueur jeung kotor, kamar mandi kotor, sinyal HP hese, wifi komo deui. resepsionis na jutek, colokanna hese dijangkau. nu lainna mah oke.",negative
indolem-test-343,ngeunaheun tempatna ngan hanjakal cai panasna teu jalan. kanggo kaseluruhan mah sae lah.,negative
indolem-train-1676,"Anu paling keukeuh kan PDIP""""@RedaksiGoRiau: DPR Nyingkab Rahasia Ngahaja Loloskeun Komjen BG Pikeun Ngajebak Jokowi http://ln.is/www.goriau.com/nasio/kLBVQ ?",negative
indolem-train-2773,Tempat alus jeung beresih tapi kaberesihan kurang sabab loba rambut di bantal,negative
indolem-train-408,Demokrat nganilai kaputusan presiden mere kapastian http://bit.ly/1AKAT9G,positive
indolem-validation-256,cai panasna lila pisan karek bisa panas nu di kamar 318,negative
indolem-train-508,"Sateuacan UN tingkatkeun pamahaman pelajaran kudu rajin diajar sareng seueurkeun latian soal. Ngadua, nyuhunkeun restu indung bapa & nu paling penting teu bobogohan ^_^",positive
indolem-train-1615,"teu kudu maen tebak deui, ngamaleskeun ? Keur serius ningali Afgan. Punten ngarti nya:( http://ask.fm/a/bndm3a6d ",negative
indolem-train-559,"hebatlah Sahrini mah,, RW @VIVA_log Tas Hermes Rp1,5 Miliar Dianggo Balanja Sayur ku Syahrini http://dlvr.it/8fs9jm  ",positive
indolem-train-3460,"kamar ngenaheun, neangan dahar babari, tapi sinyal di jero kamar rada hese ",negative
indolem-train-1133,"mimiti datang asup kamar delux tapi eweuh kulkas teu sarua jeung gambar, ahirna di angkat pan kulkas ti kamar sejen ku karyawan na, oke lah.. tapi sanggeus eta kuciwa deui sabab anduk & kekesed ibak eweuh, jadi urang bolang balik turun ka handap ti lantai 2 make tangga. & kurang beresih, aya sesa puntung roko di jero lomari...",negative
indolem-train-1016,Arateul bisa dileungitkeun http://www.klinikwienarto.com (0291)3332855 / HP. 08122893709 / PIN 29E22f2f,positive
indolem-train-2361,Genah & lumayan beresih. Ceuk abdi mah menu sasarapna kirang seeur sareng sambungan wifi kedah ditambah.,negative
indolem-train-3611,"caina leutik, tempatna jorok, bau, kotor, sepre jeung sarung bantalna siga teu digentos, eweuh tempat parkiran -teu dianjurkeun-",negative
indolem-train-2443,"Kamar kotor, pas datang di kamarna aya noda warna cokelat terus di bantalna aya noda bercak hideung, Kotor pisan jiga nu teu diseuseuh ngan dibalik, pas arek check-out dituduh ngotoran salimutna anu padahal ti basa datang geus aya, jeung deposit arek dicokot, jadi lamun maraneh datang aya noda atawa kotoran di kamar langsung komplen weh. check-in karek bisa jam 2, sarapan ngan sangu goreng make endog, Kamar mandi bau jeung saluran cai di handapna kotor pisan jiga aya buuk-buukna, moal deui ngendong di hotel eta.",negative
indolem-test-168,"Kalakuan alus naon nu geus maneh lakonan minggu ieu? ? ngumbah baju kolot,malikeun buku Bu Hani ka kantor d... http://ask.fm/a/bn8pbojn ",positive
indolem-train-839,"Unggal HP urang disada, urang sok ngarep eta ti maneh. :)?",positive
indolem-train-3575,"lila ngarespon.. lain Pagawe perhotelan, pagawe mineung euweuh di tempat.. kolam renang kotor ",negative
indolem-train-1377,"Panggalian C Dilarang, Supir Trek Nyerbu Kantor Gubernur Jateng http://dlvr.it/8hj4Y1",negative
indolem-train-3111,"Jadwak Padet Nepi Teu Kungsi Istirahat, Syahrini: Urang Jadi Awewe Hawa http://tinyurl.com/mt6kng2 via @detikhot",negative
indolem-train-701,RT @VIVAlife_: Dua Pamuda Nyadiakeun Jasa Nyeuseuh Haratis kanggo Para Tunawisma http://dlvr.it/8k6HJ1,positive
indolem-test-672,"nelepon callcenter dps 223333 tapi sibuk @giri_sujana: Tangkal runtuh nimpa mobil di payun Popo Danes H.wuruk, mangga ngahubungan DKP ",negative
indolem-train-1616,"abdi mesen kamar abus kaping 18/08/18,4 kamar, tapi nalika abdi dongkap tabuh 17.00, 2'kamar masih ayaan (teu acan siap ditempatan ), punten sayogikeun fasilitas pamanas cai kangge nginum sacara umum(kangge fasilitas standar rohanganl, punten di pariksa kangge fasilitas haratis dikamar (inuman jeung jajanan wilujeung sumping) , anduk ti unggal kamar, piraku konci kamar cai, ngoncinq ti luar ???!",negative
indolem-train-576,"Tempatna nyaman, bersih sanajan lomarina saeutik bau tapi secara keseluruhan alus",positive
indolem-test-985,Partai Demokrat: Jokowi Lecehkeun DPR http://ift.tt/1BoBygB  #kabarbeurang,negative
indolem-train-1415,"Nyieun Video Klip, Syahrini Make Konsep Teu Asup Akal: Penyanyi nu hiji ieu emang eukeur ngagarap video k... http://bit.ly/1vR1Ock  #WartaINFOmedia",negative
indolem-train-2161,Anjeun tebih Naha ngarasa sajauh ieu Padahal anjeun aya di payuneun Seuri ka abdi tapi tetep? ? Jauh ku Afgan ? https://path.com/p/2xqtFB,negative
indolem-train-3128,"Kasurna kotor, rada gandeng sabab kamar mandi ti kamar sabeulah kadenge, bau teu ngeunah oge",negative
indolem-train-1095,"Jalma perfeksionis gampang ngalaman ngarasa hariwang, ngaganggu dahar, jeung sindrom kacapean kronis. [Penelitian di Universitas Brook]",negative
indolem-train-2000,"Tv na kirang berfungsi, Neangan saluran tv lokal hese . jarang aya sinyal",negative
indolem-train-3204,"http://kplg.co/Yf9H Sanggeus Ngagunakeun Inten 5 M, Ayeuna Syahrini Dangdan Teu Nyambung",negative
indolem-train-2127,Pangedaran Batu Akik Palsu http://bit.ly/18cdrps  #Golkar #ARB,negative
indolem-train-3383,"sadayana sae, iwal pamasangan TV, posisina teu bener. maenya TV di payun lomari.",negative
indolem-test-69,Hadiah nu pangalusna jang jelema nu ku maneh pikadeudeuh nyaeta diri maneh sorangan. Pastikeun maneh balik/indit salamet #CURANMOR,positive
indolem-train-1736,@wachidridwan: ustadz rarasaan teh pakean nu dianggo pas acara kawinan budak kyai Muhyidin di mesjid Andalusia hehe. (Hehe. Iya). ,negative
indolem-train-751,Kasepna ulah sadis sadis lah aa afgan ?? ? Sadis ku Afgan ? http://path.com/p/4cck7R,positive
indolem-train-975,Kamar beresih ac tiis pagawena someah tapi nu kurang cai panas kurang fungsi halaman asri,positive
indolem-train-2668,"Persiapan dadakan ? batal camping jeung babaturan kantor, dadakan diajak camping ku budak? (di Omnia Salon & SPA) ? https://path.com/p/1TEkSp ",negative
indolem-train-439,Kamar bersih jeung ngeunaheun. ngan hanjakalna caina panas pareum jeung tulung pang bere nyahokeun arah kiblat ameh ngagampangkeun muslim anu rek solat. Anu sejenna pelayanan alus.. nuhun airy,positive
indolem-train-721,anggeulna ngeunaheun.. kamarna tiis.. kekesed eweuh deui nya. ,positive
indolem-train-572,Hatur nuhun nya saran ti babaturan urang ngeunaan nyumbang baju! Tuhan memberkati.,positive
indolem-train-811,"Sosok Syahrini bisa disebut jadi salah sahiji penyanyi anu paling laris di Indonesia. Teu heran, Syahrini pu...http://bit.ly/1vQZNg8  ",positive
indolem-train-2107,Demokrat Kuciwa Pilihan SBY jang KPK Teu Dipilih Jokowi http://kanaltiga.com/?mod=berita&page=show&id=2060 ?,negative
indolem-test-9,"Masa sakola rendah, maneh jeung babaturan maneh ? api-api rek nyeukeutan patlot sabab urang hayang ngobrol deukeut tong sampah . Kumaha urang sono na ka sokola dasar ?",positive
indolem-train-2203,"JOROK! SALIMUT, SPREI BAU kamar sembab",negative
indolem-train-3550,saluran tv diomean,negative
indolem-test-480,Kaberesihan punten di tingkatkeun,negative
indolem-train-670,"Resep. Ditumis ku Chopped cabe rawit + bawang beureum. """"@erliann1: @PakBondan @TerasiSuper pernah dahar sambel khas Bangka rusip?",positive
indolem-train-948,Husus saptu ieu kantor arurang ngalih ka dieu... ?? jarang2 yeuh manggihan saptu nu kieu.. http://instagram.com/p/zWwAWgQ4Ln/,positive
indolem-train-2897,euweuh cai panas jang mandi,negative
indolem-train-364,"Hayang Gancang Kuru nu Sehat? Ternyata Sadarhana, Ngan Dahar Ieu: Amerika Serikat jeung Jepang? http://goo.gl/fb/VxqQpg",positive
indolem-train-227,":)""""@ratihsari140: Wilujeung anjing a @RaffiAhmadLagi semangat kanggo aktivitas dinten ayeuna ?? FamilyRaffiah17 @FamilyRANS_FC ",positive
indolem-train-1361,"Pamingpin KPK Usulan SBY Teu Dipilih Jokowi, Demokrat Protes http://dlvr.it/8dLcFp",negative
indolem-train-805,"? manehna mangrupakeun anugerah anu berharga ti allah. ? Hargaan manehna saacan manehna mangkat. ? Saha? ? """"Indung maneh. """"     ? ",positive
indolem-train-1082,"simbutna ipis, sepre jeung kaen2na katinggali bulukan, cai panasna teutiasa dipake :(",negative
indolem-test-381,"Lampu ruangan kurang caang, hese lamun keur maca.. Loba reungit di kamar, sare teu tibra Pelayan kurang peka jang ngabantuan bawa kantong jeung koper, padahal tamuna awewe kabeh",negative
indolem-test-4,"Wah Pak Jokowi tos kenging peunteun positif di mata fraksi Demokrat. Ayo Pak Jokowi, tegas jiga Pak @SBYudhoyono. http://www.antaranews.com/berita/480952/demokrat-nilai-keputusan-presiden-beri-kepastian ?",positive
indolem-train-2637,Politikus PDIP Nyebut Megawati Atos Dikriminalisasi http://m.jpnn.com/news.php?id=288525 ? #JPNN #Jokowi,negative
indolem-train-3139,tv teu aya jaringan,negative
indolem-test-109,"resep konsep hotelna, minimalis, bersih, stafna someha, keseluruhan mantapp. ngan hanjakalna sinyal wifi teu nepi ka kamar.",positive
indolem-test-10,Kamar bersih jeung peralatan tersedia. pelayanan oge lumayan alus jeung gancang. tempat tidur bersih. sower teu alus di lantai 4 tempat urang cicing caina leutik jeung teu cocok dipake jang mandi jam 5 subuh. jeung saluran cai ngaluarkeun bau teu ngeunah pas isuk-isuk...,positive
indolem-train-2734,kotor kaamrna. kamar mandina oge. di laci kamat loba puntung jeung abu rokok anu teu dibersihkeun,negative
