id,text,label
2006,"Mumupung aya jam istirahat ti kantor abdi munggaran jang jalan-jalan ka Taman Kota anyar direnovasi, abdi indit ka ka taman teh. Jarak ti kantor rada deukeut. Lamun leumpang meureun ngan 5 menit. Anjog ka Taman Kota, kuring, Mbak Risma jeung Ilham masih nungguan. saleresna mangrupikeun Rumah Sakit. Lajeng engké Rumah Sakit ancur sarta robah jadi taman kota. Baheula, pas lebaran taun kamari, kebonna teu pati alus siga ayeuna. Bédana nyaéta cocooan langkung rupa-rupa, tamanna dilegaan, ditingkatkeun sareng aya ogé kaulinan skuter. Sarta meureun dina sababaraha bulan bakal aya kaulinan anyar sejen sabab ayeuna taman aya jenis arena outbound nu rea ku barudak.",narrative
1121,"Sababaraha situasi nu bisa nyieun rasa sieun teh pas keur leumpang sorangan pas peuting, aya di tempat anu sepi, atawa dina kondisi darurat siga kahuruan atawa bencana alam. Tapi biasana lamun urang di tempat nu sepi atawa dina situasi nu mibogaan potensi ngabahayakeun, urang sok tetep waspada jeung ninggali sabudureun ku cara seksama. Hal ieu mantuan jang ngurangan resiko terjadina bahaya. Penting oge jang mawa peralatan kasalametan siga sentel, ponsel, jeung alat bantu sejenna nu bisa mantuan dina situasi darurat. Atawa sok ngahubungi babatura natawa kulawarga jang menta bantuan atawa ngan saukur ngomong pas keur sieun sorangan ngaran ngurangan rasa kasieun.",argumentative
3826,"Dokter SCEN ieu ngahubungi putri awéwé éta, anu sapuk pikeun indungna ngalih ka bumina di Jerman, dimana awéwé éta maot sababaraha bulan saatosna tanpa diéutan (kusabab panyakit paru-paru parah). éta ogé keur naon éta. Saur abdi hiji-hijina dokter di Indonesia anu gaduh pangalaman damel di nagara dimana euthanasia (Walanda mulai tanggal 1 April 2002) dilegalkeun, ngan upami dilakukeun ku dokter, sareng nyumponan sadayana sarat, saatos réngsé. kudu dilaporkeun ka komisi pengawas husus, lamun teu dipigawé nurutkeun hukum bakal prosecuted. Nepi ka ayeuna di Walanda saprak 1 April 2002 sajauh anu kuring terang ngan ukur hiji dokter anu dituntut pikeun henteu nyumponan sarat nurutkeun hukum Walanda: Dokter Euthanasia nyanghareupan gugatan kusabab maotna pasien pikun.",narrative
8398,"Di luar angkasa teh lain ngan ukur planet, asteroid, bentang, atawa meteorit, tapi nyatana aya rupa-rupa benda langit sejenna anu sok aya di angkasa, salah sahijina teh nyaeta satelit. NASA tos ngajentrekeun, upami bulan disebut satelit lantaran ngurilingan planet, kaasup Bumi. Ku kituna, sagala objek badag nu ngorbit sabudeureun planet disebut bulan. Satelit Bumi henteu ngahasilkeun cahaya sorangan sabab ngagambarkeun cahaya panon poe. Peuting, Bulan mangrupa sumber cahaya alami pikeun Bumi salian ti bentang. Pungsi eulan oge ngajaga bumi dina sumbuna, anu ngajaga iklim bumi stabil. Sajaba ti eta, bulan ngajadikeun eumi tempat katuhu pikeun kahirupan manusa sarta sagala rupa mahluk hirup lianna.",argumentative
2899,"Jigana dua tangtangan pangbadagna pikeun ngajaga kabeungharan kulawarga ti hiji generasi ka generasi saterusna nyaéta: warisan (sabab beuki loba anak jeung incu hartina leuwih duit leungit), sarta sipat naon ngajadikeun kulawarga anjeun euyeub di tempat munggaran bakal robah, utamana. sabab dunya ieu salawasna dina modeu parobahan anu kacida gancangna sarta biasana generasi kahiji dimimitian ti teu boga nanaon sahingga nalika maranéhna boga turunan, gen 1 masih berjuang pikeun hirup, hasilna gen 2 ogé ngarasa perjuangan pikeun ngawangun usaha. , kaasup ngarasa kasusah salamet.Sanggeus gen 1 diganti ku gen 2, biasana usaha geus mimiti maju jeung gen 3 anu muncul bakal hadir nalika ngarasakeun hirup jeung maju usaha kalawan henteu berjuang pikeun salamet jeung kaayaan anu geus kacida idéal, sumanget juang dina gen 1 jeung gen 2 teu diwariskeun.  ",argumentative
5738,"Lalu Muhammad Zohri mangrupakeun salah sahiji atlet atletik kabanggaan Indonesia. Anjeunna lahir di Lombok Utara, 1 Juli 2000. Lalu Muhammad Zohri sering dikenal ku sebutan Zohri. Anjeunna berhasil ngaraih medali emas di kejuaraan atletik lari 100 meter dengan catatan waktu pang gancangna. Zohri berasal ti kulawarga saderhana anu tempat tinggal na teh jauh ti hiruk-pikuk perkotaan. Zohri berhasil janten juara di tingkat Asia tanpa pernah diduga samemehna. Kamenangan Zohri janten surprise paling ngagemparkeun jeung ngabanggakeun bagi saluruh masyarakat Indonesia. Hasil prestasina teh ngahantarkeun Zohri ka keberlanjutan karirna di Indonesia. Prestasi anjeunna nu ngaharumkeun nami Indonesia teh jadi sororan sabab basa kudu naek podium, bahkan anjeunna teu nyandak bendera Indonesia sabab teu nyangka bakal bisa meunang jadi juara.",descriptive
4236,"Bakpia mangrupakeun ikon oleh- oleh populér ti Yogyakarta. Teu lengkep mun ulin  ka Yogyakarta tanpa meuli bakpia. Ampir unggal toko oleh-oleh ngajual kadaharan anu hiji ieu. Bakpia nyaéta kadaharan anu dijieun tina tipung gandum anu dipanggang ku eusian dina wangun kacang hejo dicampur gula. Sanajan kitu, kadaharan anu dianggap has Jogja sabenerna lain asalna ti Yogyakarta, tapi asalna ti Cina. bakpia dibentuk tina pangaruh akulturasi budaya Cina jeung Jawa. Kombinasi kuliner ieu ngajadikeun ngalayanan kueh nikmat jeung nikmat. Bakpia mangrupa bukti yen bentrok budaya teu bahaya. Bakpia asalna tina dialek Hokkien kalayan ngaran aslina Tou Luk Pia anu hartina kueh atawa roti anu eusian daging. Seiring perkembangan jaman jeung lobana paménta ti nasabah, Bakpia di modifikasi jadi eusina rupa rupa henteu ngan ukur ngandung kacang hejo, sarta berinovasi ku rupa-rupa varian keusikan anyar. Ayeuna, bakpia disuguhkeun ku rupa-rupa eusian, ti mimiti kejo, ketan hideung, ubi, pandan nepi ka coklat.",expository
4277,"Kadahareun has anu unik di indonesia aya nu ngarana rujak cingur, dahareun tradisisional has ti surabaya jawa timur. Rujak cingur mangrupa salah sahiji kadaharan tradisional nu gampang kapanggih di Jawa Timur, utamana di kota asal Surabaya. Dina basa Jawa, kecap cingur hartina ""sungut"", ieu nujul kana irisan sungut sapi atawa moncong anu digodog jeung dicampurkeun kana piring. Rujak cingur aya dua macem,aya nu buah atawa sayur biasana di jieun ku irisan sababaraha rupa buah saperti bonteng, sambel, ubi, pelem ngora, nanas, kedondong, tuluy ditambihan ku béas, tahu, témpé, bendoyo. , cingur, jeung sayuran saperti tauge/ tauge, kangkung, jeung kacang panjang. Sakabeh bahan dicampurkeun jeung saos atawa bumbu nu dijieun tina olahan udang. Kabéh saos/bumbu diaduk ku cara diuleg, tuluy dibubuy cingur. Lamun tanpa cingur, ieu rujak disebut rujak ulek. Kadaharan ieu disebut rujak cingur sabab bungbu olahan anu dipaké nyaéta terasi jeung cingur irisan. Ieu anu ngabédakeunana jeung kadaharan rujak biasa, anu biasana henteu maké cingur atawa biwir sapi. Rasa enak jeung unik tina rujak cingur ieu nu jadi daya tarik batur nyobaan nepika akhirna loba nu resepeun. Urang kudu terus ngalestarikan dahareu tradisonal ieu.",persuasive
3850,"Fried Chicken atawa hayam goreng tipung emang moal sepi ti nu meuli, kabeh jelema ti budak leutik, ibu-ibu, bapak-bapak, nepika nini-nini ge resep hayam goreng tipung. Mantakan ayeuna mah nu jualan fried chicken teh loba pisan, di gigireun jalan aya, di warteg ge aya, komo di restoran mah. Terus lain di kota hungkul ayana, di kampung ge ayeuna mah loba nu ngajual dahareun cepat saji jiga fried chicken. Tapi fried chicken teh asalna tina restoran luar negeri, saperti KFC, Mcdonald, AW tah mun didieu mah aya Lazzato. Tapi di antara merek sejen, KFC anu jagona hayam mah. Hayam KFC mah ngeunah, emng nomor hiji di mata rata-rata masyarakat. Bumbu na teh beda asa sesuai jeung lidah orang indonesia, mantak eta ge nya loba jelema indonesia anu resep ka fried chicken na KFC. ",argumentative
8386,"Cacar dina istilah medis katelah varicella. Anu ngabalukarkeunna nyaeta virus Varicella zoster. Virus ieu gampang ditularkeun ngaliwatan cipratan ciduh, atanapi kontak langsung sareng cairan anu asalna tina ruam. Panyakit ieu langkung rentan narajang barudak di handapeun umur 12 taun. Sababaraha faktor sanes anu tiasa ningkatkeun resiko kaserang cacar nyaeta henteu kantos ngalaman cacar sateuacanna sareng henteu acan nampi vaksin cacar. Gejala cacar nembongan 10−21 dinten saatos kakeunaan virus. Gejala utama cacar nyaeta benjolan beureum, pinuh ku cairan dina beungeut, dada, atawa tonggong, nu bisa sumebar ka sakuliah awak. Kira-kira 2 dinten sateuacan hives muncul, cacar ditandaan ku keluhan anu sanes.",descriptive
4954,"Sayur oyong nyaeta salah sahiji sayur nu jadi karesep balarea. Sayur oyong di percaya bisa ngurangi rupa-rupa panyakit. Dina oyong seueur kandngan gizi anu alus jang kasehatan awak arurang. Kandungan mangan dina oyong bisa ngubaran diabetes, kandungan vitamin A bisa jeung ngajaga kasehatan mata, tuluy kandungan nu lan na oge bisa jeung ngubaran sagala rupa panyakit. Wajar wae mun ayeuna dokter-dokter loba ngarekomendasikeun oyong jang jadi tuangeun utama mun keur sakit. Oyong biasana disayur atawa di tumis. Ku kituna, hayu ah pala wargi urang biasakeun nuang sayur oyong supaya bisa ngajaga kasehatan urang sarerea. Salian rasa na nu enak, arurang oge bisa jaga kasehatan tanpa nu ribet-ribet.",persuasive
3942,"Tempat wisata alam gunung galunggung teu eleh alus na ku tempat wisata lianna. Pemandagan alam na nu endah, jeung loba fasilitas lain na ngadukung gunung galunggung jai destinasi favorite lamun keur ulin ka tasik. Harga asup ka wisata  gunung galunggung per orang tujuh rebu rupiah eta teh ges termasuk sagala na. Urang bisa berenang, bisa foto-foto, bisa dahar baru nikmatkeun pemandangan. Di wisata alamgunung galunggug ieu oge bisa bawa bekel ti imah jadi bisa mun erek liburan irit tapi nyenangkeun jadi teu kudu meuli. Tapi lamun teu mawa bekel oge loba tuakng dagang ti sangu, mie bakso jeung sajabana jadi moal bakal kalaparan. ",persuasive
2685,"Ieu bener bener, sobat. Ujug-ujug manéhna ngajak kuring lalajo badminton sarta teu ngabejaan kuring harga tiket ti mimiti. Ujug-ujug di stan menta mayar 600 rebu. Hapunten? Teu nyaho ogé. Kuring boga parasaan campur. Antara cinta duit, tapi ogé teu goréng pikeun pangalaman. Sumawona, kuring ogé milarian hobi énggal. Janten hayu urang nyarios ieu mangrupikeun salah sahiji petualangan kuring milarian hobi énggal. Kesan pertama kuring asup ka kamar, wah rame pisan, maklum badminton populer. Tapi tetep, kuring ogé reuwas ningali sabaraha urang geus ngeusian korsi maranéhanana sanajan pertandingan masih satengah jam jauh. Mimitina kamar éta henteu panas tapi saatos sababaraha waktos kusabab jalma-jalma gumbira sareng urang sadayana ngabagi hawa sareng kusabab éta, éta ogé ngambekan. Tapi tetep tahan jeung teu kesang teuing. Urang Indonesia bener-bener pinter ngagumbirakeun. Sapanjang 5 pertandingan anu ku kuring dilalajoan, kabéhanana meunang keprok antusias ti urang Indonésia. Malah mah pamaen indonesia anu masih keneh disurak.",narrative
6343,"Hitut di tempat umum teh jadi hal nu paling ngerakeun pisan. Mantakna, laukeun tilu hal ieu supaya teu kaeraan di tempat umum. Nu kahiji, teangan tempat sepi atawa toilet jang hitut, mun bisa mah tempat sepi nu teu diliwatan ku jelema. Nu kadua nyaeta kaluarkeun hitut lalaunan, atur supaya sorana jeung bauna teh teu ngaganggu batur, bisa bari diuk dina korsi supaya teu modos bauna ka mana-mana. Nu katilu nyaeta tahan hitut di hareupeun loba jelema, supaya teu kaeraan sorangan. Mun geus euweuh jelema atawa mun geus saeutik, tinggal hitutkeun da moal ngaganggu kanu lobaan iyeuh. Malahan mah alusna hitut teh tong ditahan, jadi hitutkeun we di hareupeun sasaha ge.",expository
4613,"Mesin cuci anu diciptakeun sateuacan lahirna mesin cuci listrik modéren éta pisan nyusahkeun sareng bahaya, sabab dina generasi awal mesin cuci aya bagian anu kabuka dina mesin anu tiasa nyababkeun cilaka anu nganggo sapertos gulungan anu fungsina meres baju anu lamun teu ati-ati bisa ngabalukarkeun ditarikna.bulu atawa pakean anu dipakena nepi ka bisa nimbulkeun kacilakaan anu serius, ahirna mesin cuci siga kieu dilarang diproduksi jeung dipasarkan. Prosés modérn cai spinning teu datang kana mahluk dugi motor listrik dimekarkeun. Spin merlukeun sumber konstan speed tinggi na kakuatan, mimitina prosés extortion dilumangsungkeun dina alat misah disebut ""extractor"". Baju anu dikumbah bakal dialihkeun tina tilelep kana karanjang ékstrak, sareng cai bakal kaluar tina garis anu misah. Rupa-rupa usaha parantos dilakukeun pikeun ngaleungitkeun geter anu teu stabil sapertos masang karanjang puteran dina pigura anu ngambang pikeun nyerep geter anu sakedik.",expository
8219,"Siti keur di sakola sawaktos gempa bumi kajadian di Cianjur ahir-ahir ieu. Sawakatos eta manehna keur diajar di kelas. Kabeh jalma ujug-ujug ngarasa dioyagkeunawakna tur kabeh sing jarerit tur lumpat nyelamatkeun dirina nyalira. Siti teu tiasa ngarespon nanaon, manehna teu kiat lumpat, ngajerit atanapi nyalamatkeun manehna sorangan. Manehna ngan tiasa nyumput handapeun meja tur ngadua sabari ceurik. Saatos gempa eren Siti ceurik keneh tur can tiasa keneh hudang ti kolong meja. Manehna kainget kulawargina nu aya diimah karugrug ku bangunan-bangunan. Ngabyangkeun eta teh Siti ceurik leuwih tarik sajadi-jadina. Nanging ujug-ujug aya leungeun nu ngabedol Siti kaluar tina kolong meja. Jalma ieu teh tetela bapakna nu nyusuan ka sakola, bapakna ngabejaan upai kulawrgina kabeh selamet eweh kirang nanaon.",narrative
3524,"Hal anu paling dasar dina pemilu nyaéta wates umur milih, anu jadi patokan yén aranjeunna kedah parantos dewasa. Batesan umur pamilih anu paling umum ditampi ayeuna nyaéta 18 taun. Contona, di Australia, Amérika Serikat (AS), Jérman, Britania, Bolivia, Perancis, Cina, jeung kalolobaan nagara séjén. Samentawis di Austria, Brazil, Malta, Kuba sareng Nikaragua, warga anu umurna 16 taun dianggap déwasa sareng tiasa ngadaptarkeun pamilih. Di AS, contona, ngan 19 nagara bagian ngamungkinkeun 17 taun olds mun milih. Nagara-nagara anu masih nerapkeun wates umur 21 taun pikeun milih kalebet Kamerun, Kuwait, Malaysia, Libanon, Oman, Samoa, Singapura sareng Kapuloan Solomon. Sésana, sababaraha nagara milih wates umur anu béda-béda dumasar kana pertimbangan masing-masing, sapertos, Étiopia, Timor Leste, Sudan, sareng 19 nagara bagian AS (umur 17 tiasa milih), Koréa Kidul (umur 19), Bahrain, Jepang, sareng Nauru ( umur 20 taun). Anu unik nyaéta Italia, anu netepkeun wates umur 18 taun, tapi khusus pikeun milih anggota sénat kedah 25 taun sareng langkung. Beda deui di Indonesia sareng Korea Utara, wates umur pamilih nyaeta 17 taun atanapi nikah (teu paduli umur). Kitu ogé di Républik Dominika, wates umur voting nyaéta 18 taun atanapi parantos nikah, henteu paduli umur.",persuasive
1156,"Gawe di kantor tangtuna impian jang loba jelema, salian gawena teu papanasan, oge dicap ku masarakat yen gawe di kantor teh geus ka sebut jelema anu sukses. Ieu kaalaman ku urang baheula pas masih gawe keneh di Wedding Organizer salaku sekretaris. Mun unggal mangkat ti imah teh isuk-isuk tuluy ditanya ku tatangga, bade ngantor? Di jawab muhun. Sok aya rasa reueus anu padahal mah biasa wae. Mun ditinggali dina gajih ge asana leuwih gede nu dagang bakso dorong tibatan urang anu gawe aya kantoran. Pedah meureun cara gawena leuwih ngeunah, urang mah dina AC sabari diuk. Sedengkeun nu jualan bakso mah kudu ngadodorong bari panas panon poe.",argumentative
2070,"Kuring ogé geus sabenerna meunang iseng-iseng wae sing wae meunang kitu hehehe. Kacindekanana mah, give away teh sah sabab mangrupa salah sahiji media promosi anu bisa dipake, istilahna memang geus aya dana keur kaperluan promosi. Misalna aya nu ngomong haram, jigana mah kitu pandangan masing-masing, enya, padahal kuring oge muslim, jigana mah olshop teu kunanaon ngayakeun giveaway keur acara promosi atawa hayang ningkatkeun. hubungan antara olshop jeung konsumén na. Biasana pikeun ngajaga kasatiaan nasabah. Tapi balik deui, mun anjeun ilubiung dina masihan, eta leuwih hade teu meunang harepan anjeun teuing, sangkan anjeun moal kuciwa lamun teu meunang. Istilahna teu rugi.",argumentative
5976,"Abdi pernah ngalaman teror nu mantak sieun pisan. Mimitina teh aya telfon di nomor nu teu dikenal. Pas diangkat teh ternyata ngakukeun dulur abdi nu jauh. Anjeunna nyarios gaduh sagala data abdi jeung bakal disebarkeun lamun teu nurut kana parentahna. Ku abdi geus sababaraha kali diabaikeun, angger we neror dina telfon jeung whatsapp. Tos di blokir ge aya keneh ngahubungi make nomor nu sejen. Modusna teh rupa-rupa, saolah-olah geus kenal lila jeung abdi, padahal mah teu wawuh-wawuh acan. Geus risih pisan sabab diteror meski geus ganti nomor, abdi ngalaporkeun nomor teror eta ka kantor polisi supaya ditindaklanjuti jeung abdi kenging perlindungan sacara hukum.",narrative
898,"Loba mangpaatna da nongton olahraga jeung anak teh. Tuluy naon wae mangpaatna? Di antarana teh nyaeta, diajar wanoh ngeunaan sportivitas. Anak bisa ninggali situasi jeung kondisi tina pertandingan nu keur maen sarta mampu meunangkeun pembelajaran nu menarik ngeunaan sportivitas. Maranehna bakal ninggali para atlet nu keur bajoang pas keur maen, kaasup dijerona cara kompetisi anu sehat. Tuluy ngajak anak jang aktif gerak jeung hirup sehat, ninggali atawa nongton olahraga ku sacara rutin oge bakal ngabentuk kabiasaan anyar nyaeta aktif olahragana. Salian ti eta si anak oge jadi teu maen gadget wae. Tuluy mun aya pertandingan antar negara siga Asean Games, pasti melak rasa nasionalisme dina diri anak, leuwih mikacinta deui ka bangsa Indonesia.",persuasive
