id,text,label
4663,"Kecerdasan jieunan (AI) mangrupikeun widang élmu komputer anu dikhususkeun pikeun ngarengsekeun masalah kognitif anu biasa dipatalikeun sareng kecerdasan manusa, sapertos diajar, ngarengsekeun masalah sareng pangenalan pola. Kecerdasan Buatan, sering disingget jadi ""AI"", tiasa ngandung harti robotika atanapi pamandangan futuristik, Artificial Intelligence (AI) ngalangkungan robot fiksi ilmiah, kana élmu komputer canggih non-fiksi modern. Professor Pedro Domingos, panalungtik ngarah dina widang ieu, ngajelaskeun ""lima suku"" learning mesin, nu diwangun ku simbolis, nu asalna tina logika jeung filsafat; connectionists, anu asalna ti neurosains; évolusionér, patali jeung biologi évolusionér; Bayesian, patali jeung statistik jeung probabiliti; jeung analogi diturunkeun tina psikologi. Anyar-anyar ieu, kamajuan dina efisiensi komputasi statistik parantos ngajantenkeun Bayesian suksés dina ngamajukeun lapangan di sababaraha daérah, anu disebut ""pembelajaran mesin"". Kitu ogé, kamajuan dina komputasi jaringan geus ngarah connectionists rék dilegakeun kana subfield disebut ""learning jero"". Pembelajaran mesin (ML) sareng diajar jero (DL) mangrupikeun widang élmu komputer anu asalna tina disiplin Kecerdasan Buatan.",technology
5850,"Poe Minggu teh jadi poe nu dinanti-nanti pisan ku barudak sakola mah, sabab aya siaran kartun favorite. Biasana kartun poe Minggu isuk-isuk teh sok aya Power Ranger, Barbie, Doraemon, Spongebob, Shin-Chan, jeung sajabana. Siaran televisi kartun ieu teh jadi hiburan dina poe libur barudak sakola. Biasana mah sok ngahajakeun teu ka mana-mana tuluy hudang isuk supaya bisa nonton kartun kasayangan. Kadang mah sapopoe jeput di imah jang nonton televisi hungkul sabab loba acara nu rame. Mun sore mah kadang sok nonton Si Bolang nepi ka sore. Acara televisi nu karieu teh jadi karesep anak sakolaan pisan sabab loba rupa jeung tontoneun nana.",technology
7080,"Taurat nyaeta kitab suci anu diturunkeun atawa diwahyukeun ka Nabi Musa AS salaku pituduh jeung panunjuk hirup pikeun umatna nyaeta Bani Israil. Taurat atawa Torah asalna tina kecap Ibrani nyaeta yarah. Salaku kecap pagawean, yarah bisa dihartikeun salaku ""masihan pangajaran"", ""ngajar"", atawa ""nuduhkeun"". Dina konteks agama, Taurat gaduh arti ""ajaran atanapi parentah ti Gusti"". Kecap Torah tuluy dipake dina harti anu leuwih luas nyeta aturan-aturan tinulis jeung lisan, sarta ahirna ngawengku sakabeh ajaran Yahudi. Sajaba ti eta, ceuk Philip Birnbaum dina Encyclopedia of Jewish Concepts (1964), Torah oge dihartikeun salaku ""ajaran/panunjuk/parentah"" atawa ""adat"", jeung ""sistem"". Eusi utama Taurat ngeunaan iman atanapi tauhid sareng hukum syariah dikenal salaku 10 Parentah Gusti.",religion
878,"Sanajan olahraga lari teh olahraga anu ringan tapi loba kajadian pas keur lari sukuna kaseleo. Ieu mangrupakeun salah sahiji cedera nu paling mindeng kajadian. Penyebabna cedera ieu teh nyaeta aya robekan tina ligamen pergelangan suku, atawa otot. Matakan mun rek olahraga lari atawa olahraga naon wae ge penting pisan ngalakukeun pamanasan heula saacan ngamimitian lari. Tapi mun geus kajadian cedera bisa dilakukeun ku cara nga istirahatkeun heula bagian nu cedera, bisa ku cara ngompres bagian nu cedera ngagunakeun es atawa ngagunakeun elastic bandage ku cara diteken daerah cederana. Tapi lamun kateterusan mah leuwih alusna langsung dibawa ka dokter ngameh ditangani ku dokter.",sports
4108,"Nabi Isma'il 'alaihis salam nyaeta putra Nabi Ibrahim ti istrina anu ngarana siti Hajar. Allah maréntahkeun Ibrahim pikeun nempatkeun Hajar jeung orokna Ismail di lebak Mekah anu dina waktu éta gersang panas pisan, teu aya tangkal jeung teu dicicingan, nabi ibrahim nurutkeun parentah Allah, didinya ismail ceurik kapanasan jeung kahausan jadi lah siti hajaar lulumpatan ti bukit shafa ka marwah pikeun neangan cai keur budakna nepika ayeuna lulumpatan ti bukit shafa ka marwah di jadikeun rangkaian ibadah haji nyaeta sa'i. ti peristiwa eta oge anu akhirna munculkeun cai zam-zam ti suku ismail aku kukusekkan tina taneuh. Meski beurat hatena tapi nabi ibrahim ngajalankeun kabeh parentah Allah. ",religion
585,"Peran tokoh adat dina ngajalankeun pembangunan jang masarakat kampung masih can optimal. Tokoh adat dina ngajalankeun pagaweanana leuwih fokusna kana pemenuhan tugas jeung nu dumasar kana otoritas birokrasi, jadina kurang meunangkeun tanggapan anu alus ti masarakat kampung. Sedengkeun tokoh adat cenderung ngajalankeun aktivitasna nu dumasar kana masalah adat, jadina perananna dina pembangunan kampung jadi kurang optimal. Sanajan kitu, ayana pangaweruh peran tokoh adat kana kinerja aparat kampung. Peran tokoh adat mere sumbangan dina aktivitas pamaerantahan jeung pembangunan nu dibere ku aparat kampung. Unsur adat miara nilai-nilai budaya nu berkembang di masarakat kampung. Anu satuluyna mah bakal bisa ngaronjatkeun kasejahteraan masarakat kampung.",culture & heritage
4170,"Dina ngalaksanakeun kawajiban ibadah ka Gusti Nu Maha Suci, butuh nu ngarana tempat atawa imah ibadah anu diwangun  pikeun nyukupan kabutuhan spiritual umat beragama. Tujuanana pikeun ningkatkeun kahirupan spiritual para penganut agama ieu, jeung bisa jadi tempat komunikasi sosial tur diskusi dina kagiatan kagiatan hade. Loba organisasi organisasianu di jieun terus mere loba mangfaat masarakat nu di imah ibadah. Sabagé fasilitas penting, tempat ibadah téh jadi prioritas utama sangkan kanyamanan masarakat dina ibadahna terjamin. Imah ibadah mangrupa sarana kaagamaan anu penting pikeun pemeluk agama di hiji tempat. Salian ti fungsina salaku simbol ayana umat beragama. Indonesia ngabebaskeun masakaratna meluk agama naon wae, jadi aya loba tempat imbdah ti sagala agama anu boga maknana masing masing.",religion
7187,"Tari Piring nyaeta tarian tradisional anu asalna ti Minangkabau, sacara tradisional taisa disebutkeun yen tari piring asalna ti Solok, Sumatera Barat. Tari ieu mintonkeun aksi atraksi tari ngagunakeun piring. Penari bakal ngayunkeun piring dina palemna disingkronkeun sareng musik iringan sareng ngalih gancang sareng teratur tanpa ngalepaskeun atanapi ngantepkeun piring ragrag. Gerakan tari piring dicokot tina gerakan silat Minangkabau atawa biasa disebut silek. Tari piring dipopulerkeun ku Huriah Adam. Dina jaman kiwari, tari piring biasana dijadikeun ucapan pikeun ngabageakeun tamu anu dipihormat atawa biasa oge dipake pikeun bubuka upacara adat. Tari piring geus junun ngaraih rekor dunya, maranehanana nari tari piring kalayan leuwih ti 2.000 penari. Sarerea jeung sagala rupa profesi milu dina ngaraih rekor dunya ieu.",culture & heritage
5809,"Di lembur abdi mah mun aya timnas Indonesia maen teh bakal ngagelar layar gede jang nongkrong bareng, katelahna ku istilah nobar. Tah kagiatan nobar ieu teh biasana dilaksanakeun di balai musyawarah atawa di bale imah warga anu lalega. Nobar ieu teh sok diinisiasi ku barudak ngora nu aya di lembur. Bahkan lain wae timnas nu maen, mun tim persib nu maen ge sok ngayakeun nobar. Nobar ieu teh diayakeunna nurutkeun jadwal pertandingan. Biasana mah malahan rame penonton na teh sok kadangu nepi ka imah warga nu jarauh, saking ku hebohna komo mun berhasil nyetak gol mah, pasti we bakal ngagarorowok.",sports
419,"Pentingna ngadugikeunna dakwah ku cara anu santun. Lamun ngadugikeun dakwah atawa nasehat ka batur, geus kuduna bisa ngadugikeun dakwah eta ku cara nu santun. Sabab lamun boga sikap kasar atawa ngarasa pangpinterna pas ngadugikeun dakwah nu aya jamaahna kalakah maranehna embung merhatikeun naon nu didugikeun. Kudu oge merhatikeun tingkat pendidikan, tingkat pendidikan jamaah nu bakal ngadangukeun dakwah kudu jadi pertimbangan lamun rek ngadugikeun dakwah. Dina hal ieu, lain artina pendakwah rek ngabeda-bedakeun tingkap pendidikan tiap jelema, tapi pendakwah ngan boga usaha kumaha carana ngameh dakwah bisa ditarima jeung dihargaan ku maranehna. Ieu penting oge bahasa nu digunakeunna kudu bisa kaharti saluyu jeung tingkat intelektual jamaah.",religion
7150,"Lamun di negara barat aya carita Cinderella, di Indonesia aya carita Bawang Bodas jeung Bawang Bereum. Baheula Bawang Bodas hirup sareng para sepuhna, tapi saprak indungna pupus, bapana nikah deui, janten Bawang Bodas gaduh indung jeung lanceuk tere anu ngaranna Bawang Bereum. Mimitina indung jeung lanceuk terena bager ka Bawang Bodas, tapi beuki lila beuki katingal sifat aslina. Teu lila, bapa Bawang Bodas oge pupus, beuki we manehna dimangpaatkeun ku indung jeung lanceukna. Hiji waktos basa Bawang Bodas dititah nyeseuh acuk di kali, acuk mamahna palid. Manehna milarian acuk eta nepikeun manggihan di imah nini-nini, teras manehna mondok di dinya lima poe.",culture & heritage
4219,"Pikeun masarakat bali, anu loba ngayakeun upacara dina sapopoena. Pasti mindeng nggagunakeun baju daerah, dina baju daerah na asok aya simbol panggunaan senjata trandional bali. Urang Bali ngagunakeun pakarang keris tradisional pikeun ngabéla diri sarta ngawakilan batur pikeun ngadatangan uleman kawinan. Sajaba ti eta, maranehna boga kayakinan yen keris bisa nyageurkeun batur tina gigitan sato berbisa ku cara ngarendam keris dina cai. Rupa-rupa ukiran keris Bali. Aya nu wangunna arca dewa, arca pedanda, penari, raksasa, hulu kuda, jeung sajabana. Gagang keris dijieunna tina kai, tapi aya nu dihias ku permata. Biasana gagang keris rada ageung sareng panjang. Senjata di bali di anggap sakral jeung bisa ngalambangkeun kadewasaan lalaki, matakna aya anu di sebut pernikahan keris di bali.",culture & heritage
7200,"Tanpa urang sadari di pandangan masarakat, tokoh-tokoh adat anu paling dipikahormat tur pantes diconto. Realitas anu aya di masarakat, pamingpin tradisional dianggap gaduh karisma sorangan anu bisa jeung mampuh ngarobah karakter, sudut pandang, nepi ka tingkah laku hiji jalma jadi leuwih alus. Patali jeung Pilkada langsung anu dilaksanakeun di Kabupaten Sabu Raijua, partisipasi masarakat jeung pilihan pulitik masarakat teh teu tiasa leupas tina peran tokoh adat dina ngaoptimalkeun masarakat sangkan milu aktif dina Pilkada langsung. Tokoh adat boga peran dina ngajakan masarakat di daerahna pikeun sangkan miluan dina kagiatan pulitik saperti pemilihan umum kepala daerah. leuwih husus ngeunaan kumaha partisipasi pamilih masarakat dina mere hak pilihna ka salah sahiji pasangan calon.",culture & heritage
454,"Keur poe lebaran atawa Idul Fitri teh usahakeun jang kumpul jeung kulawarga, sabab teu bisa unggal poe kumpul jeung kulawarga teh, libur heula gawe mah. Lantaran aya hiji babaturan urang nu pas poe lebaran teh tetep gawe sabab ditawaran ku bossna mun gawe pas poe lebaran gajihna bakal di dua kali lipatkeun. Ceuk urang mah ulah ditarima tawaranna teh sanajan gajihna dua kali lipat ge, sabab poe lebaran mah sataun sakali ayana, beda jeung gawe mah bisa tiap poe. Tapi beda deui mun manehna keur ngumbara mah, jauh jeung kulawarga atawa dulur, eta mah teu jadi masalah teu kumpul oge nu penting aya komunikasi.",religion
8045,"Aya hiji jelema ngaranna Andi anu geus resep pisan kana basket ti budak leutik. Waktu keur leutik, Andi sering ngaluangkeun waktu luangna jeung babaturanana di taman deukeut imahna. Tapi, ku waktu, Andi mimiti mendakan minat anu langkung jero dina basket sareng mimiti ngiringan sababaraha liga sareng pertandingan. Andi diilhaman pisan ku pamaen basket profesional anu jadi idola jeung atlit favoritna, nyaeta Kobe Bryant. Andi kagum ku kamampuan Bryant maen basket sareng dedikasina pikeun janten anu pangsaena di lapangan. Andi malah ngumpulkeun sadaya kaos Kobe Bryant sareng barang dagangan anu anjeunna tiasa mendakan. Iraha wae Kobe Bryant maen di buruan, Andi sok nuturkeun jeung lalajo kalayan sumanget pisan. Anjeunna diajar tina kaulinan sareng strategi Bryant, nyobian niru eta sareng nerapkeunana dina kaulinanna sorangan.",sports
2340,"Ngamemerokeun nyaéta upacara sakral dina tradisi Sunda Wiwitan anu masih dilaksanakeun di wewengkon Kanekes (Baduy). Inti upacara ieu nyaéta ngahiji jeung ngawinkeun bibit padi jalu jeung bikang. Salajuna tarawangsa mangrupa kasenian anu asalna ti Mataram kira-kira abad XV, kasenian Tarawangsa disebut oge kasenian jentreng, dumasar kana sora kacapi, aya oge anu ngaran kasenian ngekngek, dumasar kana sora tarawangsa. Mimitina mah ngan ukur awihan kacapi jeung tarawangsa, tapi dibarengan ku penari, sangkan leuwih narik, tarawangsa ahirna dilengkepan ku tari-tarian basajan anu disebut tari Badaya. Ngamumulé téh kawajiban urang sadaya, dina satiap helaran anu rutin dilaksanakeun saban taun pikeun méré ajén ékonomi anu positif ka masarakat sabudeureunana. Upamana, masarakat satempat bisa nyieun oleh-oleh Cigugur jeung barang-barang anu miboga ajén-inajén unik sangkan nu anyar datang boga ingetan sorangan kana upacara seren taun ieu ku cara meuli barang-barang ieu.",culture & heritage
4519,"Pertandingan sepak bola teu eleh seru jeung rame na di banding pertandingan badminton, masarakat indonesia ogeresep pisan kanasepak bola. Lamun club idola na maen ges pasti loba anu ngabelaan nongton langsung keur ngadukung, anu teu bisa datang langsung oge pasti ngabelaan nongton dina tv atawa dina platform streaming ameh tetep bisa nongton jagoanna. Sepak bola di indonesia jadi olahraga kaserep teu aneh lamun tayang na tv oge rating share na pasti pang gedena. Ieu olahraga au asup ka sagala kalangan jeung deket pisan jeung masarakat matakna tiap aya pertandingan bola teu mungkin teu rame. Sepak bola oge ngabogaan fans na sorangan fans anu militansi na gede tapi kadang anarkis. Tapi eta teu saeutik oge nu ngalahalangan kaserep masarakat kana nongton sepak bola.",sports
464,"Ceuk urang mah ngaji alquran teh kudu aya guruna, sabab lamun teu kitu maca alquranna bisa wae salah. Ieu bisa ditinggali dina panjang pondokna, cara pengucapanna, oge tempat eureunna maca alquran. Sabab loba kajadian geus gede maca alquran mah bisa tapi teu bener panjang pondokna jeung cara pengucapanna. Ieu kacontokeun ku babaturan urang, pas urang ngadenge manehna maca alquran langsung ku urang dibenerkeun anu ceuk urang cara pengucapanna salah. Tidinya akhirna babaturan teh diajar deui maca alquran ka urang. Pas ku urang ditanya teh bener weh emang manehna pas diajar ngaji teh teu make guru, tapi diajar ku sorangan jeung make sumber-sumber dina video internet.",religion
5477,"Saha nu teu wawuhka alat musik suling. Hampir sadaya masyarakat wawuh kana ieu alat musik nu asalna ti Jawa Barat. Suling teh mangrupa alat musik nu dipaenkeunna ku cara di tiup. Dijieunna teh tina awi nu luhurna dibolongan. Jumlah liangna teh diadaptasi atawa disasuaikeun jeung notasi nada. Liang suling aya genep, masing-masing tilu dina sarungkun. Tuluy aya ogeliang leutik di luhurna paranti niup suling. Suling dipaenkeun ku dua tangan nu masing-masing ngatur nada lewat nutupan liang-liangna. Tuluy cara niupna oge teu sembarangan, kudu ngarti iraha niup panjang jeung niup pendekna. Suling teh ayeuna mah tos aya nu lain tina awi deui dijieunna teh, tapi tina logam jeung perak.",culture & heritage
5793,"Kacilakaan mangrupa cedera teh salah sahiji hal nu biasa terjadi mun keur olahraga. Penyebabna nyaeta kurangna pemanasan samemeh olahraga, atawa gerakan pemanasan anu kurang tepat atawa kurang bener jeung ngahadapi olahraga nu beurat. Mun geus cedera mah fungsi anggota tubuh nu cedera na ge moal bisa pulih jiga mimiti saratus persen, sok aya wae perbedaan nana. Terus resiko cedera deui ti tempat nu sarua ge kabilang gede, komo mun olahraga beuratna teu diatur mah. Ku kituna, pemanasan teh boga peranan penting pisan dina nangtukeun kalancaran kagiatan olahraga. Mun pemanasan na bener mah olahraga ge bakal lancar, sabalikna mun pemanasan na salah atawa teu bener mah bakal ningkatkeun resiko cedera. Jadi, yuk lakukeun pamanasan sing bener samemeh ngalakukeun olahraga!",sports
4496,"Reusep atawa ngaidolakeun olahragawanbeda jeung ngaidolakeun artis, meski sarua wae tokoh publik tapi mun ceuk urang ngaidolakeun olahragawan atawa atlet leuwih bisa ngarasa bagja na jeung bisa ngarasa mere motivasi jeung inspirasi leuwih kanu urang salaku penggemarna supaya bisa milu ngaharumkeun ngaran negara. Ngarasa bahagia pisan lamun idola urang meunang terus lagu indonesia raya berkumandang komo lamun di negeri batur,bandera negara urang jangkung berkibar eta teh rasana mili haru reueus jeung bahagia pisan. Nongton langsung pertandingan olahragawan mah jadi barang mahal kusabab aya waktu waktu tartangtu anu geus di jadwalkeun teu bisa sakumaha hayang urang nongton teu cara lamun artis. Olahragawan oge teu bisa babari di panggihan soalna biasana sibuk latihan di pelatnas.",sports
7471,"Air Purifier atanapi panyaring udara mangrupikeun teknologi anu boga kamampuan pikeun ngamurnikeun atanapi ngaberesihkeun hawa di rohangan. Kusabab fungsi ieu, loba jalma anu moro parabot ieu. Pembersih hawa diperyogikeun kusabab kualitas hawa ayeuna, khususna di daerah pakotaan anu seueur polusi. Komo ditambih ku kaayaan pandemik Covid-19 oge ngajadikeun seeur jalmi an mulai nganggo panyaring udara ieu, sabab dianggap mampuh maehan virus dina udara. Pamakean panyaring udara nu efisien baka tiasa ngajaga hawa dina jero rohangan sangkan bebas tina polutan, ku kituna ngirangan kamungkinan kasusah napas anu disababkeun ku asma. Urang oge teu kedah hariwang kana haseup atanapi bau minyak goreng sareng rempah-rempah anu ngaganggu batur lantaran nalika disimpen dina hiji tempat, air purifier tiasa nyerep sadaya bau, anu ngajadikeun ruangan seger sareng bersih.",technology
7196,"Dina masarakat agraris, peran tokoh adat kacida nonjolna dina sagala rupa aspek kahirupan, diantarana aspek sosial, ekonomi, politik jeung budaya. Dina widang sosial, tokoh adat diposisikan minangka penentu ajen-inajen kajujuran, kabeneran, kaadilan, kahadean jeung sajabana. Dina widang ekonomi, para tokoh adat leuwih loba patalina jeung pasualan kapamilikan lahan jeung ingon-ingon, oge jadi sumber informasi jeung legitimasi pikeun ngamangpaatkeun sumber daya produktif di masarakat nalika rek dimangpaatkeun. Dina widang pulitik, peran tokoh adat pohara gede pangaruhna dina ngawangun paripolah pemilu masarakat, sabab pamingpin tradisional mangrupa panutan ajen-inajen, boga peran anu kacida pentingna dina ngajak, ngadorong, ngarahkeun, jeung mutuskeun pilihan pulitik pikeun ngarojong hiji calon nu tangtu atawa partey pulitik dina Pilkada.",culture & heritage
