id,text,label
5579,"Anane robot iki uga ngaruh marang akeh lan orane lowongan kerja ning dunya iki. Tambah akeh robot lan mesin, lowongan kerja kanggo menungsa uka tambah sithik. Nanging ya ora nutup kemungkinan kanggo nambah lowongan miturut keahlian. Akeh kemampuan sing dibutuhake kanggo ndukung kemajuan teknologi iki. Ora mung babagan teknologi, nanging uga kemampuan ning pemasaran, bisnis, lan desain ben akeh wong tertarik kanggo tuku robot utawa nggunakake teknologi sing tambah maju iki. Kamangka kuwi, awak dhewe sing isih enom iki kudu duwe kemampuan tambahan kanggo ngademi jaman canggih iki ben ora kegeser karo para robot sing wis mulai ngganti akeh penggawean menungsa. ",technology
4668,"Ana profesi sing unik lan hubungane karo ombenan kesenengane wong Indonesia, yaiku ahli teh utawa tea specialist. Ahli teh iki pancen angel ditemokake ning Indonesia amarga ora ana panggon sekolah lan wong Indonesia ora duwe pakem budaya ngombe teh kaya Inggris, Tiongkok, Jepang, lan negara sing duwe tata cara unggah-ungguh ngombe teh. Profesi iki peluange gedhe ning ya kudu njupuk jalur pendidikan ning luar negeri ndhisik. Profesi iki dibutuhake industri pabrik kayak Tong Tji, Sariwangi utawa produsen teh omahan. Amarga profesi iki kurang terkenal, pemerintah kudune bisa ngewenehi dukungan lan modal. Ayo mulai sinau teh lan industrine supaya Indonesia bisa dadi motor industri ombenan sing kondhang iki. ",food & beverages
2337,"Jangan lodeh utowo sing diarani sayur lodeh iku saiki wes seje ambek biyen. Nak saiki jangan lodeh iku mok diwei santen tok ambek isine sing iso wae teko tahu, tempe, utowo teko kenti. Jangan lodeh sing nginiki sing ora aku senengi. Tapi gawe wong-wong saiki jangan iku wes enak. Salah sijine koncoku sing teko sumatera pas tak jak mangan nang warung penggire kampus. Boca'e senenge pol, jarene jangane enak, padahal nak menurutku ono sing kurang yaiku campuran ale kemplang. Ale kemplang iki sing garai jangan lodeh enake pol timbang jangan lodeh sing ora ono ale kemplang'e. Mangkane saiki aku nag mangan nang warung terus ono jangan lodeh ora ono ale kemplange ora seneng blas.",food & beverages
1219,"Gaya kerjo campuran kui solusi paling cocok kanggo rong pihak, pegawe lan wong sing duwe usaha. Pegawe-pegawe podo pingine nyambut omah, senadyan wong sing duwe perusahaan kui pengene pegawene podo kerjo menyang kantor. Timbangane padu terus lan malah dadi ora produktif, solusi tengah iki kudune langsung disepakati. Dadi pegawe kui nyambut gawe seko omah pas garap gawean sing iso digarap dhewe lan ora butuh koordinasi seko pihak sing liyo. Pas butuh ketemu karo wong, misale rapat utowo ketemu calon pembeli kui, pegawe-pegawene kui lagi diundang balik neng kantor. Nganggo coro iki, kabeh pihak bakal luwih seneng lan podo-podo ngeroso untung.",business
5049,"Ning wayah corona, akeh pemimpin agama sing ngewenehi khotbah lewat sosial media utawa youtube. khotbah iki isine macem-macem, ana sing mbahas agama secara umum, mbahas carane ibadah wayah pandemi, uga cara ben awak dhewe tetep tenang wayah pandemi amarga psikis iki bisa ditenangake kanggo ayat-ayat suci kitab. Nanging, ana ceramah sing sifate malah ngerusak amarga sifate radikal. Kamangka kuwi, awak dhewe uga kudu luwih selektif milih khotbah sing arep ditonton. Yen bisa, milih khotbah sing sesuai karo aliran keluarga lan awak dhewe kudu bisa kritis lan ngecek, apa wis bener sing disinaoni. Ya ora salah awak dhewe mbandingake luwih saka siji sumber.",religion
5401,"Akeh sing ngomong yen bal-balan kuwi mung kanggo bocah lanang. Nanging ning sekolah bal-balan cedhak omahku sing khusus kanggo bocah wedhok. SSB iki arane SSB Kartini. Sing ngelatih mantan pemain tim kabupaten lan SSB iki duwe komitmen kanggo ngembangake bakat bal-balan wiwit cicil. Salah siji pesertane yaiku Kiki, tanggaku. Pas kancane melu sanggar tari, Kiki iki malah njaluk bal-balan amarga melu kakange. Nanging ibune maune ora setuju. Kiki iki bocahe niat lan betah. Wiwit kelas 1 kanthi kelas 6 Kiki melu ning SSB. Dekne uga dadi atlet prestasi lan bisa mlebu SMP favorit sing dipengeni. Saiki Kiki kuliah ning jurusan keolahragaan.",sports
2357,"Keripik kentang ancene enake pol, rasane gurih terus ono ciri khas kentang sing ora iso dilangi, mari ngunu ono pirang-pirang kandungan sing iso manfaat kanggo awak koyok contone bebas lemak, terus mengandung kalori, terus ono Tiamin, kalium, ambek vitamin B6. Sakliyane iku keripik kentang yo murah, terus rasane yo enak. Tapi bedo maneh ambek sing jenenge keripik lombok sing akhir-akhir iki di gawe ngeramekno kripik nag negeri iki. Rasane iku rodok aneh, pedese ora ono, mari ngunu kakean lengo kadang aku sampek watuk-watuk barang. Terus nag delok hargane yo lumayan saingan karo keripik kentang. Tapi nag dikongkon milih masio larang keripik kentang tetep milih keripik kentang. ",food & beverages
7324,"Nabi Ismail AS iki anake Nabi Ibrahim AS ambek istrine Hajar. Nabi Ismail AS iki dikenal mergo ceritane sing terimo-terimo ae kate disembelih karo bapake dewe. Kisah iki isok diteladani sebagai bentuk baktine anak nang wong tuwo. Awak dewe sebagai umat Muslim wajib hukume gawe taat nang wong tuwo dan nurut opo jarene mereka, opo maneh nek perintahe iku sesuai karo ajaran agama. Mbasio iku diroso abot banget, tapi nek wong tuwo wes ngomong, gelem gak gelem kudu dituruti. Koyok Nabi Ismail AS sing nurut ae gawe disembelih bapake dewe. Bahkan de’e bertaruh nyowo demi matuhi perintahe Allah SWT sing dituruno nang Nabi Ibrahim AS.",religion
420,"Crito neng Alquran sing paling tak iling kui seko surat Yusuf. Surat kui koyo jenenge, akeh nyeritake perjalanan urip nabi Yusuf. Crito nabi Yusuf kui diwiwite seko Yusuf nyeritake opo sing dheweke impike. Bapake, nabi Yaqub, ngomong ojo nyritake mimpi kui neng sopo-sopo mengko bakal ono wong sing bakal nyilakani dheweke. Yusuf kui dianggep karo kakang-kakang anak sing paling disayang karo bapake, termasuk karo adine sing paling bontot, Bunyamin. Kakang-kankange kui meri lan gawe rencana ben Yusuf kui cilaka. Kakang-kakang ngui ngejebloske Yusuf neng sumur pas lagi neng jobo omah. Lan ngomong karo Nabi Yaqub yen Yusuf dipangan karo serigala. Kakang-kakange kui ngewehi bukit sowekan klambine Yusuf sing ono getih palsune. Krungu ku, Nabi Yaqub dadi ngeroso sedih.",religion
9681,"Dina iki ana adicara tingkeban ing omahe Mbak Dhanti. Tingkeban iki salah siji adicara sing ana ing Suku Jawa kanggo mengeti umure wong meteng pitung wulan. Aku ndelok Mbak Dhanti lan bojone disiram karo banyu kembang. Banyu kembang iku disiramna karo para sesepuh kaya Bapak, Ibu, Simbah, Pakdhe, lan sesepuh liyane. Sawise siraman, adicara tingkeban diterusna karo mecah ndog sing dilebokna ana ing kain. Ora mung kuwi, ana adicara kanggo nyigar kelapa sing wis digambari karo tokoh Kamajaya lan Ratih. Adicara Tingkeban iki uga dibarengi karo pengajian kanggo dungakna jabang bayi lan Ibune supaya seger waras nganti watahe babaran mengko. ",religion
2897,"Pas aku dolan nang kediri aku dijak koncoku mangan pangan khas daerah khono sing jenenge tahu taqwo. Lah awitane aku iku ora ngerti sing jenenge tahu takwo. Tibak'e sing jenenge tahu takwo iku tahu sing warnai kuning. Tapi masio iku warnai kuning tibake kandungan gizine iku akeh pol koyok kalsium, mangan, zat besi, protein, omega, ambek fosfor yo ono. Sak liyane iku tahu takwo yo duwe manfaat sing apike megilan yaiku kanggo penyakit jantung, ngedokno kolesterol, nyegah penyakit kangker, ambek ngedokno kadar gulo sing ono nang awak utowo keteh. Tahi sing garai aneh iku warna kuning iku maeng. Jarene kancoku maeng warna kuning iku teko kunir sing dicampur ambek tahune pas gawe.",culture & heritage
7789,"Awak dewe tau gak sih, wes pegel terus stres mergo akeh banget tekanan ambek beban sing onok nang njero utekke awak dewe. Nek guyonane arek jaman saiki, rasane pingin kayang ae cek ilang stres e. Guyonan iku wes lumayan terkenal sisan nang media sosial. Dadakno, kayang iku nek dilakoni dengan posisi sing tepak iku temenan isok gawe ngatasi stres lho rek. Hal iku mergone darah iku isok ngalir langsung nang utek dan marakno peredaran darah luwe lancar sisan. Nek wes ngono, rasane sira iku isok luwe enteng ngono. Nek awakmu stres terus pingin kayang, ndang kayango temenan cek sekalian ilang stres e.",sports
6368,Indonesia iki akeh banget wisata alam sing apik lan bisa ngilangake stres. Akeh paket perjalanan sing bisa dijupuk lan uga bisa ndadekake awak luwih santai lan siap ngadepi tantangan lan penggawean sing luwih abot. Kamangka para pemimpin perusahaan wajib ngewenehi cuti marang anggotane ben bisa dadi dina sing ideal kanggo preinan. Apa sing dibayangke karo para pegawai kuwi uga mesti diwujudake kaya ora nggoleki pas lagi cuti lan uga ora dibebani karo tanggung jawab. Stres iki bisa ngurangi produktivitas kerja. Kamangka para bos kudune luwih prihatin lan paham marang kondisi pegawai lan ora ruwet yen ngewenehi jadwal kanggo preinan utawa cuti. ,slice of life
8991,"Mamat iku bingung banget. Moro-moro tonggone iku ngongkon de’e gawe teko nang omahe dan jare onok sesuatu sing darurat. Mergo krungu suara tonggone sing panik pol, akhire Mamat langsung mrono. Pas tutuk kono, tonggone nakoni Mamat, opo bener Mamat iku kuliah nang jurusan Teknik. Mamat iya iyo ae. Terus tonggone iku langsung ngetokno radio sing luawas pol terus njaluk dicikno. Mamat jelas panik lah. Sing biasane ngecikno koyok ngenean iku arek Teknik Elektonik. Lah de’e iku arek Teknik Nuklir, yo gak bakalan isok. Akhire Mamat ngaku nek de’e iku kuliah e nang Teknik Nuklir dan gak isok ngecikno radio iku mau. Tonggone iku langsung lemes dan akhire ngongkon Mamat gawe mbalik ae.",technology
110,"Pas SMA aku karo koncoku, Fariz, melu penelitian ilmiah remaja. Penelitian awak dhewe ngebahas soal peninggalan kerjaan Mataram Islam. Dadi awak dhewe, kerep mlaku-mlaku neng Kotagede, sing biyen dadi ibu kota Kerajaan Mataram. Kebutulan, SMA awak dhewe kui uga ono neng Kotagede dadi pas awak dhewe kudu observasi kanggo penelitian kui gampang. Fariz kui uga wis suwe tinggal neng Kotagede dadi dee kenal kabeh sudut kota tuwo kui. Aku karo Fariz neliti bekas-bekas beteng sing biyeng tau ngadek neng Kotagede. Awak dhewe blusuk-blusuk golek bekas benteng-benteng kui. Ono watu-watu sing koyo watu beteng dienggo warga gawe pager. Akhire awak dhewe gur iso nemu, titik-titik beteng sing wis direvitalisasi karo pemerintah daerah.",leisures
5153,"Batik Belanda kuwi salah siji oleh-oleh batik saka pesisir Pekalongan. Batik iki bisa diproduksi ning Pekalongan amarga ana pengusaha batik keturunan Landa sing ngembangake batik iki taun 1840 kanthi 1940-an. Usahane iki tutup amarga ana serangan saka Jepang lan amarga kuwi batik mulai oleh pengaruh saka Jepang. Batik Belanda iki nyeritakake pola-pola sing ana hubungane karo hiasan Eropa kaya kembang, cerita gereja, dongeng kaya Putri Salju, Hansel lan Gretel, Cinderella, lan sapanunggale. Sing mulai nggawe batik iki yaiku Carolina Josephina Franqemont, pengusaha batik keturunan Indonesia lan Landa. Perusahaan batik iki uga sing pertama nemu pewarna batik sing bahan dasare saka tanduran lan sayuran kanggo ngurangi polusi sing akeh ngerusak banyu ning Pekalongan. ",culture & heritage
6989,"Kurma iku ancen uakeh banget jenis jenise. Tapi tau eroh gak kurma sing bermanfaat gawe obat iku sing endi? Jenenge kurma ajwa. Kurma ajwa iki yo dikenal sebagai “raja dari segala kurma”. Onok hadist sing ngomong nek Rasulullah iku mesti mangan kurma ajwa gawe pengobatan pertama. Dadi nek misale awakmu meyakini kurma ajwa iki gawe pengobatan pertama pas awakmu lara, insyaa Allah awakmu entok pahala sunnah rek. Terus onok salah siji manfaat kurma ajwa sing paling terkenal hampir sak dunyo, yaiku ngestabilno tekanan darah. Hal iku mergo kurma ajwa mengandung serat ambek mineral koyok zat besi karo potasium. Dadi ngenteni opo maneh, ayo nyoba pengobatan sunnah nganggo kurma ajwa.",food & beverages
2875,"Nag awakmu tau delok kesenian utowo tontonan tradisional contone koyok ludruk, gong, utowo wayang. Mesti awakmu ngerti sing jenenge remo. Lah tarian iki asline teko jawa timur sing ono nang daerah Jombang. Tarian remo iku modele koyok ono campuran jatilan, ambek joget sing koyok ono nang reog ponorogo. Nag situs gramedia iku jelasno nag remo iku ono campuran teko tarian reog ambek jatilan saitik. Lah sing garai remo rame oro mog angger jogetane tok, tapi yo carane pakean sing meh mirip koyok reog ambek jatilan. Mangkane kadang ono sing ngarani reog yo ono sing ngarani jatilan. Terus ono maneh sing garai tambah rame yoiku tabohane sing gawe ngiringi remo iku maeng.",culture & heritage
450,"Isra Mirajj niku salah siji dinten sing dirayake kagem umat Islam. Perayaan kui dirayake sak ben tanggal 27 Rajan utowo sasi ke-7 ning kalender Islam. Ing dinten punika, kita sebagai umat muslim ngiling iling dino pertama kaline midun perintah kanggo salat limang wektu. Perentah salat kui awale 50 wektu sak dino, nanging mergo diroso umat Islam bakal akeh sing kangelan jumlahe kui dikurange tekan sing koyo umat muslim lakoni saiki. Peristawa bersejarah kui uga sebagai hadiah kangge Kanjeng Nabi sing lagi sedih neng taun kui. Wektu kui, pakdhene, Abu Thalib, lan garwane, Siti Khadijah, kui sedo. Allah kui ngewehi hadiah Isra, perjalanan seko Masjidil Haram nang Masjidil Aqsa, lan Miraj, perjalanan seko bumi neng langit ke-7.",religion
9661,"Maca Alquran ning wulan Ramadhan iku pahalane akeh banget. Iki uga dadi amalan sing paling gampang dilakoni ning wulan Ramadhan. Putri ning wulan Ramadhan taun iki nduweni target kanggo bisa khatam utawa rampung maca Alquran 30 juz. Saben dina dheweke maca Alquran saben sholat. Saliyane iku, Putri uga maca Alquran sawise terawih ing Masjid bareng karo kanca-kancane. Ing minggu pertama, Putri wis bisa tekan juz 10. Iki wis apik banget amarga yen sak minggu bisa 10 juz, wis pasti sewulan bisa rampung 30 juz. Putri uga ngajak adhi lan mase kanggo melu maca Alquran bareng supaya bisa rampung bareng khatam maca Alquran ning wulan Ramadhan taun iki.",religion
9702,"Sadurunge Pasa ing wulan Ramadhan, wong Jawa mesti ngelakoni tradhisi padusan. Tradhisi iki dilakokoni kanggo ngeresiki awak supaya cepak anggone nyambut wulan pasa Ramadhan. Ing Jogja biasane padusan ana ing sumber mata air. Yen wis wayahe sore, bakal rame banget wong sing mara ing sumber mata air iki. Sumber mata air sing digoleki biasae sing amba, resik, lan ora ambu. Ora kenal wong gedhe, cilik, kabeh padha njegur ing kene. Banyune sing adhem lan resik banget nambahi semangat kanggo adhus. Anggone adhus iku uga ora mung adhus, nanging dibarengi karo donga ning Gusti supaya sesok pas Pasa bisa ngelakoni kanti tenanan lan ora ana alangan. ",culture & heritage
5571,"Adhiku wiwit wingi njaluk ditukokake robot-robotan sak uwise nonton film robot sing ana ning TV. Film kuwi marai adhiku rewel amarga robot sing ana ning kono kuat lan bisa ngelawan akeh monster. Robot kuwi wernane abang lan dadi lakon utama ning serial Jepang kuwi. Senajan robot kuwi saka Jepang, tiruane wis ana ning Indonesia lan wis didol ning toko dolanan. Barang wis telung dina, adhiku wis lali karo robot kuwi lan milih dolanan liyane. Wis patang sasi kepungkur, adhiku wis ora tau mbahas robot kuwi kanthi simbahku teka ning omah lan numbasake dolanan, yaiku robot sing dadi kepengenane adhiku kuwi. ",technology
5066,"Saban sasi pasa, ana acara maca al-quran bareng ning mushola. Acara iki yaiku tadarus. Tadarus iki disunnahke amarga bisa oleh ganjaran sing akeh. Sak durunge maca al-quran wayah tadarus, ana tata cara sing bisa dilakoni. Kaping pisan yaiku wudhu, amarga sunnah sak durunge maca al-quran kuwi kudu suci. Kaping loro, wong kang maca kitab suci iki bisa mulai saka maca surat al-fatihah kanggo mbuka. Kaping telu, maca nganggo aturan sing bener, mulai saka tajwid, gharib, uga aturan liyane. Kaping papat, yen ana kancane maca, uga kudu disemak ben bisa ngerti kesalahan lan cepet didandani. Kaping lima, yen ana ayat sing bisa dibahas kanggo renungan uga bisa diomongake. ",religion
5517,"Jaman saiki, kabeh HP wis nggawe layar sentuh lan wis jarang nganggo papan ketik. Kamangka, layar sentuh iki uga gampang rusak amargaKanggo ngopeni layar HP ben ora cepet rusak, ana cara sing bisa dilakoni. Kaping pisan yaiku ora nganggo barang sing landhep kaya jarum, pulpen, lan liyan-liyane yen arep dolanan HP. Kaping pindho yaiku kudu sregep ngeresiki layar saka lenga, lebu, lan kotoran liyane. Ben ora ngerusak mesin, kaping telune aja dideleh ning iso srengenge panas lan gelombang magnet. Lan sing pang penting yaiku ora ndeleh HP sembarangan. Kanggo antigores, HP uga bisa dipasangi lapisan utawa stiker sing ngindarake saka goresan. ",technology
70,"Isuk kui sak omah podo kawanen. Ibu sing biasane nangeke awak dhewe uga melu ora tangi mergo wengine kui bar rewangan neng gone Mbah Djum. Aku sing tangine paling awal. Kui wae wis jam enem lewat seperapat. Panik, aku langsung nangeke ibu lan adiku. Kabeh saiki melu panik. Aku karo adiku rebutan adus. Ibuku grasak-grusuk neng pawon gawe sarapan. Niate ben gampang, ibuku arep gawe sego goreng wae. Ibuku wis ngonceki bawang, banjur dirajang. Wortel lan bakso wis dipotong-potong. Endog yo wis dicepake. Nyalake ngompor terus nuang minyak. Pas minyake wis panas, rajangan bawang dileboke. Pas meh diudak, ibuku ora nemu sotile neng endi. Golek neng pawon kui ora ono. Mergo ra ketemu-ketemu, akhir awak dhewe sarapan sego kuning ngarep komplek.",food & beverages
