id,text,label
indolem-train-2766,"Tippa duduka pilei lampa ka, iyareka I katte lambakki sa’ringi. Mingka tekammaya poeng tenaki kulle erangi motere wattua",negative
indolem-train-2544,"Untuk kultwit ke-5 yya nakke kusareangi juduluk: """"Cocokmi Punna Hatta Memimping, PAN Sanging rawanna Bayang2 Partai Demokrat""""? cc @tjatursaptoedy",negative
indolem-train-2122,"ri tallasa'na, anne bura'neya assitir oto ammake bangkeng! http://bit.ly/1Lm1BoD",negative
indolem-test-129,[Politik] Yorrys Napauang Elemen Golkar Kulle Tojeng na Netral http://www.jitunews.com/read/9858/yorrys-himbau-elemen-golkar-bisa-tegas-dan-netral ? #Jitunews,positive
indolem-train-881,Maka se’rena passau-sau kale battu jamang ri kantoro iyami Jappa-jappa http://kom.ps/AFnWQt,positive
indolem-test-747,"Jokowi Napile'i Badrodin, PDIP Siagang PKS Nasa'buki la Najanggalaki - http://Tempo.co http://bit.ly/19P5jX ",negative
indolem-train-3564,"Mantap tawwa, kodinaji jaringan wifina lalang rikamaraka, kamma nasaba' ri lantai 3 kamarakku, punna battu ridallekang kamaraka porei signalna.",negative
indolem-train-2559,"nia kodi na baji'na... Kodina anjo panjampanginna salloi, sepreina tena tangkasa, ri janji ero' na antara' karoppo'ka na tena nia sanggenna assulu'. Baji'na anjo kanre baribbasa'na nyamangi, pasilitasna jai",negative
indolem-validation-312,rantasa' sike'de' wc na siagang tena natangkasa' supereinna,negative
indolem-train-405,"Nakana bede punna nia murid la’ba dudui murina wattu ri poto buku taungang sikola, sallang anjari kalumannyangi tallasa’na nampa pabuntinganna ri masa dallekang.",positive
indolem-train-2930,"#RadjaInfo Ero' Pare' Suara', Syahrini Pare' Klip A'konsep Tena Nassa http://goo.gl/fb/qOir6d ",negative
indolem-train-2486,"Rantasa kamara mandi, ribangngiang 3allo2 bangngi sikaliji nitangkasi, ca’mara kamara, sallona pala pallap bangkeng kamara mandina, campa 1x ji nisare je’ne kebo",negative
indolem-test-955,#Capricorn kulle punna lompo dudu napsu kanrena.,negative
indolem-train-259,"jari punna nakana agang kantorokku, nakke taunna tena nagampang tappangaru. Jari manna tau tikamma iyareka tikamma keadaanna tena kujampangi i. ",positive
indolem-train-1396,"@yunartowijaya: Ouwwww... *ta'bangka* ""kompascom: Demokrat approtes mange ri punggawana KPK nasaba' panggappana SBY tena napile i Jokowi http://kom.ps/AFploc """"""""wkwkwk",negative
indolem-train-1258,"tena singkamma siagang ri potoa, sepreina torre'ki na ra'masa'",negative
indolem-train-1971,"(grand deluxe lt. dasar) kamara' luara', toilet luara' (manna maraeng rasanna punna beru nisungke), je'ne'",negative
indolem-train-2569,Anne Otoa Panraki Ritabra' Bada' http://dlvr.it/8jTZbc,negative
indolem-test-899,Kamarana tangkasa na nyamang..mingka tena singkamma batena parutusu pakkakasa’na..mate acna..tena kulle tassambung wifina..nampa seppa dudu kamarana..,negative
indolem-train-2145,"nyamangi tampa'na, salurang tipi na ji tena jai punna jai anjo baji'ki nyamang sikalimi tapi anne 4 salurangji nia",negative
indolem-train-3483,"Daeng, ammalli kondom blekberi | Erokki kasiak apayya? | Siala!! Untuk HP daeng | Ohh pammopporanga tena ku fokus.. Nasaba' bainengku sallo dudumi ri kamponga | -__-",negative
indolem-train-2133,"jai lamu' siagang kamara'na a'rasa tena kalotoro', tena nia wifi ri ruangang lante 2 na",negative
indolem-validation-1,Bari'basa' @RaffiAhmadLagi juma' barakka' mae ri katte aseng,positive
indolem-train-2737,"Ca’mara kamara, ca’mara kamara mandina, ca’di je’nena posisi kamara mandina tena na coco’",negative
indolem-train-3633,"Tena dinging acna, bangunang sallo, nai’ ri lante 3 make tuka’, tena wifi, paccei passurona, tangkasana kodi tongi, tena singkamma bajina hotele maraengna airy, nipakabaji sai modele standarna, kurru sumanga",negative
indolem-train-869,Dompet Dhuafa Sulsel a'bage bage perlengkapang sikola http://bit.ly/1wis6Kj @DDsulsel,positive
indolem-train-3108,ammikkiri' kale-kale ero' pasilitasi je'ne aqua siagang utilities nampa karoppo battu ri pajagana kurang inji. Baji'na anjo punna risarei na tena ri pasang,negative
indolem-train-3088,"Baji passurona mingka pakakkasana tena nyamang, tena dinging acna, tena jai siarang tv na, toilet na kamarana ca’mara, jai lamu’ tena nyamang tinroa",negative
indolem-train-1376,Okelah tenaja nalanre mingka su'mungi kamara'na tena a'rungang anginna,negative
indolem-test-582,"tena nanynyamang kanre kanreanna, rantasa' kamara' mandina, tena lift mange ri tuka' sa'genna lantai 3, jai ambu kaluru' siagang puppusu' kaluru",negative
indolem-train-529,"untuk kau angkasiaki tikamma porena ammake HP riolo, mae angngu'rangi sinampe! http://buff.ly/1DDcjbj",positive
indolem-train-1379,nia bate tissu langganaanga le'ba,negative
indolem-train-1099,"kamara'na repa' ni paressa, biasa kajempangang kamara' mandina, niyak kulipasa', siagang superei biasa nisambei di",negative
indolem-train-121,"Accini' konserna Afgan rong kah katte pakkelong bura'ne ku ngai.  Anne mi arenna konser,  jai kelong na jai tong issengi.... Ayyee!",positive
indolem-validation-207,"punna tena memang wifi na... teya nipa'niyakki.. lt 4 ge'gere', niyak kapang keluargana iyareka apa.. kamara' lompo..",negative
indolem-train-3008,#faktasahabat tuli inrang hp punna katte tena nia pulsana,negative
indolem-train-3629,"sumpah di teya mintomma a'bangngi anrinni, tena nasombere' pelayananna siagang katangkassanna tena niciniki bajiki...",negative
indolem-test-704,"bungasa'na anne a'bangngi anrinni siagang keluarga. nakana pengurusna, angngapa anak anak anggappa charge? angngapai? tena na logis alasanna! tena mentommo kummotere' mange anrinni ri hotelka. tena pammelakkang loro ri kamara' iyareka ridallekang kamara. kala'bianna pakkakkasa' kammayya dispenser, microwave, kulkas akkullei assala' nipabajiki ammotere'. Maraenganna kodi, tena nirekomendasikangi",negative
indolem-train-1816,"Nia tong agang carita nakana wajibki kiring poto, kemae battu lokasi lampana, ri kantoro, emposicarita, manna ri balla !",negative
indolem-train-197,Fadel. Mahkamah Partai Golkar Arusu' Netral siagang Lambusu' http://dlvr.it/8l9pRk,positive
indolem-validation-181,ammajiki pakkasia'. mingka kamara' mandina apalagi toiletna panra pa'bissana siagang rantasa' sike'de' jari tena dudu nakkulle nipake. niyak deposit 50 sa'bu manna memangja nipoterangji.,negative
indolem-train-2011,baji'. Je'ne bambangna ji kurang. Kah dinging inji ni kasia'.. Untu' katinroangna baji'ji na nyamang,negative
indolem-test-655,Nipatangkasi poeng anjo ri seprei na handuka,negative
indolem-train-598,Angnganre allo kunneanna tette' tallu karueng akkulle napanaung battala kale nibandingkan angnganre allo lebba'na tette' tallu,positive
indolem-train-260,Bahagia turusi assegang {} ?? @RaffiAhmadLagi @LadyGigi@ruben onsu @sarwendah29,positive
indolem-train-2583,"Terlambaki pabayarak sikolayya, pau-pauang sakti biasayya nipake murika http://mlsbgt.de/1vqFdZm ",negative
indolem-train-2475,lumayan nirekomendasikang. mingka allo allona tena nisare je'ne' inung siagang inungang. sikaliji pas,negative
indolem-train-1150,"lumayangji, tapi kamara' mandina kurang tangkasa'",negative
indolem-train-25,assigappa fans ri allo kalassukanna Raffi Ahmad - Nagita Slavina http://www.youtube.com/watch?v=EBmcbwBvbNg&sns=tw ? ? via @youtube,positive
indolem-train-2645,kamara'na tena tangkasa',negative
indolem-train-2934,"Assau-sau, battu-battu nisungke kamara ri papparutusu kamara make akses hotele, nakana maraengi cek kamara, nata’ganggui kalengku. Sitojenna punna ero cek kamara harusu nia SOPna/nia arenna kamara nibonei, jari tena piti antama kamara manna tena na katto pakke’buka. Kodina mamo kasiaka ma tena profesional batena apparutusu.",negative
indolem-train-1764,"Akkassiki lante kamara’na, ra’masa sepreina tena nasambei, jai u’ tassimbung ri lantena kamara mandi, tena kulle nipake sower klosetna.",negative
indolem-train-2836,"Botto kamara, toa ngasemmi pakakkasa’na",negative
indolem-train-1674,"Bajiji, tena wifina",negative
indolem-train-2387,"Sanna appasassa'lalangna, kamara' a'rasa nampa kodi televisi napasadiayya siagang rantasa' kamara' mandina",negative
indolem-train-1286,apaji nakke kodong a'potoji ku kullei punna sepi hpku????,negative
indolem-train-512,Tips sehat angnganre Fast Food  assegang cara sehat # JktHealth htto://ow.ly/JFHo2,positive
indolem-test-937,"Assiondang oto napakamma ‘Spectre’, ceraki ulunna Daniel Craig http://tinyurl.com/ohxfdnq",negative
indolem-train-2941,"A'rammang-rammangi lampuna, kamara' mandina ra'masa', a'bangngi 10 allo tapi yang risare anjo barang-barang a'je'ne' ji sisikali wattu antama'",negative
indolem-train-1663,"lumayan punna sike'de' budget... mingka biasa tena na dinging ac na, jari kurang anynyamang nikasia' attinro a. tarima kasi'",negative
indolem-train-308,Sollanna naissengi ka kamma anne te’ne pangangaingku ! ? Pesan Cinta battu Afgan ? https://path.com/p/2uk74d,positive
indolem-train-1027,pesbukers 18 juli 2014: passiagangi raffi ahmad siagang bella cie cie pesbu...: http://youtu.be/rd1yxjiy5h0 battu ri @YouTube,positive
indolem-train-2432,"Tas Hermes Rp 1,5 Miliar Ripakei A'balanja Gangang siagang Syahrini http://dlvr.it/8fstRf #viva",negative
indolem-train-3591,"punna katte tenabakka issengi ero' a'lampa kemae, katte ta'jabba' narrusu ri agang salaia. #LSS",negative
indolem-train-2566,"Ammotere' ri balla na ANGNGINUNG...! RT""""@detikcom: Dattara'na Ma'ma ki Sanggenna Tena Nia Ammarina, http://tinyurl.com/mt6kng2 via @detikhot",negative
indolem-test-573,"kamara' mandi kurang tangkasa', kamara'na tena naynyamang dudu",negative
indolem-train-695,"Tangkasa kamara, dinging AC, mingka lipa pa’lungang + sepreina ca’mara, nia inji bate, jari tena nyamang, appalla berua nia inji batena",positive
indolem-test-640,Kammami anjo tarrusu sagenna Syahrini anjari baine biasa RT @dedysatriono: endless conversation https://twitter.com/H_NinaJKT48/status/569033429062262784 ?,negative
indolem-train-1698,#News Siswi SD ri pekanbaru nicabuli ri om om rungnganna tuka sikolayya http://dlvr.it/8kd7Ym #Assadiqulhaq,negative
indolem-train-3532,"Kamara'na a'rasa karbol sanna anynyakkona , curiga nakke freon so'boloki. Tolong jampangi na tenaja karacungang . Tarimakasih #101",negative
indolem-train-181,Partai Demokrat : Keputusan Jokowi  Soal Kisruh KPK  assegang Polri nasarei Kapastian http://bit.ly/1vKaocZ #politik,positive
indolem-train-1113,"kamara' anynyamang, kollang pallangeyang ok. mingka kamara' mandina ero' nisarei pewangi",negative
indolem-test-578,"Kurangi layananna, tena nasiga pelayanna,",negative
indolem-train-1339,"baji', bau' je'ne na ji kurang a'dukungi wattu a'je'ne singkamma a'rasa salokang",negative
indolem-train-3101,"anne pengalaman paling kodinakke a'bangngi ri hotelka, kodi aseng fasilitas nipasadiayya, appakarammula pa'lungang, kamara' mandi siagang superei ra'masa', sofa rassi kaluara, Ac tena na'jappa, lamari panra', TV tena nanggappa signal sanggenna wastafel kamma balla' pangnganreyang! anne paling kodi, tena sesuai harapang",negative
indolem-validation-167,"Nasaba ero baju singkamma raffi ahmad, batena mutara toko sagenna mangngang danandplenthis #latepost#justshare http://instagram.com/p/zTpWswwmpn/",negative
indolem-train-2194,tampa' nyamang anjo ri ac ji na kurang dingingi,negative
indolem-train-1626,"Arrasa kamarana, tena baji sowerna. Riwattu maka se’renaka a’bangngi injoeng. Nyamangi kamara’na. mingka pinruayya a’bangngi injone kodimi kasiaka. Iyami kapang nasaba kuallea lammoroka nakugapppa kamara kodia",negative
indolem-train-1008,#golo’ Demokrat nasare pakkanang Presideng sare pattojengang http://dlvr.it/8dTQsF #Assadiqulhaq,positive
indolem-train-400,"suasana sannangi,kamarak jeknek agak rakmasaki..lobang pakjenekanna agak tassendatki, pelayananna bajik...ri cappa' lorong ,niak tontongang kosong tena niak kacanna..anjari lakbiring anakku terjung bebasaki...nasabak guppa kamarakna pas ri cappa'..katinroang tangkasak,ac lumayang dinging,niak ko'lang renang tangkasak,tampakna mudah nirapi',ballinna cocok,,",positive
indolem-train-3153,jai mitos sala pangngare'. salah se're akkanayya suku Batak nangai angnganre tau http://mlsbgt.de/1ArGO1d,negative
indolem-train-3595,Riolo le’baki Sisil sala make baju sanrupa sikolanna ri allo sannenga nasaba katinggallang na anjomi wattua ia make baju sanrupa pramuka.,negative
indolem-train-2797,"tena mentong, kamara'na jai limbu'bukang, lampu kamara' mandina mate, kamara' mandi tena natangkasa' kodina deh",negative
indolem-train-496,"25 sa'bu ji anne HP nu ngaseng kulle njari gammarak kamma anne. Ambae pesang maki garskinna, gambarak pole kulle ni request nahhh",positive
indolem-train-1502,"Kacele dudu !!! …. Papparutusuna Larro2 ri Tautoa, tena na sombere batena akkana, tena tong passuro kamara, botto kamara, napassaki bayara la’bi punna lette kamara. Kacele … !!!!",negative
indolem-train-831,Nikanayya sanang punna kulle angnganre siagang keluarga battu ri assele' songo kale a Alhamdulillah o Karaeng,positive
indolem-test-284,Cita-citana Raffi Ahmad riwattunna ca'di-http://KasaKusuk.com http://shar.es/1WfAGG via @sharethis,positive
indolem-test-87,#AntaraNews Demokrat annilai kaputusanna Presiden tantu assare kapastian: Sekretarisna Fraksi Partai Demokrat ri DPR RI Didik... http,positive
indolem-train-2828,"je'ne na ca'di siagang seprei na tena risambei, nia' inji noda bate-batena tau battua",negative
indolem-train-2933,"punna niyak mantan tiba tiba baji' mange ri kau, akkuta'nangko, ""a'lampamo angngapa nammotere'? niyak ero' nu alle, nampa a'lampa kossede'?",negative
indolem-validation-253,"Seppaki kamarana, tena je’ne nginung na kanre jawa biasana airy, tena tong pa’lungang airyna. Papparutusuka tena sombere. Bella dudu bedana siagang airy room iyareka ongkosona rawayya.",negative
indolem-train-3104,"baji'mi, ac na ji kurang dinging",negative
indolem-test-690,"Usulangna SBY tena ripilei Jokowi, Demokrat a'proteski http://ow.ly/JlTmg",negative
indolem-train-225,"Teaki batai battala nasaba jai kanre, anne inpona #JktHealth http://ow.ly/JCERY",positive
indolem-train-555,Napitappakkiji kalenna PDIP tena nammake pengaruhna PDIP ri pilkada appadayya http,positive
indolem-train-247,PAUANG SITABA-TABA TOJENNA NIGAUKANG HP (MAE RI PAGAU UKM) Battu @PartaiSocmed has.. http://chirpstory.com/li/253129,positive
indolem-train-100,Erangna Golkar Kamma Anne Pila’ Lomo-lomoji na Awalanna Reformasia http://goo.gl/YIx6zX,positive
indolem-train-1224,6 Oto A'lappo a'rete-rete ri Sitinjau Lau' http://dlvr.it/8lGPzK,negative
indolem-test-874,"Tena nalaku intangna Opick, Bajuna Melly Lambusu Rp 20 Jt http://bit.ly/1vZjvXp",negative
indolem-train-3621,"Baji kamarana, rapi, nyamang, Acna ji tena halusu sa’ranna, siagang passurona tena na kalumannyang. Nampa, punna kanre bari’basa antu kattepi appala. Iyareka nipassadiaji ka?",negative
indolem-test-837,Arrasa kamara’na tena nyamang alloa.,negative
indolem-train-2296,#golkar #ARB BNN anjakkala' rua KG sabu battu ri malaysia http:bit.ly/1LInbeP,negative
indolem-train-556,appala' ni cie in anne. Cie RT @SuaraGolkar:cara PRO RAKYAT GOLKAR ri pammarentana Jokowi-JK sanggenna kamma kamma anne.,positive
indolem-train-1580,"Pa’lunganna arrasa bebe, kamarana bedai nipotoa, ambani jara’na tawwa ri bandarayya, mingka akses",negative
indolem-train-3158,Ri kamara’na…lumayang baji.mingka papparutusu’na ji tena baji. Ri toana tena na sombere. Baji’na… nipakabajiki dallekanna,negative
indolem-validation-288,Sumammangi rasana kamara,negative
indolem-train-2595,"Ri wattunna taung 1920-ang, nikalarroiki nganre lappo’ ri bioskop nasaba ge’gere.",negative
indolem-train-469,Bangngi minggu ri kantoro doong.. #tenabiasa (siagang Dita na Agung ri Kantoro 8) ? https://path.com/p/2c6Nfp,positive
indolem-validation-197,Pakabajiki passurona,negative
indolem-test-21,"Tampakna rampik stasiun Solo balapan, kamarakna tangkasak wangi tong pi, mingka ri kamarak mandi na 311 niak bau botto, maraeng hotelek lainga rinne niak kanrejawana bajiki, lammorok tong pi. coba niak lift na",positive
indolem-train-209,Demokrat na Nilai Kaputusanna Jokowi Assare Pa'tojengang ri Tangnga Ge'gere'na KPK ewa Polri http://dlvr.it/8dzbWm,positive
indolem-test-562,lamba' internetna,negative
indolem-train-724,angnginung 2 galasi je'ne' kebo' nampa angnganre akkulle ampanaung battala kale siagang ambali obesitas.,positive
indolem-train-2823,"TEYA AMMILEI KAMARA"" ANRINNI kodi pelayananna. katte ni gorai wattunna check in alasanna nasaba' tenapa ni update areng. kamara' sanna rantasa' siagang tena nitangkasi. Jai u' ri wc. AC mate, siagng tena ninggappa handuk. CS battu ri airy tena najampangi pa'laporoka. le'bamaki annulisi' surat pa'baca ri korang untuk properti assala' niyaka anne",negative
indolem-train-205,"Sikola jagoanga napangajarri ananaka mamode, Yudha muri’ SD Juara Pekanbaru kullemi najai’ bajuna kale-kale",positive
indolem-test-666,Pore mingka tena kulle nipake wifina,negative
indolem-train-2021,baju awek kamma kamma anne sarringangngang na undang-undang a'rungang poros,negative
indolem-train-2878,"tena wifi ri lantai 2, tena panggentungan handuk siagang baju ri kamara' mandina, maraenganna poreji, siagang gammarakjj",negative
indolem-train-3423,"AC NA KURANG KASIA'KI, KAMARA'NA BONCORO', PATUGASNA KURANG TETTERE'KI PANJAMPANGINNA, KAMARA' MANDINA KURANG TANGKASA'KI",negative
indolem-train-2772,Ommale eroki nontong I daeng le’bami poeng?????? Knock Me Out battu Afgan ? https://path.com/p/zkjvp,negative
indolem-train-2452,"kau anggappa apa nu balliyya. hargana ngaseng 3 kamara' sipattang 324 ji sa'bu (ammake promo airy) sigang ri daerah kemang! lokasina oke, ambani ri kemang. kamara' lumayan lompo mingka tena nassingkamma foto na. nasaba' bangunanna balla', ukkurang kamara' assisala sala. kollang pallangeyang oke. tena je'ne' bambang lanipake a'je'ne' siagang wifina tena na'jappa (padahal annabami username siagang passwordna)",negative
