id,text,label
4505,"Latihan treadmill mangrupa salah sahiji latihan anu cukup populér sarta mindeng dipaké salaku pilihan latihan di imah atawa di kamar kayaning gim. Henteu ngan kusabab sipat praktisna, tapi ogé kusabab seueur mangpaat treadmill pikeun kaséhatan, boh fisik sareng mental. Sababaraha anjeun masih kénéh teu wawuh jeung naon treadmill téh. Nya, treadmill mangrupikeun alat latihan kardio anu umumna dianggo di sababaraha pusat kabugaran. Ieu latihan dina leumpang atawa ngajalankeun dina mesin dina Pace ajeg. Ku jalan kitu, treadmill mangrupa alternatif lamun hoream olahraga kayaning lumpat isuk-isuk atawa ngajalankeun outdoor di soré. Upami anjeun ngan ukur hoyong ngamimitian kabiasaan latihan, treadmill mangrupikeun pilihan anu leres anu anjeun tiasa nyobian. Sabab, lain ngan ukur ningkatkeun kabugaran awak, tapi ogé mawa rupa-rupa mangpaat kaséhatan séjénna.",persuasive
5185,"Ayeuna teh Afi bagean jadi panitia dina acara kampus Unpad kerjasama jeung BUMN. Tempatna di Graha Sausi Hardjadinata, mulaina jam dalapan dugi ka jam sabelas. Pembicara na teh nyaeta Bapak Erick Tohir. Ah idola abdi pisan eta mah. Abdi datang isuk-isuk sabab kabagean jaga pintu masuk di jero aula. Pas kabeh peerta tos masuk, sakira jam dalapan pas, bagean Pak Erick Tohir nu masuk ka aula. Abdi nu nyabut dina panto aula meuni asa bungah ngalayang bisa ningal Mas Menteri sacara langsung, komo deui ieu dibere senyuman. Beuh atoh na kacida pisan ieu mah, moal bisa poho. Tuluy pas acara na beres, samemeh Pak Erick Tohir kaluar aula, abdi sempet heula sasalaan jeung ukeun foto bareng. Ah kacida bungahna we jaga kagiatan poe harita mah.",narrative
7944,"Salah sahiji bencana anu biasa kajadian di daerah anu garing nyaeta halodo. Lamun halodo biasana urang sok teu gaduh cai, padahal cai teh kaasup anu penting pikeun kahirupan manusa. Urang tiasa hirup tilu poe leuwih tanpa  dahareun asalkan aya cai. Cai oge dianggo pikeun pangabutuh urang sapopoe sapertos nyeseuh acuk, ngumbah wadah, mandi, jeung masak. Salah sahiji cara supados urang teu kabeakan cai nyaeta ngadamel bendungan cai. Bendungan ieu tiasa ngalindungan urang ti kakurangan cai lantaran bendungan ieu bakal nandean cai di jerona, janten pas jaman halodo urang tetep gaduh cai sanajan nuju teu hujan. Urang oge tiasa nyimpen cai ti ayeuna keneh pas nuju hujan. ",expository
7108,"Tempat ibadah agama Hindu katelah ku pura. Di Indonesia, Bali dipikawanoh minangka wewengkon anu loba pura sarta mayoritas pendudukna Hindu. Unggal kulawarga Hindu boga pura kulawarga pikeun nyembah Hyang Widhi jeung karuhun. Pura ieu oge beuki rame ku semah samemeh perayaan Poe Nyepi. Numutkeun situs Candi Perpustakaan Nasional Indonesia, unggal desa di umumna aya tilu pura utama anu disebut Pura Tiga Kahyangan atawa Pura Tri Kahyangan (tri = tilu), anu bobodoan jadi tempat pamujaan Sang Hyang Widi Wasa. Salian ti Pura Kahyangan Desa, aya oge anu katelah Pura Kahyangan Jagat. Candi Kahyangan dipake pikeun muja Ida Sang Hyang Widi Wasa jeung arwah para karuhun.",descriptive
5597,"Poe ieu abdi bade ngadamel kue ulang taun pesenan Teh Ida. Nu ulang taun teh nyaeta putrana nu nembe lima taun. Kue na teh hoyong aya gambaran bus tayo. Langsung we ku abdi teh didamelkeun kue ulang taunna ngangge adonan pandan. Geus jadi adonan na, ku abdi kantun dihias make krim. Latar kue na dijieun warna bodas. Bentukna buleud, unggal sisina dibingkai make krim warna biru. Di tengah-tengah kue dibere gambar tayo nu dijieun make krim oge. Tuluy sabudeureun na dihias make tulisan selamat ulang taun Azka. Mun di sisi handap sabudeureun kue na mah dihias make krim warna biru jeung koneng direge-rege sapanjangna. Mudah-mudahan budakna resepeun.",descriptive
6832,"Abdi atoh pisan meunang hasil anu saluyu jeung usaha anu salila ieu tos dipersiapkeun. Ti awal oge abdi tos siap ku sagala kamungkinan anu bakal aya dihareupeun. Komo tos apal kasalahan-kasalahan anu pernah dilakukeun sateuacan na, janten ayeuna langkung waspada, jeung leuwih seeur dzikir dina jero hate janten leuwih fokus ngerjakeun satiasa na. Lamun aya soal anu teu tiasa dikerjakeun teu janten merod langsung ngerjakeun soal nu sanes na. Nepi keun soal anu paneuri oge abdi ngerjakeun na teu bari gurung-gusuh. Ngan ngalakukeun usaha anu pang sae na, hasil na mah tos ditangtukeun ku Gusti Allah. Kabukti hasilna oge teu nguciwakeun.",expository
3676,"Adina kuring, awéwé umur 27 taun, masih lajang. Seueur réréncangan padamelan abdi awéwé umurna langkung ti 30 taun, aranjeunna henteu acan gaduh bulan énggal pikeun kawin, atanapi bobogohan. Tapi karir maranéhna alus, ngaleuwihan awéwé nu geus nikah jeung boga anak. Di Korea, loba selebritis nikah umur 30-40 taun. Bakal aya waktosna. Kuring ngarti kana stigma négatif urang Indonésia, disebutna babu kolot teu payu. Teu maliré éta sungut goréng. Saméméh manggihan pasangan nu teu klik, ulah nikah ngan pikeun mangga batur. Anu bakal ngaliwat kasaean jeung kagorengan engke nyaeta diri urang sorangan. Lamun kuring leuwih resep jadi single senang ""jojoba"" tinimbang keur nyangkut jeung pasangan salah.",narrative
7818,"Pas abdi nuju bade angkat ka kampus abdi ningal di tengah jalan aya jalmi anu ngumpul. Sugan teh aya kacilakaan, epekteh aya tai kuda anu labuh di tengah jalan tina delmananu bieu ngaliwat ka jalan eta. Kabayang atuh, eta tai anu geus dikumpulkeun dina wadahna kalahkah bahe di jalan. Batur nu ningalikeun oge sabari narutup hirung lantaran bau. Jaba ningal dina bentukna mah jigana geus aya motor anu ngageleng eta tai lantaran di bagian tengahna aya tilas ban anu nincak tai eta. Abdi anu ningal hungkul ti jauh oge ngambeu bauna geus hayang utah. lantaran geus kageleng, taina sumebar ka sajajalaneun. ",persuasive
1018,"Tenang teh bisa nyalametkeun urang bahkan di posisi nu keur genting, ulah gurunggusuh anu tungtungna bisa kajadian hal-hal nu teu dipikahayang. Contona wae mun ditodong make peso, mun pelaku keur ngadeukeutan, urang ulah bergerak atawa ngalakukeun gerakan ngadaadak, lantaran ieu bisa nyieun manehna reuwas jeung bisa bertindak leuwih kejam. Usahakeun urang apal keur nyanghareupan tipe jelema kawas kumaha, naha bet manehanana teh nodongkeun senjata ka urang? Naha keur mabok atawa emang hayang barang-barang urang? Tidieu penting urang nanyakeun naon kahayangna, lamun pelaku ngan saukur hayang barang nu urang piboga, situasi ieu sabenerna leuwih babari disanghareupan. Urang ngan kudu mikeun kabeh barang nu dipenta.",persuasive
3478,"Sanggeus tilu taun diajar di Mekah, Kiai Halim balik deui ka Indonésia pikeun ngajar. Dina warsih 1911, anjeunna ngadegkeun lembaga atikan Majlis Ilmi di Majalengka pikeun ngadidik murid-murid di daérah éta. Sataun saterusna sanggeus lembaga atikan dimekarkeun, Kiai Halim ngadegkeun hiji organisasi anu disebut Hayatul Qulub, nu saterusna jadi bagian tina Majlis Ilmi. Hayatul Qulub (Hayat al-Qulub), anu ngadeg taun 1912, lain ngan ukur dina widang atikan, tapi ogé asup kana séktor ékonomi. Hal ieu lantaran Kiai Halim hayang ngamajukeun widang atikan ogé dagang. Jadi anu jadi anggota organisasi téh lain waé murid, guru jeung kiai, tapi ogé patani jeung padagang. Sanajan kitu, organisasi kalibet dina perdagangan pasti bakal boga saingan dagang, utamana jeung padagang Cina anu dina waktu éta condong jadi leuwih suksés di dagang. Sabab pamaréntah Hindia Walanda lolobana ngabéla kapentingan padagang Cina anu dibéré status hukum leuwih kuat batan kelompok pribumi.",descriptive
2296,"Nagara Kesatuan Republik Indonesia sakumaha anu urang terang ngagaduhan rupa-rupa suku, budaya sareng kapercayaan. Masing-masing kayakinan sorangan miboga béda-béda antara kayakinan séjénna anu mindeng nimbulkeun béda pamadegan antara hiji kapercayaan jeung kapercayaan séjénna. Di Indonésia sorangan, aya genep agama anu geus diaku sarta hirup babarengan di masarakat ku cara ngajénan ajén-inajén anu diajénan ku séwang-séwangan. Genep agama anu geus diaku di Indonésia nyaéta Islam, Kristen Protestan, Kristen Katolik, Hindu, Budha, jeung Konghucu. Di handap ieu katerangan ngeunaan unggal agama ieu mangrupakeun ka kuatan jang NKRI, nu meregel jeung kitabna sewang-sewang nyaeta al quran, injil, tripitaka, weda, jeung wu jing jeung shi shui.",narrative
2978,"Waktu éta kuring jeung misan keur iinditan ku sapédah (anjeunna nunggang kuring dina sapédah) ka warnet jeung urang kudu ngaliwatan gereja, aya loba anjing di sabudeureun gereja jeung kajadian yén dina waktu éta anjing. keur pipis di tempat sampah jeung urang ngaliwat eta sepi, nu waktu eta urang mikir aman naha anjing boga naluri atawa intuisi pikeun ngudag urang, dumadakan dina sakedapan eta ngudag urang, kira 2 méter di tukangeun urang lajeng misan kuring. langsung pedal sakuat-kuatna jeung untung deui kuring salamet diudag anjing. Abdi ngahargaan pisan suku misan urang. Salami kuring nungkulan warnet, kuring sering ngalaman kasusah. komo deui ker di udag-udag sato teh.",descriptive
5043,"Gunung Papandayan jadi salah sahiji wisata andalan di Jawa Barat. Lokasina aya di  Cisurupan, Kabupaten Garut. Di Gunung Papandayan aya menara pandang nu tiasa ningali endahna komplek Papandayan. Aya oge kolam renang cai panas jeung taman edelweiss di caket parkiran. Parkiran na luas pisan, fasilitas kamar mandina oge memadai pisan. Tah, nu jadi salah sahiji kaunikan didieu nyaeta hutan mati. Hutan mati mangrupakeun tempat hutan nu tatangkalan na mati harideung sabab kakenaan erupsi gunung Papandayan. Tah justru tatangkalan nu paraeh ieu nu jadi daya tarik sabab bentuk na nu unik. Ieu tempat instagramable pisan, jeung deuih jarak na ti parkiran teu pati jauh, ngan sajam satengah tracking santai teh. Pokokna ieu spot foto nu wajib pisan aya dina feed instagram!",persuasive
7003,"Sasih ieu janten kahiji kalina abdi digawe di kantor. Abdi ti baheula keneh hoyonng pisan ngarasakeun kumaha gawe di kantor di hareupeun laptop. Tapi nyatana kahirupan di kantor teh seeur oge hal anu teu dipikaresep nyaeta rerencangana di kantor anu unggal poe mineng uuringan sabari ngagogoreng batur. Hampir kabeh pagawe di kantor abdi kirang resep lantaran sikapna, tapi aya hiji rerencangan anu cicing wae, tara pipilueun lamun jalmi di kantor ngagogoreng batur. Abdi mulai ngadekeutan manehna, epekteh manehna oge sarua teu resep ka hampir sadaya rerencangan di kantor. Hanjakal manehna ngan sataun gawe di dieu, bulan hareup manehna bakal pindah gawe. Abdi rada sedih lantaran abdi teu gaduh rerencangan anu tiasa diajak nyarios deui.  ",persuasive
6670,"Di Indonesia teu acan aya merek bubur instan anu tiasa ngadamel bubur anu sarua persis sapertos bubur asli. Merek bubur instan aya, tapi pas ditinyuh geningan bentukna siga sanes bubur, rasana oge bener-bener ngan rasa penyedap hungkul. Kanggo saha wae anu butuh bubur tapi nuju teu aya tukang bubur wayahna kedah ngadamel bubur heula nyalira, tapi lamun keur butuh pisan ayeuna masak bubur heula bakal lami pisan, komo bubur teh ngadamelna henteu sakedap, kudu sabar nepika beas na janten bubur. Geningan Super Bubur teh teu tiasa ngagantosan bubur biasa upami urang keur hoyong emam bubur anu gancang. Beda jeung emih, emih instan tos tiasa ngagantosan emih biasa anu didamel langsung di bumi.",argumentative
191,"Lamun bosen olahraga leumpang, urang sok olahraga nyapedah. Tapi teu samindeng olahraga leumpang, anu tiap weekend atawa weekday oge kadang-kadang osok. Lamun nyapedah mah paling tina sabulan ge ngan 1 nepi 2 kali. Ti imah sok ngusahakeun mulaina ti jam 6 isuk-isuk, ngameh teu beurang teuing. Jadi sarapan heula 30 menit saacan mulai nyapedah. Balik deui ka imah biasana jam 12 beurang, sabari neangan dahareun jang dahar beurang ngameh di imah teu dahar deui. Lamun rute nyapedahna sok ka alun-alun Bandung atawa ka Dago, komo baheula lamun keur aya car free day pasti ka Dago nyapedah. Lamun diitung-itung mah aya kana 15-20 kiloan sa kali nyapedah teh. Eta ge sabari eueureunan di jalan.",narrative
830,"Tali skipping nyaeta alat olahraga nu cukup loba digunakeun. Sabab olahraga lompat tali kasebut babari dipigawena. Lompat tali kaasup kana olahraga kardio. Ku lantaran kitu, lompat tali skipping mibogaan loba mangpaat jang kasehatan. Tapi sanajan sederhana, gerakan lompat tali bisa ngaronjatkeun kabugaran jantung jeung paru, mantuan ngabakar lemak awak, sarta ngalatih kakuatan otot suku. Jang ngalakukeunna, teu kudu riweuh ka luar imah. Cukup sadiakeun tali skipping tuluy geus bisa ngalakukeun lompat tali di buruan imah. Aya loba tali skipping nu bisa dibeuli. Tiap produk mibogaan karakteristik jeung kaunggalanna sewang-sewangan. Jadina kudu bener milih jenis tali nu luyu jeung kabutuhan urang.",narrative
7896,"Di Kota Bandung jalan anu dijieun ku Daendels ayeuna katelah Jalan Jenderal Sudirman, Jalan Asia Afrika, jeung Jalan A. Yani. Pangwangunan Jalan Raya Pos ku Daendels oge jadi salah sahiji faktor alesan ibu kota Bandung pindah. Bupati Bandung harita geus nyiapkeun lahan strategis anu baris dijadikeun pusat kota anu leuwih hade akses ka Jalan Raya Pos Daendels. Ti Krapyak, ibu kota Bandung dipindahkeun ka sisi kulon Walungan Cikapundung, sisi kidul Jalan Raya Pos anu kiwari jadi pusat Kota Bandung. Mimitina Bupati R. A. Wiranatakusumah II cicing di Cikalintu, anu ayeuna aya di daerah Cipaganti. Tuluy pindah deui ka daerah Balubur Hilir. ",descriptive
9226,"Liburan ahir taun, kuring jeung kulawarga indit ka tempat wisata. Tempatna teh lega pisan, aya wahana, aya walungan, seueur kaulinan, sareng anu paling kuring resep nyaéta kolam renang anu aya cai haneutna. Kuring sareng adi kuring milih ngojay di kolam renang eta, urang ganti baju renang heula, teras pemanasan sababaraha menit, karek luncat ka kolam renang. Waktu keur di kolam renang, kuring teh ujug-ujug hayang hitut, bari geus teu kuat deui. Tadina rek naek heula, tapi jauh ti tangga, teras kuring teh kentut weh di kolam renang. Nalika kuring kentut, kuring ningali gelembung kaluar tina cai, tétéla éta teh kentut kuring. Kuring ngarasa éra sebenerna mah, tapi untung teu aya anu ningali gelembung kentutna.",narrative
6405,"Berikut ieu hal-hal nu bisa dihindari supaya terkesan henteu ngengera mun keur dina acara resmi jiga wisuda. Nu kahiji nyaeta dangdan jeung make pakean nu sawajarna, ulah sagala teuing dipake, simpel tapi terkesan elegan. Nu kadua nyaeta ulah nyuruntul, patuhi peraturan nu aya. Ulah nepi ka susuruntulan ka tempat clear area, kudu ngarti kana aturan dina tempat wisudana. Ulah nepi ka salah asup komo ka zona nu terbatas mah. Nu katilu nyareta ulah ngaderingkeun hape dina jero gedung, sabab bisi disada pas keur upacara wisudana berlangsung. Jadi, kudu pisan ngajaga kateraturan diri sorangan dina prosesi wisuda mah, ulah nepi ka ngengera diri sorangan atawa nepi ka ngarugikeun batur.",expository
3715,"Body Positivity mangrupa kampanye anu geus mimiti digeroan ku balaréa, utamana awéwé anu mindeng diserang jadi sasaran body shaming. Jigana ieu téh alus dina raraga ngadorong awéwé pikeun jadi jauh leuwih bébas jeung teu kaampeuh ku pamadegan batur nu teu merta cocog hirup maranéhanana. Awak Positipitas nyauran pikeun mikanyaah sareng nganuhunkeun kana awak anjeun, tanpa ngarasa teu genah atanapi isin di payuneun jalma sanés. Sigana sepele, tapi hal-hal sapertos awak éra tiasa ngaganggu kahirupan pribadi hiji jalma sareng ngalangkungan kampanye positip sapertos kieu sahenteuna aranjeunna langkung wani pikeun ngalawan. Tapi émut, mikacinta bentuk awak anjeun ayeuna mangrupikeun hal anu saé tapi henteu leres, bersyukur pikeun naon anu anjeun aya pikeun bentuk awak anu anjeun gaduh ayeuna sanés hartosna anjeun séhat sareng séhat. Kuring pribadi ngabantah jalma-jalma anu resep ngahinakeun awak ngalawan jalma sanés, éta henteu gampang pikeun ngabentuk awak ogé. Tapi kuring oge hoream satuju jeung nu obese atawa males olahraga kalawan alesan yén maranéhna ""cinta"" bentuk awakna langsung.",narrative
765,"Basa harita keur ngarantau keneh, urang ngekost di hiji desa. Kabeneran harita urang teu balik, padahal mah biasana mun idul adha balik, tapi ku sabab loba pagawean jadi teu balik. Biasana mun idul adha sok aya nu ngabagikeun daging kurban, boh eta daging sapi, munding, atawa domba. Tapi saprak ngekost di desa ieu mah urang teu pernah meunang daging kurban, padahal urang cicing didinya teh geus aya kana 3 taunan. Pajarkeun teh da urang mah lain penduduk asli eta, jadina teu dibagi. Naha aya syaratna kitu mun perantau ulah dibagi daging kurban? Padahal pas taun eta mah urang ngahaja mantuan meuncit, hayang nyaho cing dibagi henteu. Tapi tetep weh urang ngabantuan oge teu dibagi. Urang ngarasa diperlakukeun teu adil.",argumentative
8711,"Proses aborsi medis ngalibatkeun runtuyan kunjungan ka dokter atawa klinik sarta nyokot sababaraha poe nepi ka sababaraha minggu. Anu mimiti, pasien bakal konsultasi sareng dokter pikeun mastikeun naha aborsi medis aman dilakukeun sareng pikeun nangtoskeun umur kehamilan. Upami aborsi medis cocog, dokter bakal masihan inpormasi ngeunaan ubar anu bakal dianggo sareng masihan kasempetan pikeun pasien naroskeun patarosan sareng netelakeun inpormasi. Dina proses aborsi medis, ubar biasana dirumuskeun dina dua dosis anu misah. Dosis kahiji biasana pil mifepristone anu dicandak ku ayana dokter atanapi tanaga medis. Pél ieu dianggo ku blocking produksi hormon progesteron nu diperlukeun pikeun ngajaga kakandungan lumangsung. Saatos sababaraha dinten, pasien kedah nyandak dosis kadua ubar, misoprostol, di bumi. ",expository
