id,text,label
8999,"Nalika urang sieun dituturkeun ku urang asing, aya sababaraha cara pikeun nungkulanana. Kahiji, coba tetep tenang. Ieu meureun sesah tapi ulah ngantep jalma éta nyaho yén anjeun sieun atawa gugup, tetep waspada ka jalma éta sarta lingkungan sabudeureun anjeun, tapi urang bisa ngalakukeun hal-hal anu bisa mantuan anjeun mikir jernih kayaning maén kalawan seleting jaket, tungkul jeung pura-pura keur ngaitkeun tali sapatu atawa naon bae anu nyieun urang tenang. Candak sababaraha napas pelan sarta mikiran rencana. Kadua, perhatikeun sabudeureun anjeun sarta sabudeureun lingkuan. Upami aya anu aneh, dengekeun naluri anjeun boh gelut atanapi lumpat. Upami anjeun ningali jalma éta, perhatikeun detil naon waé anu anjeun émut supados anjeun tiasa ngajelaskeunana ka batur atanapi pulisi engké, langkung detil pedaran anu anjeun tiasa masihan, langkung saé, sareng tetep waspada.",fear
778,"Boh eta di sakolaan, di tempat gawe, atawa di kahirupan masarakat, urang kudu ngahurmat jeung ngahargaan batur nu mibogaan suku, budaya, asal daerah, agama, atawa golongan nu beda jeung urang. Komo deui mun hirup urang di puseur kota anu beragam, boh eta agamana, budayana, sukuna, atawa asal daerahna. Urang teu kudu ngadiskriminasi, pedah manehna lain orang asli daerah tuluy ku urang di hina-hina, ulah kitu. Mun rek gaul ge jeung saha weh teu kudu ninggali kasang tukang suku, budaya agama, jeung golongan. Leuwih alus mun urang hayang wanoh jeung diajar ngeunaan kabudayaan jeung adat ti daerah sejen. Ieu sikap-sikap nu bisa diterapkeun ku urang.",angry
5147,"Dina raraga nangtukeun nomor lomba arung jeram jang Porprov XIV 2022, diayakeun rapat kerja. Tah dina rapat dibahas teknis nangtukeun nomor lomba, nyaeta make sistem undian. Jadi, unggal kontingen teu milih undian sorangan, tapi dipilihkeun ku pengurus ti kontingen sejen. Kabeneran pas bagean kontingen KBB, diundina ku pengurus ti kontingen Kota Bandung. Nu dipikahoyong mah kenging nomor lomba sprint jeung down river race. Tah si pengundi teh kedah milih salah sahiji dayung nu dijerona aya dua nomor lomba. Pas dibuka, kaleresan pisan kenging nomor lomba down river race jeung head to head. Teu nanaon lah, alhamdulillah pisan masih kenging nomor down river race ge. Bungah nu aya kenging eta nomor teh.",happy
1096,"Ayeuna bencana alam siga gempa bumi, banjir, jeung taneuh longsor beuki mindeng kajadian. Ku sabab kitu penting jang urang kanggo selalu siap nyanghareupan bencana eta. Persiapan anu bener bisa mantuan urang ngaminimalkeun resiko cedera jeung karuksakan kana harta benda. Ku sabab kitu hayu urang berusaha jang milu arahan ti pihak berwenang, nyiapkeun persediaan darurat siga dahareun, cai, obat-obatan, jeung peralatan medis sejenna, sarta nyaho rute evakuasi jeung tempat perlindungan anu deukeut. Salian eta, hayu urang oge kudu koordinasi jeung kulawarga, tatangga, jeung pihak berwenang satempat jang mastikeun kasalametan urang sarerea. Inget yen tindakan pencegahan nu sederhana bisa nyalametkeun nyawa urang jeung nyawa jelema nu aya disabudureun urang. Jadi hayu urang babarengan siap nyanghareupan bencana alam jeung ngajaga kasalametan urang sorangan oge batur nu aya disabudureun urang.",fear
2951,"Cara kuring prakna ngalengitkeun rasa bersalah atau geus ngalakukeun salah nyaéta narima. Narima kemungkinan anu bakal kajadian. Upami abdi lepat, abdi nampi. Lamun teu salah tapi ngarasa kaliru, kuring nyoba ngayakinkeun diri yen eta teu lepat kuring. Kuring kudu ngaktipkeun logika kuring tinimbang rasa kasalahan ieu datang. konci téh cinta diri. Upami anjeun bogoh ka diri anjeun, teras nampi akibat tina naon anu anjeun lakukeun. Upami anjeun bogoh ka diri anjeun, maka anjeun bakal terang yén henteu sadayana kajadian kusabab anjeun sareng masalah henteu dipuseurkeun ka anjeun. Upami anjeun masih nganggap ieu sapertos kalepatan kuring, teras hapunten ka diri anjeun sareng langsung hapunten.",fear
9239,"Nalika ujian Nasional réngsé kuring indit ulin jeung babaturan kuring ka tempat kaulinan. Babaturan kuring namina Ani. Samemeh ka dinya urang balik heula ka imah ganti baju jeung menta idin ka kolot. Nalika kami dugi ka tempat kaulinan, kami ningali seueur tunggangan anu katingalina seru. Urang ogé numpak kaulinan roller coaster, kaulinan éta nu paling seru. Saparantos dugi sareng turun tina tunggangan, Ani ujug-ujug hayang pipis sabab tadi di angkot manehna loba nginum cai. Kuring ngadagoan Ani di luar kamar mandi. Teu kungsi lila Ani kaluar deui, tapi pas ngaliwat kuring teu ngomong naon-naon tapi terus leumpang, digeroan tapi teu ngajawab, beuki tarik kuring ngageroan, tapi tetep teu kasampak, kuring nuturkeun manehna terus narik leungeunna pikeun malikkeun awakna. Tapi tetela ditingali eta teh lain Ani, tapi jelema nu pakean jeung dedeganana sarimbag jeung Ani. Kuring éra sareng langsung menta hampura kusabab salah orang. Ahirna kuring balik deui ka kamar mandi pikeun néangan Ani, pas kuring papanggih jeung Ani kuring langsung nyaritakeun kajadian nu tadi, jeung Ani seuri ngagakgak ngadangukeun carita urang.",shame
7858,"Lamun meser susu dina kotak, lamun geus dibuka kedah geura diseepkeun, lamun dientepkeun biasana sok gancang basi. Abdi pernah basa dipasihan susu kotak ku rerencangan tuluy ku abdi panyedotna geus dicolokkeun, tapi saatos nginum sababaraha seseup abdi ngarasa seeul lantaran loba teuing dahar. Tuluy eta susu ku abdi diteundeun dina kulkas, sugan teh bakal tetep tiasa diinum deui, tapi pas isukna abdi nyobian epekteh rasa susuna geus haseum, jaba loba sireum di jerona, abdi langsung ngutahkeun deui susu anu geus diinum tadi. Hanjakal pisan, padahal abdi masih keneh hoyong nginum susu eta. Tapi rek kumaha deui, piraku nginum susu haseum. ",disgusted
4408,"Di Indonesia teh nagara hukum di indonesia teu menang aya anu ngalakukeun kaerasan boh ngagebug atawa nenggeul jeung kakerasan sejena, keur ngalindungan eta aya pasal anu nerangkeun yen kekerasan ulh nepi ka di lakukeun, lamun di lakukeun pasti aya hukuman nana. Kabeh masarakat di indonesia sama di mata hukum jadi sasaha oge boga hak hirup aman jeung nyaman teu meunang di bere kekerasan, lamun aya anu di perlakukeun kakerasan urang ulah daek cicing urang kudud ngambek jeug teu tarima, kusababa ya pasal anu ngalindungan urang. Aya sababaraha pasal nngatur tentang kekerasan, aya kekerasan terhadap perempuan dan anak penganiayaan jeung pasal kekerasan dalam rumah tangga.  ",angry
2980,"Baheula Kuring spontan kabur, misan kuring spontan lumpat teuing jeung anjing leutik ieu ngudag urang sial deui kuring poho yén kuring maké jeans pondok nu mindeng sagged sabab kuring teu maké sabuk jeung anjing leutik ieu lumpat pisan gancang, kuring kudu angkat. calana kuring kuring jeung lumpat sagancangna kuring, misan kuring lumpat leuwih gancang ti kuring, untung urang langsung balik ka jalan sejen tur anjing leutik ieu teu ngudag urang deui. Tetep leumpang lalaunan tapi jadi sadar konci, sarta ningali tipe anjing teuing. Pikeun anjing mutt / Herder, ulah pernah ngajalankeun, tapi lamun Golden Retriever teu kudu sieun anjeunna bakal ngudag anjeun, anjeunna moal ngegel ogé.",fear
3374,"Siswa mindeng kudu nampilkeun tugas makalah, nanya nalika diskusi atawa ngajawab patarosan guru. Sanajan kitu, sababaraha siswa kaampeuh sabab boga kaéra kaleuleuwihan. Rasa isin anu kaleuleuwihi bisa jadi panghalang dina sagala rupa kagiatan diajar, ku kituna guru henteu mikanyaho kamampuh siswa anu sabenerna. Hasilna, siswa isin teu bisa ngahontal prestasi akademik jeung non-akademik optimal. 1. Nyadar yén isin téh kacida ngarugikeunana. Murid kudu nyadar yén ngabogaan isin kaleuleuwihan bakal ngéléhkeun diri. Ngabiasakeun muka obrolan nalika kenalan atanapi nongkrong sareng rerencangan mangrupikeun salah sahiji solusi pikeun ngatasi rasa isin.
2. Manggihan rupa-rupa hal anu jadi kaunggulan siswa. Pikeun ngungkulan rasa isin, siswa kudu boga rasa percaya diri. Kayakinan bisa tumuwuh nalika siswa mibanda kaunggulan tangtu leuwih siswa séjén. Ngabagikeun kakuatan (pangaweruh, kamampuan atanapi harta) tiasa ngaleungitkeun éra sareng ningkatkeun rasa hormat sareng hormat batur ka anjeunna.",shame
1036,"Rasa kasieun sakapeung aya pas urang keur di tempat anu poek. Siga pas keur leutik urang mindeng dijailan ku lanceuk ku cara nyingsieunan dikerem di jero kamar sorangan bari dipareuman lampuna da cenah mah mun dipareuman bakal aya jurig nu datang. Jadina teh nerap dina otak jeung kabawa nepikeun ka ayeuna. Kitu oge pas urang nongton film horor jeung batur tinu kaset nu disetel, sok mindeng ninggali suasanana teh paroek dina film nu ditayangkeun. Jadi ayeuna mah sok mindeng ngahindar tinu tempat-tempat anu paroek, mun sare ge lampu teh sok ngahaja dihurungkeun sapeupeuting. Atawa mun keur ka toilet, biasana sok nyepengan senter anu aya tina HP ngarah bisa kasorot kabeh ruangan nu dipoekan.",fear
7271,"Lantaran abdi tos asup ka semester ahir di kuliahan, seeur rerencangan abdi nu tos lulus teras wisuda. Abdi kuliahna sataun dihandapeun rerencangan kuring, matak teu heran lamun maranehna tos pada lulus sedengkeun kuring masih keneh kuliah. Teu sakedik rerencangan kuring anu ngondang pikeun datang ka wisuda manehna. Abdi atoh wae, lantaran tiasa ngucapkeun salamet jeung masihan hadiah. Aya hiji deui alesan naha kuring resep datang ka wisuda, lantaran kuring tiasa ningal deui rerencangan kuring anu tos lami pisan teu patepang. Komo ayeuna mah geus gararde, seeur pisan parobahan anu aya di rerencangan kuring. Kuring sok ningal rerencangan SD, SMP nepi ka SMA di wisudaan. ",surprise
6303,"Di pasar mah sok loba tumpukan sampah nu geus overload. Tumpukan sampah na teh sok aya di mana-mana, di hareupeun lapak, di juru pasar, jeung di jalan-jalan. Komo dina blok sayuran mah, sampah sesebetan sesa sayuran teh diingkeun dina hareupeun lapak, nepi ka ngagunung jeung katincakan. Mun hareupeun lapak bungbuahan mah sok loba bungbuahan buruk nu ditambrukeun di hareupeun lapakna. Sok nepi ka ngagunung loba pisan. Mun keur hujan teh sok ripuh, jadi barecek jeung jariih katincakan. Malahan mah nepi ka baceceran ka sisi jalan nepi ka minuhan jalan. Salian eta, di juru pasar ge sok aya bak sampah anu sok pinuh pisan ku sampah.",disgusted
2553,"Ejekan fisik anu sering dilakukeun ku sabagéan jalma nyaéta wangun émosional verbal anu katelah body shaming. Ngagoda fisik tiasa dilakukeun ku cara nyinggung warna kulit, beurat, jangkungna, bentuk irung, atanapi bentuk rambut batur. Olok-olok fisik sering dilakukeun kusabab persepsi anu tangtu ngeunaan anggapan ""geulis"" sareng ""ganteng"". Jalma anu disebut idéal umumna boga awak langsing, jangkung, bodas, irung lempeng, jeung buuk lempeng, sahingga jalma anu teu minuhan kriteria ieu mindeng diolok-olok ku sasama. Nyedek bari seuri sering dilakukeun tur dianggap remeh. Kanyataanna, body shaming bisa ngabalukarkeun gambar diri négatip di panon batur. Korban ejekan bakal ngarasa dirina cacad jeung sia. Hasilna, aranjeunna tiasa ngalaman setrés anu nyababkeun déprési.",angry
3428,"Waktu kuring kelas 3 SD, kuring ujug-ujug diusir sakola jeung kuring mimiti dikirim ka asrama luar kota, sanajan kuring umur 9 taun. Sataun ti harita pas aya lini di Jogja, kuring diajak ka imah tuluy sakola di lembur kuring deui. Nalika kuring sakola di dinya, kuring ngagaduhan pangalaman anu paling awon dina sajarah. Kuring jadi murid anu mindeng dicarékan ku guru,. Waktu keur SMP beuki loba barudak leutik di asrama tempat kuring cicing, jadi kuring teu betah cicing di dinya. Nalika kuring di dinya kuring jarang gaduh sasama. Kuring ngarasa yén éta nalika kuring sabenerna leuwih nyaman cicing di imah sorangan sabab dua adi kuring kabeh geus dewasa sabab sabenerna mah lanceukna bungsu jeung kuring ngan 3 taun beda. Sabenerna kuring ngarasa éra teuing ku ayana dua lanceuk kuring sabab tangtu kuring geus boga 2 lanceuk waktu keur budak leutik. Sajaba ti éta, nalika kuring mimiti sakola, lanceukna anu bungsu malah sakola jeung kuring sabab adina mah tipe budak anu resep indit ka sakola.",shame
7284,"Basa leutik salah sahiji jajanan anu paling dipikaresep ku abdi sareng rerencangan nyaeta ciki anu aya hadiahan. Lamun keur ulin sasarengan urang pasti mapay warung kanggo meser ciki. Mimitina abdi meser hiji ciki tapi teu percaya bakal aya hadiah dina ciki ieu. Bener we di ciki anu ka hiji mah teu aya hadiah nanaon, teras rerencangan miwarang abdi meser hiji deui sabari milih anu pangbeuratna, sabab biasana anu beurat teh di jerona aya duit perak. Abdi langsung milih anu sakirana beurat. Pas dibuka abdi reuwas lantaran di jero ciki eta beneran aya duit lima ratus perak. Aya oge rerencangan anu meunang lima rebu. ",surprise
2929,"Kumaha perasaan anjeun nalika bos anjeun nyentak anjeun?
Gumantung kana alesan kuring di carek, sarta kumaha boss nyarekan kuring.

Mun kuring kabuktian salah, kuring bakal nampa dicarek. Kuring malah bakal ngarasa bener isin sarta kuciwa ku sorangan. Saterusna kuring jadi ditangtukeun dina mangsa nu bakal datang teu nyieun kasalahan nu sarua.

Mun kuring polos, abdi bakal keukeuh yén kuring henteu. Hate dicangking tanpa alesan anu jelas.

Upama dicarékan pahareup-hareup, kuring bakal hormat ka atasan. Kusabab sanajan anjeunna ambek ka kuring, anjeunna tetep ngajaga reputasi kuring. Ieu ciri khas bos anu paduli ka bawahanna.

Upama dicangking di tempat umum (kaasup di grup WA), kuring bakal keuheul. Abdi mangrupikeun jalma anu fokus kana solusi, sareng ku ngerakeun kuring di payuneun seueur jalma, teu aya solusi anu kedah dilakukeun.",fear
2877,"Muhun, balik deui ka kuring, anon anu keukeuh kana jawaban ngeunaan mistis-ghaib kamari. Kuring geus katempo sababaraha. Sareng upami anjeun henteu percanten atanapi skeptis kana hal-hal mistis, langkung sae upami anjeun kaluarkeun tibatan ngahujat. Sumuhun, teu kunanaon ngahujat, saha nyaho anjeun bakal ngadeukeutan sarta bakal percaya. Janten, naon anu anjeun hoyong carioskeun? Kuntilanak gendut jangkung (punten keur bodyshaming kuntilanak) di kosan babaturan. Kieu caritana lantaran babaturan kuring cicing di kosan batur. Di dinya manéhna ngarasa ditindes, sarta manéhna bébéja ka kuring nalika kuring indit ka kosan tempat anjeunna cicing pikeun datang deui jeung manehna. Nalika anjeunna nyarioskeun carita, carita muncul caket jandela kamar. Tétéla éta téh jenis jin anu rupana kuntilanak, éta sababna bentuk jeung jangkungna na teu normal.",fear
3388,"Éta basajan, oke? Kami henteu pernah isin nganggo baju pasangan sareng kabogoh, babaturan atanapi kulawarga ageung dina waktos atanapi acara. Naha coba? Enya, sabab geus silih kenal. Sajaba ti éta, sabab momen geus rencanana. Janten, anjeun duaan terang sareng henteu kaget nalika anjeun ngagem baju anu sami. Sareng sering kajantenan di luar sana, urang ngarasa éra nalika nganggo baju anu sami, persis, kembar, katingalina sami, sareng jalma anu urang henteu terang, ogé dina kaayaan anu teu direncanakeun. Lamun geus direncanakeun saperti acara reuni atawa kantor, urang sorangan bakal ngarasa leuwih siap jeung kaharti. sabab sanajan harga baju anu dipakéna, dina kaayaan normal, sabagian jalma bakal leuwih nyaman lamun harga baju anu dipakéna teu dipikanyaho ku jalma réa.",shame
690,"Hiji poe pas pindahan imah ka Bandung ti Cianjur, teu disangka-sangka bakal manggihan harta karun di para imah. Emang sih imahna teh geus katinggali heubeul pisan, terakhir nu nempatanna nini-nini. Harita teu nyangka bakal manggihan harta karun, kapanggihna teh pas geus sabulan cicing di imah eta. Kabeneran saminggu eta teh nyicil beres-beres. Pas kabagian para manggihan duit anu dibungkus ku kaen, awalna mah rek langsung dipiceun kaenna teh da katumpukan ku kebul. Tapi pas dibuka reuwas aya duit jaman heubeul. Sanajan kondisi duitna teh sabagian geus aya nu digegel ku beurit, tapi nepikeun ka ayeuna diteundeun da antik, teu kabeh jelema boga duit heubeul nu geus teu produksi. ",surprise
3347,"Kuring ngabirigidig, hayang ceurik, teu isin ka lanceuk, isin ku semah nu sejen, asin oge, tapi bari nahan seuri, di sela-sela hening, manehna muka obrolan ""Hmm.. Kamu. bajuna indah kan? Abdi henteu peryogi senar anjeun napel, abdi ngan hoyong ngaleungit
Ningali kuring ngaheureuyan, anjeunna tungtungna mutuskeun mayar langsung sareng kuring kaluar heula nganggo helm. Di jalan kuring ampir ceurik sareng ngajerit nalika kuring éra sareng sumpah yén kuring moal pernah ka ditu deui dina kahirupan kuring. Ieu carita sabenerna geus dikubur ampir 2 taun. Mangkaning salaki kuring ngadongdon deui bari seuri jahat padahal geus poho!!! Kuring geus nyoba mopohokeun eta sabab bener ngajadikeun kuring hayang.. Kuring henteu weruh, ngan hayang leungit ngan ti bumi!!! Kusabab diinget-inget deui ku salaki, jadi sok emut jeung bakal dibagikeun di dieu.",shame
6828,"Salah sahiji cara kanggo nyiapkeun ujian SBMPTN nyaeta ngiringan tryout. Tryout mangrupakeun sarangkaian tes pikeun nyobian ujian anu dijieun supados mirip atau leuwih hese ti ujian anu aslina. Tryout biasana dilaksanakeun sateuacan ujian aslina. Tryout ieu tiasa janten refleksi ujian anu aslina. Urang tiasa ngukur sakumaha pangabisa urang dina ngerjakeun soal-soal ujian. Biasana tryout SBMPTN sok dilaksanakeun ku lembaga anu sanes dihandapeun Dikti. Biasana ku lembaga bimbel atau mahasiswa. Abdi mineng pisan ngiringan tryout, aya nu mayar aya oge anu gratis. Aya oge anu sok masihan hadiah ka peserta anu peringkatna lima pang luhur na. Abdi kantos janten lima besar teras meunang kauntungan kanggo ngiringan bimbel gratis anu diayakeun ku mahasiswa.",happy
5534,"Mere hadiah ka kolot teh salian bisa ngabungahkeun hate nu jadi kolot, oge mantak mawa rezeki ka urangna. Meungpeung kolot hirup jeung meungpeung urang mampu keneh, bere kolot hadiah. Teu kudu mewah, nu penting berkesan jang kolot. Misalna hadiah balik ka kampung. Eta hiji hal saderhana tapi mantak bungah pisan kanu jadi kolot. Leuwih hade deui mun bisa mere hadiah nu dicita-citakeun ku kolot, misalna angkat ibadah haji ka Mekah. Salila urang mampu mah laksanakeun we, ulah itungan jeung kolot. Sabab mere ka kolot mah sarua jeung ngalipat gandakeun rezeki urang sorangan. Jadi, meungpeung kolot aya keneh, yuk ah urang bagjakeun!",surprise
