id,text,label
808,Jan pantang menyerah. Harus tetap semangat untuak bisa fokus kapado olahraga nan kalian sukoi. Sesuatu nan dilakukan dengan niek yang sungguah-sungguah akan mandatangkan hasil mamuaskan dan razaki nan ndak di kiro-kiro. Kalau kalian raso dengan manjadi seorang atlit bulu tangkis akan mambuek hiduik kalian bahagia mako lakukan lah upayo-upayo nan bisa mambuek keinginan kalian tercapai. Jan danga an kecek urang. Kadang urang tu hanyo iri dan bausaho untuak manjatuahan awak se. Tetap semangat. Danga se kecek-kecek urang nan positif. Komentar-komentar nan buek jatuah tu ndak usah di danga. Ambuangan se ka lauik. Itulah pasan-pasan dari amak ambo sahinggo ambo bisa barado di titik ko.,sports
2690,"Robot vacum cleaner ko salah satu robot yang banyak bertebaran dima se kini. Awak juo alah tabiaso mancaliak robot yang canggih ciek ko. Jadi robot vacum cleaner ko adolah robot panghisok abu yang modern dan memang dipagunoan untuak kaparaluan barasiah-barasiah. Ado langkah nyo juo katiko awak nio manggunoannyo, patamo cek dulu kondisi vacum cleaner ko, kaduo malakuan gerakan duo arah, katigo barasiahkan sacaro palahan, katiko salasai barasiahan sacaro palahan tabung nyo, dan hindari manggunoan iko di tampek yang basah. Itulah kiro-kiro langkah yang batua untuak awak pakai. Kareno memang caro karajonyo mamanfaaik an pabedaan tekanan udaro, dima udara akan mangalir di takanan udaro tinggi ka randah.",technology
8542,"Adiak Roni kini alah kelas 6 SD. Salain sakola, tiok sore inyo pai mangaji ka musajik dakek rumahnyo. Karno inyo alah kelas 6 SD, adiak Roni akan di khataman ngajinyo. Adiak Roni nio bana jadi juaro di khatam Al Quran ko. Jadi inyo baraja mangaji tilawah nan bairama jo Roni nan alah pernah jadi juaro waktu khatam Al Quran 3 tahun lalu. Roni mandukuang bana niek adiaknyo. Satiok hari Roni mangaja ngaji adiaknyo salamo 2 minggu. Di hari khatam Al Quran adiak Roni berhasil mambaco tilawah dengan rancaknyo, dan akhirnyo mandapek juaro 2 khatam Al Quran. Walaupun ndak jadi juaro 1, adiak Roni tatap sanang dan Roni tatap bangga jo adiaknyo.",religion
6478,"Timnas Indonesia bamaian sangaik buruak sapanjang gelaran Piala AFF tahun ko. Kito mungkin barhasil lolos ka semifinal, tapi kito ndak bisa manutupi kalau Timnas kito bamain jauah di bawah standar. Partandingan partamo malawan Kamboja. Di ateh karateh kito harusnyo bisa manang mudah. Namun kanyataannyo kito justru hampia kahilangan 3 poin. Kamudian kito pun gagal maraiah kamanangan manghadapi Thailand nan turun indak dengan tim terbaiknyo dan bahkan Thailand dihukum kartu merah di partandingan itu. Partandingan lawan Filipina pun samo. Kito saharusnyo bisa maraiah kamanangan dengan skor nan labiah gadang, tapi kanyataannyo kito pun susah payah manang dari mereka. Puncaknyo adolah di semifinal katiko malawan Vietnam. Parmainan timnas kito sangaik mangacewakan di duo leg patamuan. Hasilnyo kito pun gagal lolos ka final.",sports
4580,"Piala dunia nan diadokan di Qatar marupokan salah ciek ajang nan sangek dinanti oleh seluruh pecinta bola di seluruh dunia. Namun indak semua urang bisa manonton langsuang di stadion sahinggo inyo mamiliah untuak manontonnyo di tayangan televisi. Dan saat itu Bima nan marupokan penonton setiap Piala Dunia mamiliah untuak manonton partandingan di cafe. Cafe tasebut manyediokan LED besar nan cukuik untuak manayangkan Piala Dunia sacaro jelas. Di sana ado babagai urang nan alah mamesan makanan dan minuman serta duduak di bangkunyo masing-masing.  Bima saat itu hanyo sendirian pai ka cafe namun inyo batemu teman sekolahnyo di tampek tasebut sahinggo mereka baduo duduak di ciek meja sambil melihek tayangan bola. Partandingan bajalan dengan seru di mana katiko ado peluang besar mereka akan bateriak dan sedikit bakomentar seolah-olah mereka marupokan pelatih sepak bola tasebut.  Namun penonton nan lain ado jugo nan tetap diam dan manunggu hasil nan jelas yaitu katiko goal gawang lawan. Katiko gol penonton langsuang bateriak kancang serta meloncek-loncek gembira karano tim kesayangannyo bisa manggolkan. 
",sports
2642,"Mampunyoi laptop yang ancak lua dalam tantu di nio an untuak sadoalah urang yang paralu jo laptop. Indak dari segi tampilannyo se yang harus ancak tapi kualitas dan peforma nyo juo harus ancak. Buek kalian nan manyari kualitaih produk laptop yang bisa manunjang kinerja awak. Biso bana mambali Laptop merek samsung. Tantu merek dengan label samsung ko indak diraguan lai kualitas nyo. Bisa awak caliak kalabiahan yang ado di laptop merek samsung ko. Punyo kualitas yang ancak, tahan daya yang elok, desain yang ancak dan software tambahan yang bamanfaaik dan banyak lai. Brand asal korea ko selatan ko memang indak paralu diraguan lai.",technology
6433,"Syaiful sadang manjalani program diet. Salain harus manjago pola makan, Syaiful diminta juo untuak baolahraga di rumah satiok hari. Karano itu kini satiok pagi inyo rajin baolahraga di halaman rumahnyo. Olahraga nan dilakukan dek Syaiful adolah olahraga ringan nan indak mamarlukan banyak alat. Salah satu contoh olahraga nan dilakukan dek Syaiful satiok pagi adolah push up. Satiok salasai sholat subuah, sabalum mandi biasonyo Syaiful akan malakukan push up. Biasonyo Syaiful akan malakukan push up sabanyak 3x15 dalam 5 minik. Olahraga samacam iko acok dilakukan dek Syaiful. Bahkan katiko hari libu, Syaiful akan malakukannyo di duo waktu, yaitu di waktu pagi dan sore. ",sports
4250,"Hari dima bencana manimpo urang-urang nan babuek dosa. Hari akhia yaitu kiamat patando hancuanyo kehidupan di muko bumi. Mako satiok hamba haruslah mampasiapan amalan baik bia dihari ditegakannyo timbangan dan dibukanyo buku catatan amal dapek manyamekan diri dari panehnyo api narako. Dan kabaruntungan kapado urang nan mangikuti parintah Allah SWT dan Rasul-Nyo yakni urang-urang nan bariman dan baramal sholeh karano Allah manjanjian surga untuak urang nan diridhoi-Nyo. Oleh karano itu, marilah tingkekan ketakwaan kito kapado Allah SWT. Karano ketakwaan kito dapek manjadi perantara dan tabungan nan bamanfaat untuak awak sadonyo. Jan sampai awak tagolong ka urang nan kufur dan mengesampiangkan perintah Allah SWT. ",religion
2518,"Sanang bana rasonyo ditanyo-tanyo kebiasoan awak wakatu ketek. Mia dulu wakatu ketek keceknyo suko bana bamain Tenis meja di rumah nyo basamo abang jo kakak nyo. Dulu mia sanang bana kareno acok mancaliak abang jo kakak nyo bamain olahraga tenis meja ko. Patamo memang sulik bamain tenis meja, tapi lamo kalamoan mia alah lihai se bamain tenis meja. Bantuak bola tenis meja ko agak lain dari bola-bola yang lain kareno inyo bamain di ateh meja. Bantuak bola tenis meja tu ketek, bulek dengan diameter 40 mm, barek nyo 2,7 gr, bahan dasa nyo plastik atau selulosa. Permainan tenis meja ko adolah dengan caro mamukua bola tasabuik, alaik pukua nyo manggunoan bet yang dilapih jo karet.",sports
506,"Baralek gadang di Minangkabau merupakan salah satu acara adat untuak mamariahkan acara nikahan anak, cucu, dan kamanakan. Salah satu acara dalam rangkaian acara baralek ko adolah anak daro jo marapulai akan di arak-arak sakaliliang kampuang sabalum duduak di pelaminan. Dalam acara ba arak ko ado nan manggunokan bendi tapi ado juo nan bajalan kaki. Untuak mamariahan suasana arak-arak ko biasonyo sambia dibunyian musik-musik minang manggunokan alat-alat musik tradisional khas daerah minangkabau sarupo talempong, saluang, dan lain-lain. Arak-arakan ko biasonyo diiriangi dek sanak saudara, kawan-kawan tadakek, bahkan panduduak kampuang. Sia se dibuliahan untuak ikuik acara ba arak anak daro marapulai ko. ",culture & heritage
8578,"Haji adolah salah satu ibadah umat Islam nan hanyo bisa dilakukan di bulan Dzulhijah di kalender Hijriyah. Haji sifatnyo ndak wajib tapi dianjurkan untuak urang nan alah mampu malakuannyo. Untuak malkuan ibadah haji ko ado rukun-rukunyo pulo nan wajib dilakuan sacaro bauruik. Rukun nan patamo yaitu Ihram. Ihram artinyo baniek untuak mangarajoan haji dengan mamakai baju ihram dan maninggaan sado nan dilarang waktu ibadah haji. Rukun nan kaduo, Wukuf di Padang Arafah, yaitu para jamaah haji bakumpua di Padang Arafah di tanggal 9 Zulhijah. Rukun nan salanjuiknyo manginap di Muzdalifah, yaitu tampek nan talatak diantara Arafah dan Mina. Satalah itu rukun malempa Jumroh Aqabah yaitu tugu nan ado di Bukik Aqobah, Mina. Rukun salanjuiknyo thawaf, yaitu mangalilingi Ka’bah sabanyak 7 kaliliang. Satalah itu para jamaah malakukan Sa’i, dilanjuikan jo Tahallul dan diakhiri dengan manginap di Mina.",religion
858,"Banyak kejadian nan ndak di harok an katiko sadang batandiang olahraga. Diantaronyo adolah raso kecewa nan manyalimuik i diri katiko harapan ndak sasuai jo kenyatoan yaitu kalah saat batandiang olahraga. Perasaan kecewa tu datang karano maraso apo nan lah diusahokan salamo persiapan sabalum batandiang saroman latihan nan ndak hanti-hanti satiok hari tabuang sio-sio se karano ndak barasil mamanangkan pertandiangan. Mako dari itu, saat awak maikuti sabuah pertandiangan olahraga poin pertamo tu jan pernah baharok manang. Lakukan se sesuatu tu semaksimal mungkin. Kaluan versi terbaik kalian.Anggap se kalah manang dalam pertandiangan tu hal biaso. Dengan mode itu pasti kalian akan tahinda dari nan namonyo kekecewaan.",sports
4517,"Bamain kasti adolah olahraga nan banyak disukoi samo banyak anak-anak karano permainan nan seru dan malibatkan banyak urang. Mako dari itu ado teknik dasar nan dapek dilakuan katiko bamain kasti agar permainan dapek talaksana dengan lancar. Partamo, tagak manyamping dimano poisisi kaki kida ado dimuko sadangkan untuak kaki suok ado dibalakang. Kaduo, paralu diperhatikan bahwa fokus adolah kunci utamo dalam permainan iko sahinggo katiko malemparkan bola atau manarimo bola haruih fokus kamuko. Katigo, untuak nan malempar bola haruih manggunoan tangan kanan. Salanjuiknyo lemparan bola haruih diateh kapalo sahinggo bola akan talambuang dengan baik. Mematuhi peraturan dasar dalam permainan akan mambuek permainan taraso labiah fair sahinggo katiko ado kekalahan pun kaduo tim dapek manarimonyo. ",sports
6473,"Hari sabtu patang ado partandingan sepakbola antaro Liverpool malawan Chelsea. Partandingan barakhir dengan hasil imbang 0-0. Partandingan dimulai dengan gol Chelsea nan dianulir dek wasit karano offside. Paristiwa tersebut tajadi pado minik 3 katiko bola muntah hasil tendangan Thiago Silva disemba dek Kai Havertz. Ndak lamo satalah itu, tapeknyo di patangahan babak partamo, Chelsea kambali mandapekkan paluang ameh untuak mancetak gol. Barawal dari situasi bola mati, umpan lambuang dari Ziyech disemba dek Badiashile. Sayang Sundulan kapalo masih bisa disalamaikkan dek panjago gawang Liverpool, Alisson Becker. Samantaro Liverpool sabagai tuan rumah justru indak banyak mandapekkan paluang babahayo. Sacaro kasaluruahan partandingan antaro kaduo tim ko labiah banyak tajadi duel di area tangah sahinggo kaduo tim minim paluang untuak mancetak gol.",sports
2678,"Ambo batamu jo urang nan suko dan pandai bana komen. Apo nan inyo komen an ko sabananyo ado nan ancak kadang ado juo nan indak baparalu di komenan sabananyo. Urang kini kan rato-rato alah punyo Ac dirumahnyo. Apolai urang kota biasonyo ac ko memang ado di satidaknyo di kamar. Kawan ambo ko inyo pai ka rumah kawan ambo nan ciek lai, inyo komenan lah rumahnyo tu dek kareno indak punyo ac. Manuruik kawan ambo nan suko mangecek langsuang tu, urang sadoalah kini indak ado nan ndak ba ac kareno hari angek pulo. Memang kebanyakan urang alah mamakai teknologi nan ciek ko untuak mangatur suhu ruangan, tapi indak sadoalah urang juo yang bisa mambali Ac dirumahnyo.",technology
5439,"Kahamilan adolah suatu fase krisis maturase, yang konsekuensinyo indak mungkin untuak dihindari. Usaho yang dapek dilakukan hanyolah mangurangi derito yang akan dialami. Salah satu caro yang dapek ditampuah guno mangurangi darito kahamilan dan parsalinan adolah dengan malakukan olahraga atau latihan. Sabalum malakukan dan manantukan macam latihan atau olahraga, sabaiknyo didahului jo konsultasi pado dokter atau ahli fisiologi. Kalau indak konsultasi labiah dulu akan mambahayokan. Manuruik panalitian, bayi yang lahia premature, salah satu panyababnyo adolah katiko hamil ibunyo banyak ba olahraga, sahinggo tekanan bayi turun kabawah, sahinggo bayia kalua alun pado masonyo. Dan labiah dari 50% kasus kalahiran premature dapek manyababan anak bakabutuhan khusus.",sports
5426,"Pado tahun 1993, di Final Pialo Stanley, Los Angeles Kings kalah malawan Montreal Canadiens. Hal iko kamudian mamicu kamarahan di antaro para panggemar Kings, nan turun ka jalan dan mamulai vandalisme. Salain itu, mereka mulai mahancuakan properti akibaik dari kamarahan jo raso indak tarimo akan hasil patandingan, samantaro Canadiens marayokan di dalam Forum Montreal. Para parusuah mamacahkan jandela, manjarah kadai, dan mambaka oto jo bangunan. Pihak bawenang mangirim 980 patugas untuak mangandalikan sagalonyo, dan mereka malakukan labiah dari saratuih panangkapan. 168 urang luko-luko. Sacaro kasaluruhan, fasilitas sanilai sakitar US$ 2,5 juta rusak, tamasuak 47 oto polisi, 8 di antaronyo hancua total.",sports
2124,"Sholat berjama'ah dirumah dan basamo-samo mambaco al-qur'an. Kegiatan ko memang rutin kami usahoan untuak dilaksanoan basamo keluargo. Banyak pahalo juo bagi awak nan malaksanoan sholat sacaro bajamaah. Sholat marupokan cahayo  dan panyalamaik di hari kiamat. Pahalo nyo 27 kali lipek kalau awak bisa malaksanoan nyo sacaro bajamaah apolai ditambuah jo mambaco al-quran basamo. Mangko dari itu untuak awak kasadonyo umaik muslim, katiko sadang ado urang nan bisa awak jamaah atau bisa awak malaksanoan jamaah, marilah awak sholat sacaro bajamaah jadi indak surang-surang se taruih. Tujuannyo bukan untuak kepentingan pribadi tapi karena nio ridho dan pertolongan dari Allah SWT dan sagalo kabaikan yang ado.",religion
581,"Salah satu tokoh adaik nan ado di Indonesia adolah kapalo suku. Kapalo suku adolah seseorang nan mampunyoi peran sabagai pemimpin dalam suatu suku. Untuk manjadi seorang kapalo suku biasonyo ado metode nan dilakukan untuak pengangkatan kapalo suku. Ado dengan caro diwariskan sacaro turun temurun, dipiliah sacaro demokratis melalui pamiliahan dari saluruah anggota suku atau tatuo-tatuo adaik. Selain itu, tokoh adaik bisa dipiliah melalui suatu perlombaan atau sayembara. Kapalo suku nan tapiliah biasonyoa akan diangkek jo kapalo adaik dalam sabuah acara. Jabatan kapalo suku biasonyo samumua hiduik atau sampai kapalo suku tersebut mampu manjabat. Kapalo suku ko mampunyoi kekuasaan nan labiah independen dibandiang kapalo desa atau kapalo kampuang.",culture & heritage
5435,"Manfaat olahraga banyak dalam bidang kacantikan, tarutamo bagi padusi. Manuruik den padusi yang olahraga jo diiringi makanan yang sehat, sangaik awet muda. Walaupun banyak factor yang manyababan padusi awet muda, contohnyo perawatan, gen, pitih banyak, indak ado pikiran, tapi olahraga mamiliki andil dalam hal iko. Salain itu olahraga juo dapek mambuek body padusi ancak. Salain itu olahraga dapek juo mangurangi stes dan panyakik depresi bagi wanita tarutamo bagi wanita karir. Olah raga baranang bagi anak pas maso patumbuhan rancak bana. Karano dapek maninggian badan anak tasabuik. Salain itu bagi anak-anak yang mamiliki scoliosis yang sangaik ringan dapek juo sambuah dek olahraga baranang ko.",sports
6448,"Manuruik ambo pamain nan bisa manggantikan posisi Lionel Messi di sepakbola maso depan adolah Mbappe. Penyerang Prancis nan bamain untuak PSG ko marupokan pamain nan sangaik istimewa. Mbappe mampunyoi kecepatan, kamampuan olah bola nan elok, dan kamampuan pengambilan kaputusan nan sangai cadiak. Salain punyo kamampuan individu nan ciamik, Mbappe pun marupokan pamain nan baprestasi. Baru-baru iko inyo barhasil manjadi pancetak gol terbanyak di piala dunia. Mbappe pun hampia sajo mambawo Prancis manjadi juara piala dunia sabanyak dua kali baturuik-turuik. Mbappe bahkan lah manjadi juara dunia saat umuanyo masih 20 tahun. Di piala dunia itu Mbappe bukan hanyo manjadi pamain palangkok, tapi jadi pamain pantiang untuak negaranyo.",sports
4218,"Malantunkan ayat suci Al-Quran sabalum sholat adolah kegiatan nan rancak. Namun bagaimano anggapan manganai urang nan manggunokan kaset sabagai pangingek dakeknyo waktu sholat. Hal iko memang alah acok tajadi dari dulu. Namun, sabaiknyo lantunan ayat suci Al-Qur'an tasabuik indak dikumandang mamakai pangareh suaro dengan durasi nan lamo atau talalu capek untuak mamulainyo. Hal iko dikaranokan, dalam lingkungan bermasyarakat indak hanyo ado urang nan manganut agamo islam sahinggo aktivitasnyo indak hanyo salalu tentang agamo islam. Mambarikan ketenangan bagi panganut agamo lain pun haruih dibarikan sahinggo inyo indak maraso tarasing. Mamuta pengajian manggunokan pangareh suaro hendaklah dilakukan katiko waktu sholat akan ka tibo sahinggo urang nan mandanganyo langsuang basiap-siap untuak pai",religion
