id,text,label
8573,"Ndak taraso alah sampai lo ka Idul Adha tahun ko. Mungkin rayo kurban ko ndak sarami rayo idul fitri, tapi Fabi tatap manunggu hari rayo ko soalnyo inyo nio mancaliak pamotongan hewan kurban. Alah sholat ied, Fabi langsuang pulang ka rumah untuak makan. Satalah makan inyo bagageh untuak pai ka musajik lai jo kawannyo, soalnyo nio mancaliak kambiang jo sapi didabiah. Halaman musajik alah rami jo urang-urang nan nio mandabiah hewan kurban atau hanyo nio caliak-caliak bantuak Fabi jo kawannyo ko.  Fabi sananyo agak takuik lo mancaliak kurban ko, tapi inyo penasaran baa caro mamotong hewan kurban tu. Fabi maraso ibo lo mancaliak hewan kurban nan ka dipotong.",religion
4255,"Hari besar agamo Islam yaitu 1 Muharram atau Tahun Baru dalam kalender HIjriyah. Marujuak dari hadist nan disampaian samo Hafshah RA nan barisi "" Ampek hal nan indak pernah ditinggal samo Rasullah adolah puaso Asyura, puaso 3 hari satiok bulan, sholat 2 rakaat sabalum sholat subuh"".  Hal nan dapek dikarojoan katiko bulan Muharram yaitu puaso. Karano pahalo nan didapek dari puaso di 1 Muharram adolah sabaik-baiknyo puaso satalah puaso di Bulan Rmadhan. Puaso itu dinamoan Tasu'a nan dikarojoan di tanggal 9 Muharram dan Asyura nan dikarojoan ditanggal 10 Muharram. Malaksanakan amalan kebaikan nan pernah Nabi Muhammad SAW lakuan adolah tindakan nan paliang bana untuak mancari ridho Allah SWT. Sahinggo, Ridho Allah tasabauiklah nan kamanjadi tiket untuak mandapekan surga-Nya. ",religion
5072,"Paus adolah Uskup Roma dan pemimpin Gereja Katolik di seluruh dunia. Paus dianggap sabagai salah satu urang yang paliang bapangaruah di dunia kultural dan diplomatik yang dilikinyo. Inyo juga kapalo negara Kota Vatikan, suatu negara kota berdaulat yang talatak saluruhnyo di dalam ibu kota Italia di Roma. Kepausan marupokan salam satu lembaga yang paliang batahan lamo di dunia dan alah manjadi suatu bagian penting dalam sejarah dunia. Para paus pado zaman kuno mambantu penyebaran kekristenan dan panyalasaian babagai perselisihan doktrinal. Saat ko, salain menyebarkan iman dan doktrin Kristen, para paus terlibat dalam ekumenisme dan dialog antar agama, karya sosial, serta pembelaan terhadap hak asasi manusia.",religion
4357,"Syifa nan saat itu sedang di Padang, inyo mangelilingi kota Padang dan mangunjungi banyak tampek wisata di daerah tasabuik . Dikawani dengan kawan kecilnyo inyo mangelilingi dan mambeli banyak masuok serta oleh-oleh khas daerah tasabuik . Sewaktu inyo berkunjuang ka tampek wisata,  inyo mambali sate padang nan terkenal di daerah tasabuik . Sate padang memang sangek nikmat karano dagiang nan matang serta bumbu nan taraso  sangek pas di lidah Syifa. Saat itu inyo mamasan satu porsi panuah  sahinggo  inyo mandapekkan sekitar 8 tusuk sate serta satu buah katupat nan alah  dipotong-potong.  Sate tasabuik  pun dilengkapi dengan kuah nan cukuik kantal sahinggo manambah perasaan manggugah selera untuak  mamakan makanan tasabuik . Sate barbumbu kacang tasabuik habih dimakan oleh Syifa karano inyo sangat manyukai masakan itu. ",culture & heritage
6980,"Salah satu alat olahraga nan bisa disimpan di rumah namonyo, Resistance Band. Resistance Band ko bantuaknyo sauteh tali karet elastis untuak malatih kakuatan dan katahanan otot. TIngkek elastisitasnyo babeda beda mulai dari nan randah sampai tinggi. Samakin randah elastistasnyo samakin payah untuak dibantangkan, sahinggo oto harus bakarajo labiah untuak malawannyo. Bantuak Resistance Band ko babeda beda ado nan bantuak sauteh tali karet, ado yang mampunyai pegangan pado kaduo ujuangnyo, sarato ado pulo nan babantuak lingkaran. Ado banyak caro nan bisa dicubo tapi paliang umum urang maunjak salah satu ujuangnyo taruih ujuangnyo dipijak di ujuang lainnyo satinggi mungkin. Cubo lakuan 8-25 kali pangulangan untuak 2-3 kali per latihan.",sports
2149,"Awak harus saliang manyayangi dan indak buliah manghino urang. Itu adolah hal nan diagiah tau jo agamo awak dan alah saharusnyo awak indak manghino urang lain. Pabuek an mahino urang lain, sabana indak dibuliah an. Kareno urang yang suko manghino sabananyo adolah urang yang sombong. Manuruik Ferdi manghino urang lain akan dapek mambuek urang sakik hati. Sedangkan awak samo se kedudukan di mato tuhan nan kuaso. Islam dengan jaleh malarang awak untuak manghino sampai mampaburuak-buruak an urang lain. Dampak buruk dari iko adolah mammbuek urang sakik hati dan mampunyoi kainginan untuak balas dendam. Karena awal mulo dendam tu biasonyo memang kareno sakik hati.",religion
2655,"Sajak ambo umua 12 tahun masin cuci dirumah ambo ko alun baganti. Pagi ko marasai mencuci jo masin cuci yang alah lamo tu. Kareno tabung pangariang nyo tu alah rusak, jadi indak bafungsi lai. Biasonyo kan manjamua lai sanang indak bagalenyei bana dek gara-gara basah. Apolai kalau baju tu nio dipakai capek, sabana marasai kalau indak bisa dipakai tabung pangariang ko. Alah lamo sabananyo ambo kecek an ka amak ambo untuak mangganti masin cuci, patang tu dek kareno masin cuci tu masiah bisa dipakai mungkin. Jadi amak ambo ko alun nio mangganti, tapi kini alah nio amak ambo mangganti, kareno memang alah buruak bana.",technology
461,"Di Indonesia mamiliki babagai macam suku, budaya, adat, dan agama. Agama nan diakui di Indonesia ado 6 yaitu Islam, Kristen Protestan, Kristen Khatolik, Hindu, Buda, dan Konghucu. Satiok agamo mamiliki kitab suci masiang-masiang. Kitab suci Al-qur'an adolah kitab suci bagi umat Islam, Ak- Kitab adolah kitab suci bagi umat kristen, baik itu kristen katolik maupun kristen protestan, Kitab Weda adolah kitab suci bagi Hindu, Triptaka kitab suci bagi panganuik Budha. dan Sishu Wujing kitab suci bagi panaganuik agama Konghucu. Walaupun kitab suci masiang-masiang agama babeda tapi peran kitab suci di dalam agama masiang-masiang adolah samo-samo manjadi pedoman bagi sado umaiknyo.",religion
2146,"Indak lupo mambaco doa kalua rumah katiko sore ko ambo nio pai ka Mall. Mambaco doa kalua rumah alah manjadi kabiasaan ambo, kareno sajak ketek alah dibiasoan dek amak ambo. Kecek nyo awak haruslah mambaco doa katiko nio kalua rumah. Katiko awak mambaco doa kalua rumah mangko bisa dijago dek malaikaik. Sebab juo dengan awak mambaco doa kalua rumah ko akan dihindaran dari godaan setan kareno ia mandapek an patunjua, perlindungan, dan kacukuik an. Islam juo maajaan awak untuak mambaco doa katiko nio kalua rumah untuak mamohon perlindungan Allah SWT. Ambo alah hafal doa kalua rumah ko sajak ketek kareno kebiasoan sajak dirumah.",religion
6431,"Sepakbola marupokan olahraga paliang populer di dunia. Manuruik data, sepakbola digemari oleh labiah dari 4 miliar urang di dunia. Penggemar sepakbola tersebar di saluruah dunia. Asia dan Eropa adolah duo benua nan manjadi pasa dari olahraga sepakbola. Di saluruah dunia, satiok urang pasti ado urang nan bamain sepakbola. Bahkan bukan hanyo bamain, tapi manonton. Salah satu bukti dari populernyo olahraga sepakbola adolah banyaknyo urang nan manonton sepakbola walaupun di jam-jam istirahat. Contohnyo adolah partandingan piala dunia. Piala dunia biasonyo tayang di Indonesia pado jam 10 malam ka ateh. Namun, hal itu indak mambuek urang barhanti nonton piala dunia. Dengan banyaknyo penggemar sepakbola di dunia, tantu mambuek kalian tertarik untuak mancubonyo bukan?",sports
2293,"Tarian panyambuik an tamu salah satunyo ado juo dari Jombang, Jawa Timur yaitu Tarian Jombang. Tarian iko biaso e akan ditampilkan wakatu manyambuik tamu yang diiriangi jo suaro gamelan. Seharusnyo memang tarian ko ditarian jo laki-laki tapi kini indak manutuik kamungkinan ditarikan oleh padusi. Tarian remo ko ciri khas nyo harus manujuak an sisi gagah awak atau maskulinitis. Tarian iko manggunoan gerakan kaki yang rancak dan dinamis, dibagian kaki diagiah lonceng dan memberikan bunyi yang barasa dari pergelangan kaki awak katiko mahentak-hentak kaki. Untuak kalian padusi nan nio manirukan tarian iko ndak paralu ragu karena banyak kini yang alah manarikan tarian romo ko. Awak bisa marasoan baa rancaknyo tarian iko, jadi peklah awak baraja tarian iko.",culture & heritage
492,Sadang jalan-jalan jo kawan ka arah Bypass dakek kantua Balaikota Padang tibo-tibo kami ingek alun sambayang luhua. Kebetulan lewat muko masajik baru nan ado di Kota Padang. Masajik ko lataknyo masih dalam lingkuangan kampus Universitas Baiturrahmah. Tacangan-cangang se kami mancaliak masajiknyo. Luweh. Gadang bana bangunanyo. Untuak pai ka kamar mandinyo harus lo mangaliliangi bangunan masajik ko soalnyo kayaknyo waktu itu kami salah tampek parkiran jadi jauah putanyo. Tapi ado lo manfaatnyo kami jadi bisa mangaliliangi masajik ko sakaliliang. Katiko baru masuak ka masajiknyo aroma-aroma hotel langsuang manyerbak ka suduik-suduik ruangan. Ornamen-ornamen masajiknyo pun batema modern klasik jadi nampak mewah bana.  Karpetnyo pun taba dan harum. Pasti masajik ko beko viral.,religion
4545,"Ekstrakurikuler yaitu permainan bola basket biasonyo sangek diidolakan oleh babagai siswa. Permainan iko salain dapek  maningkatkan pengetahuan sarta keahlian dalam bamain basket namun jugo mandapek perhatian dari para wanita atau siswi di sakolah tersebut. Biasonyo siswi lebih mamilih untuak manonton pertandingan basket karano biasonyo pemain basket mamiliki postur nan bagitu bagus karano tinggi sarta baat b adonnyo nan ideal. Sabenarnyo kebanyakan siswa mangikuti bola basket Karena inyo manyukai olahraga iko. Permainan nan cukuik manguras tanago karano banyak balari sarta harus mamiliki strategi nan bagus sahingga dapek mancetak poin ke ring lawan. Walaupun bagitu peminat bola basket indak pernah manurun dari tahun ke tahun. Hal iko cukuik manandakan bahwa masih banyak siswa nan mamiliki keinginan untuak lebih pandai dalam bamain bola basket. 
",sports
4622,"Mesin cuci merk Polytron dengan versi Polytron Primadona Samba 73 series iko ado manampilkan desain baru dengan mamiliki duo tabung nan dapek digunakan sabagai nan disabelah kiri sabagai tabung untuak mamuta dan mancuci pakaian dan nan sabalah kanan digunakan sabagai tabung untuak mangeringkan pakaian Selain itu desain nan minimalis mambuek tampilannyo begitu manarik. Mesin cuci iko babentuk  kotak dan di bawahnyo tadapek kaki-kaki nan dapek manopang beratnyo  mesin cuci. Selain itu dilengkapi 4 Tombol nan dapek diputar sasuai dengan kegunaannya. Dan dilengkapi pula oleh tutup tabung nan erat sahinggo indak akan lepas katiko mesin cuci dinyalakan. Mesin cuci series iko mamiliki warna putih pada tubuh mesin cuci dan bawarna biru untuak tutup tabungnya.
",technology
4223,"Ustad Zakir Naik adolah urang alah mandakwahkan ajaran agamo islam ka saluruah dunia. Gayo dakwah nan manggunokan pendekatan perbandingan antar agamo nan mambuek gaya dakwah tasabuik cukuik babahayo. Namun, hal ikolah nan manjadikannyo istimewa. Mamahami isi dari kitab suci agamo lain mambueknyo dapej manjawek dengan pemahaman dan dari sisi nan babeda. Hal iko mangakibekan pemahaman nan cukuik jaleh antaro kesempurnaan nan ado di kitab suci Al-Qur'an dengan kitab suci agamo lain. Baliau indak marandahkan agamo lain, tetapi mancubo manjalehkan isi Al-Qur'an nan marupokan bantuak sempurna dari kitab-kitab sabalumnyo. Perbandingan agamo ikolah nan manjadi ciri khas dari dakwah nan dilakukan samo Ustad Zakir Naik tasabuik. ",religion
440,"Katiko ambo buka aplikasi tik-tok kini isinyo banyak padusi nan bagoyang-goyang, bagoyang dengan pakaian nan tabuka bahkan adolo nan pakai jilbab tapi bajunyo sangaik ketat dan mampacaliak lekukan tubuahnyo. Sakatiko languang ambo taingek jo ceramah kapatang ko. Isi ceramahnyo adolah awak kini alah samakin dakek jo hari akhir. Tando-tandonyo alah banyak nan bisa awak caliak sacaro langsuang. Diantaronyo padusi kini lah banyak nan ndak punyo raso malu. Padohal seorang padusi ndak saharusnyo mode itu. Tapi ba a lai. Alah emang dituliskan lo dalam kitab suci awak mode itu. Mudah-mudahan awak dan keluarga dijauhan dari sifat-sifat nan mambuek awak jauah dariNya.",religion
4643,"Di dunia industri kini alah cukuik banyak mamakai robot sabagai alek untuak mampermudah segala kegiatannya. Sabut saja seperti perusahaan nan mamproduksi kendaraan contohnyo motor atau mobil. Robot industri iko biasonyo digunakan untuak mampermudah segala pekerjaan nan dianggap baat, taus baulang dan babahaya.  Selain itu robot iko jugo biasonyo diletakkan pada posisi di mana bidang tasebut mangharuskan untuak bekerja capek dan akurat. Robot industri digunakan untuak bekerja sacaro capek sahinggo hasil dapek Diraih sacaro maksimal. Robot industri iko dapek malakukan kegiatannyo seperti bagaimana manusia malakukannyo seperti merakit pada gerakan tatentu Namun kelebihannyo adalah robot indak baesiko tinggi tahadap kecelakaan kerja.  
",technology
475,"Banyak bana nikmat nan alah Allah berikan kapado awak nan seharusnyo awak syukuri. Contoh keteknyo adolah nikmat masih diagiah angok dek Allah, nikmat diagiah anggota tubuah nan langkok, dan masih banyak nikmat lainnyo nan ndak bisa dijabarkan ciek-ciek. Tapi mancaliak fenomena nan tajadi kini ko kadang mambuek ambo bapikia ba a kok samakin banyak urang nan ndk basyukur atas nikmat nan alah Allah agiah ka awak. Buktinyo di ateh muko bumi ko labiah banyak urang nan santai daripado gelisah katiko maninggakan solat. Padohal solat tu adolah bantuak raso syukur awak ka Allah. Seakan-akan ndak sadar lai lo. Manuruik ambo iko tajadi dek ilmu agama tu samakin kamari alah samakin bakurang. Nan maingek an satu samo lain pun ndak ado. ",religion
6519,"Nokia 3310 disabuik-sabuik dek urang sabagai hp paliang kuek di dunia. Anggapan iko tantunyo balandaskan pado alasan nan cukuik kuek. Partamo, hp Nokia 3310 iko mampunyoi baterai nan awet. Baterai hp nokia 3310 bisa batahan salamo saminggu. Jikok dibandiangkan jo hp lain, tantu hp nokia 3310 jauah labiah awet dari segi baterainyo. Salain itu, hp nokia 3310 pun marupokan hp nan tahan bantiang. Bahkan karano kueknyo hp nokia 3310 ado guyonan manganoi hp iko nan tersebar di internet. Banyak nan mangatokan kalau hp iko jatuah ka lantai, maka nan akan hancua adolah lantai tersebut. Nokia 3310 bukan hanyo kuek dari segi fisik atau softwarenyo sajo. HP iko pun sangaik kuek dari segi pamor. Hal itu dibuktikan dengan masih banyaknyo urang nan mambicarokan hp nokia 3310 ko padohal hp ko lah lamo baranti beredar.",technology
6530,"Radio marupokan salah satu jenis media masso nan mampunyoi sifat satu arah. Radio mampunyoi fungsi untuak manyampaikan pasan baiak barito, informasi, atau hiburan untuak para pandanganyo. Radio mampunyoi jangkauan nan lueh. Radio biasonyo mampunyoi bantuak persegi panjang dan mampunyoi antena di atehnyo. Antena itu lah nan akan manangkok sinyal untuak diputa di radio. Kamudian radio pun mampunyoi tombol volume. Tombol volume iko biasonyo talatak di bagian ateh sabalah kida atau suok. Tombol volume ko bisa juo talatak di bagian sampiang. Salain tombol volume, radio pun mampunyoi tombol lain nan bafungsi untuak mangganti siaran. Tombol iko biasonyo barado dalam posisi nan badakekkan jo tombol volume.",technology
6430,"Ado satu olahraga nan sangaik ambo sukoi sajak ambo smp, yaitu futsal. Futsal marupokan olahraga tim nan dimainkan limo lawan limo di lapangan. Futsal dimainkan sabanyak duo babak dengan masiang-masiang babak dibari waktu 20 minik barasiah. Waktu barasiah dalam futsal mampunyoi artian katiko partandingan baranti karano suatu insiden atau bola kalua, maka waktu ikuik baranti. Urang nan partamo kali mangenalkan futsal adolah Juan Carlos Ceriani. Juan Carlos mampopulerkan futsal partamo kali di Kota Montevideo, Uruguay pado tahun 1930. Konsepnyo nan unik, mambuek futsal ditarimo dengan positif di Amerika Selatan, tarutamo Brasil. Kamudian pado tahun 1965, partandingan futsal tingkek internasional partamo diadokan Di Amerika Selatan. Dan nan manjadi juara katiko itu adolah paraguay.",sports
2283,"Alaik musik tradisional khas dari Sumater Barat, namonyo adolah Talempong. Talempong iko marupokan alaik musil yang acok bana dimainkam di acara-acara urang minang. Talempong mamiliki bantuak yang mirip jo instrumen bonang dalam gamelan. Talempong ko khas tabuek dari kuningan atau kayu jo batu. Kaliah harus tau banyak hal dari alaik-alaik musik tradisional di Indonesia karena banyak bantuak yang unik dan dapek juo awak baraja mamainkannyo. Caro maminkan talempong dengan manggunoan kayu dan dipukua-pukua sesuai ketukan. Jan ragu untuak baraja talempong, apolai nan urang minang jadi awak bisa ikuk katiko ado acara mamariahkan dengan memainkan alaik musik talempong. Irama yang ditimbuan pun khas bana dan lamak di danga.",culture & heritage
7009,"Katerlibatan oalhraga ka dalam kahidupan manusia tajadi sakitar 3000 tahun nan lalu. Pado maso itu, olahraga sabagai pandukuang latihan bagi prajurit untuak pasiapan parang. Babarapo cabang olahraga bantuak lempar baliang jo lempang cakram nan marupokan adaptasi dari olahraga pado jam dahulu. Sairiang bajalnnyo wakt, olahraga mangalami pakambanggan dan mambantuak babagai macam jenis olahraga. Monumen Pharaoh nan talatak di Mesir, manunjuak an bakambangnyo olahraga pado cabang lari dipresentasikan dek Zoser barpartisipasi dalam parlombaan lari katiko festival. Olimpiade olahraga partamo kali dilaksanaan pado 776 sabalum masehi dek Yunani kuno. Katiko itu, olimpiade hanyo dapek dikuik an dek jantan Yunani sajo khususnyo nan bebas dari pabudak an. Pado tahun 1896, olimpiade modern partamo kali diadokan di Athena, Yunani dibawah kapamimpinan Pierre de Courbertin.",sports
