id,text,label
568,"PT.XL mindo igai mêlêi apresiasi ngen pelanggan sêtianê liwêt program loyalias Axisnet bêrupo undian berhadiah. Pelanggan kuni Cu up têngêak Kabupaten Rejang Lebong Propinsi Bengkulu bêrasea dapêt hadiah utamo bêrupo Yamaha NMAX. Pengundian hadiah o nundi cao langsung Head Of Sales XL. Dê menang hadiah o gennê Wahyu Dwi Sanjaya adeba siswa SMKN 1 Rejang Lebong Bengkulu, Wahyu dê gi omor lêmo belas taun têkanjêt ngen asao coa pêcayo dapêt hadiah motor kuni Axis, tapi customer service kuni nomor 838 madêak amên si o jijai pemenang hadianê. Wahyu jijai pelanggan Axis jak kuni taun duai ribau delapên belas, si cet misai pulsa Axis ngen cêcubo mulên undian berhadiah Axisnet. Pas si tênlêpon kuni XL dê madêak si jijai pemenang spêt si coa pêcayo kêrno dau penipuan dê makêi coa undian, tapi pas pihak XL jêmlas baru si pêcayo, sudo si nêluak utuk mubung moi XL center dê paok. Si bêsyukur kêrno dapêt hadiah o.",expository
975,"Mnyelek salêak masuk toilet o mungkin amên si sêlawêi dê salêak masuk asaiku do o paling sinê dê selek, tapi amên itê sêmanêi salêak masuk toilêt do o kutê jijai selek, dê slawêi selek dê sêmanêi kulo selek, coa bêbênêa amên sêmanêi dê salêak masuk nam kulo kêno sutok bêbêi dau o dioba dê têmamêak itê selek igai. Makonê lok têatêi utuk itê amên nak pnan umum dê tandonê ku ang kten, amên ade dê têmungai toilet o padekba itê nam bêtênai kilêak ayok masuk, mêak coa si dê jêmago trus itê kulo coa si pnan bêtênai yo nano, jijai itê têtêkok bae trus asl masuk ngen itê ati namên dê dipê utuk sêlawêi ngen utuk sêmanêinê. Utuk oba itê mêstai kuni ku uak bi kêmliak amên ade tandonê,",persuasive
187,"Misai waktau libur ngen têmoton film streaming nak aplikasi dê pasêtnê seru, ipê igai amên notonnê ngen keluargo jano kuwat. Gêmuno waktau kêlmên ngen têmoton film streaming dê film favorit nak dasêi pas waktau libur jano mingau jijai dê do pilihan nak lêm misai waktau. Ade dau aplikasi mnoton dê resmi dê nam itê têmoton ngen padeknê igai têmoton film liwêt aplikasi itê têmoton kêdau kilai bae, amên itê coa spêt têmoton filmnê sapêi abis itê nam download utuk itê têmoton têngen bae, lok kêlmên jano kêbilai têngen bae itê ade waktau. Amên uku galok ati uku têmoton uku download kilêak supayo amên gidong noton coa têgangau ngen sinyal.",expository
947,"Ade do pnan dê uku kêmliak waktau lalau moi umêak kuwatku do o gennê pêgas nupuk kêmbiak daunê, kuni uak bi kêmon usuk lok masuk paok di tamêk usuk sêmnoknê asai lok mutêak. Sapêi pnan kuwatku uku têmnai gêntai pêgas o sapêi dau barêak o, si madêak do o bi paok dêbulên pêgas o coa si nakut kêrno stom dê biaso mok pêgas o kabarnê usak nadêaknê. Tapi maso nyên coa ade tindakan kuni aparat di utuk sementaro nam mua ang pêgas o nadêakku, kuwatku madêak bi sudo koordinasi ngen kelurahan simêtnê cuma sabar kilêak, jijai ngut uyo do o ati si nu ang pêgasnê.",descriptive
249,"Belek kuni pasar, sudo blanjo keperluan dopoa uku mpek blanjoku gênatung nak motor. Sapêi nak dasêi uku sadar dupetku coa si, coa tau kêrwên asainê akhirnê uku belek igai liwêt dalênku nano kêkalau dupetku o cucia nak dalên tapi bi nêsoa coa têmua kulo. Sudo o uku peker kalau dupet o tingêa nak pnan uku têmukua sayur dê terakhir nak pasar nano. Alhamdulillahnê ruponê dupetku memang nyên tingêa nak warung o. Mei dê têmuan warung o maik dupetku kêrno si namên ngen uku kêrno uku bi an langganan nak di, pas uku mini si melek dupet o, do kulo amên nak di coa gi bakêa si mukok dupetku si tunnê jujur. Uku mokasiak nyên ngn si.",persuasive
615,"Coa si baik nyên amên itê sapêi mêding coa tun mêgo jano perlakuan coa adea yo. Uku bêdan kêrjo i o ba kêrno kecek bos coa nam mêgong, uku mangêp bae dio coa profesional. Amên ade dê mêding awêi dê pêrnêak uku mêding jibêak mot an igê gacang ba minoi bêdan, amên itê gi masiak têmaên dê niênnê itê bakêa muk atêi, mêak gi kêrjo bênêk kêrjo lêngan bae asainê bi pasêt bênêk. Mêak sabên coa dapêt kêrjo jano sabên coa mukmêi, itê harus nam gacang mok kêputusan kuni muk atêi. Asainê coa gi bakêa tênang amên itê gi bêtaên nak pnan kêrjo o, kêrno antaro kêrjo ngen dê ade nak atêi tê bi cigai si stotoa.",persuasive
60,"Uku ade kuwat gênnê Dadang si ade mukok umêak makan pecel lele, kêrno si mukoknê muloi pêlbêak jijai têtiko sapêi têngêak malêm baru tutup. Bi ade ku ang lêbiak lêmo tau  si mukok usaho umêak makan yo, amên pertamo mukok si sêmiwo pnan bae trus utuk pnannê si makêi atêp terpal, jijai tip bilai si masang ngen mukok pnan jagêanê. Uyo usahonê tamêak maju, uyo bi pnan dewek cigai si nyiwo. Utuk menu kêkêmuknê kulo bi dau mêcêmnê luyên kuni limek gureng ade kulo monok gureng, bebet gureng, kan mas gureng, kan nila gureng ngen dau igai mêcêmnê, utuk menemnê i o kulo bi dau mêcêm nam itê miliak.",narrative
847,"Handphone adeba alat komunikasi dé gesea kuté tun témuan kuni tétitik sapéi tun lai, kérno handphone adeba alat komunikasi dé mudéak lok si jarak paok jano jarak uak. Coa si do o kulo handphone kulo nam maik pésén, ade aplikasi dé awit nakéi tun dé témuan handphone awéi twitter. Twitter adeba layanan jéjaring sosial ngen ménéa mudéak dé gémunoné utuk kmirim pésén ngen tulisan. Twitter yo nam jijai alat utuk mubung ngen tukar pésén dé gacang dé awit tun gmuno. Dé gmuo twitter nam kmirim foto, video, tautan ngen teks jano tulisan, biasoé short update nak twitter isainé topik dé gidong rami sapéi timoa dau komentar-komentar utuk dé mbaconé. Ade dau hal dé nam makéi twitter muloi kuni sésamo malés komentar, me-retweet sapéi nam namén dau hal dé gidong dau tun namén. Media sosial yo kulo jijai ade manfaat utuk mlapor brita, alat utuk pemasaran nge témaméak pengikut. Twitter kulo nam nakéi utuk témotoa artis terkenal ngen komunikasi ngen kuwat.",descriptive
486,"Snyatai tradisional Jang dê gennê siwar o uku ade mêgong dê nêlêi tun tuaiku, utuk snyatai yo coa kutê tun Jang ade têmuan. Bêtuknê amên lok namên do o awêi kêis tapi agok libêa bi lok srai ngen matai kujua, kidêu kanênnê tajêm, ade palêak ngen so ong. Amên dê nêgongku yo uku ja ang mêgong ipê igai nukok, nak dasêi cuma uku maik bae, amên cerito tun tuaiku bêl o waktau uku gi titik, umainê nasuk kêbêu tapi coa ade dê makau do o kêbêu api, waktau o nulêu bae, mênnê kêbêu o masuk igai kêrno coa ade dê makau o tun tuaiku cêmcuk didik nak babok kêbêu o pas mênnê igai nak pnan o ba kêbêu o matêi. Makonê uku dewek coa binai lok makêi siwar yo jijai snyatai amên uku kêluwêa umêak, cukup uku maik nak dasêi bae.",descriptive
745,Utuk kêmu ang asai sabên ngen atau do o perlu ade cao mubêt dê khusus supayo coa mrugai tun dê midêp o. Makonê tun dê midêp sabên ngen atau jano Phasmophobia perlu terapi dê têpat ngen psikolog jano psikiater. Mnurut Ikhsan psikolog amên tun dê sabên jano phobia ngen atau nam mubêt ngen terapi Exposure dê maok tun dê midêp ngen pnan dê snabênnê. Nam kulo manêu Cognitive Behavioral Therapy ( CBT ) utuk nam mubêak cao pekernê kuni dê coa nyato ngen dê nyato. Luyên kuni duai terapi o dê midêp Phasmophobia nam kulo manêu Reality Therapy. Terapi yo majok dê midêp Phasmophobia utuk nam belek moi kondisi nyato nak lêm kehidupannê ngen tujuan utuk smadar dê midêp o amên coa ade dê mawas kecuali tun dê ade nak idingnê.,persuasive
1002,"Ade têtiko itê bunok ngen tun dê mon etengnê coa padek nyên, uku pêrnêak waktau nak krita opoi waktau têmingia krita kuni Bogor, nak lêm krita opoa pnupangnê pênuak dau dê je, jijai kêrno uku cigai dapêt pnan têmot uku harus je kulo. Pas bi lok brakat kritanê tun nak idingku sêmanêi do o gen padêak mon, lok itê baliak pnan dio bi spit, akhirnê pakso ba têmaên mon o. Uku sêmnok mon o asai lok mutêaknê, amên nam tu un igai mungkin uku bi tu un kêrno coa taên mon o, nak lêm atêi uku samo peker jano tun yo coa pakêi mênai bêbilainê gêntai sapêi mon barêak yo. Mujuanê coa an waktau krita bêdan ade dê tu un, waktau o uku mok kesempatan utuk baliak pnan, akhirnê uku agok uak ngen tun dê kêmon o. Si kêmliak uku baliak o sinê kten agok selek awêinê.",descriptive
416,"Dai adeba cao itê madêak nak lêm Islam utuk tun dê majok,dêmorong tun luyên utuk têmotoa ngen mamêa ajaran Islam. Dai o pendakwah jano sêmbêa utuk majok tun beriman, bêduo, makonê dai nam kulo nadêak pendakwah. Pendakwah tainê sêmyar agamo jano majok utuk mlajêa, ngen mamêa ajaran Islam. Dai kulo jijai do tokoh agamo kêrno dai harus nam jijai totoa utuk umat Islam lêbiak igai ade tugas ngen kewajiban utuk sêmapêi ajaran Islam. Jijai juru dakwah dê sêmapêi nilai-nilai ajaran Islam, dai baiknê nam mingêt manusio masalah kehidupan nak akherat ngen majok utuk nam têmimbang idup antaro dênio ngen akherat.",expository
1151,"LGBT mnurutku adeba hal dê salêak dê coa si stotoa ngen ajaran agamo, kêrno itê namên Tuhan ncipto manusio o berpasang-pasangan ngen nak lêm Al Quran kulo coa mêluak hubungan sêsamo jenis. Dau cerito masalah pasangan sejenis, nak lingkungan pnan tingêaku ade dê anoknê têmuan kelainan o, mêmang kuni titik anoknê o kten agok mnayuk, walau si o sêmanêi tun tuainê o munyau kêbiasoan anoknê nam bae kêrno tun tuainê ku ang faham.  Pas si bi lai anoknê o tênimo jijai pramugara nak perusahaan penerbangan, kuni di oba si kênal ngen turis Jerman sapêi akhirnê têbo o nikêak ngen tingêa nak Jerman. Kêduai tun tuainê awêinê sedih ngen mnyêsal kêrno têlat sadar amên anoknê ade kelainan tapi bi têlanjua, tun tuanê cuma nam bêduo amên anoknê nam normal igai.",narrative
587,"Uku kulo pêrnêak ade dê mino waktau o awokku gi gêmuk sedangkan lêkatku coa sêbêrapo. Ade dê madêak uku bulêt awêi balnê, jijai uku sêmimêt ngen madêak baês udi jano, ruponê si coa têmimo uku madêak i o, uku têmnai klok udi jano, amên lok bujo mêak madêak uku coa lok dio ba kêrjoku amên udi lok namên bêlago. Uku waktau gi uai mêak coa têkajok bae amên urusan bêlago, coa ade snabênku ngen api bae lok si lai lêkat coa ade cerito uku bakêa milok. Memangba awok ku agok têmêak tapi amên utuk bêlago coa pernêak uku monor, urusan alêak be dê niênnê cênubo kilêak. Makonê waktau gi sêkulah kêkuwat namên awêi ipê prêngoiku, uku coa gêmêak tun tapi amên tun gêmêak uku sapêi ipê bakêa uku mêsoa.",descriptive
853,"Facebook o sêbênêanê do o aplikasi padek mnurutku, tapi tamêak an aplikasi yo dau tun gêmuno utuk dê coa baik, awêi dau penipuan dê gêmuno aplikasi facebook yo sapêi saro utuk nam têmakêpnê. Amên mnurutku nak aplikasi yo agok ku ang aman, ipê igai waktau o dau tun dê gi titik kulo têmuan aplikasi facebook yo, makonê dau kejadian dê mrugai tun, ngen ade kulo dê sapêi jijai korban matêi liwêt aplikasi yo. Utuk uyo mungkin bi cigai si rami igê dê makêi facebook, paling tun dê bi dau kuwat nak facebook o jijai sayang si lok têmingea kêkuwat o ipê igai ade kuwat bi sapêi luwva nêgrai. Utuk tun dê ade bisnis kulo gi dau makêi, mungkin nak aplikasi facebook yo bi dau pelanggannê jijai utuk gêmitêi moi aplikasi luyên do o perlu waktau.",argumentative
934,"Amên itê dê coa taên ngen mon amis o padeknê itê mêak makso amên itê namên. Uku biasonê galok makit minyok angin kêrno mêak coa tê namên têmau mon amis, itê coa namên moi ipê bae hmanêu tê bilai o. Pengalaman dê sudo uku mêding coa si baik nyên asainê sêmnok mon amis o, tapi jak uku cet min minyok angin coa ku renyeng igê kêrno ngen minyok yo nam didik utukku kêmu ang mon amis o ngen mpek minyok angin nak yungku. Amên uyo bi dau tun jêmuwoa minyok angin ngen mêmêcêm mon, jijai coa saro igê lok mêsoa ngen utuk nêmin kulo padek kêrno ade dê kemasan titiknê jijai coa mgangau igê amên nêpek nak pakit.",expository
553,"Prank adeba trik nakêa dê tun mênêa biasonê utuk mênêa tun têkanjêt, selek, ngen coa nyaman sapêi mênêa bahan tawai. Ngen mêmain o walau tujuannê utuk mêmain bae prank kulo nam mêrugai tun uyên ipê igai prank dê mêmain sapêi mênêa tun luyên bodong ngen selek. Harusnê nak lêm mênêa prank harun kulo namên batas-batas, kêrno amên coa hal yo nam bahayo ngen mêrugai tun luyên. Dau akibat prank adeba nam mênêa stres, awêi dê nêa youtober Ferdian nak taun duai ribau duai puluak dê sudo, si mênêa prank mêgiak sêmbako dê ternyato isainê pegas ngen butau ngen têtayuk nak Bandung, pasêtba dê kêno prank têkanjêt dê nanonê snang dapêt hadiah sebako tapi pas bi nukok ternyato isainê pegas ngen sampah. Hal yo ba dê mênêa selek ngen asai nêbodong jijai koban prank, youtuber yo coa meker amên ade korban dê si kêmrêjo dê mênêa mental dê kêno prank o tu un, jijai kidek akibatnê utuk dê jijai korban.",expository
82,"Uku tingêa nak Bandarlampung sedangkan sadêi ku nak Kabupaten Lebong Propinsi Bengkulu, tip uku belek msadêi uku biaso liwêt lintas Barat, jijai ruteku kuni  Bandarlampung mlitas kak Pesisir Barat, do o langsung berbatasan ngen Propinsi Bengkulu. Biasone amên uku belek antaro bulên Mei sapêi Agustus do o nak daerah Bengkulu Selatan muloi kuni kota  Bintuhan sapei  kota Manna gidong musim diyên. Nak spanjang dalên dau tun jêmagêa diyên ,Uku biasonê pasti bêdan nak dê do dê jêmuoa diyên. Diyên nak daerah yo memang rêrato padek, mon nê um asainê mis ngen isainê kêboa  ijatnê titik go nê mu êak kulo , makonê diyên kuni yo terkenal kulo sapêi Lampung. Ite nam kêmliak spanjang dalên dau stom dê mlitas nak di dau dê bêdan lok têmukua diyên utuk muk nak di ngen min belek kulo utuk rubo.",descriptive
397,"Idup mênyu ang yo coa ade têkêbaiknê, ipê igai itê harus manêu kutê manêu kêrjo ngen murus umêak kulo. Dê galok mênêa uku sedih nyên o amên kêbilai uku coa nam belek kêrno ade kêrjo agok uak, do igai nak pnan kêrjo signal lok telpon saro, dê nekerku nak dasêi amên pêpueng uku coa spêt ngêsok kilêak utuk mukmêi bilai anokku. Biasonê amên bi jam duai bêlas amên uku coa nam belek uku telpon umêak makan utuk nam mês mêi moi mdasêi. Memang uku bi mêsên ngen anok-anokku amên uku coa nak dasêi si tingêa mêsên bae be uku dê masên, tapi têbo o tunnê pnyelek makonê cet ba coa mukmêi amên coa uku mêsên, têtiko taên si kêmsok mi bae.",expository
240,"Nak dasêi uku amên gidong coa kêrjo nak luwêa ade bae dê nam uku kêmrêjo, amên biasonê uku galok mukêa isai gudang samo mrapihnê, ipê barang dê cigai gi bakêa nakêi uku smerek bê uku mpêk nak luwêa amên ade dê mok pêgas biasonê si makut trus muang. Ade dê bi an nyên kutak coa pêrnêak uku mukok, dê niênnê mungkin kêrno uku agok sibuk kêrjo jijai coa têpeker lok mêrsih isia gudang. Kutak dê agok lai yo pnan uku maik arêak barang dê gi nam makêi, tapi dêbat yo nekerku mungkin bae ade barang dê cigai nam makêi lok nuangku kunyau coa mênuak igê. Uku kêmluwêa kutê isai kutak dê do ruponê ade isai dê kanyo uku bi bogoa mêsoa, dio bi an coa ku kêmliak barang yo ba kenang-kenangan kuni bosku bêl o si mêlêi uku waktau si lok belek moi negrainê. Dioba kewea dê la ang ngen asli kuni luwêa negrai uyo bi têmau, snang nyên asainê têmau kewea yo kêrno uku sayang nyên. Bi tidêa uku mêsoa uyo bi têmau.",narrative
838,"Mnurutku lém usaho o bi pasétba dau mémécém ade dé ité témau, ade tun dé jujur dau kulo tun dé coa jujur. Utuk madép tun dé coa jujur yo ité harus nam ade coané, awéi dé néaku misalné ade kékuwat lok mok barang kiléak do o si harus mubung kator, jijai uku coa nam langsung méléi keputusan nam jano coané, tun kator kulo bi sudo uku madéak cao amén ade dé lok mok barang buliak bae tapi ade syaratné. Ngen manéu baréak yo uku nak lém usaho nam témitik resiko utuk rugai, do igai kékuwat coa nam kéciwo ngen uku kérno uku coa tu un langsung amén urusan barang, do igai uku kulo nam fokus utuk kémréjo kérjoku mésoa proyek ngen manéu proyek. Jak uku ménéa sistem baréak yo, tun dau amén lok mok barang do o si cigai mubung uku tapi si bi langsung moi kator, kérno si bi namén mubung uku kulo bi pasétba uku méluak moi kator.",argumentative
709,"Dau barang elektronik uyo tun jêmuwoa ngen go lêbiak mudêak, ipê igai amên itê kêmliak nak aplikasi, amên itê lok têmukua barang ngen go agok mudêak amên nadêakku padeknê itê msoa nak toko, nak di itê nam kêmliak, nam cêmubo ngen nam têmnai sêumpamonê amên usak awêi ipê utuk garansinê. Amên itê têmukua barang dê itê dewek coa nam cêmubo ngen itê cuma kêmliak gambar bae dê pasêtnê amên coa sêsuoi ngen klok tê itê bi pasêt kêciwo, ipê igai amên barang dê tênukua o coa nyên nam makêi, lok itê melek gonê coa sêbêrapo, coa itê melek barang yo sêsio bae. ",expository
693,"Sanigê yo ade kêkêdau kota bi makêi TV digital, utuk dê ati digital do o cigai nam tmoton TV amên coa makêi tamêak alat igai utuk dapêt siarannê. Nak pnan keme ati makêi dê sistem digital yo jijai keme gi nam tmoton TV walau ade dê gimasiak têmuan TV dê model an, ade kulo dê gimasiak TV tabung do o gi nam mnoton. Memang ba uyo bi masuk zaman moderen kutênê sêrbo digital tapi mnurutku khususnê utuk TV yo coa perlu igê harus gênitêi ngen cao uyo, gi dau nak toko-toko elektronik dê jêmuwoa TV model an awêi ipê si nam jêmuwoa igai, memangba nam makêi ngen itê têmamêak alatnê tapi itê biasonê coa lok repot ipê igai ngen têmamêak caci igai utuk têmukua alatnê.",argumentative
1172,"Jano seh tujuan kuliah o sêbênêanê, jano cuma utuk gengsi, têmamêak lêmau, jano utuk nam dapêt kêrjo dê padek. Amên alasan awêi misalnê cuma utuk gengsi coa perlu tun o kuliah, utuk alasan dapêt kêrjo dê padek jano kêrno kuliah bi pasêt dapêt kêrjo baik, simêtnê pasêt atintau. Uku lêbiak tujau amên kutê tun harus dapêt pendidikan dê gênêp supayo nam ade manfaatnê utuk tun dau, misalnê jijai dokter dio pasêtba ade manfaat utuk tun dê sakit ngen utuk jijai dokter o memang harus kuliah. Jijai tekhnisi AC kulo bêguno utuk tun dau tapi coa perlu harus kuliah, tapi cêcoanê têbo o nam mêding  pendidikan sapêi SMA jano sederajat. ",argumentative
