id,text,label
588,"Getuk merupoke makan  tradisional indonesai yang tebuat dari bahan dasar ubi kayu yang dihaluske dan dicampur samo parutan kelapo dan gulo. Pembuatan getuk melewati banyak proses diantaranyo pengupasan, pencucian l, perebusan, penghalusan, pengadukan, dan pencampuran dengan bahan bahan tambahan mecak kelapo dan gulo. Gethuk lah jadi makanan khas dari daerha Jawo tengah samo Daerah Istimewa Yogyakarta sudha dari beabad-abad tahun yang lalu. Gethuk merupoke makana yang dihidnagkan sehari hari atau jugo biaos dijumpai pas ado perayaan acara acara adat. Cito raso gethuk yang manis dan lembut memnag disenengi banyak uwong , kelezatanyo jugo diakui bahkan samo uwong uwong diluar daerah pulau jawo. Dak cumo lezat, tapi gethuk jugo termasuk makanan yang mengandung gizi yang baik bagi kesehatan kito. ",culture & heritage
589,"Lemper makanan yang tebuat darinketan dengan isian abon ayam terus dibungkus make daun pisang merupoke makann khas tradisional dari jawo yang paling aku senengi. Aku idak tinggal dijawo, maso kecik ku aku habiske di daerah Sumatera tepatnyo didaerah sumatera selatan. Tapi kebetulan di daerah tempag aku tinggal banyak wong jawonyo. Nah dulu pertamo kali aku nyubo lemper pas masih SD. Jadi dulu di Sekolah aku kami setiap hari sabtu dikasih makanan khusus penambah gizi. Pengadoan makanan ini program pemerintah pusat yang mano dananyo dari pemerintah tapi yang buat makannanyo ini wargo disekitar sekolah aku. Nah itulah pertamo kali aku dapet lemper, pertmao nyubo aku memang langsung senneg samo jajanan ini. Rasonyo asin gurih dan aps perpaduan ketan samo abonyo itu. Ditambah wangi daun pisang yang ajdi pembungkus lemper makin bikin aromanyo lemak. Sampe sekarang aku selalu nyari lemper buat cemilan aku.",culture & heritage
590,"Pecel, gado-gado, ketoprak merupoke makanan khas indonesia yang make bumbu kacang. Amen dibandingke samo makanan luar negeri, pecel ini lebih mirip ke salad dengan bumbu kacang. Nah walaupun tebuat dari bumbu kacang makanan makanan ini punyo cito raso yang agak bebeda. Kerno memang bumbu tambaghannyo bebeda. Dan tiap daerah jugo punyo makanan dengan bumbu kacang beda beda. Mecak dikwasan daerah Sumatera kami punyo makanan yang namonyo lotek, amper samo dengan pecel isinyo ado sayuran rebus, tempe tahu kerupuk, tapi bumbunyo mentahan galo ado cabe, kencur bawang putih, samo gulo merah. Sedangkan pecel kan bumbunyo digoreng dulu trus diblender bareng samo kacangnyo dan ditambah daun jeruk purut.",culture & heritage
591,"Rawon merupoke makanan khas daerah jawo timur. Kalo kamu sering maen ke Surabaya, Malang dan sekitar jawo timur laennyo pasti sering nemuke warung yang jualan rawon sebagai menunyo. Rawon itu makanan berkuah yang amper mirip mecak soto, bedanyo amen sito kuahnyo warno kuning sedangke rawon kuahnyo warno item. Warno item kuah rawon dibut dari kluwek sebagai bahan dasar untuk buat kuah rawon. Rawon jugo berbahan dasar daging, beda amen soto biasonyo rato rato bebahan dasar ayam. Nah Rawon ini bisonyo disajike samo touge pendek samo sambel, dak lupo biasonyo ado telok asen.Seporsi Rawon biasonyo dijual di hargo 18.000 rupiah nyampe 50.000 tergantung tempat kito makan.",culture & heritage
592,"Setiap daerah punyo cito raso maseng maseng di masakan tradisionalnyo. Kalo didaerah sumatera terkenal samo makanan besantan, dengan raso asin dan kayo rempah rempah. Amen ke daerah jawo tengah  biasonyo terkenal samo makanan yang manis manis mecak gudeg. Nah dari seluruh makanna Indonesia yang paling terkenal dimato dunio itu adlaah Rendang padang. Menurut aku jugo makanan padang ini memang paling cocok rasonyo dari seluruh makanan tradisional Indonesia yang lain. Remdang punyo cito raso yang kayo rempah, dengan raso asin, pedes, manis yang seimbang. Makonyo aku idak kaget banyak uwong asing yang seneng makan rendang, kareno memang rasonyo yang biso diterimo diseluruh lidah. Menurut aku Rendang padang memang cocok jadi makanan terlezat dari selurih dunio. ",culture & heritage
593,"Negaro Indonesia merupoke negaro yang multibudayo. Banyak suku yang tinggal di Indonesia mulai dari sabang nyampek marauke. Mak itu pulo samo makanan tradisionalnyo. Kadang menurut aku banyak jugo makanan yang mirip tapi beda namonyo, mecak ketoprak yang ado tahu goreng, bihun, tauge trus dikasih bumbu kacang. Amen dijakarta wong ngomongnyo ketoprak, tapi amen di surabayo samo madura namonyo tahu tek, amen di malang nakonyo tahu telor. Memang ado yang ngebedake mecak ketoprak kan dak makek petis, amen tahu tek surabaya make petis madura. Trus tuh amen tahu telor di malang tuh makek telok goreng. Selain ketoprak ado lagi soto yang namonyo samo tapi kadang isianyo beda beda tiap daerah. Amen di betawi soto makek santen, trus amen daerah jawo tengah sotonyo bening agak manis, amen daerah jawo timur sotonyo makek koya, amen di madura sotonyo make daging sapi bukan daging ayam. Jadi sebenernyo walaupun banyak macem makanan tradisional indonesia, kadnag untuk raso hampir hampir mirip tapi namonyo yang beda, atau kadang namo samo tapi bahan dasarnyo agak beda. ",culture & heritage
594,"Amen ngomongi makanan tradisional indonesia, banyak sebenrnyo yang lemak. Tapi sikok makann asli indonesia yang sudah mendunio yaitu rendang daging sapi padang. Ternyato menu rendnag sapi ini jadi makanan ternikamat no 1 di dunio loh. Bahkan banyak food blogger dari luar negeri yang mengakui kelezatan rendang daging padang ini. Selain itu yang bikin heboh lemaren ado turis dari luar negeri yang lagi jalan jalan ke indonesia, trus tuh dio sempet nyobai nasi padang, dan akhernyo saking enaknyo dio tengiang ngiang teros samo nasi padang. Kareno dio musisi pencipta lagu, akhernyo dio buat lagu yang bejudul nasi padang. Nah ini lagu ini langsung heboh oleh wargo indonesia. ",culture & heritage
595,"Tempoyak, mungkin banyak yang belom tau apo itu tempoyak. Tempoyak itu merupoke buah durian yang sudah difermentasi. Ini makanan tradisionalnyo wong palembang samo beberapo daerah di kalimantan. Tempoyak biaso divuat sambal dicampur samo teri. Buah durian kan memang cumak panen setahun sekali, tris amen panen kan banyak nian. Nah wargo sumatera selatan biasonyo make durian yang lebih ini untuk di fermentasike biar biso dikonsumsi sepanjang tahum walau lagi idak musim duren. Banyak yang belom tau amen buah durian biso dikonsumsi hasil fermentasinyo. Selain dibuat sambal tempoyak teri, biasonyo jugo dibuat untuk pepes tempoyak ikan nila. Kareno ini fermentasi jadi memang ado raso asem yang kuat di tempoyak, dna raso manis dari buah durennyo.",culture & heritage
596,"Empal gentong khas cirebon. Empal gentong merupoke makanan tradisional Indonesia pulo yang berasal dari daerah cirebon dan sekitarnyo. Empal gentong bebahan dasar daging sapi empal, yang dicampur samo kuah yang kayo rempah rempah dan dicampur santan. Idak lupo disajike dengan taburan bawang goreng, potongan kucai, sambel cabe dan leresna jerok nipis. Empal gentong yang paleng terkenal di cirebon itu adolah empal gentong haji Apud. Empal gentong Haji Apud memang lah legendaris, kareno didirike dari tahun 1995. Untuk raso jangan diraguke lagi, ini memang paling top dikota cirebon. Buat yang datang ke kota cirebon jangan lupo mampir ke empal gentong Haji Apud. ",culture & heritage
597,"Bebek Maduro memnag makanan khas dari maduro yang aku seneng. Tapi dulu pas tinggal dijakarta aku taunyo bebek item bumbu maduronyo mak Isa yanga do dijalana klender. Memang itu lemak nian dan selalu bae rame. Tapi ps aku pindah tinggal di Maduro ternyato aku baru tau amen bebek gorneg maduro itu punyo macem macem bumbu, selain dimasak bumbu item ado jugo bebek goreng khas make aambel pencit ( sambel mangga ) dengan bumbu rempah kuning beminnyak. Ado jugo bebek bumbu songkem yang diungkep didaun pisang. Tapi amen dimaduro dewek yang paling terkenal adolah bebek sinjay, tamu yang dateng rato rato dari luar kota mecak Surabaya bahkan ado yang datang dari Jakarta. Kamu harus nian nyuboin Bebek Sinjay ini kerno memang sesenak itu dan sambel pencitnyo seger nian.",culture & heritage
798,"Sepaka bola merupoke olahraga yang paling banyak diminati samo budka budka kecik yang tinggal didusun. Mak itu pulo smao amsonkecik aku dulu, aku samo kawan kawan yang tinggal di dusun paling seneng maen sepak bola kareno memang murah dan seru. Dulu setiap hari minggu sore pasti kami sempetke maen bola ditanah lapang yang ado rumputnyo. Bolanyo dulu kadang kami make koran bekas dibuntel buntel jadi bola, trus tu kami maen idak make sepatu alias nyeker. Maen bola memnag jadi olahraga paling kami senengi dulu pas kami masih kecik di dusun. Dak pandang hujan atau panas amen waktunyo maen bola, pasti kami tetep bekumpul di lapangan. Biasonyo kami berenti maen bola amen lah waktunyo maghrib, kareno kami haru ms pegi ke mushola buat sembahyang samo ngaji.",sports
799,"Buat budak yang besak didusun, maso kecik ku memang seru. Kami dak ngenal yang namonyo hp, video game atau sekenisnyo. Kami biaso maen diluar rumah, bekumpul smao kawan kawan. Kareno dulu di dusun aku ado kali, jadi kami seneng berenang trus nyelem dideket kali. Walaupun galak dimarahi smao wong tuo kami, tapi kami tetep bae seneng berenang dikali. Kami biso berennag secaro otodidak, bahkan biso nyelem jugo. Pokoknyo hampir tiap hari abis balek sekolah kami pegi ke kali buat berenan, selain berenang kami jugo seneng mancing ikan dikali. Kadnag melok mamang mamang yang ngejalo ikan make perahu samoan yang dari kayu. Kami pegi mancing bareng bareng. Indahnyo maso kecik dulu amen yang pernah tinggal didusun.",sports
800,"Olahraga yang paling menonjol di Indonesia itu adalah bulu tangkes. Banyak atlet bulu tangkis kito yang meanng kejuaraan kejuaraan dunio, Mecak Susi Susanti, Alan Budikusuma trus tu Taufik Hidayat dan laen leannyo. Negaro kito memang negaro yang termasuk kuat dibidang bulu tangkis ini. Nah mak itu jugo kami dulu pas masih kecik seneng nian maen bulu tangkis dipekarangan rumah. Walau dengan perlengkapan seadonyo kami tetep maen, yang penting ado raket samo bola bulu tangkisnyo. Dak perlu net atau sepatu, kami maen dak make sepatu atau sandal. Biasonyo kami maen setelah balek sekolah kami istirahat dirumah dulu untuk makan samo teduk siang. Nah amen lah menjelang sore kami baru bekumpul didepan rumah but maen bulu tangkis.",sports
801,"Jaman kecikan aku dulu sering maen bola kaki samo kawan kawan aku di lapangan deket rumah. Bola kaki emang olahraga yang paling kami sennegi akreno seru dimaenke. Kami maen bola kaki dulu idak make aturan yang penteng ado duo tim samo duo penjago gawang. Kami bemaen kadang dak nyampe 11 uwong per tim kareno memang lapangannyo dak pulo besak. Biasonyo kami maen tiap hari amen lah sore sore. Agek menjelang maghrib kami berenti maen kareno wkatunyo ke mushola. Biasonyo amen lah ngumpul sore sore itu masih smabil nungguke kawan kami yang laen yang belom datang kami bejajan banyak jajanan budak kecik dipinggir lapangn itu. Mecak pentol, gulali, sempol ayam, pempek, somay dan laen laen.",sports
802,"Siapo yang maso keciknyo dulu dihabiske idup di dusun?? budak kecik yang tinggal di dusun jama dulu idka ngenal teknologi mecak hp, video game dan laen sebagainyo. Budak budka kecik di dusun dulu amen maen selalu beaktipitas diluar rumah. Aku smao kawan kawan aku dulu sering maen bola pas jaman kami kecik dulu. Menurut aku maen bola samo akwan kawan aku dulu justru ngebikin kami kompak dan biso saling mgejago sikok samo lain. Kareno sering maen bola dulu kami punyo raso persaudaraan yang tinggi. Kami dak biso njingok kawan kami kesusahan. Selain biso mempererat tali perkawanan, maen bola kaki jugo bagus dijadike aktipitas buat budka budka kecik untuk ngisi waktu luang. Kareno biso ngejago kesehatan tubuh, dan biso jadi punyo kawna yang banyak dari pado amen video game dewekan di rumah.",sports
803,"Beolahraga memang merupoke aktifitas yang menyenangkan dan bemanfaat buat budak budak kecik. Bukan masalah kesehatan bae yang bagus, tapi budak yang sering beaktipitas diluar ngelakuke permainan olahraga jugo biso nambah kreatifitas dio samo ngembangke kemampuan sosialnyo dio. Kebetulan aku dulu maso kecikku ku abiske di dusun. Banyak memang aktipitas olahraga yang aku senengi mulai maen lari larian, maen tarik tambang, maen lompat tali dan amaih banyak lagi. Nah walaupun permainan itu dimaenke ala kadarnyo idak sesuai samo aturan permainan olahraga yang propesional, tapi menurut aku banyak manfaat yang akau dapetke dari permainan itu. Pastinyo aku ngeraso sehat, trus jugo aku ngeraso biso gampang besosialisasi samo kawan. Selain itu pulo menurur aku permainan mak itu ngajarke aku tentang ngehargoi wong lain, menolong uwong lain dan lebih ngeajdike aku manusio yang punyo jiwa sosial.",sports
804,"Olahraga bola kaki merupoke permainan yang disennegi segalo kalangan masyarakat, dak mandnag budka kecik, tuo mudo hampir seneng maen bola kaki. Maen bila memang hobi aku jaman kecik nyampek sekarang, untuk kito ketahui amen bola kaki ini merupoke olahraga yang butuh tim, setiap timnyo harus ado 11 pemain yang amen dilapangan samo beberapo pemain cadangan. Setiap tim harus punyo penjago gawang yang ngejago gawang dari serangan musuh. Dulunyo olahraga ini cuma dimaenke sako lanang bae, tapi sekarnag ini ado pulo sepak bola propesional yang dimaenke samo atlet betino. Bahkan betino betino sekarang banyak jugo yang seneng bola, apolagi aps ado piala dunia kemaren. Banyak betino yang seneng nonton bola di piala dunia kareno memang pemain bola propesional yang punyo bentuk badan menarik. Yang akhernyo bikin rombongan betino histeris dna jadi seneng nonton bola. ",sports
805,"Maso kecik aku kuhabeskan di dusun tempat tinggal aku. Dusun kami tuh duauk kecik jauh nian dari kota, jadi budak budaknyo masih senneg maen keluar karwno dak ngatek video game dirumah. Kami dulu seneng nian maen bulu tangkis. Bulu tangkis merupoke olahraga raket yg di mainke samo duo uwong (untuk tunggal) dan dua pasangan yg saling belawanan. Amen nak main bulu tangkis kito perlu raket samo "" kok "". Amen permainan profesional lapangan bulu tangkis jugo dilengkapi samo net pembatas antara sikok wong dengan wong yang laennyo. Tapi amen didusun kami jarang make net, kerno kami dak maen secaro propesional. Yang pasti maen bulu tangkis ini baek buat kesehatan kito. ",sports
806,"Masonkecik memang lenuh memori yang bahagia buat aku. Dulu aku ngabiske maso kecik aku di dusun kecik jauh dari kota. Setiap hari aku smao kawan kawan aku bekumpul untuk maen samo samo. Banyak aktipitas yang kami lakuke dulu. Mulai dari maen layangan, maen kelereng, maen bola pastinyo. Maen bola tuh olahraga yang paling akmi senengi duku, dak peduli hujan atau panas pasti kami maen boal setiap hari ditanah lapang. Banyak dari kawan kawan aku termasuk aku yang punyo cito cito nak jadi pemaen bola profesional. Tapi aku sekarang beprofesi jadi guru, bukan pemaen bola. Sebenernyo amen aku dulu serius melok sekolah bola mungkin biso jadi sekarang aku lah maen bola ngewakili tim nasional Indonesia. Tapi dulu aku idak milih buat sekolah bola. Buat kamu kamu yang masih punyo kesempatan buat ngecapai mimpi kamu, jangan pernah behenti beharap dan terus beusaha. Jangan mecak aku yang nyerah ditengah jalan. Ayo semangat buat mgejer impian kamu. ",sports
807,"Ngeliat kehidupan budka budka kecik sekarang yang tinggal dikota miris nian. Dulu aku ngerasoke idup didusun, banyak aktipitas kami yang kami gaweke diluar rumah. Amen budka sekarang kebanyakan megang hp, video game di dalam rumah. Jaman aku kecik dulu, aku samo kawan kawan aku harus setiap hari maen bola kaki , kareno saking senengnyo dan serunyo permainan ini. Selain bemain, sepak bola jugo merupoke olahraga yang baik buat kesehatan kami. Tapi sekarnag dka pernah aku tejingok budka budka bemaen bola kaki smao kawan kawannyo diluar. Yanga donamen bola di PS. Budak jaman sekarang ketergantungan bian samo gadget mecak hp, laptop, video game dan laen laennyo. Nah kito sebagai wong tuo harus biso ngabtasi anak kito buat terlalu ketagihan samo hal hal mak itu. Kareno kito jugo harus ngebangun karakter anak anak kito biar biso hidup jadi manusio yang punyo jiwa sosial. Jangan sampe tumbuh jadi wong yang individualisme garo garo kecanduan gadget dna hal laennyo.",sports
