id,text,label
emot-train-3213,tokoh ben capres abadi oreng se gagal neng masa lambek'eng berarti oreng jiah paleng e kabejhik Allah jiah keng prabhucor polanah otakkeh kiah bhucor bhucor bhucor pengikutteh apah pole otakkeh ter-poter [USERNAME] [USERNAME] [USERNAME],anger
emot-train-551,nero sistem sakolah laen ce`ta'-kreatif dhaddhi sakolah ce` norakna ye apa2 maste ngangghuy unggulan bhuru ngabes unggulan ye hahaha ,anger
emot-train-3128,"Apah padenah jomblo bik apasah? Yut, bhender. De-padeh sabbher nahan abek ben adentek kenikmatan se hakiki. Percajeh jhek kebahagiaan ajiah detengngah neng bektonah... Semangat adentek manjhing #SemangatPasaan",happy
emot-train-557,"Mandher selametteh yeh nak-kanak juah. Engkok toman dek Goa Pindul, rassanah kom e cekkel padahal goanah cek rajenah. Lok kebayang neng goa se sempit kkom jiah deemmah rassanah.",sadness
emot-train-1041,"pola ngaleh jugen tero ngajaragi abeen dibik bek tulus seporaagi, bik relaagi been se nyinggaah. polah, ngaleh jugen tero nyadaragi abeen dibik mon cinta se bender beni CINTA SE EKSPESTASI MELOLOH, tapeh CINTA TADEK EKSPESTASINAH.",love
emot-train-20,[USERNAME] [USERNAME] lok parloh aseporah kiah rapah.. laen pandhengan jeh wajar.. se lebay jiah ngapus twit jhek benne abela simic kiah tapeh selama vv lok alapor polisi jhek ajiah dheddhih korban pelecehan jiah ghik pagghun urusen pribadinah mereka kedueh neng DM deemmah awa,anger
emot-train-73,AWW MATOR SAKALANGKONG AININ SAYANG . AAMIIN GHA-MOGHA E LANCARAGHIN Kaula tresna sampeyan sampe' bileh bein hahahahhaa okey Kaula bhakal aobe'ehdhari samangken !!! Hehehehe mator sakalangkong sakaleh agghi',love
emot-validation-51,"Sengko' aghebey story e ig badha tolesen ""tettep so sengko''"" sambih neghu' tanang, baaahhh ta' abit pole colo'en netizen bennya' se nyerbu sengko' ben ca'-ngoca'eh seolah taoh sakabbhinah.",anger
emot-train-389,bliet engko' ajhelling tengkana kake bit-abit ! enga' na'-kana' da'iya tengkana  ! jhaman kenne'en orem ya,anger
emot-train-2735,"mun engko` ngoca` sateya, ye pera` bede koca`an ben cerrengan kasar soal kemunafikan...ghebey ruwa sateya engko` lebbih meleh nengenneng ben majheuh dari kaodi`an.",sadness
emot-train-945,"TGB PELEYAN OMMAT Ommat Islam dari sadhaja konco'en naghara: Aceh, Padang, Riau, Lampung, Palembang, Kaltim, Sulsel, Papua, DKI, Jabar, Jateng, Jogja, Jatim, Bali, NTB, NTB sakabbhinna mator sokongan ka TGB. Polana mereka kerrong pamimpen se amanah",happy
emot-validation-67,"mon tang foto profil lakar vulgar ya ya ta'rapa, tape tang foto coma selfie, maraja rowa sale'er malolo abak maba sakonne' ta' ekatela' dadana sama sakale ban .... engko' ngangghuy kodung.",anger
emot-train-3458,"iye mbak, netijen IG nako'e soalla mainna begh frontal ta' cocok sakone' congoco. pokokna ta' sepaham ben kabbhi jeriya ruwa dhusa sara",fear
emot-train-2667,"Mas [USERNAME], terro atanyaa re, apa kalaban cara ghagghar cinta pole, amolae pole dari awwal parkennalan kalaban oreng anyar bhakal aghabay ate se lamba' Sake' bhakal baras?",fear
emot-train-2493,min [USERNAME] [USERNAME] terro atanyaah rapah neng jl. A.wahab syarani batu ampar balikpapan dejeh mek pettengan yehhh. Padahal neng jedwel pemeliharaan ghik degghuk'eng reh.,sadness
emot-train-2284,Tang ana' talebat ganteng!! Ongghu cintana rowa reya ghiren tape setiya careme sara re dimma bannya' menta tape pagghun neser sara udah sakola la penter la ngarte eyajhak cava hihi [URL],love
emot-train-457,"apelompel..atompok, e kRL ariah salah setong godanah pas apasah....apa poleh eadeen reng binik se radin ngakan tahu gerot...hehe..",fear
emot-validation-439,engko' rassa odi' ta' asokma oreng se misken otaba soghi pada bhengngissa da'  arta enga' keban e dalem alas (Petteng) #laghupalsu,sadness
emot-train-579,"Salah settong kakoadhen jokowi engghi paneka Aneka berse dhari korupsi Anak ban kaloarga nah lok norok a maen politik , proyek APBN otaba APBD saenggha labhan politik ah lok nemmoen cela ghabay ngantemmeh makeh bannyak se nyareh nyareh baru Latean ngetweet _ kulah [URL]",happy
emot-train-1829,"aya le rapi ghilok obuk'eng??? marenah tangngeh tedung reh raddhin yeh mantul rapah Febby Nathania Elvarette, kancah paleng kerbhuy [URL]",happy
emot-train-80,ih Wowo kaula panyaporah kok tape seporanah kaula pendendam Lok usa menta akun manabi ghabay e apus kontak kennek otagghe sampeyan!,anger
emot-train-632,"engko' mele kake banne karna engko' neser ka kake. Ban banne keya karna engko' cinta kake. Tape, engko' mile kake karna ate ban sokma ban ""engko'"" dhibi' cinta kake.",love
emot-train-1944,Kagiadhan ibada Bhejeng Dhozor UILS Koja. Panarema Manfaat asareng Patugas Pendhamping ngalakoneh ibada Bhejeng Dzohor a jema'ah. Pernannah kabersamaan [URL],happy
emot-train-112,"Wah gileh seh, neka lokasinnah rep-merep selly oal &amp",happy
emot-test-21,"Abelih dek video pembukaan lagu takkan terhenti di sini, neng taon 2010, e dimmah sala sittong tang kakak se bedeh neng video riyah le adek omorrah 3 taon lalu. Hoek hiks. [USERNAME] [USERNAME] [URL]",sadness
emot-train-1344,"di-budina banne soal kopi otaba pesse se kalowar tape da'remma carana kake atengka ban aladhini balijjha bakto bada madhul da' bharang/jasa se ejhuwal. kaenga'e juwa ya, hei Emba' Barista [USERNAME] Katendi.",anger
emot-train-2830,"Sompa, reya tang idola dhibasa sara.. reya alasanna engko' ngidolaaghi juwa.. bhanggha sara andi' idola enga' juwa.. sajan neser re ka Ldy Somangat terros ya! Jaga kasehatdhann! Cinta sara sara sara sara pole!",love
emot-train-1113,"Kita tao, sakabbhinna manossa paste andi' kakorangan, kakhilafan. Dhaddhi apa se madhaddhi kita aromasa jhau lebbi socce ghun polana aromasa dhaddhi korban, tape kita loppa... bisa dhaddhi kita jhau lebbi rosak dari oreng se kita sebbhut masakat.",sadness
emot-train-1484,"Deiyyeh e umumaghi lulus 100%, mereka kabbhi asojud sokkor, ben langsung ngalak kembheng...teppak ajiah mesemmak, langsong nyekep & nyiom engkok, aeng matah lok bisa e kajeh.... ""Bok, ariyah tang hadiah ulang taon ghebey sampeyan.."" [URL]",happy
emot-test-77,"terro saberempah jagonnah akses komunikasi a basis internet, sabuah pamberitaoan se e kabaraghin dhalem bentok cetak ban olle e konsumsi umum justru e butohaghin tanpa kodhu peduli jumlannah kuota. kareh tempel, apa marattah? nyo'on tolong jha' persulitaghin orosan se ghampang neka...",anger
emot-train-1861,Nak-kanak jheman setiah lok taoh jhek lambek testimonial e belesseh seminggu sala ghik kodhu ngebey URL :(( setiah pdkt kare match no match neng kinder bhunga #RecehaghiTwitter,sadness
emot-train-3155,"se onggunah benni engkok se mele be'en, benni kiya cinta se mele be'en, tapeh se maha aciptah se mele be'en gebei engkok cintaeh [USERNAME] [URL]",love
emot-train-587,"cobak, setiyah etambah pole ye abelajar ikhlassah. iye pajet mlarat, keng mon abelajar bit abit ye bisa. abelajar engak been pas kinnik lambek . keng bidenah setiyah la tao omor. -papski",happy
emot-train-1018,"Pagghun semangat make bedeh rencananah kita lok sekabbhinah ajhelen lancar, tapeh tetep yekin pangeran teros bik kita e delem setiap langkah kita dek keberhasilen #pebisnisngodeh [URL]",happy
emot-train-2512,Asiap #maobuskemiskinan bhareng bos andalanna engko' lambe' e GM Bu Amel santosodebora #kreasitade'ambuna #kabbhidemibeas #sapedamotor #kustombudaya,happy
emot-train-3037,"#OldMoneyGaNgerasain mon nelpon bik hp paleng abit 2 detik, polanah seghilokeng 2 detik ghik gratis, marenah 2 detik kennengeh pulsa. tut tut halooo e dimmah? (mateen telpon) tut tut (ngangkak telpon) e roma (mateen telpon) Teros bhein deiyyeh sampe sennep....",happy
emot-train-420,"eyattassah langek gik bede langek keng geey engkok kepentingan politik luar negri koduh masteh adukung kepentingnah delem negeri benni gun sentimen. negereh donor paling rajeh Palestina US , demmah Turki benArab? kenyataan se koduh been pelajerin",anger
emot-test-130,"Tang kancah SMA reh , berhubung jiah teppa' jomblo ghik 2 areh mangkanah aganggu oreng. Pola bedeh se terro akenalan. Jiah ngocak berik jhek jiah terro nyareh pasangan se bisa ngerteen tugasseh hehew [URL]",happy
emot-train-1673,"[USERNAME] [USERNAME] [USERNAME] nga'riya bhai terros... jawaban ba'na pola, engko' ta' bhuto jawaban pola ben pesenan engko' dari tanggal 28 Mei, apa engko' pera' esoroh dentek tape ta' jelas enga' riya? pera' jakarta tenang ye.. ngoca'a apa pole riya jawabanna? sabbhar ye kak riya ujian",anger
emot-validation-412,"Kaula sayang sampeyan ban kaula sadar neka, kaula kengeng kita Saleng daddhi obat ghabay settong ban salaennah, kaula terro ngabungaen sampeyan ban pole sareng sampeyan se kengeng ngabungaen kaula Rel, sakalangy ampon terro aberri' kaula kasempadhan",love
emot-train-64,"Ta' ngerte pole maso ni'-bini se Ngenynyi' Via Vallen reya,. Rowa reya korban paleceyan seksual la. Samalarat reya kaangghuy saleng bhanto settong maso laenna gurlzz?",anger
emot-validation-236,[askmf] gellek kol 10 kaula mabengalaghin gebhay  nge-line jyah gelluen. Tape sampe settya ghik takok bukka line(aplikasinnah kaula stop daddhinnah sobung notif) kaula takok lok ebeless:(,fear
emot-train-424,"Cinta jiah hebat, mala lebi hebat deri dunnyah kabinan jiah. Duweh jiah begien cak-ocak'eng cinta dek sittong cita-cita se ghilok e kolle.",love
emot-train-325,"senneng ka bini` se bhidhe kelas ye, engko` e kelas 7A bakto ruwa ben tang bini` cewek 7C mun ta` loppa (ghebey ba`na cinta pertamana engko` )",love
emot-train-1377,"ce` banyyak careta pencitraan e postingan ig wa. terro maelang tape la e posting. ye mare la dhina bhai ye, sateya a usaha ma`le ta` kadhaddhian enga` ruwa pole bhai",sadness
emot-train-1953,"cek cremettah ka pak carik, Atokar parkara menta klambi batik, ... PAs la ekerem tak ebukkak,-_______-3, 2, 1 cek sengkanah se mokkaah 47 chat deri se lain????benyak gelluh ?? [URL]",anger
emot-train-546,"Tang ebhu senneng sarah atuat akandha de'iyeh, alocoh moloh, dhujen india, manabi pon nengale akalarkaran dhiddhik pon lah ngommul wkwk tape kulah sayang sarah dong manabi asoro jeh lok tong-settong, manabi pon ngamok mrenges tape ghampang pelaghe pole. ghe-mogha sehat sehat teros",love
emot-train-1008,"Parjhelenan seppur Jakarta Jogja dst kiyah bennya' se lebbi indah, nga' nyongngo' lukisen.. Songay se rajeh ben bherse, nong-ghunonh ben sabe.. Alam Asia Tenggara lakar andhi' budaya se mirip.. [URL]",happy
emot-validation-46,[USERNAME] ta' pernah ben ta' bhakal pernah parcaje ka aplikasi enga' ruwa. enga' se maca artikel terros olle pesse kiya. ruwa abe' mamaso' data abe' ben nomer rekening kiya kan? bahaya je' ra. jhe' ghampang tanoro' ka rang-bharang nga'riya lah..,fear
emot-train-1067,Nakok'en yee lalu lintas neng dissah -_- untung nneg Bali ghilok toman ngerassaen se kom riyah seh,fear
emot-train-1584,"[USERNAME] Belanjha melt and pour tok ar.. Hahahaha aslinnah pagghun ghanteng, tape kalemahannah kita lok oneng komposisinnah sabunnah.. Kaula badha link YT sabun lucu reh",happy
emot-train-1012,ARMYYYYYY SENGKO' TERRO NGOCA'AH SENGKO' SAYANG KALIANNNNNNN HUHUHUHU SAYANG BTS KIYAH,love
emot-train-1417,"Wah nako'eh kiyah yeh se andhi' [USERNAME] mobil ghun neng-neng, akinah bisah ghegger ben mobil langsong taobber...waduh terios mattowah mosteh e cek kiyah reh mon dha'yeh...tako' kebakar pas eparkir neng-neng...",fear
emot-train-2800,Kadheng tojuk cengngeng kiah dheddhih suatu kebhutoan... Apah pole bhereng hedeh... yehh hedeh sintasriwahyuni.01 ..,love
emot-train-1737,ben e akhirreh lakenah lakar atobhat pole bik jiah ben bengal asakseh soal bektoh kelammah. luar biasa lakar kesabbheran binenah bisa bhein jiah langsong maen pegghe' otabeh ngebeles kelakoan lakenah..,happy
emot-test-129,"[USERNAME] iyeh, pajet umummah pekkeran e indonesia reng bink malolohse salah, mon tak ariyah , ye aruah, dekye dekye dekye"". aslinah se salah aslinah pelaku maloloh, benni korban . kesalahan mekker.",anger
emot-validation-348,"Masa kaemmasen a maen Badminton, pas kaula ban kanca kaula Dwi Sulistyono nyabit Juara neng kelas double junior piala bupati 2008 ban 2010. Teros semi final single junior 2007, sampe' samangken ghi' nga'enga'an.",happy
emot-train-1199,"bektoh gressa cek abittah, e panassah areh, tabuk se nahan mase eyedinaghi ngakan. dekye onggu ye. tak apasah keng gressah lebbi deri se apasah saor ca kancah kantor apasah kabbi",sadness
emot-train-2929,"Cek gemesseh bik oreng se ghik ngangghep wajar pelecehan seksual bik cak-ocak  terro jiah cak-ocak otabeh fisik otabeh apaah bhein, ajiah pagghun lok e pebhenderaghi!",anger
emot-train-2233,"Trena sejati benni tresna se ngutamaaghi ghellu`an, sioman ben katemuan. tape tresna sejati lebbih ngutamaaghi pengabdian, kasih sayang bi` perhatian.",love
emot-train-317,ariyah arapah mon encaen se engkok bagusse Al Qur'an ajriah jek gun ebecah.. edelem Tafser deng kadeng bede kiyah arapah sebepah ayat  se esebbut toton.. se ngibeh arteh eyattas artenah [URL],love
emot-train-1359,"ben se kaseddhien oreng abheles wa statuseh sengko' dha'yeh ""bang, arapah e klaim sampe' nga' jiyah, kan ghun foto"" Ghun foto de'? tang belessen dha'yeh ! maskeh ghun ""foto"" jiyeh hakcipta sengko' abelih atanyah saompamanah karyanah ba'an e gunaaghi reng laen tanpa ijin dha'remah perasa'nah ba'an?",anger
emot-train-2890,benpole ben ngabesin Mino agellek misem edinnak norok misem kiyyah. semangat  anyanyi Mino. kabbi edinnak adukung been,love
emot-train-1825,[USERNAME] semen indonesia gi` ta` nambhang ye e rembang...malah bede perusahaan se kennenganna pera` 200 meter dari kennengan tambhangnga semen ta` pernah e protes ben riya la ataonan abiddhe...arapa ma` pas semen e protes?,anger
emot-train-1446,Bhuru ngatela' ban ongghu-ongghu ngeding sacara hoso' nissa kalaban sabyan na se teppa'en nai' daun rowa. Asli tada' sak-rosakgha rowa sowara tada' calana bhenning ongghu enga' gellas bhelling mare ekorae ngangghuy sunlight dhaddhi bherse asonar da'iya la. Kasambu'.,love
emot-train-2416,Lebbi tako' edhinaaghi mate maso reng-oreng seekase ya,fear
emot-train-3034,lebur sarah daddhi manossah.. bannyak a hubungan sareng manossah se laen. lebur seh leburrr tape dhang kadhang ngabingongen jughan.. otaba daddhi lok nyaman.. otaba malah otaba otaba. ghi tape terro kadinapa.. kalebbien ngontrol lok becce'.. lepas tanang lok bendher.. ngerrem napapole. yaweslah e jhalanih ong settong neng ben bhakto bein.,fear
emot-train-1995,"molelah... mole ghebey ngesse'e rangkolan se la abit seppe tade' penghuni,mole ghebey ate ben perasaanna se elang ta' abeli ,mole demi sateghuk penghapus pelkak atas kerrong se ce' karassana sara.",sadness
emot-train-794,E ka'dhinto Talha RA teatean aosaha ngalindungeh Rasulullah SAW. Evriwayad aghin manabi Talha RA Olle 75 bekkas lokah e perang Uhud. Masyaallah Tresna nasohabay ka Rasulullah SAW. Lok rela mereka kakasinah Allah neka e sake'en.,love
emot-train-1242,Alhamdulillah...atas kapercajhaan klien Psikotes calon karyawannah ajhalan lancar @ Biro Psikologi Talenta Aditama banjarmasin,happy
emot-train-2948,"Eh [USERNAME] bik [USERNAME] been arembik? Selameteh ye, nyak e berik ah hadiah nik kinik mbik engkok(?) mugih seneng, se segut maenah bik samcho genteng yeh degik pola dedei nak kanak hitz lol [URL]",happy
emot-train-1411,"E bektoh hedeh nanges aleman mentah na'-enna'an otabeh en-maenan anyar, ebok ajheling hedeh neser. tapeh bapak mesteh ngocak tegghes : ""olle, kita melleh degghik, tapeh lok setiah""",love
emot-train-568,"Adhantos penjellasen dhari se bersangkodhan gellun ndul... Olle e acc ndul, kulah takok manabi e acc deggi kenneng semprot oreng se ngakoh paleng dekkel seantero tuiter",fear
emot-train-1036,"gilehye, penbrempan areh se kepongkor engkok ngabesin trek rajek seeyesse'n bik oreng 3. tang kancah ngebele mon trek se eyessen oreng telok ajuah e tengaknah bede reng matenah. asli ngetek onggu edimma engkoo pas bekto jiah magrib pas kadibik pole kadook, nakok'en onggu.",fear
emot-train-1506,"Yaallah berri' jiyah pacar anyar, se neremah se penyayang se ta' cerre' se ende' majerih ngakan se senneng ngajek kaadek se ta' rewel. Makle sake' atenah elang. amin",sadness
emot-train-862,"lambe', kakosongan a sosialisasi e dunnya nyata kaula ngaekspresei aghin e bidha neng dunnya maya. kabetulen e kennalaghin Mig33 sareng alek. langsong nyetem, reng orengah dhap-andhap.",happy
emot-train-2962,Mesteh negghuh tengnga malem degghik e delem sapok . Marenah negghuh eng ing eng.. amonyeh detak jherum make jhem tembok deddih takok.. terpaksa jhem e cabut batrenah male tak takok Wkwkwkwkwk Selalu~,fear
emot-train-2239,"nyatorra ye mara abe` dhibi` de-pade sampe` 12windu pole atau lebbih.. tape giliran sateya ngerem pesan ta` e balas, e telpon ta` e angka`, e ajhak katemuan acaca sibuk.. Pokokna bede bhei jutaan alasan ngalengnga. Mun ende` menghindar ruwa acaca bhei ra, ta` usah nga`ruwa.. ce`konana cong",anger
emot-train-284," Oiyeh ceccer, sosis telor. U-jheu dek pasar wadai, attol kassah eh le adek. Kedegghuk'eng abelih pole. Bik terro bakso aesseh super peddhis kiah capok adek, se ariyah ghilok depak",sadness
emot-train-2761,"Bendher Min rakyat Indonesia samangken harabhan nah dingghal sareng TNI bein, manabi se laen tengale bein, ampon jellas panyerrangan ka kantor media, dhabunnah sobung unsur pidanannah, ampon jellas ngahina presiden Indonesia se sah, coman co-locan bein, #TNI [URL]",anger
emot-train-2554,"Dha'remah mungkin pondok pesantren olle odhi' aman ben nyaman e tenga masyarakat se mayoritas penduduk en penganut agemah Hindu? Riyah kabbhi la nyotok sinergi alami antara agemah, toleransi, ben demokrasi e Indonesia, ""can jiyah. #Jokowi2Periode",happy
emot-train-3057,"Dhi'agghi' atemmoh krucil-krucil penakan se lebur sarah, dhujen mentah maen kar-tokaran. Lebur seh makeh ghi resiko padha lonyeloh lastarennah, dhi'-diddhik sambih ngajarin mitong sopajha #daddhilebbhiSae pole mangken pas masok sakolah",happy
emot-train-1420,"jhujhur engko' ce' tako'na majhalana riya pole, tambe semma', tambe tako' nangisa bhai rassana, ta' tao arapa satako' riya, enga' a nya-tanya malolo engko' bisa je' ye ajhalanina, engko' mampu je' yee, apa engko' ondhur bhai, apa riya jhalan se paleng bhagus ghebey engko'",fear
emot-train-2508,"[USERNAME] [USERNAME] mending abahas masalah teroris demi pertahanan ben katennangan NKRI. yelah pak, ta` usah bi-nyambi aparat hukum ghebey kapentingan politik ba`na arapa. ca`oca` sekali-kali matao komentar se addhuh dhaddhi alumni UI pak. ma`le ta` etanyaaghi ben reng bannya`",anger
