id,text,label
3296,"Rancano ambo pagi manjelang siang ko nio pai makan ka warteg dakek kosan ambo. Bantuak biaso walaupun alun mandi tapi harus pakai baju nan ancak kalau kalua rumah. Ambo pakai baju ambo, baju tu ancak tapi indak mantereng bantuak urang nio pai ka Mall. Bajunyo tu polos, dilengan nyo ado warno model bercak biru jo putiah saketek, bajunyo warno putiah tulang. Kiro-kiro mode itulah lai indak buruak bana, tapi nan manjadi masalahnyo pado pagi ko bukan baju nyo lai. Pas ambo pai la warteg tu malu bana ambo dek kareno dikecek an baun katiak, kareno memang sabananyo ambo indak mandi.",shame
7119,"Anak rantauan antar pulau kalau liburan dan pulang adolah sasuatu nan barek, antah itu waktu ataupun piti nan dikaluaan untuak tiket sakali pulang. Liburan akhir tahun waktu itu indak pulang karano tiket nan sabana maha dan indak mampu mambalinyo. Akhirnyo di kosan surang salamo labiah dari 2 minggu sabalum kawan sakos baliak. Salamo surang di kosan raso was was tantunyo ado apolagi cewek surang. Takadang pai manginap di rumah kawan untuak manghilangkan bosan ataupun pai jalan-jalan surang. Pas baliak raso was was taruih manghantui takuik dicigok dek urang dan keselamatan manjadi ancaman surang. Untuak nan padusi di parantauan kalau nio tetap di kosan salamo liburan labiah rancak ado kawan jadi bisa saliang manjago dan ado nan manjadi tameng kalau ado apo-apo tajadi di lua kahandak.",fear
261,"Arsy Hermansyah atau nan acok awak kenal dengan panggilan Arsy adolah anak dari artis dan musisi terkenal yaitu anang Hermansyah dan Asyanti.  Baru-baru ko nyo berhasil mambuek Indonesia bangga karano Arsy berhasil mandapek an 14 piagam penghargaan bergengsi international di ajang berbakat yaitu World Champions of Performing Arts (WCOPA) ka 25 di Amerika Serikat. Arsy maikuti ajang basamo jo 70 peserta anak-anak lainnyo nan berasal dari babagai negara di dunia. Ndak heran kalau nyo bisa manang karano sebelum maikuti ajang international hampia tiok hari Arsy latihan jo guru vokalnyo. Sang ayah pun, Anang, mempersiapkan sabuah lagu nan khusus diciptakan untuak Arsy.",happy
8388,"Alah 6 bulan Dina marencanakan pernikahannyo jo Fikri, akhirnyo hari pernikahan nan inyo nanti-nanti tu tibo juo. Dina dan Fikri alah satahun manjalin hubungan pacaran, dan kini inyo baduo malangkah ka janjang nan labiah serius. Baralek dilakukan di rumah Dina dengan adaik Minangkabau dan akad nikah dilakukn di masjid dakek rumahnyo. Sabalun acaro akad nikah, Dina persaan Dina bacampua aduak antaro sanang dan grogi. Satalah duduak di muko penghulu jo Fikri, Dina ndak bisa manyambunyian senyumnyo nan sumringah. Begitu pulo jo Fikri. Pas sadang akd nikah muko inyo baduo kambali tagang. Dan satalah saksi maucapkan kato ‘sah’, Dina ndk bisa manahan senyumannyo karno kini alah resmi menjadi istri Fikri, urang nan inyo cintai.",happy
4764,"Katiko sadang barmain game di rumah tibo-tibo sajo  lampu bargoyang serta lantai nan terasa bargoyang semakin kencang. Lisa nan manyadari bahwa saat itu tajadi gampo nyo langsung manyelamatkan dirinyo keluar rumah dan mamanggil urang nan sadang barado di rumah agar segera keluar dan manyelamatkan dirinyo. Saat itu, Lisa sangek ketakutan karano gampo tasabuik mampunyoi guncangan nan cukup kuat sahinggo lemari serta kulkas bisa manjadi goyang sampai terjatuh. Salain itu barang-barang nan lain takah pas foto nan tergantung di dinding jugo ikut terjatuh. Peristiwa iko sangek manokutkan bagi Lisa karano saat itu inyo barado dilantai atas sahinggo mamerlukan waktu untuak turun melalui tangga. Dan katiko inyo turun di tangga itu, Lisa marasokan sangek pusing dan badannyo bargetar.",fear
1547,"Dulu takana bana waktu SMP jaman masih acok naiak angkot ka pasa raya, jadi kami ba 4 urang nio pai ka pasa naiak angkot, cuma kawan ambo pitihnyo alah abis, ndak ado umtuak pambayia angkot lai, tapi inyo nio pai lo ka pasa raya, jadi kami punyo ide untuak ndak usah bayia angkotnyo dengan icak icak ndak tau se pas turun rami rami tu, kan kalau di pasa serentak gitu penumpang tu turunnyo, tapi mungkin dek abang supir tu lah di ituang jumlah penumpang nanka turun di pasa raya, jadi pas sadonyo turun kami mambayia dan jalan bubar lah kami, di sorakan lah samo sopir angkot tu ""oi anak sakolah smp tu alun bayia ciek lai"", sadar kami ketahuan kami balari kadalam pasa, sempat di kaja dek sopir angkot tu tapi ndak ado nankanai tangkok do. jadi sebaiknyo kok ndak ado ongkos jujur se lah ka supir angkot tu, kok ndak ndak usah bana pai. ",shame
4151,"Mauruih mayat ado hal-hal nan harus diparhatian agar sasuai samo syariat islam. Barikuik caro mauruih mayat manuruik syariiat islam. Partamo yaitu mamandikan jenazah dari baragam kotoran nan manempel di tubuh mayat sabalum dibalut samo kain kafan. Kaduo, Mambaco niek mamandikan jenazah. Prosedur iko haruih dilakukan sabalum mamulai untuak mamandian mayat. Untuak jenazah padusi, baruik tata cara mauruih jenazah katiko alah sudah dimandikan. Manyiapan 3-5 tali pangikek kain kafan lalu bantangan duo lembar kain kafan nan alah dikarek dengan ukuran jenazah. Malatakan sarung pado bagian badan yaitu antaro pusar sampai lutuik. Siapkan dan pakaikan gamis dan karuduang jenazah dan kapeh serta wangi-wangian. Tutuik jenazah manggunoan kain kafan dari bagian suok lalu bagian kida. Lalu ikek kain kafan. Tahap tarakhir yaitu manyolatkan jenazah ",sad
1040,"Alah banyak sabalumnyo nan mangecek an basonyo rumah gadang nan lah ndak bapahuni sekian tahun lamonyo nan barado di sabarang jalan rumah ambo tu banyak setannyo. Tapi salamo ko ambo ndak pacayo karano ambo samo sakali alun pernah mancaliaknyo. Sampai di suatu malam, katiko ambo sadang telponan jo pacar ambo di muko balkon kamar, ambo mancaliak dari subarang rumah, tapeknyo di jendela tingkek duo di rumah gadang nan ndak bapahuni, sasosok makhluk aneh, babulu tinggi gadang sadang mlinteh-linteh di tangah rumah. Langsuang marindiang dibueknyo. Ndak talok manahan takuik ambo langsuang balari ka bawah dan mangadu ka amak ambo nan sadang makan di ruang makan. Ruponyo sosok tu pernah lo mampacaliak an diri ka ambak ambo.",fear
1140,"Sampai kini ambo takuik jo jawi. Jangankan mamakan dagiangnyo, mancaliak jawi tu se ambo ndak kuek. Ambo pernah kanai kaja dek jawi katiko sadang mancaliak jawi ko ka di dabiah katioko hari rayo kurban di masajik dakek rumah. Jadi caritonyo tu ambo maikuik-ikuik kawan mancaliak jawi nan alah diikek di tonggak-tonggak masajik untuak di baok ka tampeh panyambliahan. Pas jawi ko dibaok ka tampek panyambaliahan tu tibo-tibo jawi tu manggalenjang sahinggo tali paikek jawi tu talapeh dek urang nan mamacik, sahinggo jawi ko balari ndak tau arah. Malangnyo jawi ko balari ka dakek ambo jadi ambo saraso di kaja dek jawi tu. Tapere-pere ambo balari dek  nyo. Samanjak tu ndak talok ambo mancaliak jawi lai do.",fear
740,"Malam ko adolah malam tahun baru. Rencana kami ka tahun baruan di Jam Gadang Bukittinggi. Tapi sapanjang jalan karajo ambo berang-berang se ka abang ambo karano mamiliah jalan nan sangaik macet. Memang hampia sado jalan macet katiko malam tahun baru tapi ado jalan alternatif nan ndak talampau macet nan bisa dilalui. Padohal sabalumnyo alah ambo kecek an supayo ndak jalan ka arah siko tapi abang ambo tangka bana. Akhirnyo terbukti. Jangankal jalan, manggarik se ndak oto ko do. Ujuang-ujuangnyo kami tahun baru di jalan se lai sambia mancaliak kembang api dari kejauhan. Kesal tapi ka dipanggan. Ndak bisa babuek apo-apo salain manunggu macet salasai.",angry
8441,"Trauma pado anak emang sulik dihilangan tapi ndak bararti mustahil untuak disambuahan asal ado usaho dan keinginan. Mangikuti terapi untuak anak nan mangalami trauma bisa dicubo. Ado bara jenis terapi nan umum dilakuan, patamo terapi pemrosesan kognitif. Terapi iko biaso dijadian pilihan utamo untuak mangobati PTSD, tarutamo untuak manangani efek jangka panjang dari trauma anak-anak. Nan kaduo terapi perilaku kognitif nan bafokus pado trauma. Pado terapi ko efektif untuak anak-anak dan remaja nan punyo kesulitan emosional dari kajadian traumatis. Ado lo namonyo terapi paparan naratif nan bisa jadi alternatif terapi sabalunnyo . Tarapi iko paliang efektif untuak maubeki urang dengan mangalami bara kajadian traumatis.",sad
795,Kalau awak bakarajo sabagai petugas pelayanan publik nan mahadok an urang sahari-hari pasti banyak macam mode urang nan ditamui. Mulai dari nan sopan sampai kurang aja pasti pernah ditamui di lapangan katiko batugas. Mako dari itu pelayan publik harus bisa manahan emosi di saat ado urang nan berang-berang bahkan sampai mambentak-bentak saat batugas. Tanangkan diri. Anggap se iko adolah bagian dari tantangan awak dalam bakarajo. Pahami se kondisi urang tu. Tanyo apo nan nyo nio. Jan malah manyalahannyo. Pasti nan mereka harok an solusi dari awak sabagai petugas. Alah seharusnyo pandangan miriang kapado petugas dari masyarakaik awak hilangkan dengan melakukan pelayanan sapanuah hati.,angry
4412,"Ilham nan mandapekan sms kalau inyo mamenangkan hadiah undian dari salah satu produk elektronik agak indak picayo karano informasi tasabuik disampaikan dek nomor pribadi. Salain itu, Ilham pun maraso indak pernah mambali barang dari produk elektronik nan inyo sabuikkan samo pangirim sms tasabuik. Mangingek alah banyak penipuan nan bakedok undian dan hadiah mako Ilham pun maabaikannyo. Sms nan barisi sponsor nan maadoan undian serta jumlah hadiah undian nan didapekan pun disampaikan dalam bantuak nan mayakinkan. Ilham pun manghubungi pangirim sms itu untuak mangkonformasi isi pesannyo. Urang tu manyabuikan kalau Ilham mandapekan hadiah karano alah pernah mambali barang di toko inyo. Mandanga itu, Ilham langsuang senyum dan tagalak kancang dan mangecekan untuak baranti baduto kapado pangirim itu. Hal itu dikaranokan Ilham indak pernah sakalipun mambali barang di tokonyo",surprise
4452,"Erwin marupokan suami dari padusi nan dijodohan samo inyo 3 bulan nan lalu. Erwin tau kalau istrinyo saat itu baru putuih samo pacarnyo sahinggo Erwin nan saat itu sadang mancari jodoh pun dijodohan samo amaknyo samo Sinta. Dalam pandangan partamo Erwin alah suko kapado Sinta makonyo inyo manarimo perjodohan tasabuik. Tapi Sinta saat itu hanyo malakukan pernikahan karano itu adolah permintaan amaknyo. Namun, satalah 2 bulan pernikahan Sinta maraso jenuh samo Erwin. Pado saat itu, mantan pacarnyo Sinta mangaja inyo baliak. Indak paduli kalau Sinta alah bakaluarga sakalipun karano Sinta pernah curhat kapado kawannyo kejenuhannyo dalam kehidupan pernikahanyo. Sinta nan masih sayang kapado mantan pacarnyo pun satuju untuak manjalin hubungan baliak. Sampailah hubungannyo tasabuik ketahuan samo suaminyo. Dan saat itu, Erwin langsuang talak Sinta karano inyo saat itu alah dipanuhi samo amarah.",angry
4757,den sadang mangendarai motor manuju perjalanan pulangnyo Andi indak sangajo  manemukan ado bus nan alah terguling di Jurang.  melihat itu Andi manjadi  gemetaran  karano panik melihat  tasabuik alah mangeluarkan asap nan sangek banyak.  karano indak ingin dijadikan sabagai saksi kecelakaan Andi pun melanjuikkan perjalanannyo dan mancoba bapikia bahwa akan ado urang nan melihat kajadian tasabuik dan manghubungi pihak kepolisian. Saat itu  raut wajah Andi pucat karano mambayangkan kecelakaan tasabuik tajadi di depan matonyo.  karano maraso khawatir dan penasaran jo kecelakaan tasabuik Andi mamutuskan untuak kambali ka TKP.  inyo melihat alah banyak urang nan barkumpul di tampek tasabuik dan banyak nan mananyakan tentang kronologis kecelakaan tasabuik.  karano inyo indak mau dijadikan saksi kecelakaan inyo pun hanyo bardiam diri dan indak mamberikan keterangan apapun.,fear
4083,"Tasadarnyo masyarakat akan pentingnya manyimpan pitih untuak dana darurat atau maso depan kini dapek dicaliak dari banyaknyo jumlah masyarakat nan malatakan pitihnyo di bank. Jumlah tabungan nan dilatakan di rekening bank dapek mambuek jumlah tabungan batambah sasuai jo tingkek bungo tabungan. Namun, indak sangenek urang mancubo untuak manabung pitihnyo dalam bantuak ameh sahinggo pitih nan inyo jadian ameh dapek manjadi investasi nan bisa inyo rasoan di maso depan. Maningkeknyo nilai jua ameh satiok tahunnyo manjadian objek tabungan iko cocok untuak masa depan. Ameh rato-rato maningkek sakitar 12% pertahun dari harago tahun sabalumnyo sahinggo keuntungan nan didapek pun mambari manfaat baguno kadepannyo",happy
1113,"Manuruik ambo anak tu dari ketek harus di ajaan untuak selalu maminta maaf satiok salasai melakukan kesalahan atau katiko babuek doso. Kalau basalah ka sasamo manusia mako selain harus maminta maaf ka Allah harus minta maaf lo ka urang nan basangkuik an. Ambo punyo anak nan kini usianyo labiuah kurang 8 tahun. Satiok nyo maninggakan solat pasti hati nyo selalu manangih karano maraso alah babuek doso nan bisa mambuek inyo masuak narako. Manuruik ambo, iko adolah bantuak dari raso basalah nyo karano alah malanggar perintah Allah. Jiko dari keteknyo se alah mode iko pasti akan tabaok sampai nyo dewasa bisuak.",fear
3267,"Kajadian nan paliang mamalukan bana bagi rahma katiko inyo sadang makan bakso di pinggia jalan. Tibo-tibo ado pangunjuang lain nan baju nyo samo bana bantuak apo nan rahma pakai. Persis bana bantuak urang kamba urang tu sedakek an. Rahma malu manunduak an muko, kareno manuruik rahma momen mode ko cangguang bana. Baa ka indak cangguang dan malu bana, urang mancaliak sadoalah nyo. Rahma duduak dakek penjual bakso, nan urang nan samo baju jo inyo tu nio mamasan tu dakek jarang urang tu jadinyo. Manunduak taruih si rahma ko sampai urang tadi tu salasai. Perasaan iko mambueknyo malu dan cangguang bana.",shame
4775,"Katiko sasaurang  diparatien oleh hewan tatantu  dan mereka mamasang wajah waspada biasonyo urang akan manghindari dan barlari sacepat mungkin bia inyo indak dikejar oleh hewan tasabuik. Dan manuruik penelitian hewan nan melihat sasaurang barlari manghindarinyo inyo akan maraso bahwa itu adolah mangsanyo sahinggo inyo mamutuskan untuak mangejarnyo dan manakutinyo.  mako dari itu hewan nan mamiliki naluri takah itu contohnyo anjing hendaklah kito jangan mamasang wajah ketakutan karano inyo akan marasokannyo. karano jika kito mamasang wajah ketakutan inyo akan mancoba untuak mangejar bia mereka dapek mamperoleh kepuehan  dari ketakutan mangsanyo.  banyak jugo urang tua nan mangingatkan bahwa  jangan barlari katiko ado  anjing nan manunjukkan sikap waspadanyo.  sabaliknyo kito haruih mamasang raut wajah barani dan tenang sahinggo nyali anjing tasabuik akan merosot. 
",fear
1562,"Bensin habis. Padohal lah ambo kecek an minyak dalam oto atau honda tu jan sampai abih bana. Malah apak ambo ma ajaan minyak tu minimum harus ado satangah. Jadi, kok ado apo-apo bisa langsuang cau. Misalkan kok ado gampo, pom bensin panuah, harago naiak, stok jadi langka, dan lai-lain. Ko ndak, dek gara-gara ulah nyo mogok honda ko. Tapaso lah ambo di suruah mandorong. Sabana-bana malu ambo di bueknyo.  Alah honda barek, asok nyo mangapuok. Ndak tangguang-tangguang lo nyo do. Kecek nyo dakek ruponyo alun juo tibo-tibo lai. Ko kaki lah panek, lah ndak takao di ajak bajalan. Lah manahan malu se sapanjang jalan.",shame
2446,"Sakik bana rasonyo kapalo ambo karena dipukua jo sapu lidi tangan ambo ko. Tangan ambo ko bantuak alah dari main pawarno merah. Jari ambo ko bangkak saketek, warno tangan ko alah merah, sakik bana rasonyo, meringsis se muko ambo sajak tadi. Caritonyo kan disakolah ambo tibo-tibo ado pemeriksaan kuku, jadi kuku sia nan panjang di tapuak jo sapu lidi. Ondeh sakik juo tanyato ditapuak jo sapu lidi ko yo. Berang bana ambo sabananyo katiko ditapuak tu tapi baa lah yang manokok tu guru ambo. Ambo malapehan berang tu ka kawan se inyo mandanga an ambo mangupek se wakatu alah pai guru yang manapuak tu.",angry
1533,Manuruik ambo kalau kalian nio mambali sesuatu tu tabuangan lah pitih talabiah dulu. Beko kalau alah cukuik pitihnyo baru di bali. Jan bakao-kao an hutang sana-sini hanyo untuak mandapek an sesuatu nan sabananyo alun talampau butuah. Tarutamo untuak gaya hiduik. Jan hanyo karano nio maikuik an urang awak nan taniayo. Beko manyasa kamudian. Sarupo ambo kini nan sangaik malu dan ndak takao untuak basuo jo urang karano selalu di cari-cari dek urang nan managih hutang. Ditambah lo ambo ndak tau caro untuak malunasinyo. Kadang ado perasaan nio bunuah diri karano masalah ko ndak bisa ambo atasi. Untuang ambo punyo keluarga nan selalu maingek an.,shame
4161,"Saat itu, Lisa pai liburan karumah inyiaknyo nan barado dikampuang. Disitu ado banyak ayam dan itik. Lisa nan jarang mancaliak ayam itupun tatarik untuak mandakatinyonyo. Gadih nan saat itu barusia 7 tahun pun mancubo manggaduah ayam dan manangkoknyo. Saat nio mangkok ayam, kironyo indak sangajo hampia tapijak anak dari induak ayam tu sahinggo induak ayam manjadi ganas. Lisa nan alum tau kalau alah ado perubahan suasana  itupun tetap malanjuikan kegiatannyo manangkok induak ayam. Sampailah katiko Lisa agak manunduak bia labiah mangkok ayam dipatok tapek disampiang mato nan mabuek mato dari anak barusia 7 tahun itu hampia mangalami kebutaan. Lisa nan marasoan sakikpun langsuang manangih sakancang-kancangnyo sampai tadanga kadalam rumah. Kejadian itupun mambuek Lisa kini indak barani untuak mancaliak apolai mandakek jo ayam. ",sad
