id,text,label
emot-train-3213,tokoh dan capres slamenye orang nyang gagal di mase dulunye brarti orang ntu paling kagak disukein Allah itu hanye prabocor karne otaknye juge ngrembes ngrembes ngrembes pengikutnye ape lagi otaknye muter-muter [USERNAME] [USERNAME] [USERNAME] ,anger
emot-train-551,ngikutin aturan kolaan laen kagak-kreatip amat jadi kolaan norak banget sih ye ape-ape slalu make ungulan baru ngeliat ungulan ye hahaha,anger
emot-train-3128,"Ape persamaan antara jomblo ama puase? Yap, bener. Same-same sabar nahan diri ama nunggu kenikmatan nyang hakiki. Percaye kalo kebahagiaan ntu bakal dateng pade waktunye... Semanget nunggu buka #SemangetPuase",happy
emot-train-557,"Semoga pade slamet ye anak-anak itu. Gue pernah ke Gua Pindul, rasanye kecekek padaal gua itu lega banget. Kagak kebayang di gua sesumpek itu gimane rasenye. ",sadness
emot-train-1041,"Mungkin ngelupein juge pengen ngajarin kite buat LEBIH LEGOWO maapin, dan ngerelain die nyang pegi. Ato mungkin, ngelupein juge pengen nyadarin kite bahwa cinte nyang semestinye bukanlah CINTE NYANG PENUH KENYATEAN, malaenkan CINTE TANPE KENYATEAN.",love
emot-train-20,[USRNAME] [USERNAME] kagak perlu mintemaap juge kali.. beda perpektip mah wajar.. yang lebay mah ngapus twit neg bukan bela simic tapi selame vv kagak lapor polisi kalo die udeh jadi korban pelecehan mah ntu masih tetep pripat die orang berdua di DM begimane awa,anger
emot-train-73,AWW TÊRIMÈ KASIH AININ SAYANG . AAMIIN MOGÈ MOGÈ DIPÊRGAMPANGIN Ayè lêbih ngênyintèin êlu  hahahahhaa okè Ayè bakal bêrobah karang !!! Hèhèhèhè têrimè kasih lagi,love
emot-validation-51,"Gue buat cerite di ig ade tulisan ""tetep ama gue"" sambil gandengan tangan, baaahhhh kaga lame kemudian congor netizen bebondong nyerbu aye trus ngata ngatain kaye tau segalanye.",anger
emot-train-389,sewot aye nempo laga-lagu lu lama-lama ! mirip bocah-bocah begono laga-lagu lu ! waktu kecit suram ye,anger
emot-train-2735,"Jika guah ngomong karang, maka tibang ada cacian dan gêrawakan kasar têntang kêmunapikan...untuk onoh karang guah lêbih milih mênêng dan ngêjauh dari kêidupan.",sadness
emot-train-945,"TGB PILIHAN UMAT Umat Islam dari bêrbagè pênjuru nêgêri: Acèh, Padang, Riau, Lampung, Palèmbang, Kaltim, Sulsêl, Papua, DKI, Jabar, Jatêng, Jogja, Jatim, Bali, NTB, NTB sêmuah nyatain dukungannyah kêpada TGB. Karna mêrèka ngêrinduin pêmimpin nyang amanah",happy
emot-validation-67,"kalo poto profil ayè èmang vulgar yè oke kagak apè-apè, tapi poto ayè tibang swapoto, jarak dêkêt gono sêlèhèr ajè radè bawèh dikit kagak kêliatan dadènyè acan dan .... ayè pakè kudungan.",anger
emot-train-3458,"Iye Mpok, pengrusuh IG horor soalnye maenannye rada prontal kagak cocok sikit buli. Pokoknye kagak sepaham ame die pade ituh dose banget",fear
emot-train-2667,"Bang [USERNAME], mao nanya nih, ape make care jatuh cinte lagi, mulain lagi dari awal ngenalin ama orang baru bakal bikin ati nyang dulu sakit bakal waras?",fear
emot-train-2493,Min [USERNAME] [USERNAME] mao nanya dong di Jalan A.Wahab Syarani Batu Ampar Balikpapan Utara kok mati listrik yak. Padahal di jadwal pêmeliharaan masing bèsok loh.,sadness
emot-train-2284,Anak lanang guah gantêng êmên!! Cinta êmên ama diah si gêmês tapi karang cêrèwèt êmên sih mana banyak maonyah tapi têtêp sayang êmên udah sêkola udah pintêr udah ngarti diajak kongko hihi [URL],love
emot-train-457," bedesakan..bejubelan, di kRL jadi sale atu godaan dalem berpuase.....apelagi di depan nye ade wadon cakep sambil ngunyah tahu gejrot...hehe..",fear
emot-validation-439,aye rase idup tanpe jiwe orang yang miskin ape kaye same ganasnye ame banda bagei binatang di delem rimbe (malem) #lagupalsu,sadness
emot-train-579,"Salèh atu kêkuatan jokowi adalah diè rêsik dari korupsi anak dan kêluargè nyè kagak milu maèn politik , proyèk APBN mao gè APBD sêhinggè lawan politiknyè kagak nêmuin cêlah buat ngantêmnyè mêski banyak nyang nyari nyarinyè baru latian ngêtwit _ ayè [URL]",happy
emot-train-1829,"aya udeh rapi belon rambutnye??? abis melek mate nih cakep ye mantep dah Febby Nathania Elvarette, temen terkebo [URL]",happy
emot-train-80,ih wowo aye pemaap kok tapi maap aye pendendam kaga-use minte akun kalo buat di apus kontak picik otak lo!,anger
emot-train-632,"aye milih lu bukan karne aye sayang lu. Dan bukan juga karne aye demenin lu. Tetapi,aye milih u karne ati ama jiwe serte ""diri aye"" dewek demenin lu.",love
emot-train-1944,kegiatan sembahyang johor UILS Koja. Penerime manpaat bareng petugas pendamping nglakuin sembahyang johor barengan. Indehnye berame-rame [URL] ,happy
emot-train-112,"Wah gile sih, ini tempat mirip-mirip selly oal &amp",happy
emot-test-21,"Ngingetin mase lalu pidio Rilis lagu takkan terhenti disini, di tahun 2010, dimane saleh satu mpo aye yang ada di pidio ini udeh meninggal 3 taun yang lalu. Hoek hiks. [USERNAME] [USERNAME] [URL]",sadness
emot-train-1344,"ujung-ujungnye bukan soal kopi ape duit yang keluar tapi begimane care elu perlakuin ame ngelayanin konsumen pas ada komplen terhadep barang/jase yang dijual. inget-inget ntu ye, heiii Mpo Bariste [USERNAME] Gandaria City.",anger
emot-train-2830,"Sumpeh, nih panutan aye dewase banget.. ini alesannye aye ngidolein die.. bangge banget punye idole kek die.. bakal sayang dah am Ldy Smanget trus ye! Jage kesihatan! cinte elu sekebon!",love
emot-train-1113,"Kite tau, semue manusie musti punye kelemaan, kekilapan. Trus ape nyang buat kite ngrase jauh lebih bersih hanye karne ngrase jadi korban, padaal kite lupe... bise jadi kite jauh lebih brengsek dari orang nyang kite sebut kagak punye adab",sadness
emot-train-1484,"Begono diumumin lulus 100%, die orang semue sujud syukur, ame langsung ngambil bunge...pas die datengin, langsung meluk & nyiumin aye, aer mate ngucur....""enyak, ini ulang tahun aye persembahin bakal enyak.."" [URL]",happy
emot-test-77,"Mao sêbêrapah hèbat aksès komunikasi bêrbasis intêrnèt, sêbuah pêmbêritauan nyang dikabarin dalêm bêntuk citak dan dapêt dikonsumsi umum justru lêbih dibutuhin tanpa kudu opèn jumlah kuota. Tinggal tèmplok, apah susahnyah? Tulunglah ontong dipêrsulit urusan nyang gampang onoh...",anger
emot-train-1861,Anak jaman karang gatau kalo dulu mau nyoba dibalesnye seminggu manaan kudu bikin URL :(( karang pdkt tinggal nyocok-nyocokin di kinder girang #RecehinTwitter,sadness
emot-train-3155," sebenernye bukan aye nyang milih lu,bukan juge cinte nyang milih lu, tapi sang pencipte nyang milih lu buat aye cintain [USERNAME] [URL]",love
emot-train-587,"Coba, karang ditambe lagi ye belajar ikhlasnye. Iye emang suse, tapi kalo belajar entar-entaran pasti bise. Belajar kaye waktu lu kecil dulu. Cuman bedanye karang udeh tau umur. -babeh",happy
emot-train-1018,"Tetêp sêmangêt walopun ada rêncana kita ora sêpênuhnyah bêjalan lancar, tapi têtêp yakin tuhan sêlalu bêrsama kita dalêm saban lèngkah kita mênuju kêbêrhasilan #pêbisnismuda [URL]",happy
emot-train-2512,Bersiap #berantaskemiskinan bersame bos andelan gue dulu di GM Mpok Amel santoso debora #kreasitiadehenti #semuedemibeas #sepeda #kustomkultur,happy
emot-train-3037,"#DuitTueKagakNgrasein kalo telpon pake hape paling lame due detik, Karne sebelon due detik kagak bayar, abis itu baru kena pulse. Tut Tut halooo dimane? (Matiin telpon) tut tut (ngangkat telpon) dirumeh (matiin telpon) Trus aje begitu ampe eneg.....",happy
emot-train-420,"diatas langit masi ade langit tapi bagi aye kepentingan politik luar negri kudu simpel ngedukung kepentingan dalem bukan cuman sewot-sewotan. Negare donor tergede Palestina US , kemane Turki ama Arab? Kenyataan nyang kudu lu pelajarin",anger
emot-test-130,"Temen SMA gue nih, pas bgt die jomblo baru 2 ari mengkenye gangguin orang. Barangkali ade yg mao kenalan. Die kate maren kalo die mao nyari cemceman yg bise ngeetiin gaweannye hehew [URL]",happy
emot-train-1673,"[USERNAME] [USERNAME] [USERNAME] Gini aje terooss...jawaban lu-lu pade nyontek, gw kaga butuh jawaban nyontek ama pesenan gw dari tanggal 28 Mei, ape gw cuman di suruh nunggu tapi kaga danta kaye eni?Cuman jakarte Tangerang lho..mo kate ape lagi eni jawabnye? Sabar ye mpok eni ujian",anger
emot-validation-412,"Ayè sayang êlu dan ayè sadar ntu, ayè mao kitè saling jadi obat buat atu samè laèn, ayè mao bahagièin êlu bêgono jugè samè êlu nyang mao bahagièin ayè Rel, têrimè kasih udèh mao ngasih ayè kêsêmpêtan",love
emot-train-64,"kagak ngarti lagi ama cewe-cewe nyang nyidirin Via Vallen inih,. Die itu korban kekerasan seksual loh. Sesuseh itu ape buat saling dukung atu ama laen gais?",anger
emot-validation-236,[askmf] tadi jem 10 gue beraniin buat ngirim pesen die duluan. Tapi sampe skarang masih ngerih buke line (aplikasinye gue berentiin jadi kagak ade notip) gue takut kagak dibales:(,fear
emot-train-424,"Cintè ntu hèbat, bahkan lêbih hèbat dari duniè pêrkawinan ntu. Doa adalah bagian pênuturan cintè padè sebuah citè-citè nyang bêlon kitè capèi.",love
emot-train-325,"Demen ame wadon beda kelas dong, aye di kelas 7A pas ntu ame cewek 7C kalo kagak lupe (bakal elu cinte pertame aye)",love
emot-train-1377,"Kebangetan banyak momen pencitraan di postingan ig ni. Pengen ngapus tapi udeh ke posting. Yaudeh deh bagenin aje ye, karang berusahe biar kaga kejadian hal kaye ntu lagi aje",sadness
emot-train-1953,"Dongkol bener ame babeh Sekdes, berantem minte dikirimin poto batik...Pas udeh dikirim maleh kagak dibuke -________- 3, 2, 1 Males bener mao buke 47 pesen yang laen ???? kebanyakan ?? [URL]",anger
emot-train-546,"ibu aye demen amet tereak ngocol gitu, ngebanyol mulu, demen india, kalo udeh ngeliat amprah-amprahan dikit udeh dah nyerocos mulu wkwk tapi aye sayang banget dong kalo nyuruh ntu kaga atu-atu, kalo udeh sewot serem tapi gampang baenye lagi. semoge sehat sehat terus",love
emot-train-1008,"Pejalan kereta api Jakarta Jogja dst juge bejibun nyang lebih indeh. kek liat gambaran. Sungei nyang resik dan gede , gunung-gunung dan sawah.. Alam Asia Tenggara emang punye kultur nyang same.. [URL]",happy
emot-validation-46,[USERNAME] kagak pernah dan kagak bakal pernah percaye ama aplikasi kek itu. Kek nyang bace artikel trus dapet duit juge. Itu kite masukin date dewek dan nomer rek juge kan? Bahaye kagak sih. Jangan mudeh kegode ame hal-hal begini dah..,fear
emot-train-1067,ngeri ye lalu lalang di sono -_-  untung di Bali belon pernah ngerasain yang beginian nih ,fear
emot-train-1584,"[USERNAME] Belajar ngelelehin ama nuang nyok ar.. Hahahaha hasilnye tetep cakep, tapi kurang nye kite kaga tau campuran sabun nye.. Aye ade link YT sabun lucu nih",happy
emot-train-1012,ARMY GUAH MAO BILANG GUAH SAYANG LUH PADA HUHUHUHU SAYANG BTS JUGA,love
emot-train-1417,"Wah ngêri juga kali yak pêmilik [USERNAME] mobil mênêng baè, akinyah bisa jatoh dan mobil langsung kêbakar...waduh tèrios mêrtua kudu dicèk juga nih kalu ginih...ngêri kêbakar pas diparkir mênêng...",fear
emot-train-2800,kadang-kadang nyila bengong juge jadi suatu kebutuan... palagi ama elu... yee elu sintasriwahyuni.01 ..,love
emot-train-1737,dan pde akhrnye lakinye emang tobat balik ame die dan brani bersaksi tentang mase blangsaknye. luar biase emang kesabaran bininye bise aje die langsung maen cere ato ngebales kelakuan lakinye..,happy
emot-test-129,"[USERNAME] Jadi, pikiran umum di Indonesia ntu selalu wadon nyang sale. ""Coba kalo kagak eni, ntu, bla bla bla"". Laen nyang sale sebenernye selalu pelaku, bukannye korban. Pikiran keliru.",anger
emot-validation-348,"Mase keemasan maen Badminton, pas aye ame tmen aye Dwi Sulistyono nyabet Juare di kelas dobel junior piale bupati 2008 ame 2010. Terus semi pinal singgel junior 2007, ampe sekarang masing-masing terngiang.",happy
emot-train-1199,"Waktu terase lelet bejalan, di teriknye tengari, perut yang nahan walao diijinin gegares. Gini bener ye, kagak puase berase lebih dari puase sawur kagak temen kantor puase semue.",sadness
emot-train-2929,"Gemes bener ame orang yang masih nganggep wajar pelecehan seksual secare lisan  mao lisan ape pisik am ape juge, ntu tetep kagak dibenerin!",anger
emot-train-2233,"Cinte sejati bukan cinte yang ngutamain pelukan, ciuman ame pertemuan. Tapi cinte sejati lebih ngutamain pengabdian, kasih sayang ame engehan.",love
emot-train-317,inih knape menurut aye cakepnye Al Quran ituh bukan sekedar dibaca.. dalem tapsir juge kadang ade alesan kenape ayat ituh turun.. nyang bawa arti nyang atas iyelah tapsirnye [URL],love
emot-train-1359,"ame yang terjadi ntu seseorang ngebales whatsapp satus aye begini ""bang, kenape diklaim ampe kayak gono, kan tibang poto-poto Tibang poto neng? balesan aye begono ! walao juge tibang ""poto"" ntu juge hakcipte aye kembali bertanye seandeinye karye elu dipake orang laen tanpe ijin perasaan elu begimane?",anger
emot-train-2890,bahkan tiep kali liat Mino cekikikan mesem-mesem dimarih jadi ngikut mesem tau. Semangat Nyanyi Mino. Kite selalu ade buat elu ,love
emot-train-1825,[USERNAME] Semen Indonesia belom nambang dah di Rembang...malah ada perusahaan yang tempat tibang 200 meter dari tempat tambang semen kagak pernah diprotes dan ini udah betaun-taun lamanye... kenape kok pas semen diprotes?,anger
emot-train-1446,Baru nempo ama bener-bener dengerin secare seksame nissa ama sabyan nye nyang lagi naek daon ntu. Bener kaga ade rusak-rusaknye ntu suare kaga ade cela bening benerrr kaye gelas beling abis dicuci pake s*unlight jadi resik bersinar gitu deh. Heran.,love
emot-train-2416,Lebi ngeri ditinggal mati ama orang-orang tersayang si,fear
emot-train-3034,enak bgt jadi manusie.. buanyak berubungan ama manusie nyang laen. seru sih seruuu tapi kadang-kadang ngebimbangin juge.. ato jadi kagak enak.. ato justru ato. ye tapi mo gimane.. kelebian ngecek kagak bae.. lepas tangan kagak bener.. ngumpet palagi. yaudehh jalanin atu langkah tiap waktu aje.,fear
emot-train-1995,"Pulanglah... Pulang buat ngisi kêkêp nyang têlah sêkian lama sêpi tanpa pênghuni,Pulang buat ati dan lêkuk pêrasaan nyang ilang ora kêmbali ,pulang dêmi sêtêguk pêngapus dahaga atas rindu nyang têramat amat ora kêcicipin.",sadness
emot-train-794,Di sini Talha RA mati-matian berusahe ngelindunginRasulullah SAW. Diriwayatkan kalo Talha RA dapet 75 bekas luke di perang uhud. masyaallah cinte nye sahabat kepade Rasulullah SAW. kagak rela die orang gacoan Allah ini disakitin.,love
emot-train-1242,Alhamdulillah...atas kêpêrcayèan klién psikotès calon karyawan nyè bêjalan lancar @ Biro Psikologi Talènta Aditama Banjarmasin,happy
emot-train-2948,"Eh [USERNAME] ame [USERNAME] lu pade beranak? Selamet ye, eni gue kasih hadie kecil-kecilan(?) moga demen, sering sering maen ame samcho cakep ye ntar biar jadi bocah beken lol [URL]",happy
emot-train-1411,"Pada saat êlu mèwèk ngêrèngèk mêmintè bonèka atau maènan baru, ênyak nataplu ngênês. Têtapi babèh bakal ngomong dêngan têgês : ""bolèh, kitè bêli nanti, tapi kagak karang""",love
emot-train-568,"Nunggu kedantaan dari yang bersangkutan dulu ndut... Boleh di panggil ndul, aye iseng manggilin entar kena damprat orang yang ngaku paling dekil seantero twitter",fear
emot-train-1036,"sèdèng sih, bêbêrapah ari nyang lalu guah nêmpo truk gêdé nyang diisi ama 3 orang. Têmên guah bilang kalu truk nyang diisi ama 3 orang onoh têngahnyah mayit. Asli bêgidik pisan mana onoh wayah magrib dan guah dèwèkan coy, ngêri pisan.",fear
emot-train-1506,"Ya Allah kasih diah gacoan baru, nyang nêrima nyang pênuh kasih sayang nyang ora mêdit nyang mao bayarin madang nyang dêmên ngajak duluan nyang ora rècèt. Biar nyêri atinyah ilang. amin",sadness
emot-train-862,"Dulu, kekosongan begaul di dunie nyata gw ungkapin berbeda di dunie maya. Kebetulan dikenalin Mig33 sama adek. Langsung nyetem, orangnye ajer-ajer.",happy
emot-train-2962,Mesti nontonnye tengah malem nanti dalem ambal. Abis nonton Eng ing eng.. bunyi detak jarum jam tembok pun jadi iseng.. Terpaksa jam di cabut batrenye biar kagak iseng Wkwkwkwkwk selalu~,fear
emot-train-2239,"Ngomongnyè mah nyok kitè samè samè ampè 12 windu lagi atau lêbih.. Tapi giliran karang diobrolin kagak balês, ditélpon ditolak, diajak kêtêmuan bilang rèpot.. Pokoknyè adè dah jutèan alèsan omong kosongnyè.. Kalo mao ngindarin ntu bilang ajè sih, kagak usèh gono.. Klasik bangêt anjing",anger
emot-train-284,"Oiye ketinggalan, sosis telor. Jauh-jauh ke pasar wadai, nyampe sono eh udeh bures. Besoknye balik lagi. Sama pengen baso isi super pedes juga keabisan, nyang eni belon kesampean",sadness
emot-train-2761,"betul Min rakyat Indonesia  skarang arapannye tinggal nebeng TNI aje, kalo yang laen liat aje, udeh jelas serbuan ke tempat kerjaan media, katanye kagak ada unsur ukumannya, udeh jelas ngeina presiden Emdonesia yang sah, cuma lawakan aje, #TNI [URL]",anger
emot-train-2554,"Pêgimanè mungkin sêbuah pondok pêsantrèn dapêt idup dêngan aman dan kêrasan di têngèh masarakat nyang mayoritas pênduduknyè pênganut agamè Hindu? Êni sêmuè têlah ngêdorong sinèrgi alami antarè agamè, tolêransi, dan démokrasi di Indonèsia,"" katè diè. #Jokowi2Périodê",happy
emot-train-3057,"Sêbêntar lagih kêtêmu bocah lèdok ponakan nyang gêmêsin pisan, dêmênnyah minta maèn bêrantêm-bêrantêman. Rêsêp sih mêski gè yak risiko pada pêgêl-pêgêl nantinyah, sêdikit-sêdikit sêmbari ngajarin bêrèkên supaya #JadiLêbihBaèk lagih Nanti wayah masup sêkola",happy
emot-train-1420,"Sebenernye aye ngerih banget mao ngejalanin ini lagi, makin deket, makin ngerih mao mewek aje rasenye, kagak tau dah kenape setakut ini, kek bertanye2 mulu gue bise kagak ye jalaninnye, gue sanggup kagak yee, ape gue nyerah aje, ape ini jalan nyang terbaek buat gue ",fear
emot-train-2508,"[USERNAME] [USERNAME] Mending ngusut masale teroris buat pertahanan ama kedameian NKRI. Etdah Pak, kagakuseh bawe-bawe aparat hukum buat urusan politik situ nape. Ngomong-ngomong kali-kali nunjukin komentar nyang pantes jadi lulusan UI Pak. Bagen kagak dipertanyain orang-orang.",anger
emot-train-2797,"Aye tau sekarang kudu ape, kagak tibang ""Rage"" yang bakal aye bawe minggat entar, tapi juge ""Jiwe"" aye kagak tau bakal ketemu die orang lagi, elu orang lagi, elu orang lagi ape kagak bakal pernah lagi",sadness
