id,text,label
2017,"Salah siji hal sing awak dhewe hindari neng panggon kerjo kui diseni karo atasan utowo bose awak dhewe. Awak dhewe bakal ngelakoke opo wae supoyo awak dhewe ora gawe suasana ati atasane dhewe kui elek. Supoyo awak dhewe iso ngihandir seko amukane atasan, ono beberapa hal sing kudu awak dhewe lakokoke. Sing kesiji, awak dhewe kudu ngelakoke opo wae sing diperintahke. Yen misale awak dhewe kudu nolak utowo ora setuju, awak dhewe kudu duwe alesan sing kiro-kiro bakal diterimo. Sing keloro, awak dhewe kudu kerep ngobrol karo atasane dhewe pas dheweke gelem. Sing ketelu, awak dhewe iso ngekei hadiah utowo ngelakoke hal sing dheweke seneng pisan-pisan.",expository
6733,"Ujian nasional kuwi dihapus amarga kebukti ora efektif kanggo ngukur kemampuane para siswa lanakeh sing ora setuju marang sistem ujian iki. Nanging, madrasah NU ning Indonesia iki isih nganut ujian sing padha yaiku ujian Ma'arif NU. Ujian iki digawe saka lembaga pendidikan NU, yaiku Ma'arif NU kanggo ngukur kemampuan siswa ning bidang agama. Siswa sing lulus ujian ma'arif iki ya tetep dadi siswa peserta ujian sekolah biyasa. Kamangka, wong sing sekolah ning madrasa NU, ujiane ping 2 lan sing nentokake standar kelulusan tetep wae saka sekolahe. Kamangka, ujian ma'arif iki angel kanggo bocah madrasah kabupaten amarga sistem pendidikane sing bedha saka kutha lan unggulan provinsi.",descriptive
6976,"Ladingmu wes mulai angel digawe ngetok bahan panganan? Tandane wes kudu diasah maneh. Lading sing wes suwe dinggo biasane tambah suwe tambah tumpul dan ancen kudu diasah cek isok tajem maneh dan enak digawe ngetok. Yaopo carane ngasah lading nek gak nguwe rautan utowo batu asahe? Gampang, ngasah lading gak perlu nganggo alat-alat iku mau. Bahkan nganggo piring ae awakmu isok ngasah  lading sampe tajem maneh. Yaopo carane? Pertama siapno lading sing kate mbok asah karo piring. Pas nyekel piring, hadepno kuwalik, dadi bagian ngisore piring sing ning duwur. Terus gesekno pisau pinggiran bagian ngisor piring. Gesek terus sampe ladingmu dadi tajem maneh.",expository
2206,"Awak dhewe kerep banget ketemu kucing liar neng dalanan. Mbuh kui neng ngarepe awak dhewe utowo pas lagi mangan neng pinggir dalan. Sok-sok awak dhewe bingung kucing kui arep diapake. Awak dhewe iso ngelakoke sesuatu tergangtung seneng opo orane awak dhewe karo kucing. Yen awak dhewe biasa wae karo kucing ora seneng lan ora gilo deloke, awak dhewe iso ngebiarke wae kucing kui liwat. Yen misale awak dhewe uwong sing ora seneng kucing, awak dhewe iso ngindari panggon sing ono kucing lan jaluk tulung wong liyo kanggo nyingkerke kucing neng ngarepe awak dhewe. Nanging yen awak dhewe seneng kucing, awak dhewe iso gowo kucing liar kui neng omah. Yen ora iso, awak dhewe iso wis cepak panganan kucing neng endi-endi. Dadi pas ketemu, awak dhewe iso ngekei pangan kucing liar.",expository
5677,"Nulungi wong sing kelelep ning kolam renang kuwi ana carane ben ora melu katutan kelelep, mbutuhake kemampuan uga cara sing bener pas korban kelelep iki wis ana ning njaba kolam. Usahakake, kanggo wong sing nulungi korban iki wong sing temenan bisa renang lan kondisi awake lagi stabil uga ora oleh panik, amarga yen panik, malah melu kelelep. Banjur yen korban wis diangkat, sing kudu dilakoni yaiku ngecek ambegan lan respon saka korban, yen korban ora respon lan ora ambegan, CPR utawa pertolongan pertama kanggo jantung iki kudu dilakoni. Amarga suhu banyu iki adhem, korban iki kudu diangetake nganggo kemul lan diwenehi ombenan sing anget kaya teh utawa jahe. ",expository
9805,"Ujug-ujug bisa ndelok lelembut pancen nggarai kaget banget. Apa maneh yen pikiran lagi sumpek, pikiran kosong, lan atine ora penak iku bakal gampang banget ngerasa ana hawa-hawa sing ora penak. Hantu sing ngetok iku uga kadang gur teka pikirane awakdhewe. Dadi iku mung imajinasi pikirane kene dhewe. Nanging yen kaget banget pancen biasane ora bisa mikir apa-apa. Dadine mesti lali kudu ngapa nalika ndelok lelembut. Sing penting ora lali wacanan kaya maca kitab sucine dewe-dewe utawa matra sing isih bisa diwaca nalika ndelok lelembut. Lelembut uga ra mungkin ngetok nganti sejam, biasane mung sekelebat lan mari iku ngilang. Kadhang lelembut gur pengin ngguda manungsa supaya tambah wedi lan akhire males kanggo ibadah. ",argumentative
8159,"Kadang, awak dewe iku ndelok tweet e uwong sing lewat nang TL padahal awak dewe gak nge-follow. Nek tweet e iku sek nyambung ambek ketertarikane awak dewe gak masalah. Sing nganggu iku nek onok tweet sing marakno awak dewe gak nyaman terus lewat nang TL. Sing koyok ngono iku bener-bener ganggu dan marakno Twitteran dadi gak nyaman. Nek wes koyok ngono, wayahe awak dewe manfaatno fitur mute karo block sing onok nang Twitter. Tujuane ben topik sing marakno awak dewe gak nyaman iku gak muncul maneh nang TL e awak dewe. Mute kata kata sing onok kaitane karo topik sing marakno gak nyaman mau, terus block akun sing marakno awak dewe gak nyaman. Dadi mulai saiki, ojok lali manfaatno fitur mute karo block ben awakmu isok luwe nyaman gawe nganggo Twitter.",persuasive
4117,"Wong sing ora percoyo ambek onone pengeran iku yo ora saitik, sampek saiki wong sing koyok ngunuku yo akehe megilan masio saiki ketok kabeh agomo wes mulai bangkit kanggo nyebarno agomone. Tapi tetep ae wong sing koyok ngeneki ambek model ngene iku ono nang dunyo iki. Padal kabeh sing ono nang alam iki digawe karo pengeran. Nah sing garai wong ngeneki iku ora percoyo nag pengeran iku ono yoiku polahe deke iku duurng nemokno buknti sing ancene mblebu nag pikirane deke utowo bukti sing masuk ambek akale deke. Nah mangkane wong sing ngunuku iku rodok angel nag dikandeni soale nag pikirane deke iku ora mudeng yo jelas bakal ora gelem ambek nolak.",expository
6104,"Nganggo celana sing bahane kepenak lan uga ukuran sing pas kuwi pancen nyaman lan ora mung kanggo tujuan gaya. Celana sing pas ning awak iki uga bisa marai gerak tambah fleksibel lan bisa luwih lincah. Nanging, celana iki ya cocok-cocokan. Ana sing seneng celana sing rapet, ana sing longgar, utawa cukup ngepas. Sing disaranake karo dokter yaiku celana sing pas utawa longgar. Utamane kanggo bocah lanan amarga bisa nyehatake testis ben ora kelangan tingkat produktivitas ning sel sperma. Celana sing longgar utawa pas iki uga bisa ngelindungi saka isin, yaiku ben ora gampang suwek lan dadi guyonan karo wong sing ndelok amarga suwek ning celana kuwi angel nutupine. ",argumentative
9168,"Plagiat iku gak mek kedaden nang dunyo penulisan tok, tapi akeh sisan kedaden nang dunyo permusikan. Aku iku sering banget ndelok uwong sing asal ngomong nek siji lagu iku hasil plagiat teko lagu liyane. Alesane mergo onok bagian musik sing podo plek. Tapi awakmu iku gak isok asal nuduh nek pencipta lagu iku ngelakoni plagiat nang lagu liyo. Lagu sing dikondo plagiat iku nek sebagian besar teko lagune podo plek ambek lagu liyane. Nek misal mek sebagian cilik tok, mereka durung tentu plagiat lho. Sopo eroh mereka iku nganggo sampel musik sing ancen isok dinggo secara bebas soale gak dikomersil. Dadi gawe awakmu kabeh, luwe teliti gawe nilai lagu iku sak durunge berpendapat.",persuasive
7516,"Ben hadiah iku ketok apik dan layak gawe dikekno uwong, biasane hadiah iku bakal dibungkus nganggo kertas kado. Tujuane iku ben hadiah sing awak dewe kekno nang uwong iku ketok apik terus menarik. Cara bungkus kado sing sederhana iku koyok ngene. Siji, ojok lali gawe nyoplok label rego barange disik, iki penting banget. Loro, dekek hadiah mau nang njero kotak. Gak wajib sih, cuma ben luwe gampang dibungkus nganggo kertas kado ae. Telu, dekek kotak mau nang tengah-tengah sisi putihe kertas kado. Papat, lipat kertas ben isok bungkus kotak iku mau. Ditarik sing erat terus dikeki isolasi ben gak ucul. Lakoni sampe kabeh ketutup dan nyisakno bagian duwur karo ngisor. Limo, lipet bagian samping kotak siji siji nang ben sudut e. Lipet sampe bentuk segitiga, mbari ngono tarik nang bagian kotake dan ojok lali ditempeli isolasi.",expository
126,"Goa pindul kui salah siji wisata alam sing sempet viral neng Yogyakarta. Panggon wisata kui ono neng Gunung Kidul. Yen arep merono, awak dhewe iso numpak kendaraan pribadi. Seko kota liwat Dalan Yogyakarta-Wonosari sekitar 40 km. Neng Bunderan Siyono menggok kiwo neng Dalan Lingkar Utara. Banjur neng prapatan Bejiharjo menggok kiwo. Neng pertelon Dalan Wonosari-Bejiharjo menggok kiwo meneh. Ketemu tugu menggok kanan bar kui kari ngetuti  petunjuke. Biaya retribusi neng Goa Pindul kui Rp.10.000. Tiket mlebu neng panggon wisata kui sebesar Rp40.000 kanggo wong dewasa lan Rp20.000 kanggo bocah umur 1-5 taun. Tiket mlebu kui sampun termasuk pelampung lan ban sing bakal dienngo neng sungaine.",expository
5809,"Akeh wong sing ngomong yen kabeh bisa dadi pengusaha. Nanging pengusaha iki uga kudu nduwe bakat lan ketelatenan sing dhuwur. Perusahaan gedhe kuwi ya ora bisa ilang ciri lan perjuangane amarga mesti ono munggah mudhune. Para pengusaha sukses uga sinau akeh saka kegagalan lan uga ngalami rugi lan bangkrut senajan bisa tangi lan mbangun usaha maneh. Sing penting saka wirausaha saiki yaiku mental. Perkara mental sing bola-bali ajur lan ngelakoni kesahalan kuwi wis biyasa lan bisa dadi pelajaran ben sesuk-sesuke bisa luwih kuwat lan bisa nggawe usaha sing luwih gedhe. Amarga kuwi, aja mung kemampuan, tapi ayo nguwatake mental ben ora gampang ambruk yen kena musibah ning usaha. ",persuasive
541,"Neng Yogyakarta pas aku SD, sak ben ulang taun kota pelajar iki, murid-murid seko TK tekan SMA diwajibke nganggo klambi tradisional. Klambi tradisional kui klambi tradisional Yogyakarta, sorjan lan lurik kanggo sing lanang, lan kebaya kanggi sing wedok. Aku pas kui durung duwe klambi tradisional dhewe, dadi aku kudu nyewo. Neng penyewaan kui, aku milih sorjan werno ijo sing ono motif kembange lan jarike sing duwe latar putih, ora lali blangkone. Neng kono, aku uga nyewa keris. Pas pertama deloke wis wedi aku deloke. Aku nganggo keris kui neng sekolahan. Keris kui tak jogo ati-ati. Aku wedine bakal nyilakani konco-koncoku neng sekolah. Nanging sak durunge dibalike, aku penesaran lan buka keris kui, Jebul, keris kui dudu keris tenanan mung lempengan wesi dowo wae, ora landep blas.",narrative
7753,"Thomas dan Uber iki dadi salah siji turnamen bulu tangkis sing paling bergengsi. Turnamen iki mempertandingkan beregu lanang gawe ngentokno piala Thomas ambek beregu wedok gawe ngentokno piala Uber. Jeneng Thomas ambek Uber iki dijupuk teko jeneng pemain legendaris nang permainan bulu tangkis. Piala Thomas dijupuk teko jeneng ketua IBF pertama asal Inggris sekaligus pemain legendaris bulu tangkis sing jenenge Sir George Alan Thomas. Piala iki duwure 28 inci sing onok tulisane “The International Badminton Championship Cup presented to the International Badminton Federation by Sir George Thomas, Bart., 1939"". Terus nang bagian duwure iku onok patung cilik atlet bulu tangkis. Piala Uber iki dijupuk teko jenenge sang legendaris teko Inggris nang era 193-an sing jenenge Betty Uber. Piala Uber iki nduwe bentuk globe terus bagian duwure onok patung pemain bulu tangkis wedok sing lagi ngayunno raket.",descriptive
7121,"Koncoku sering banget takon nang aku, opo’o aku seneng banget nganggo sepatu ireng pantofel, gak nganggo sepatu kets koyok arek liyane. Sakjane aku yo pingin, Cuma mesti gak tau dioleni tuku ambek mamaku. Jarene dinggo disik sepatu sing onok, wong sek sedeng dan durung jebol kok. Awale aku nrimo ae, cuma ndelok kabeh koncoku sing nganggo sepatu kets marai aku dadi iri. Akhire aku meneng meneng nabung gawe tuku sepatu sampe aku gak jajan. Pas ditakoni mamaku opo’o kok gak jajan, yo tak jawab duite tak tabung gawe tuku sepatu kets. Awale diomeli, tapi aku gak terimo dan iki aku bakal tuku sepatu nganggo duitku dewe. Akhire ambek mamaku dijarno. Pas duite wes kekumpul, aku langsung ngajak koncoku gawe tuku sepatu nang Ramayana. Koncoku milihno sepatu sing apik banget dan langsung tak tuku ngono ae. Tutuk omah, aku langsung nyudokno nang mamaku nek aku nduwe sepatu anyar teko nabung. Mamaku langsung muji aku hebat dan aku langsung seneng banget. Seneng soale entok sepatu anyar ambek seneng soale dipuji mamaku.",narrative
3223,"Nang laptop iku ono bagian sing paling penting sak liyane memori ambek hardisk yoiku Processor. Nah perangkat iki ancene termasuk inti nang jero laptop, nag perangkat iki bejat akhire yo ora iso makan laptope. Terus opo se processor iku? Processor iki termasuk komponen sing dianggep dadi otake sing ngelakokno laptop. Nah panggonane iki didekek nang jero lapto sing pas ono nang tengah-tengahe laptop. Terus Processor saiki iku yo pirang-pirang maceme, ono sing teko intel sing duwe pirang-pirang seri, ono sing teko AMD sing ono pirang-pirang macem, ambek liyane-liyane. Dadi sing jenenge processor iku ancene kompone utowo bagian sing pentinge pol kanggo laptop.",descriptive
3611,"Wingi pas aku dolang nang kampus sing termasuk kampus favorit nang kota gudeg aku gumun ambek salah sijine wet sing iku godonge koyok wit ringin tapi ono wohe gede-gede. Nah pas aku takok bocah sing nang kono, buahe iku tibake yo kenek dipangan tapi ngenteni nag mateng disek soale nag ora mateng jarene sepet ora enak. Mari ngunu sak liyane iku yo ono wit maneh sing jenenge matoa, nah ketepakan wit iku pas uwo dadi aku iso mangan uwoe, yo rasane iku enake pol koyok kelengkeng tapi rodok gede sak mandi rambutan rodok cilik titik. Nah rupane iku yo plek koyok kelengkeng tapi bedane kulite iku ora kasap koyok kelengkeng tapi rodok alus.",narrative
8738,"Penghapusan ujian nasional iku dadi perdebatan nang akeh nggon. Mulai teko lingkup sekolah e dewe sampe nang lingkup masyarakat luas. Nek oleh jujur, aku iku onok nang pihak kontra. Ancen bener, gak onok e ujian nasional iku marakno beban teko anak iku mau dadi berkurang pol. Ndek sisi liyo, mergo penilaian iku mau wes gak dadi prioritas utama, kemungkinan gede arek iku mau maleh gak nduwe kepinginan gawe berkompetisi. Istilah liyane, arek iku mau maleh males gawe sinau. Arek iku mau sisan dadi nggampangno sing jenenge sinau, utowo sinaune dadi asal-asalan. Dadi gawe awakmu sing wes nduwe anak, tetep kongkon anakmu sinau, ojok sampe dadi males-malesan.",persuasive
3274,"Jarene salah sijine ahli robotik nag indonesia yaiku Ataka, ngomong nag negoro indonesia saiki yo kudu melok ambek perlu ngembangno robot soale iku penting kanggo ngewangi menungso nyambut gawe. Terus sak liyane iku ngembang no robot diawiti teko pontensi sing paling gede sing kenek dikembangno yo iku teko sektor pertanian. Teko sektor iku maeng robot bakal iso nguwehi manfaat sing gedene megilan. Tapi kabeh iku maeng lagek pendapate wonge, soale nag gak ngunu negoro iki bakal ketinggalan adoh teko negoro-negoro liyane. Mari ngunu kabeh iku karek tanggepane pemerintah koyok opo nang pendapat iku maeng. Nag delok berita liyane sing nag luar negeri, ancene akeh robot sing ancene dirancang kanggo ngewangi menungso nyambut gawe. ",argumentative
2470,"Biasane nag aku duwe waktu senggang masio iku setengah jam, mesti tak manfaatno gawe golek-golek sing perkoro sing iso menghibur, koyok contone dolanan game, moco buku, delok berita, moco komik, utowo takok-tako kabare konco-konco sing arang kepetok'e. Tapi kadang aku nag aku duwe waktu luwang sing rodok suwe biasane yo tak gawe turu, ben awak'e iso istirahat, terus seger maneh gawe ngelakoni aktifitas. Nag gak ngunu aku mumet-mumet ambek dolan nang panggonan sing iso menghibur pikiran. Koyok ngopi ambek bocah-bocah utowo delok film-film sing wes podo metu. Sak liyane iku nag duwe waktu luang sing lumayan akeh yo dolan sing rodok adoh ben iso delok keadaan sing aneh-aneh. ",narrative
9826,"Aku saiki lagi angel-angele ngatur wektu amarga lagi diuber karo dosenku. Skripsiku wis kudu rampung wulan iki. Nalika nggarap skripsi wingi, aku ngerasa awakku panas, ngelu banget, lan kaya meh watuk. Aku mutusake kanggo priksa ning dhokter supaya ngerti aku kena apa. Sawise dipriksa karo dhokter, aku dikandani yen aku positif Covid-19. Aku kesel banget amarga mikir ana-ana wae. Aku wis siap kanggo marikna skripsiku minggu iki ndilalah aku kena Covid-19. Aku diwenehi saran karo dhokter supaya ndang waras. Kaping siji, ora perlu mikir sing ora-ora. Kaping loro, mangan lan ngombe sing wakeh supaya awake cepet waras. Sing terakhir kudu caring lan kudu bagya, ora oleh sumpek. ",expository
6495,"Indonesia kuwi nduwe norma ketimuran sing ketat lan uga disiplin amarga akeh masyarakat sing nganut ajaran Islam lan ngerti yen hubungans esama jenis kuwi dilarang ning Al-Quran. Nanging ning negara liya, LGBTQ iki isih bebas. Sing mulai revolusi kuwi saiki Thailand. Thailand maune isih ngesahke pernikahan kanggo LGBTQ, nanging saiki aturan kuwi wis dihapus lan ora nganggep pernikahan LGBTQ kuwi ana. Senajan industri hiburan ning Thailand kuwi isih akeh sing alirane LGBTQ kaya film, drama, musik, lan uga sak panunggale, pemertintah isih berusaha kanggo ngurangi ben generasi muda ning Thailan ora tambah rusak amarga hiburan sing disenengi wong akeh iki. ",argumentative
