id,text,label
4547,"Anne Cia, sekre allo niak pabaluk basso gerobak nakiok mange ri dallekang ballakna. Lekbakna anjo Cia mangei ri ballakna ngaseng teganggana akkatto’-katto’ akkiok nganre basso. Battumi anne Riska akkutaknang ngura mako dende Cia sanna kamma katto’-katto’nu. Njari nakua Cia kinneko Riska, kuok ngasengi tau niaka lalang ri ballaknu angnganre basso. Lekbaka ujiang akboya jama-jamang nampa luluska, sikalija ujiang langsung lulus njari erokka pasuluki sakka’na. Battu ngasengmi anne tau battua ri ampik ballana ngaseng ammasang basso, lakbusuki anne basso sekre garobak naborong Cia. Lekbakna nganre basso ngaseng tetanggana nakuami salamak ru Cia, semiga lacciriki dallekna sollanna kullei issede’ akkiok nganre manna basso garobakji.",narrative
278,"Riwattuna allaksanakan sambayang jumat katte biasa allang-ngerek kana khutbah, sambayang jumat anjo ni laksanakan sallang anggupa pahala lakbi ri wattu katte appilang-ngeri khutbah sebelumna khatib naik ri mimbarak ammenteng. Tena na assah sambayang jumat ta puna tena niak tau khutbah. Sanggengna khutbah ni atoro tanggalak siagang tema supaya sesuai suasana na, manna kamma anjo tena na attantu terkonsep. Khutbah iamiantu lahan basah, battuanna niak pungsina sebagai angsarei para jamaah tambahan pang-ngissengan agama. Mingka biasa pole niak bone caramahna berupa kebencian pitina siagang ang-ngangka isu-isu pribadi lalang dalih agama, supaya na pannaba kalengna. Singkamma pengalaman lekba ka na alami mae ri beberapa ummat muslim maraeng lekbaka allang-ngerek khutbah paraganda ri wattunna allaksanakan ibadah assambayang jumat ri berbagai tampat.",persuasive
2561,"Nakke tea ji ja penganut ateisme, mingka apateisme. Apateisme antu ni isseng tongi areng na ateisme praktis atau pragmatis, antu mi tindakan apatis, na abaikangi atau tena niak ketertarikan na mae ri kepercayaan. Lalang kata lain na, apateisme antu mi tau na anggap ki keberadaan na puang nga tena niak arti na atokah tena na relavan mae ri kehidupan ta allo allo. Arti na anjo Tuhan nga tena niak atokah niak, tena ku paduli. Punna niak Puang, berarti kau antama mako surga toh, bajik ji antu mae ri kau. Nakke antama neraka yahhh kamma mi anjo nasib ku. Punna tena niak Tuhan, yak lekba mo. Arti na kulle ji ni kana singkamma ji toh arti na. ",narrative
4232,"Maeki naki massing ampoterangi syukkuru pammujita ri karaeng Allahu taala karaeng ansaeraki buku magassing, batang kale masalewangan, sanggenna Alhamdulillah niakki anne kamma ri tampak malanyinna Allah., ribokoanna maeki ammpoterangi sallang pak pasalama' mange ri Nabbita Muhammad saw. ia Nabbi kammaya tompa suro niaka niutusu' ri Allah Taala. Kaum muslimin sidang jamaah jum'at tau toa malabbirika ngasen niaka haderet! Alhmadullilah niak maki anne kamma anpassuluki bulan rumalangan, mudah-mudahan apa najanjianki Allah iami antu ajjari tau takwa niakmi kigappa. Tandrana tau niak ajjari tau takwa iami antu niaki attambah taat mange ri Allah ilalalang anggaukan passuroan nampa tuli niak berusaha ankabellai lanranganna Allah Taala.",descriptive
5057,"Anjo warkopna Daeng Sikki, allo-allona loe tau nampa sanging tau akkarena game. Apa kah niak wifi gratisna kinjo nampa lammoroki pole ballinna kopina njari konjo ngasengi akgompo taua. Punna bari’basak kijai ambangungmi anne Cano, mangeji nabissai rupanna nampa mange ri warkopna Daeng Sikki. Tena sallo, battu tassekre-sekremi agangna ngaseng, nampa akkarena mi anjo game bitcoin nga. Punna bajikmi cidong-cidongna, niakmo pole kopina, aiihh nakaluppaimi motereka. Biasa tangnga bangngipi nampa motereki. Mukona kamma mi intu issedek, bari’basak dudu battui nampa akkarenami game bitcoin siallo bujuruk, lekbakna anjo tangnga bangngi pi issedek na moterek mange ri ballakna. Allo allona kamma anjo.m dende tala naroba.",narrative
2675,"“Punna kehidupan ni tiuk ki moterek mae ri lalang na kaleng ku, nakke erok ka pakarammulai moterek” Nakke erok ka ulangi anjo kesalahan ku singkamma yaa, ku cintai tau singkamma yaa, ku ewai musuh ku anjo singkamma yaa, ku buntingi baine anjo singkamma ya, siagang anjari bapak battu ri anak anak anjo singkamma yaa. Nakke erok ku lalangi moterek kehidupan anjo singkamma yaa ji. Nakke tena ku sudi antama mae ri tampak anjo lekba ka mo ni sediakan Rama ri Surga na mae ri nakke. Nakke anjo ku damba ji bumi ku anjo cantik ka tena niak tandingan na. —Anand Neelakantan, ""Rahwana""",argumentative
2544,"Illustrasi na uk lepek ka kah lekba ki ak songok songok. Tenapa poeng anjo ni bawa yaa mae ri kantorok lekba mo ak songok , ak sakring apek, botto asap kendaraan nga harusuk ki langsung meeting siagan client ka ri ruangan niak ka AC na. Kantorok ka todong tena na kulle ni pake dio anjo wattua. Nahh perbandingan na, nakke lekba ka anjama ri Singapore, barak kulle ku mae ri MRT station anjo paling mani yaa nakke todong harusuk naik feeder bus lokal ka anjo kurang labbi jamang jamang na sanging mutarak mutarak ri sekitar na MRT – Gedung tampak ku meantang. Wattu na bellai labbi sallo, mingka nyamang na jelasak ki kah anjo bus ka niak AC na. ",argumentative
1852,"Nakke mi antu content creator caddi inji ka, memang anne wattu na labbi tertarik ka bahas ki konten konteng kriminal, horor, siagang deep talak siagang tau lainga. Konten ku nakke ku parek ka memang cenderung serius ki, nampa segmentedki, peminat na niak mingka tena na sijai peminat konten haha hihi aa antu, terkadang memang nakke ku selingi siagang konten hahah. Anjo ji tena ku labbusuk mikkirik nakke mantanga siagang konten kreator maraenga antu na parek ka nakke biasa ni bandingkang (manna mamo ku isseng ji kana tiap tau antu na punnai progress na masing masing siagang nakke santai ja punna anjo hal ka), pakrisik ating anjo minakke ku alami (tolo tolo na nakke toh) biasa mi battu ri tau tau tena ku issenga na bully ka.",descriptive
2395,"Hari pahlawan Nasional ni peringati setiap tanggalak 10 November. Anne tahunga, antu mi allo penting anjo tepat ri allo Kamisik (10 / 11 / 2022). Momentum na anjo mi ni parek barak kulle na kenang sosok sosok pahlawan antu lekba ka mo gugur lalang na pergerakan na perjuangan na bangsa Indonesia. Lalang kaitan na, niak jai pahlawan antu na inspirasi. Kah anjo perjuangan na ambawai perubahan mae ri bangsa Indonesia. Lantas, nai mi pahlawan pahlawan kah. Ni kutip battu ri berbagai sumber, nampa berikut 6 sosok pahlawan nasional ka na inspirasi. Bung Tomo anjari sosok penting antu kulle aa na pagiok massa na ammalo orasi na.",argumentative
695,"Ri allo ahad mulukarue, paraikatte liburan simata ri ballak. Nakke antangkasi halaman ballak niaka lekbak nilamung sikuntung rupa-rupanna. Anjoeng niak poko’ taipa, kelengkeng, siagang jambu biji. Ri paladang balla niak sikuntung bunga-bunga. Niak bunga anggrek, bunga mawar, melati, siagang bunga melur. Iangasengna nitangkasi battu ri raung-raung mara’na siagang lorona, nakke assiram je’ne. Sekre salang lakbu ku gunakan untuk assiram bunga-bunga. Tena na sallo, manggeku battu angngerang bingkung siagang bibi’. Rupanna manggeku pung sannak rannu riwattu nakke ambali anjama-jama. 
Lekbaki anjo mari-mari mangngang, ammakku battu angngerang je’neng inung pammole turere. Tena na sallo battuna ammakku pung angngerangi poeng kanre. Katte ngaseng nganre na nginung siagang hati sanna rannu. ",argumentative
273,"Secara bahasana kana memakmurkan assalakna battu ri bahasa Arab iamiantu al imaarah, battuanna sesuatu ni pergunakan untuk appalihara, ampabajiki, siagang ambaung sekre tampak tartentu. Niakmo anne battuanna memakmurkan masigik ni maksudka kanne iamiantu battuanna manurut syariat, yang mencakup rual hal iami antu memakmurkan secara pisik siagang memakmurkan secara taena na pisik. Niakmi anjo nikana secara pisik iami antu memakmurkan bangunan singkamma ampabajiki masigik, appakabaji modelek na masigik, annangkasi bagian-bagian masigik siagang assare pelayanan untuk masigik. 
Memakmurkan masigik secara taena na pisik battuanna ampaka-tallasak masigik dengan sikuntung ibada-ibadah singkamma sambayang lima wattu ri masigik, assikkirik, ang-ngangkak imam masigik gammaraka sakranna siagang tajawid na. appare kegiatan islami singkamma kajian agama halaqah qur;an, tafsir, pelatihan dakwah, appilajarak ngaji siagang maraenganna niaka ampasuarak masigik lalang kabajikang.
",descriptive
834,"Paraikkate kulle kapang tena mo na asing langgerek anne kanre kanrea sekrea. Kanre kanre battu mae ri Garut, Jawa Barat anne nikana Baso Aci. Ni parek battu campurang daging siagang lakbuk kanji ji bawng, kulle anjari kanre kanreang antu jai ni ngai sabak nyamang memang tongi. Bumbu lainga poeng singkamma lada siagang keca anjari agang na anne lalang sekre mangkok Baso Aci ka. Punna tongkok na dangdanga ni bukak, anyambaraki bau nyamang na lampa mae ri kakmurua. Basso basso pakarammula caddi sanggeng na lompoa niak ngaseng mi lalang rinjo na pa bebe ki sakring. Tena mo ni herang, nakke poeng siagang jai tau sanna ku ngai na.",argumentative
479,"Mantan pebulu tangkis Indonesia, Taufik Hidayat anjari bintang tamu ri konten yutub Vincent Rompies siagang Desta. Lalang kesempatan anjo, Taufik Hidayat accarita loe hal-hal mulai ri ia pakaramula antamak ri dunia olahraga bulu tangkis. Mingka ternyata niak fakta menarik tamae ia sebenarna eroki anjari pamain sepak golok. Wattunna masih umuruk muda, Taufik Hidayat mangngaku erok anjari pamain sempak golok sabak biasa akkarena olahraga anjo punna amminro assikolah. Mingka impianna anjo tena na setujui manggena. Lekbaki sekre wattu Taufik ketahuan akkarena sempak golok, ia langsung ni kanassui manggena akhirna ia mallakmi untuk akkarena golok moterek. Kamma mi anjo sikekdek pengalaman angantaraki Taufik Hidayat anjari pemain profesional lalang bulutangkis.",persuasive
4354,"Niak sekre tampak akbaluk kanreang cepat saji ri Mangkasarak iareka viral ri tiktok, anjo tampaka sanging indomi ji nabalukang, iya ngaseng kasiakna indomi niak, sanna loena jenisna. Mingka erena tania ere biasa napake, niak ere susu, niak ere santang, niak ere passe punna erokki, nisareangi pole daging kornet siagang sosis. Tampakna seppangji mingka suaraki paballina, tangkasaki na liba ji poeng battu kanreangna njari tenaji salloki attayang. Mingka angnganre kanreang cepat saji parallu niisseng batasanna, kittepi kulle kontrolki kalengta. Punna sanging nganreki allo-allona kulleki nataba garring. Bajikangngangi nipinra mange ri kanreang bajika singkamma buah-buahang na gangang. Pasti pila’ bajiki nikasiak kalengta siagang tena na dodong. ",persuasive
5244,"Ri anne erayya, smartphone iareka kaparalluang pokokna iya ngaseng tau, tena kulle nitawar, ka iya ngaseng taua nassami niak HP na. Kulle ki manfaatkang anne kondisia, akbaluk pulsa elektrik siagang paket internet ka anne lompoi peluangna. Tenaja todo’ na parallu modalak lompo anne bisniska. Anjo parallu nigaukang iamintu daptarki kalengta anjari agen mange ri distributor pulsa siagang paket internet kullea niakses manna online. Sikalingku niak nyungke bisnis kamma anne ri ballakna, pulsaji bawang nabalukkang mingka niak kapang sekre juta siallo laku pulsana. Tenapa anjo akbaluk paket internet pole. Nasawalaki kamase ka kale-kalengna akbaluk nampa biasa tongi assuluk ri ballakna njari punna niak tau akboya nampabtala niaki, tena kulle.",persuasive
1188,"Nakke lekba ma tabbiasa accinik sibakji narrusuk antu bahaya mi ni cini ri tau toang ku. Ammarrang marrang lompo siagang suluk ngaseng ngi kana kana kodi rantasak ka battu ri bawa na sipakrua anjari kanre kanre ku mi allo allo. Bayang kan mi, kulle allo allo nakke ku cinik sibakji ri umuruk ku caddi inji sanggeng ku kelasak 1 (sekre) SD. Antu pareki kamma anjo jai tong, pakarammula battu ri masalah ekonomi, ak geak masalah keluarga, sanggeng na selingkuh niak ngaseng mi. Lekba poeng wattu ku umuruk 1 (sekre) taung lekba niak KDRT ri tau toang ku. Tena ku isseng apa sabak na sanggeng na kamma kamma anne.",persuasive
3884,"Budaya anginung kopi anne akkembang cippaki ri Indonesiayya. Tena na heran jama-jamang barista annae jai a'ngai. Barista anjo jamang jamang tau appare siagang patala' kopi baji'ka. Kanyamanganna anne kopia makin berkembangi. Kammanne jai ga'de kopia nasorongi baristayya nacini'kangi panritanna napake mesin manualna. Bahkan nasaba' kopia anne rikenalki jai tau siagang ta'ta'na riparallui appare espreso, nia' lombana appare espresso setiap tahunga. baristayya anne tena naassala appare kopi, waji'ki kullei anruppai pelanganga nabaji'. Makase're baristayya anne kullei appare' espresso, tena nassala' appare espresso nasaba' wajikki kulle naracik kopi-kopia siagang naiisengi paccampurangna. Makarua napatai pangasenganna kopia. Makatallu baristayya nasambutki pammalia ri ga'de kopia.",expository
2421,"Lalang sambutan na Kepala Kesbangpol Kulon Progo na sampaikangi kana taung 2019 antu erok niak ni laksanakan Pemilihan Umum serentah barak kulle ammile anggota DPRD Kabupaten/Kota, DPRD Provinsi, DPR, DPD, siagang Presiden & Wakil Presiden. Proses pemilu antu merupakan proses politik barak kulle na pile wakil wakil rakyat antu sinamperek na tentukangi arah na pembangunan na mae ri negara ta lalang wattu 5 taung mae ri muko. Anjo mi katte peserta merupakan pemilih pemula siagang tena pa na lekba na lalo proses pemilu ni harapkan kulle na pake hal pileh na atu bajik bajik siagang na hasselekangi wakil rakyat antu bajik ka. ",narrative
5195,"Niak sikura jenisna anjo gempa linoa iareka salah sekrena gempa lino vulkanik. Anne gempayya kullei kajariang nasabak niak aktipitas magma, niak sebelumna aklappo’ bulu’ pepe’. Jai gempa kajariang ri linoa taung 2019 niak 344 kali. Niak sikura daerah natana anne gempayya ri taung 2019, iareka Maluku ri tanggalak 7 Juni 2019, niak todo’ Labuha Halmahera Selatan wattunna tanggalak 14 Juli 2019. Anne gempayya tena ni issengi todo’ sikuranna la battu. Anjomi biasa jai tau mate kamase apalagi punna tangnga bangngi na kajariang. Anu nyamangmi tinrona tau, nampa kajariangi gampayya njari tenamo nisa’ringi. Intumi todo’ paralluki pala’ doa tarrusuk ri Karaengata’ala sollanna kulleki nasareang salamak siagang kagassingang umuruk lakbu.",persuasive
4915,"Eroknaji ni nyonyo’ anjo tau angngaia ammakji. Eroki nisayang-sayang, punna niterasi todo’, tena na kulle beroba. Buru’nengku wattunna anak-anak punna niak salahna sikekdek nibakji surang kakanna, ru kakanna sanging buru’ne, lekbak tingi nibakji ulunna ammake pa’barrasak ri kakanna, anjomi kinne wattunna lompomi, punna nassui ri nakke, nasambilai apa-apayya, ka tea tongi nabakjia njari anjo mami apa-apayya na sambila sanggenna panrak. Punna lekbakmi ku nyonyo’, ku sapu-sapu ulunna, tena sallo anjo bajikmi nyawana kamase, erokna ji nilo’moki nasabak anjo perlakuang kammayya anjo tena naguppai ri ballakna, njari punna larroi buru’nenta teaki larroi todo’, mere’ maki naung, kana mami iye’ iye’, punna ammarimi nassu, battuimi nampa palak pammopporang sambil ki sapu-sapui ulunna kamase. Biasa tau kammayya anjo anu lu’mu atinna mingka tena na ji napaccinikkangki.",persuasive
2352,"Tena na lain tena na bukan anjo tetangga ku tau anjama ri pemerentahan ak seragama pemerentahangi. Yaa kedudukan na niak memang todong, mingka tena ja na sitinggi harta benda na. Tiap taung koleksi alphard na sambe sambeii siagang keluaran terbaru aa. Tenapa anjo poeng niak pajero tak parkir, niak tong fortuner, harley davidson, siagang anjo oto oto siagang moge moge lainga. Wattu ni kutaknang, na kana battu ri sita kendaraan . edede masaaa. Ballak na todong na bangung ngi 3 lantai mingka na lewati GSB anjo seharus na. Siagang niak taman seberang na ballak na (harusuk na untuk umum) na pake anjari carport ni bolik motorok motorok na pegawai na. ",descriptive
931,"Barikbasak na nakke langung erok mae akkarena ri kollang rannang. Tena ja dinging kammayya ku bayangkanga, hangatji poeng jeknek na. Mingka tena niyak tau, nakke ji siagang niak 2 ananak baine todong. Jari sipatallu jaki. Battumi manggeku ammake baju biasa siagang saluarak rannag. “Tena nu dinging nak?” kutaknang na manggeku dingin na sakring iyaa. “Tena pak, biasa ji kusakring jeknek na” . Battu mi ammak ku ambawa kacamatang rannang ku warna pink. “Makasih mamakku cantik” kukana. “Sama sama anakku cantik” nakana ammak ku. “Pak, apaji. Tantangan bede nampa di rinne ji akkarena karena. Tena na lampa ri kollang labbua” kukana karenai mangge ku.",narrative
56,"Pisang Keju iamiantu kanre kanreang tanning gampang ni parek ri ballak. Kanre kanreang anne akulle ni pare ka tena na antekamma dudu bahang-bahangna.
Iami anne bahang siagang alak alak na siangang batena appare pisang keju, iami antu bassi, parok keju, mangkok, sendok, untuk bahanna iami antu unti, keju batang, coklak biji, siagang susu kantala manis 
Carana appare iamiantu polong polongi untingna anjari cakdi cakdi nampa ni panaung ri mangkok parokkangi keju si paralluna ni panaung ri mangkok lekbaka ni bonei unti sumpadeng, lekbaki anjo ni taburimi meses, siagang ini tumpai susu kantala tanning ri lalang mangkok lekbaka ni bonei unti. Punna lekbami ni saremi pakbunga bunga anjo ni keroki a. 
Anne kanre kanreang sehat siagang liba parekanna cocoki ni kanre punna akkumpulu kumpulu siagang tau kesayanganta sikangkamma bija pammanakangta. 
",expository
