id,text,label
8431,"Wajar mun geuleuh ku hiji hal. Salah sahiji hal anu dianggap pigeuleuhen ku seueur jalma nyaeta tai sato. Kalolobaan jalma bakal ngarasa geuleuh nalika aranjeunna deukeut tai sato. Ieu alatan bau anu dihasilkeun tina tai sato ngajadikeun anjeun teu nyaman, seueul, malah bisa nyieun jalma anu bau eta utah. Lamun ningali tai sato, utamana lamun masih baseuh, jalma bakal langsung nyingkahan tai. Leuwih ti eta, lamun awakna kakeunaan tai sato saperti tai manuk anu ragrag ti langit, jalma bakal ngarasa sial sarta bakal ngumpat sajadi-jadina. Hal-hal anu dirasakeun ngalawan tai sato mangrupikeun respon otomatis tina awak sahingga hese henteu ngareaksikeun sapertos kitu.",disgusted
2443,"unggal manusa sieun kana hal-hal anu tangtu sapertos kamar anu poék, sempit, atanapi paling sering sieun ku hantu. Teu bisa dipungkir yén ningali hal gaib pasti bisa nyieun haté anjeun luncat reuwas. Tapi naon anu anjeun tingali leres-leres hantu?
Tiasa waé. Sanajan kitu, aya sababaraha katerangan ilmiah pikeun fenomena nu hiji jalma ngarasa ningali, ngarasa, atawa malah noel hal kawas éta.
Ngalaporkeun ti The Sun, Salasa (5/9/2017), ieu katelah 'sense presence' atawa perasaan ayana. Dumasar kana panilitian, pangalaman ieu biasana dialaman nalika aya di rohangan anu suhuna rendah sareng kaayaan stres. Hal-hal anu teu katingali tiasa aya sareng ngaganggu anjeun, tapi upami anjeun nyangka anjeun ningali hantu anjeun kedah naroskeun deui ka diri anjeun. Naon anu anjeun tingali leres-leres hantu atanapi sanés?",surprise
9559,"Chris ngarasa gugup pisan bari nangtung di lapangan tenis, nungguan giliran maen dina babak final kajawaraan tenis antar sakola. Manehna geus latihan keras salila sababaraha bulan sareng ngarep-ngarep pisan pikeun meunang eta piala. Tapi pas pertandingan dimimitian, Chris ngarasa saolah-olah teu bisa fokus. Manehna terus nyieun kasalahan anu teu kakontrol sarta teu bisa manggihan wirahma dina cara maen manehna. Lawanna, Mario, katingalina fokus pisan sareng maenna alus pisan. Sanggeus pertandingan lumangsung salila sajam, ahirna Maria bisa ngelehkeun Chris kalayan skor 6-3, 6-4. Chris ngarasa haneueul pisan nalika manehna kaluar lapangan. Manehna ngarasa geus gagal ngahontal cita-cita pikeun meunang piala juara. Chris ngarasa sedih pisan nalika balik ka imah. Chirs ngarasa yen manehna geus gagal jjeung ngecewakeun diri sorangan jeung jalma nu ngarojong manehna.",sad
5680,"Salah sahiji hal nu nyebabkeun rasa jengkel jeung nyeuri hate teh nyaeta meunang perlakuan nu teu adil. Perlakuan nu teu adil teh sering pisan dipanggihan dina sagala aspek kahirupan. Teu adil sabab dianggap orang nu teu penting, teu adil sabab dianggap orang nu teu berguna, jeung sajabana. Bahkan nu leuwih parah mah diperlakukeun teu adil sabab ditingali tina rupa jeung penampilan. Nu geulis, kasep, jeung stylish mah sok dipandang luhur, beda jeung nu penampilanna saderhana, sok loba disapelekeun ku batur. Padahal hal nu kitu teh teu bisa dijadikeun tolok ukur tina kualitas sasaorang. Objektivitas teh kaelehkeun ku subjektivitas dina realita mah.",angry
5572,"Tilu hal nu kudu diperhatikeun mun urang keur ngobrol jeung babaturan, komo mun amprokna kakarekeun deui ti sabarang lulus sakola. Nu kahiji nyaeta jauhkeun nu ngaranna hape, teundeun heula hape dina jero tas. Ulah nepi ka nempoan hape saban keur ngobrol, hargaan babaturan urang. Nu kadua nyaeta simak obrolanna, ulah nepi ka kalah ngahuleng atawa kaluar tina obrolan. Hargaan sabab teu apal iraha deui bisa amprokna. Nu katilu nyaeta tong poho fofotoan heula supaya aya dokumentasi jang kenang-kenangan. Foto ge saperluna, mun bisa kabeh babaturan ilukeun, supaya karasa kabersamaan nana. Tuluy kesampingkeun heula urusan nu sejen. Hargai deui quality timena.",surprise
2998,"Pamandangan anu kuring tingali nalika kuring muka panon kuring nyaéta kamar kuring anu poék (sabab kuring henteu tiasa bobo nalika terang) sareng teu aya cahaya ti luar. Kuring yakin éta isuk, tapi éta bener poék , pas eta teh urang sorangan. Sareng, sosok anu aya dina impian kuring ayeuna aya! Anjeunna nangtung di hareup eunteung tanpa nyanghareupan kuring kalayan lawon bodas anu ngagantung handap ka handap (Kuring henteu weruh naha lawon ngahontal lantai atanapi henteu). Kuring reuwas, tapi kuring mimiti mikir meureun kuring masih dina impian. Tungtungna kuring nutup panon kuring jeung kuring muka panon kuring deui, anjeunna teu aya. Sareng kuring henteu tiasa gerak atanapi nyarios! Naha ieu anu dicarioskeun ku jalma anu ""saré"" atanapi ""saré lumpuh""? Upami éta, abdi henteu masalah ngalaman éta. Najan kitu, nalika kuring teu bisa gerak, kuring ngarasa aya nu neken kana kasur kuring, kasur kuring busa jadi mun dipencet saeutik, eta tilelep ka handap). Waktu éta kuring condong ka katuhu. Kuring ngarasa kawas batur nyoba naek kana ranjang kuring. Kuring ngarasa kasur di hareup beungeut kuring dipencet sarta kasur dina tonggong tonggong kuring ogé dipencet.",fear
3286,"Sakali, lila saméméh pandémik narajang, kajadian di jalan jeung nalika eureun di lampu beureum Rindam Condet. Jalma jeung motor Yamaha matic ""abu-abu"" katingalina buru-buru da gara-gara motorna mah leuwih ramping, meureun mun slalom antar mobil mah motorna leuwih lincah jeung sababaraha kali kuring motongna alus (teu gagabah/gagabah), teu nyaho naon anu diomongkeun sabab. tina jams lalulintas éta ribut, jeung kaayaan kaca helm kuring ditutup, kitu ogé bapa, Kuring ukur bisa ningali sapuan awakna kalawan gerakan leungeun dina gaya ngagentos calcio (liga Italia) pamuter, anjeunna katingali emosi sarta overflowed. niat nyiduh, sigana gara-gara kaca helm ditutup, kuring nempo ciduh atawa ciduh na nempel dina helm, jeung jelas katempo gerak slow nu netes lalaunan,",disgusted
5552,"Hiji acara televisi nu ngayakeun prank teh biasana mangrupa titah cicing di imah kosong tuluy diprank make rupa-rupa gangguan. Biasana korban prank bakal dititah cicing di imah kosong salila sapeupeuting. Tantanganna nyaeta kudu kuat ngalawa sagala gangguan nu aya. Gangguan mimiti nu diberekeun nyaeta sora orok ceurik. Mun bisa keneh tahan, lanjutkeun prank kadua nyaeta nampakkeun bantal guling nu dijieun jiga bentuk pocong. Mun tahan keneh brarti lanjutkeun ka gangguan nu katilu nyaeta ngalayangkeun kaen bodas dinu poek. Tah mun taha keneh nepi ka beres teh karek meunang apresiasi, biasana mah sok dibere uang atawa meunang hadiah sejenna jiga gratis liburan jeung sajabana.",surprise
2949,"Saur sim kuring, dosa teh nyaeta sakur ucapan atawa perbuatan anu dihaja (sadar) anu matak goreng (negatip) ka jalma sejen, boh sacara pribadi boh sacara kelompok.
Dampak anu goréng tiasa dina wujud kaayaan subjektif sapertos: munculna kasangsaraan jiwa, nyinggung, nganyenyeri, sareng dendam ka korban.
Pangaruh ngarugikeun obyektif tiasa: karusakan reputasi, rugi ékonomi, rusak rumah tangga, tatu fisik, sareng maotna korban. Henteu paduli dihaja atanapi henteu, sadaya ucapan atanapi kalakuan kuring anu nyababkeun kuring ngarasa kaliru sareng kaduhung, terang yén éta ngagaduhan pangaruh anu goréng pikeun jalma atanapi sakelompok jalma, kuring digolongkeun kana dosa.
Lamun unggal dosa pantes 'hukuman' mangka, dina pamanggih kuring, hukuman paling parna nyaéta mecenghulna kasalahan jeung kaduhung sorangan.
Kasalahan jeung kaduhung teu bisa ditebus atawa dipupus, boh ku menta hampura jeung tobat boh ku hukuman badan (hukum positif). Keur kuring, kasalahan geus salawasna jadi 'hantu' dina hirup abdi salami abdi tiasa apal.",fear
9582,"Andra nyaeta yatim piatu anu hirup di hiji desa leutik. Manehna henteu kantos terang kumaha rasana gaduh kolot anu salawasna aya pikeun ngajaga sareng miara anjeunna. Kusabab ti leuleutik, Manehna kudu hirup sorangan di imah leutik warisan ti kolotna. Andra sok ngarasa sedih jeung kasepian tanpa kolot anu bisa ngurus jeung mikanyaah manehna. Manehna henteu gaduh sasama anu bisa diajak ulin atanapi ngabagi carita, sabab sadayana budak di kampung ngagaduhan kulawarga anu lengkep. Sanajan mindeng ngarasa sedih, Andra teu pernah némbongkeun parasaanana ka batur. Manehna ngarti yen dirina kedah kuat sareng mandiri supados salamet hirup di dunya. Manehna digawe saban poe sangkan bisa nyumponan pangabutuh sorangan, sanajan mindeng ngarasa cepe pisan jeung hayang boga batur pikeun marengan manehna.",sad
4390,"Dimana mana oge kasih ibu sapanjang masa, indung teh bener bener jadi palindung mimiti keur budakna. Lmaun fisik budak na di hina jelas indung na moal tarima, ieu oge nu di lakukeun ku Mantan pamajikan Daus Mini, Yunita Lestari, Yunita ngadadak ambek dina akun TikTokna. Ieu dimimitian ku eusi pideo nalika anjeunna nunjukkeun poto anak kaduana, Abyan Ravindra, anu anjeunna ngaku sering nyababkeun tekanan darah tinggi. Unggahan video Yunita ternyata menarik perhatian netizen untuk berkomentar. Salah sahijina nyaeta akun milik awewe nu ngaranna Desti. Kesel ku hujatan anu ditarajangkeun ka anakna, pamajikan Haney Ariska Febrianto langsung nyoba-nyoba neangan pikeun manggihan jatidiri awewe nu sabenerna. Najan kitu, manehna sabenerna reuwas sabab anu matak ngahujat teh pamajikanana abdi negara nyaeta polisi. Ngaliwatan akun TikTokna, Yunita siga nu teu bisa nahan rasa keuheulna waktu nyaho anakna dihujat. Anjeunna malah nyebut awewe nu teu wijaksana maen media sosial. Dina  kasus ieu jadi loba anu miluan nyerang Desti, tapi kasus ieu teu nepi ka jalur hukum kusabab desti geus menta maaf.",angry
5565,"Basa poe Minggu abdi indit ka pasar nu diayakeunna unggal isuk-isuk poe Minggu hungkul. Abdi kadituna leumpang supaya teu kena macet. Biasana abdi sok mapay heula nepi ka ujung, karek uihna meuli jajanan. Keur leuleumpangan nempoan nu dagang, di hareupeun abdi aya jalma nu mirip pisan jeung babaturan abdi basa SMA. Geus dua taun teu amprok. Ku abdi cobian disauran namina, eh pas ngalieuk teh leres weh eta babaturan abdi. Abdi tuluy ngobrol heula nepi ka puas bari leuleumpangan neang jajanan. Geus beres jajan, abdi jeung babaturan tuluy popotoan supaya aya kenang-kenangan sabab geus lila teu amprok jeung teu apal iraha deui bisa amprokna.",surprise
9017,"Serangan panik (panic attack) nyaéta rarasaan ngadadak sieun atawa kahariwang kaleuleuwihan tanpa alesan nu jeas. Kaayaan ieu tiasa salami sababaraha menit dugi ka satengah jam. Serangan panik dicirikeun ku keteg jajantung gancang, sesak napas, pusing, tegangan otot atanapi tremor. Kaayaan ieu tiasa lumangsung iraha waé, boh nalika kagiatan sareng nalika istirahat. Serangan panik lumangsung aya kalana sarta biasana dileungitkeun sorangan nalika kaayaan lamun penyebabna leungit oge. Sanajan kitu, serangan panik ogé bisa lumangsung sababaraha kali dina jangka waktu nu panjang. Kaayaan ieu katelah karusuhan panik. Serangan panik langkung seueur dialami ku awéwé ngora sareng déwasa, upami dibandingkeun sareng lalaki, murangkalih sareng jalma sepuh.",fear
2989,"Sanggeus sababaraha bulan sakola, kuring ngarasa hiji hal aneh. Aya lalaki nu naek motorna lalaunan pisan ampir unggal isuk tukangeun kuring. Lamun kuring ngalieuk jeung neuteup ka jalma, manéhna sok ngahindar jeung pura-pura nempo sabudeureun atawa ngan jarakna rada jauh. Mimitina kuring nyingkirkeun kacurigaan. Nepi ka ahirna kuring nempo budak ieu di hareupeun sakola kuring sarta nalika kuring balik ka imah manéhna ogé nuturkeun. Kuring teu nyaho beungeutna sabab make helm jeung kuring oge teu pinter nginget-nginget beungeut jelema. Ngan aya hiji hal anu kuring apal kana bentuk motor jeung fisikna. Nalika kuring yakin kuring diturutan, kuring nyobian tetep tenang. Kuring bébéja ka babaturan anu pangdeukeutna, kuring naroskeun aranjeunna ningali éta jalma. Ahirna sadar yén ampir unggal poé éta jalma aya di sakola. Tah didinya mah pasti kuring teh keur dituturkeun ku eta jelema. ",fear
397,"Tangtuna kudu apal oge cara mikanyaho nyorangan jeung kesepian teh naon wae. Nu kahiji tangtuna kudu ngarti heula masing-masing definisi makna kesepian jeung nyorangan teh naon. Ieu carana gampang bisa ngaliwatan Google atawa bisa ngadengekeun podcast ngeunaan topik ieu. Nu kadua, lamun enggeus ngarti masing-masing definisina, tinggal nanya ka diri sorangan naha leuwih hayang nyorangan, atawa malah embung jeung nyorangan ieu teh. Jawaban ieu engkena bisa nangtukeun kumaha kondisina ayeuna. Nu katilu, bisa nanya langsung ka nu geus boga pangalaman jeung ahli siga mentor ku cara miluan mentoring. Ku cara mentoring bakal leuwih ngarti mulai ti naon kesepian jeung nyorangan teh nepika cara-cara ngatasina.",sad
9012,"Cara katilu pikeun ngatasi kasieun kasepian sabab anjeun nyalira nyaéta janten tatangga anu hadé. Manusa mangrupa mahluk sosial, anu teu bisa hirup sorangan, sarta pasti butuh jalma nu séjén. Meureun urang leuwih sering kaluar tibatan di imah, atawa urang mindeng di imah tapi jarang kaluar bersosialisasi jeung tatanggana. Tatangga nyaéta jalma anu tiasa marengan anjeun di lingkungan bumi anjeun. Upami anjeun teu acan kantos tepang sateuacanna, cobian ngawanohkeun diri anjeun. Ngadegkeun hubungan sareng aranjeunna, bagikeun tuang siang atanapi kueh anu lezat, nawiskeun ngabantosan aranjeunna nalika aya masalah, sareng sajabana. Hal-hal sapertos kieu tiasa ngaleungitkeun kasepian dina diri anjeun. Salaku tambahan, kagiatan nu kitu teh tiasa ngadukung suasana perumahan anu nyaman sareng pikaresepeun.",fear
246,"Cara neangan barang nu leungit sabenerna bisa dilakukeun ku cara nu efektif ngameh barang nu leungit bisa babari kapanggih. Nu kahiji teangan di tempat nu mindeng diliwatan. Misal leungit konci, dompet, atawa HP, bisa diteangan di meja tempat TV atawa di tempat diuk. Nu kadua diburuan imah, sabab buruan imah tempat kahiji nu ku urang liwatan samemeh asup imah. Nu katilu balik deui ka tempat terakhir kali digunakeun, misal siga chargeran, buku, atawa nu sejenna biasana digunakeun di tempat anu beda-beda. Nu kaopat teangan di tempat anu deukeut, misal lamun konci motor bisa diteangan di motorna bisi masih ngagantung. Nu kalima beberes imah, cara ieu efektif sabab lamun beberes imah sok manggihan barang anu geus lila leungit, sabab bisa wae ka tumpuk atawa ragrag di tempat nu hese kajangkau.",happy
3002,"Perlakuan utama pikeun jalma kalawan autophobia nyaeta Psikoterapi, kayaning terapi paparan jeung terapi behavioral kognitif. Sababaraha kasus autophobia atanapi monophobia ogé merlukeun nginum obat.
1. Terapi behavioral kognitif
Dina terapi paripolah kognitif, pembimbing bakal nyobian ngalaan pasien kana phobia na. Téhnik sanésna bakal dianggo pikeun ngabantosan pasien ngadalikeun kasieunana nyalira. Salaku tambahan, pola pikir pasien anu aya hubunganana sareng fobiana ogé bakal dicoba pikeun kaharti ku pembimbing. Hasil anu dipiharep tina terapi paripolah kognitif nyaéta kapercayaan pasien pikeun nyanghareupan autophobia na. Ku cara éta, gejala anu dirasakeun ku pasien dipiharep bakal ngirangan.
2. Obat-obatan
Sababaraha kasus autophobia ngabutuhkeun pangobatan pikeun ngaleungitkeun gejala pasien. Pangobatan biasana diresmikeun dina mimiti perlakuan pikeun panggunaan jangka pondok. Sababaraha obat anu bakal resep dokter",fear
4076,"Si ica nyaeta babaturan urang ti leuleutik, maneh na bager pisan, murah senyum, jeung teu koret. Tapi ayeuna urang jauh jeung maneh na, si ica ka pasantren di cianjur urang mah angger didieu. Saengges si ica mangkat ka cianjur, urang jadi jarang ulin. Biasana urang ulin teh jeung si adi jeung si ica, ngan si adi ge sarua mangkat jauh ka semarang. Urang sedih di daerah imah urang eweh nu sapantaran, jadi urang eweh batur ulin. Mun babaturan sakola mah eweh nu sabager si ica jeung si adi, resepna teh ngahereyan wae. Basa eta urang bener-bener sedih papisah jeung si ica, sakapeung mah sok sono ka si ica jeung si adi. Hayang ulin bareng ka sawah, ngalaan simeut jeung belut. ",sad
6873,"Salah sahiji hal anu kedah janten rasa syukur nyaeta nalika urang tiasa papanggih jeung babaturan anu tiasa narima urang ku kaluewihan jeung kakurangan urang lantaran beuki gede mah babaturan teh beuki saeutik. Basa kuring nuju seeur masalah, pasti aya hiji dua rerencangan kuring anu maturan kuring di mana wae jeung iraha wae. Lamun nuju gaduh waktos anu rada seeur, abdi sok ngobrol jeung rerencangan, sanes ngomongkeun batur tapi ngomongkeun masalah urang sorangan. Balik kumpul jeung rerencangan teh pasti janten sumanget deui. Hiji dinten, abdi nuju cape pisan lantaran seeur gawean, lembur jeung loba tekanan ti atasan. Balik ka kosan tos aya rerencangan anu mawa dahareun jeung nyiapkeun kue kanggo ngarayakeun ulang taun kuring.",happy
1020,"Fobia sosial mangrupakeun salah sahiji jenis fobia nu ditandaan ku rasa sieun kaleuleuwihi pas ngobrol jeung batur di sabudureun urang. Sanajan jelema teh makhluk sosial, tapi aya sabagian jelema mibogaan rasa kasieun pas kudu ngobrol atawa mun keur di tempat umum. Hal ieu teh sabab rasa hariwang atawa sieun mun diperhatikeun, dipeunteun, jeung dikritik ku batur. Penderita fobia sosial oge bakal ngarasa sieun mun ngalakukeun hiji hal di hareupeun umum lantaran hariwang batur bakal ngera-ngera atawa ngahina kana naon nu ku manehna lakukeun. Ku sabab kitu, penderita fobia sosial cenderung ngahindar mun panggih atawa keur babarengan jeung batur salian ti kulawarga. Jadina teh hese meunangkeun babaturan.",fear
736,"Meureun ieu mah emang kasalahan urang, harita urang parkir mobil teh ngahalangan jalan. Da jalanna teh leutik di komplek babaturan, urang keur ngalongok babaturan nu keur gering. Mimitina mah di klaksonan, eta oge urang langsung cengkat bari mindahkeun mobilna. Bari pupuntenan ka manehanana nu kahalangan jalanna ku urang, tapi manehna malah emosi turun tina mobil. Geus turun tina mobil bari nyampeurkeun urang nu rek asup kana mobil jang mindahkeun. Tuluy manehanana ngomong ""Sing bener atuh mun parkir mobil teh pan nyaho ieu mah jalanana sempit"", urang ngajawab ""punten A, da teu apal, sareng bade sakedap didieuna"". Tapi si Aa eta kalakah neunggeul. Urang nu teu narima malik neunggeul.",angry
