id,text,label
emot-train-1344,"ujuang-ujuangnyo bukan soal kopi atau pitih nan kalua tapi baa cara awak mampalakuan dan malayani konsumen katiko ado komplain terhadap barang/jasa nan dijua. ingek-ingek itu yo, haiii Ni Barista [USERNAME] Gancit.",anger
emot-train-2830,"Sumpah, ko idola ambo dewasa bana.. iko alasannyo ambo idolaan inyo.. bangga bana punyo idola kayak inyo.. makin sayang deh samo Ldy Samangaik taruih yo! Jago kesehatan! Cinto  kau bana bana bana bana ko a!",love
emot-train-1113,"Awak tau, sadonyo manusia pasti punyo kelemahan, kekhilafan. Lantas apo yang mambuek awak maraso labiah suci dek karano maraso jadi korban, samantaro awak lupo... bisa jadi awak labiah cilako dari urang yang awak sabuik biadab",sadness
emot-train-1484,"Begitu diumuman luluih 100%, inyo sado sujuik syukur, dan langsuang maambiak bungo...saat inyo manghampiri, langsuang mamaluak & mancium ambo, aie mato ndak kuaso tabanduang....""ama, iko hadiah ulang taun dari ambo.."" [URL]",happy
emot-test-77,"Nio baraa hebat akses komunikasi berbasis internet, sabuah pamberitahuan nan di kabaan dalam bantuak cetak dan dapek di konsumsi umum justru labiah di butuhan tanpa harus paduli jumlah kuota. Tingga tempel, apo susahnyo? Tolonglah jan dipasulik urusan nan murah itu...",anger
emot-train-1861,Anak jaman kini ndak tau kalau dulu nio testimonial dibalehnyo saminggu harus lo buek URL :(( kini pdkt tingga match no match di tinder sanang #RecehanTwitter,sadness
emot-train-3155,"Sabananyo indak aden nan mamiliah kau, indak lo cinto yang mamiliah kau, tapi sang pencipta nan mamiliah kau untuak den cintoi [USERNAME] [URL]",love
emot-train-587,"Cubo, kini ditambah lai yo baraja ikhlasnyo. Iyo emang payah, tapi kalau baraja lamo kalamoan pasti bisa. Baraja mode waktu ang ketek dulu. Cuma bedanyo kini alah tau umua. -papaambo",happy
emot-train-1018,"Tetap samangaik walau pun kadang rencana kito ndak sapanuahnyo bajalan lancar, tapi tetap yakin tuhan taruih basamo kito dalam satiok langkah kito manuju kabarhasilan #pembisnismudo [URL]",happy
emot-train-2512,Basiap #mambarantehkamiskinan basamo bos andalan aden dulu di GM Buk Amel santosodebora #kreasiindakadohenti #sadolahedemibeas #onda #Kustomkulture,happy
emot-train-3037,"#OldMoneyNdakMarasoan kalau telpon paliang lamo 2 datiak, karano sabalum 2 datiak masih perai, satalah 2 datiak baru kanai pulsa. tut tut halooo dima? (matian telpon) tut tut (angkek telpon) dirumah (matian telpon) Baitu se taruih sampai muak....",happy
emot-train-420,"Diateh langik masih ado langik tapi bagi ambo kapentingan politik luar nagari harus pragmatis mendukuang kapentingan domestik indak sakedar sentimen. Negara donor tagadang Palestina US , kama Turki dan Arab? Kanyataan nan harus angku palajari",anger
emot-test-130,"Kawan SMA ambo ko, bahubuang inyo sadang jomblo baru 2 hari tu mangganngu urang. Ma tau lai nan nio kenalan. Inyo patang ko ngecek kalau inyo nio cari pasangan nan bisa ingekan tugasnyo hehew [URL]",happy
emot-train-1673,"[USERNAME] [USERNAME] [USERNAME] Takah ko se taruih...jawek kalian data, aden ndak butuh jawek data dan pasan aden tanggal 28 mei, apokah aden hanyo disuruah nunggu tapi ndak jaleh takah ko? Cuma jkt Tng nyo.. nio ngecek apo lo lai jaweknyo? Saba yo ni iko ujian",anger
emot-validation-412,"Ambo sayang ang dan ambo sadar itu, ambo nio awak saliang jadi ubek untuak ciek samo lain, ambo nio mambahagiakan ang bantuak itu lo samo ang nan nio mambahagiakan ambo Rel, mokasi alah nio agiah ambo kesempatan",love
emot-train-64,"Ndak ngarati lai jo padusi-padusi nan nyinyie Via Vallen ko,. Inyo tu korban sexual harassment mah. Sapayah tukah untuak saliang support samo nan lain gurlzz?",anger
emot-validation-236,[askmf] tadi jam 10 aden baranian untuak line inyo duluan. Tp sampai kini masih takuik bukak line(aplikasinyo aden stop jadi ndak ado notif) aden takuik ndak dibaleh:(,fear
emot-train-424,"Cinto tu hebat, bahkan labiah hebat dari dunia perkawinan tu. Doa adolah bagian penuturan cinto pado sabuah cita-cita nan alun awak dapek an.",love
emot-train-325,"Suko samo padusi beda kelas lah, aden di kelas 7A wakatu itu dan si padusi 7C kalau ndak lupo (taruntuak ang cinto partamo den )",love
emot-train-1377,"Talalu banyak momen pancitraan di postingan ig ah. Nio maapuih tapi alah ta posting. Yolah biaan se yo, kini bausaho bia ndak tajadi bantuak itu baliak se",sadness
emot-train-1953,"Kesal bana samo pak Sekdes, ribuuuuiiiik minta dikiriman foto batik... Pas lah dikirim malah ndak babukak  -________- 3, 2, 1 maleh bana nio buka 47 chat nan lain ???? talampau banyak ?? [URL]",anger
emot-train-546,"ibu ambo suko bana mamakiak bagarah gitu, malawak taruih, suko india, kalau lah mancaliak baserak saketek alah mah ngecek taruih wkwk tapi ambo sayang bana dong kalau nyuruah teh meni ndak ciek-ciek, kalau lah marabo ngeri tapi mudah eloknyo baliak. samoga sehat-sehat taruih",love
emot-train-1008,"Pajalanan kareta api Jakarta - Jogja disitu banyak nan abiah ancak, kayak maliek lukisan.. Batang aia yang gadang jo barasiah, gunuang-gunuang jo sawah.. Alam Asia Tenggara emang mampunyoi budayo yang mirip.. [URL]",happy
emot-validation-46,[USERNAME] Indak pernah dan indak akan pernah picayo samo aplikasi bantuak itu. Bantuak nan baco artikel taruih dapek pitih lo. Itu kito masuakan data pribadi dan no. rek lo kan? Bahayo ndak sih. Jan mudah tergiur samo hal-hal bantuak ko lah..,fear
emot-train-1067,Ngeri yo lalulintas di sinan -_- untuang di Bali alun pernah marasoan nan modeko sih,fear
emot-train-1584,"[USERNAME] Baraja melt and pour yuk ar.. Hahahaha hasilnyo tetap rancak, tp kalamahannyo awak ndak tau komposisi sabun nyo.. ambo ado link YT sabun lucu ko ha",happy
emot-train-1012,ARMYYYYYY ADEN NIO NGECEK ADEN SAYANG KALIAN HUHUHUHU SAYANG BTS JUOOOOO,love
emot-train-1417,"Wah ngeri juo kali yo pamilik [USERNAME] oto diam se, akinyo bisa jatuah dan oto langsuang tabaka... waduh terios mintuo musti di pareso juo kalau giko... takuik tabaka pas dipakai diam...",fear
emot-train-2800,Takadang duduak tamanuang juo manjadi suatu kabutuhan... Apolagi samo ang... yoo ang sintasriwahyuni.01 ..,love
emot-train-1737,dan pado akhianyo lakinyo emang batobaik baliak samo inyo dan barani basaksi tantang maso kalamnyo. lua biaso emang kasabaran bininyo bisa sajo inyo langsuang main carai atau mambaleh parangai lakinyo..,happy
emot-test-129,"[USERNAME] Jadi, logika umum di Indonesia tu salalu padusi nan salah. ""Coba kalo ndak iko, itu, bla bla bla"". sadangkan nan salah subananyo salalu pelaku, bukannyo korban Kasalahan bapikia.",anger
emot-validation-348,"Maso kaamehan bamain Badminton, katiko den jo rekan den Dwi Sulistyono manyabek Juara di kelas double junior piala bupati 2008 dan 2010. Tu semi final single junior 2007 , sampai kini masiang tangiang.",happy
emot-train-1199,"wakatu taraso lambek jaannyo, di angeknyo siang, paruik nan manahan walaupun diiizinan makan. Kayak iko bana yo, ndak puaso saraso labiah dari puaso sahur ndak kawan kantua puaso sadoalahnyo",sadness
emot-train-2929,"Jajok bana samo urang nan masiah manganggap biaso pelecehan sexual sacaro verbal maupun non verbal atau apo pun, itu tetap indak dibatuan!",anger
emot-train-2233,"Cinto sajati bukan cinto nan mautamoan paluakan, ciuman dan pertemuan. Tapi cinto sajati labiah mautamoan pangabdian, kasiah sayang dan paratian.",love
emot-train-317,"iko baa manuruik awak ancaknyo Al Qur'an tu bukan sekedar dibaco.. dalam tafsir kadang ado panyabab nyo baa ayat tu bisa turub,.. yg bahwa artinyo yg di ateh adalah tafsirnyo [URL]",love
emot-train-1359,"dan nan tajadi adolah saurang mambaleh wa status ambo baiko ""bang, dek a diklaim sampai kaya gitu, kan cuma foto"" Cuma foto dek? baleh ambo baitu ! walaupun cuma ""foto"" itu juo hakcipto ambo baliak batanyo saandainyo karya kau digunoaan urang lain tanpa izin parasaan kau baa?",anger
emot-train-2890,Bahkan tiok kali liek mino galak mangamek disiko jadi maikuik mangamek lo. samangaik nyanyi mino. kito ka salalu basamo kau,love
emot-train-1825,[USERNAME] Semen Indonesia alun nambang lah di Rembang...Malah ado perusahaan nan lokasi hanyo 200 meter dari area tambang semen indak pernah di protes jo iko alah batahun tahun lamonyo...baa kok pas semen di protes?,anger
emot-train-1446,Baru caliak dan sabana-bana mandangaan sacaro saksamo nissa jo sabyan nyo yang sadang naiak daun tu. Asli ndak ado rusak-rusaknyo itu suaro janiah bening bana bantuak galeh kaco abis dicuci pake s*unlight jadi barasiah basinar gitu lah. Heran.,love
emot-train-2416,Labiah takuik ditingga mati samo urang-urang tasayang sih,fear
emot-train-3034,Lasuah bana jadi manusia.. banyak bahubuangan samo manusia nan lain. lasuah nyo tapi kadang2 mambinguangan lo.. atau jadi ndak lamak.. atau malah atau atau. yo tapi nio baa lo.. kalabiahan ngontrol ndak elok.. lapeh tangan ndak batua.. mandok apolai. yolah dijalani one step at a time se.,fear
emot-train-1995,"Pulanglah... pulang untuak maisi paluak nan alah sakian lamo langang tanpo panghuni, pulang untuak hati jo lakuak perasaan nan hilang ndak baliak, pulang demi sataguak paapuih dahaga atas rindu nan baitu ndak tacicipi",sadness
emot-train-794,Di siko Talha RA mati-matian bausaho malindungi Rasulullah SAW. Diriwayatkan bahwa Talha RA mandapek 75 bakeh luko di parang uhud. Masyaallah cinto nyo sahabat ka Rasulullah SAW. Indak rela urang tu kekasih Allah ko disakiti.,love
emot-train-1242,Alhamdulillah... dek kapicayoan klien Psikotes calon kariawan nyo bajalan lancar @ Biro Psikologi Talenta Aditama Banjarmasin.,happy
emot-train-2948,"Eh [USERNAME] kalian malahiaan? Salamaik yo, ko ambo agiah sakaciak(?) moga suko, acok-acok main samo samcho gagah yo beko bia jadi anak hitz lol [URL]",happy
emot-train-1411,"Pado saat angku manangih marengek maminta bineka atau mainan baru, amak mancaliak taibo. Tapi apak mangecekan jo tageh: ""Buliah, awak bali beko, tapi ndak kini""",love
emot-train-568,"Manunggu panjalehan dari nan basangkuikan dulu ndul... Buliah di cc ndul, aden takuik men cc beko kanai semprot urang nan mangaku paliang lato saantero twitter",fear
emot-train-1036,"gilo mah, bara hari yang lalu awak mancaliak truk gadang yg di isi samo 3 urang. Kawan wak ngecek kalau truk yang di isi samo 3 urang tu tangah nyo mayat. Asli marindiang bana pas itu maghrib lo dan wak urang coy, takuik bana",fear
emot-train-1506,"Yaallah agiah inyo pacar baru, nan manarimo nan gemati nan ndak pilik nan nio bayiaan makan nan suko ngajak duluan nan ndak rewel. Bia sakik hatinyo ilang. amin",sadness
emot-train-862,"Dulu, kakosongan basosialisasi di dunia nyata ambo maekspresian babeda di dunia maya. Kebetulan dikenalan Mig33 samo adiak. Langsuang stel, urangnyo ramah-ramah.",happy
emot-train-2962,Musti nonto ko tangah malam beko dalam salimuik . Sudah nonton Eng ing eng.. Bunyi datak jarum jam dindiang pun ajdi takuik.. Tapaso jam di cabuik batrai nyo bia ndak takuik Wkwkwkwkwk Taruih~,fear
emot-train-2239,"Ngeceknyo sih ayo kito samo-samo sampai 12 windu lai atau labiah.. Tapi giliran kini di chat ndak baleh, di telepon di tolak, diajak ketemuan bilang sibuk.. Pokoknyo lai se jutaan alasan cik kabau-nyo.. Kalau nio maindaan itu ngecek se lah, ndak usah gitu.. Classic bana anjir",anger
emot-train-284,"Oiya tatingga, sosis talua. Jauah-jauah ka pasa wadai, sampai sinan eh alah abih. Bisuaknyo baliak lai. Samo nio bakso isi super padeh juo kahabisan, nan iko alun kasampaian",sadness
emot-train-2761,"Batua Min rakyat Indonesia kini baharok nyo tingga samo TNI se, kalau nan lain liek se, lah jaleh nanmanyarang ka kantue media, keceknyo ndak ado unsur pidananyo, lah jaleh mahino presiden Indonesia nan sah, hanyo untuak bagarah se, #TNI [URL]",anger
emot-train-2554,"baa munkin sabuah pondo pesantren dapek iduik  samo aman jo nyaman di tangah msyarakat nan mayoritas panduduaknyo panganuik agama hindu? iko sadoe alah mandorong sinergi alami antao agama, toleransi, jo demokrasi di indonesia,"" kato inyo. #Jokowi2Periode",happy
emot-train-3057,"Sabanta lai basobok krucil-krucil ponakan nan manggamehan bana, suko nyo mintak main bacakak-bacakaan. Lasuah sih meskipun yo resiko ka panek-panek bekonyo, saketek-saketek sambia majaan barituang supayo #JadiLabiahElok lagi Beko katiko masuak sakolah",happy
emot-train-1420,"Jujur aden takuik bana nio manjalani iko lai, samakin dakek, samakin takuik nio nangih se rasonyo, ndak tau manga satakuik iko, bantuak batanyo-tanyo taruih aden bisa ndak yo jalaniny, aden mampu ndak yoo, apo aden mundur se, apo iko jalan baiak untuak den",fear
emot-train-2508,"[USERNAME] [USERNAME] Ancak kaja masalah teroris demi pertahanan dan perdamaian NKRI. Ealah Pak, ndak usah baok-baok aparat hukum untuak kapentingan politik ang ba a nyo. Oiyo sasakali tunjuak an komentar nan pantas sabagai alumni UI Pak. Bia ndak ditanyoan dek urang banyak",anger
emot-train-2797,"Aden tau kini harus apo, ndak cuma ""raga"" nan ka den baok pai beko. tapi juo ""Jiwa"" den ndak tau ka batamu inyo baliak, kalian baliak, ang baliak atau indak akan pernah lai",sadness
emot-train-624,lagu ko bantuaknyo sadang hits bana ! memang lamak si dan sanang just give me a reason oleh pink (di kara's rom),happy
emot-train-675,Apo hukumnyo bamain musik stad? jaleh HAROOOOM hukumnyo! Badoso awak mamainkannyo! Bantuak tulah kiro-kiro ota nan tajadi antaro pananyo dan ustad disabuah acara tv nan intronyo pakai musik.,fear
emot-train-2458,Duko ambo dek ndak talok mangecekan sadiah ambo dek sakik ambo!! #ikoserius #seriushanyotulisan #tulisandarilubuakati #hatinancukuikdalam #tapindakdalamdalambana *emot mekkel sip*,sadness
emot-test-45,"Aliran darah den mahantaan raso rindu di salo-salo sel otak den yang taruih babasiak untuak mangucapkannyo, tapi aden indak mampu , bahkan hanyo untuak menyiratkannya. [URL]",sadness
emot-validation-131,"wajar se jalan di tutuik, kironyo ado syuting di prj",anger
emot-train-1026,PIDATO RATAK samantaro hanyo kurang tujuah datiak lampu sirah alah ndak saba nio ambo tabeh. rajaki baru sapanjang jogja dan jakarta tapi kasalahan selalu relovan kok bunyi tik tok somay basalisiahan jo truk-truk pertamina.,fear
emot-train-97,Nangroe Aceh Darussalam emang Istimewa Al Fatihah untuak Teuku Markam jo salam hormaik untuak kaluarga Teuku Markam dari kami rakyaik Indonesia [URL],love
emot-train-2133,Bagi rapot tu batin haha misalnyo ko indikator kaparcayoan diri kawan ketek paralu dibimbiang labiah baiak liak. Di Ciek sisi ko jadi paingek dan cambuakan kalau ambo pu krisis kaparcayoan diri hehe,sadness
emot-train-2749,Hilangan sifat gengsi ndak jaleh nan ujuangnyo cuma buek panek diri surang karano ndak nio dipandang labiah randah atau buruak dibandiangan urang lain. ndak akan ado habihnyo kalau manuruikan urang. Mandiang cubo untuak narimo kakurangan dan mamelokan sampai jadi kalabihan,anger
emot-test-133,"Heran si, urang stres baitu masih bakeliaran di salemba. 2 minggu nan lalu sudah manenju anak urang lo, kaya gitu ma ado nan betah di salemba. tapi emang si RT RW labiah capek mananggapi keluhan keluarga",fear
emot-train-2250,"Aden juo mangecekan sasamo padusi, mamutuh rantai ka julit emang susah owislah~~ ibaratnyo nasi alah jadi bubua~ tabang pitih pitih",sadness
emot-validation-258,"babarapo urang manempatan dirinyo dibalakang kau salangkah, bukan bararti inyo kalah, hanyo sajo mungkin inyo manyukoi posisi itu, yo. inyo suko dibalakang kau, dan kamu taruih manatap ka muko, tanpo tau cinto ado dibalakang kau",sadness
emot-test-61,"Tu baa jo negara? Mereka ka kahilangan banyak pendapatan dari cukai rokok. Hutang negara akan samakin banyak. Ah, itu kan hanyo pambenaran ang se. Cubo caliak iko! Baa? Apo pandapek ang masih samo? [URL]",anger
emot-train-3119,"Iyo, munafik lah nan bana. Ndak ado dalam sejarah samo kalera panjua agamo bisa dengan jujur mangakui fakta dilapangan, sadonyo diputabaliakan , payah kl minum kajamban unto tabayangkan mode tu lah.",anger
emot-train-1086,Perkenalan partamo kali samo Laruku tu katiko inyo jadi Ending song Samurai X Langsuang jatuah cinto.,love
emot-train-2173,"Aden cinto banaaa samo dd taruih chuchu Aden tunggu satiok hari videonyo :"") Ditambah si dundun agak mirip kuciang den, jadi tambah cintoooo!!!",love
emot-train-2352,ma ado maliang ngaku panjara panuah badan gadang hasil kan gadang,anger
emot-train-2530,salah den apo yo hm -_-,sadness
emot-train-2253,caliak vlive patang-patang do pacik jae tu hari ko jae pacik hp do ngari ndak kalau layarnyo takunci tu inyo bisa bukak kunci hp ciek samo lain pakai fingerprint?!!!!!!!!!!!!!! ngeri lah,fear
emot-train-2188,"Lai ado nan order dress ka aden, walau ndak di posting di manopun. Bahkan akun shopee ajo sadang diliburan. Tapi doi tetap nio order, via DM IG pribadi. Buliah sadiah ndak?",happy
emot-train-3451,"Garah ambo sabateh danga rekaman panipu nan ndak tau bank Standard Chartered, tu inyo dangan nyo bank pancar, bank pancer, bank sejahtera, tu ujuang-ujuangyo, ""Oh, bank rakyaik indonesia tu, Pak?"" "" indak, stanchart."" ""Bank-nyo ndak ado dijakarta tu, Pak"" . . ya tuhan, Mode tu se ambo galak.",happy
emot-train-356,"Takadang indak tau kaba kau samo sakali mambuek hati ambo tanang. Antah baa diri kau dan jo sia ambo ndak paduli. Namun, perasaan saparti itu hanyo sesaat. Bisakah kau mahilang jauah dari ambo? Doa ambo saat iko ambo nio kau hilang ndak taranga kaba apopun dari kau.",sadness
emot-train-2759,HUEEE SAYANG AMBOOO kok jadi maibo giko sihhh cinto ang aaahhhh cinto bana ambo baruntuang bisa basuo jo ang cintakuuuuu,love
emot-train-442,"Wakatu kito maraso iduik alah lamak, jadi agak jauah dari Allah. Allah agiah kito ujian, mambuek awak ingek Allah baliak, nio dakeeeeek liak. FIX nampaknyo Allah sayang ang. Inyo tagua saaik hambaNyo mulai jauah. Walau tau doso hambaNyo alah panuah.",love
emot-train-3171,Kalau di caliak ka balakang ternyata alah 4 tahun tarakhir kali yo bana bajuang sampai titiak akhir. dan kini untuak mamulai lai bantuaknyo masih maleh. Atau emang alun bisa mabuko pintu nan lamo takunci atau hanyo takuik se. Yaasudahlah jalani se hiduik ko.,fear
