id,text,label
2678,Getun nag jeru urip iku ono pirang-pirang dampak sing iso kedaden polahe perkoro iku. Salah sijine yoiku iso wae dadekno gangguan mental sing endi iku iso garai wong sampek keweden nag ate ngadepi perkoro sing meh podo ambek perkoro sing biyen tau dadekno getun iku maeng. Mangkane nag duwe roso koyok ngunu maeng ayo nang gagih-gagih disingkreno masio iku abote rambloko. Lah carane ben iso nyingkrehno iso wae malik carane mikir awak dewek koro perkoro sing dadekno getun maeng. Contone awak dewek dadekno getun maeng dadi pengalaman kanggo uripe awak dewek ben nag ngarepe ora bakal ngelakoni sing koyok maeng. Mangkane ayo pikiran positif ae soale iku iso dadekno mentale awak dewek kuat.,sad
9808,"Lelembut iku akeh banget maceme. Apa maneh nalika ngguda manungsa. Ana sing gur ngetok sakelbat banju ngilang, ana sing kepengin guda rada suwi dadine kaya nggawe dolanan manungsa. Wong sing ndelok lelembut senajan mung sakelebat uga mesti keplayu lan kaget banget. Kadhang ana sing nganti semaput. Donga-donga sing diapalne kanggo persiapan nalika ketemu karo lelembut uga kadhang ora metu saking ngejere awak. Nanging aja nganti lali kanggo ngapalna donga-donga kaya ngono kui amarga kene ora ngerti kapan lelembut bisa ngetok. Yen kowe wong Islam bisa uga kanggo ngapalna ayat kursi lan diwaca nalika ana lelembut utawa hawa-hawa sing kurang penak, ya!.",surprise
7201,"Koyok biasane, Asri ngewangi ibukne resik-resik omah marine moleh sekolah. Gak suwe, bapakne Asri moleh sambil mrengut dan ketok lemes banget. Asri bingung, iki dengaren bapake moleh teko kantor cepet banget. Biasane ngono mari maghrib buru teko. Pas ditakoni ibukne, bapake Asri mek meneng dan melbu kamar. Pas mangan, adikne Asri takon, bapak opo’o kok ketok lemes terus sedih banget. Mbarine buang napas, akhire bapakne Asri ngaku nek beliau buru ae ke-PHK dan mulai minggu ngarep gak bakal ngantor maneh. Kabehe langsung nangis dan bingung engkok nasibe mereka bakal koyok yaopo. Soale siji-sijine sumber penghasilan nang omah iku mek teko gajine bapakne Asri, dadi kabeh sedih banget.",sad
2518,"Roso seneng pas lulus ujian iku biasane gelek dirasakno ambek bocah sekolah, mboh iku isek sekolah dasar utowo kulia. Roso ngene iki ancene nyenengnoe pol. Soale roso iki iku ora mok teko roso seneng tok tapi ono campurane roso lego soale oleh ngelakoni penggawean kewujud. Roso seneng lulus ujian kudune iso dadekno bocah-bocah maeng tambah bijaksan ora tambah ngawur terus diwujudno ambek kelakuan sing aneh-aneh tapi ora nguwei manfaat sing apik kanggo lingkungan. Dadi kanggo bocah sing seneng lulus ujian,  dadekno roso senengmu iku dadi roso seneng seng iso dirasakno wong sing ora melok ujian. Ben wong sing ora melek ujian yo katot seneng polahe lulus ujianmu.",happy
5305,"Ning wayah kondangan, sing paling nggregetake pancen wayah antrean kena srobot amarga ana wong sing ora sabaran. Antrean iki sajane ya ora kudu diatur, nanging ya dadi salah sawijine tata krama amarga ben ora katon nggragas lan ora ngerugikake wong akeh. Ning mantenan, kadhang ya ora kudu kesusu amarga uga ana tamu-tamu liyane lan jumlah konsumsi uga mesti aken kabeh kebagian. Tradisi nyerobot antrean iki uga marai alur konsumsi ning kondangan kuwi bisa rusak lan mbangkitake emosi para tamu undangan lan marai mangkel sing nduwe gawe. Apa maneh nyerobot antrean kuwi kalebu mbungkus konsumsi. Ning kondangan uga isih ana sing kaya iki. ",angry
9848,"Ing mangsa mudih wong-wong akeh banget sing milih kanggo numpak pesawat. Iki uga nggarai bandara utawa panggon pesawat iku kebak karo wong sing meh numpak lan wong meh ngeterna. Pirang ewu wong bakalan tumplek blek ning bandara iku. Mula akeh banget kedadean wong sing karo lan akhire ditinggal karo pesawat. Biasane wong sing kaya ngene iki yaiku wong ora bisa ngatur wektune kanthi apik. Ora bisa ndelok kondhisi macet ing dalan, durung maneh antri check in sing dawa banget, lan kondhisi darurat liyane. Mula yen meh mudik numpak transportasi umum minimal teka ing panggone kurang luwih 2-3 jam sadurunge kendaraane budhal supaya ora gupuh kabeh.",surprise
4975,Babakan sing marai wong bisa getun kebangetan kuwi ora manfaatake wektu pas isih enom kanggo ngelakoni kegiyatan sing disenengi kaya mlaku-mlaku uga nggolek kanca sing akeh. Kegiyatan iki sajane bisa mbuka kesempatan luwih gedhe utamane ning karir lan hubungan karo wong liya. Akeh wong tuwa sing padha nyesel amarga pas isih enom ora manfaatke wektune kanggo seneng-seneng lan mug mikirake penggaweyan. Barang wis tuwa ora bisa nduwe wektu kanggo mikirake awake dewe lan mung bisa mikirake keluwarga. Ning Indonesia iki pancen angel kanggo nuruti pola kuwi amarga saban wong nduwe tanggungan dhewe-dhewe lan akeh generasi saiki sing nanggung urip keluwargane.,sad
9996,"Dhek wingi aku ndelok kancaku sing ngamuk ning wong petugas sekolah. Sakjane aku bingung lapo kancaku kok ngamuk. Jebule sakjane mung salah paham wae. Cara iki tak lakoni kanggo nenangke kancaku supaya ora ngamuk terus. Nomer siji, aku nakoni apa masalahe. Nomer loro, aku ngajak kancaku ning panggon sepi supaya bisa luwih gampang yen ngamuk. Nomer telu, aku ngomong ning kancaku supaya ora ngamuki wong ning ngarepe wong liya amarga iku bisa nggarai wong e lara ati. Iki sing bisa tak lakokake supaya kancaku mandheg ngamuk ning petugas sekolah iku mau. Akhire kancaku uga njaluk sepura amarga wis ngamuk-ngamuk marang petugas sekolah iku mau. ",angry
9816,"Sapa sing ora kaget ndelok kamar kebak karo hadiah. Iku sing takrasakna wingi nalika dina valentine utawa dina sing biasane wong-wong padha ngewenehi kado ning wong sing paling ditresnani. Ana kurang luwih 5 kado sing wis dibungkus apik kanggo aku. Aku seneng oleh akeh kado nanging kadang bingung kanggo nyimpen. Sawise ngomong karo kancaku, aku akhire ngerti kepiye cara nyimpen hadiah sing bener. Nomer siji, senajan kaget tetep kudu matur nuwun ning wong sing ngekei hadiah. Nomer loro, barang-barange disimpen sing rapih supaya ora gampang rusak. Sing terakhir, nalika nyimpen barang sing diwenehi karo wong liya aja nganti dibuwak yen dhurung rusak. ",surprise
9505,"Lumantar seratan iki, aku arep urun pamanggih kanggo kowe sing rumangsa susah awit kena PHK. Salah sawijining kagiyatan kang bisa koktindakake yaiku adol barang preloved. Preloved kuwi tegese adol barang fashion kaya klambi, kathok, tas, sepatu, aksesori, utawa barang fashion liyane kagungane dhewe kang durung tau dianggo utawa lagek dianggo sepisan wae. Yen kowe adol barang preloved, anggonmu ngetokake modal kapetung sithik utawa malah ora metu modal, awit barang kang ditawakake ya kagungane dhewe. Kowe amung butuh gawe platform media kanggo adol barangmu mau, bisa lumantar facebook, instagram, tiktok, apadene media liyane. Banjur, barangmu ora muspra. Tegese yen kowe duwe klambi isih apik nanging wis ora bisa dinggo kowe ora perlu mbuwang barang mau, awit bisa kok dol preloved. Salajenge, preloved kuwi peminate kapetung akeh. Tegese, isih akeh wong kang pengin nganggo klambi branded nanging wegah ngetokake dhuwit akeh, mula milih tuku preloved. Mula, ayo padha dicoba peluang golek rejeki saka adol barang preloved iki. ",sad
1082,"Aku tau ngancani sepupuku supit. Aku lali disik pas sunat ekspresi rupaku koyo piye. Pas aku ngancani kui, aku dadi iso delok meneh ekspresi bocah-bocah sing wedi arep disupit. Sepupuku dhewe neng omah lan beberapa dino sak durunge disupit kui, dheweke pancen ngeroso wedi. Pas kui dheweke arep ora sido. Bar dibujuk pakdeku dheweke dadi gelem meneh. Sak durunge mlebu ruangan, dheweke ora nunjuke yen dheweke wedi lan uga ora ketok seneng opo santai. Dheweke gur meneng wae sak durunge mlebu. Pas sepupuku metu, dheweke mung nangis dilit. Baline, pas neng mobil, aku sempet delok awake rode gemeteran lan ketok lemes banget.",fear
4456,"Akeh wong sing ancene gawe klambi sing podo ambek koncone, tapi perkoro iku wes lumrah ambek biasa terus yo ora dadekno wong isin. Nah ono maneh sing bakal marakno wong sing gawe klambi kembar ambek wong iku tambah isin yoiku nag klambine maeng iku kembar ambek wong sing ancene ora dikenal. Nah sing garai wong iku maeng isin iku asline ora mergo kembare klambi iku maeng, tapi sing garai isin iku wong sing gawe, nag sing gawe iku maeng wong sing dikenal yo ora masalah tapi nag wong sing gawe ora dikenal yo jelas marakno wong sing gawe klambi podo plek ketiplek iku bakal isine megilan. Tapi asline iku maeng kan yo karek wonge.",shame
223,"Aku duwe prinsip yen misale arep tuku HP. HP sing tak tuku kudu luwih larang seko HP sing sadurunge. HP pertama kui, lungusuran seko bulekku. Aku tuku HP pertama nganggo duwit dhewe kui pas SMP. Aku tuku sing mereke Sony Ericsson sing seri Walkman. Regone sekitar 1,5 yuto. Bar kui, aku entuk lungsuran seko ibu lan adiku. Aku tuku HP meneh kui pas kuliah akhir taun ke siji. Kui HP Vivo sing regone 1,8 yuto. Bar lulus aku ganti HP meneh, Redme Note 11 sing regone 2,6 yuto. HP kui wernone biru enom lan ono meling-melinge. Aku seneng banget HP kui mergo, sak liyone dui spek sing oke, duwit kui tak tuku nganggo gaji seko gawean pertamaku.",happy
9525,"Urip iku pancen wis lumrah kanggo ngadepi kegagalan. Ing Islam, Nabi ngelarang kocapan ""ndaniya aku wingi…."" utawa ""ndaniya dheweke wingi…"". Kocapan iki dianggep nggawe manungsa akhire kurang syukur marang Gusti lan bisa mbukak lawang kanggo setan goda manungsa supaya nesu lan sambat terus. Nabi uga ngajarake ning manungsa nalika ngadepi kegagalan, kudu ngucap sing apik-apik wae lan kudu duweni prasangka sing apik marang Gusti. Kabeh sing wis kedadean ana ing donya iki wis dadi ketetapane Gusti Allah lan kene kudu yakin iku pancen wis rencana sing paling apik. Mula, ora perlu mikir sing ora-ora nalika ngadepi kegagalan lan kudu terus sabar.",sad
9487,"Ora kabeh pengin rabi ana ing omahe dewe-dewe. Ana wong sing duweni impen ngadakke pesta kanggo rabi ing Bali. Kutha sing dadi inceran wong manca lan domestik. Ngadakke pesta kanggo rabi ning Bali ora angel. Kaping pisan, lek pengin diurus karo wong liya aja lali kanggo nyewa sing arane wedding organizer. Kowe bakal kebantu banget kanggo nata tetek bengek pesta nikah iku. Kaping pindho, aja lali kanggo rembugan karo kaluwarga. Kepiye konsep adicarane, sapa wae sing meh diundang, lan sapanunggale. Kaping telu, aja lali nyepakke dhuwit sing akeh. Amarga yen duwe impen ngadakke pesta kanggo rabi ning Bali wis mesti bakal ngetokke dhuwit sing ora sithik.",happy
733,"Misale awak dhewe dipukul karo wong sing ora dikenal kui, reaksi awak dhewe kui mesthi nesu. Gawanane pengen ngantemi balik wonge kui mau. Awak dhewe iso ngerti wong kui iso gelud opo ora seko sikap awake. Wong sing iso gelut utowo bela diri kui, duwe kuda-kuda sing apik. Sikile ketok wis siap kanggo cepet-cepet pindah posisi. Awak dhewe uga iso delok seko posisi tangane. Yen wong sing iso gelud kui, posisi tangane kui mesthi ono neng ngarep raine. Dheweke nganggo tangane kui dadi tameng kanggo bagian-bagian vital neng daerah sirah lan dadane. Sing ora iso gelud kui biasane malah luwih akeh gayane. Posisi tangane neng endi-endi lan biasane sak ben gerakane kui nganggo bengok disik.",angry
4827,"Nyelengi kuwi sing paling aman ning bank lan ora gampang dijupuk amarga bisa dikontrol pengeluaran lan pemasukane. Tinimbang ning celengan, rekening bank iki luwih aman amarga pas arep njupuk mbutuhake proses. Cara nyelengi ning bank iki kaping pisan yaiku nyiyapake data-data diri kaya KTP, NPWP, utawa KK. Kaping pindho, wong kang arep nyelengi kudu nyiyapake setoran awal. Setoran iki jumlahe 50 utawa 100 ewu. Kaping telu, milih bank sing cocok kanggo nyelengi. Kaping papat, ngisi formulir sing diisi karo data diri, penghasilan, lan liyan-liyane. Kaping lima, milih rekening sing pas sing cocok karo kebutuhan. Yen wes duwe rekening, uga bisa daftar bank digital. ",happy
4418,"Koyoke kabeh wong mesti tau ngalami perkoro siji iki, mboh iku disengojo utowo ora, mesti tau ngalami perkoro iki, nah perkoro sing dimaksud yoiku ngentut. Ngentut iku sak benere termasuk perkoro sing lumrah kanggo wong sing normal. Masio iku diempet yo tambah marakno lorone awak. Dadi ora ono masalah nag ngetut nang endi-endi enggon. Tapi ben ora sampek isin nag ngetut iku maeng yo kudu ati-ati, soale nag ora ati-ati iso-iso dadekno wong sing ngetut iku isin, contohne saking kebeleke ngentut akhire digetno wae oleh ngetut sing akhire sampek muni terus pinggir-pinggire maeng keringe. Nah nag wes ngunuku mesti kan sing nang pinggire ngeroso nag wong iku koyok wong kemproh. ",shame
602,"Mungkin, awak dhewe ngerti tuyul seko sinetron Tuyul dan Mbak Yul sing biyen ditayangke neng TV. Tuyul neng kono kui digambarke dadi tokoh sing lucu lan komedik. Seko akehe demit-demit sing ono neng Indonesia, iki mungkin demit utowo setan sing paling ora medeni. Tuyul kui digambarke koyo cah cilik utowo wong sing kerdil. Tuyul ora nganggo klambi opo-opo, mung sempakan tok. Tuyul kui sering digambarke neng TV utowo media populer liayane duwe kulit sing putih, dudu putih sing koyo londo nanging putih seko bedakan. Seko deskripsi iki wae, tuyul wis ketok lucune. Kui koyo cah cilik sing bedakan lan ora klamben lagi dolan neng ngarep omahe.",surprise
3085,"Nag cerito-cerito koncoku sing penggaweane dijipek utowo disrobot uwong iku ora siji loro tapi wes sak pirang-pirang. Sing srengen polahe iku maeng yo akeh, tambah ono sing sampek ate banting komputer laptop barang yo ono mergane wes sampek kesepakatan ambek tanda tangan. Nag jarene koncoku, srengen polahe penggawean dijipek wong iku asline wajar ae, tapi ojo sampek keterusan soale iso dadekno atine peteng, terus iso munculno sifat iri dengki nang wong iki maeng. Kudune wong sing srengen polahe perkoro maeng kudune iku instropeksi diri opo sing ora tepak ambek deke sehinggo penggawean iku maeng kenek wong liyo. Nah wong sing koyok ngeneki asline angel gelekane saiki.",angry
9456,"Numpak pesawat menyang negara manca wis ora angel. Regane uga ora larang kaya biyasane amarga kabeh negara manca padha lomba-lomba kanggo nguripi pariwisatane karo nggawe murah tiket pesawat sing nuju negarane. Salah sijine tiket pesawat ing Jepang. Iki dadi pengalaman kaping sijiku kanggo numpak pesawat adoh menyang Jepang, negara sing wis dadi impenku. Iki cara-cara kanggo bisa nemu tiket pesawat murah. Nomer siji, aja tuku tiket pesawat sing didol ana ing akhir taun utawa cedhak karo natal amarga regane bakal luarang banget. Nomer loro, golek tiket pesawat ana ing tengah wengi kayata jam 12 wengi. Promo tiket pesawat pancen biyasane metu ana ing tengah wengi. ",happy
7659,"Mahasiswa sing wes nang semester tuwo dan lagi ngadepi tugas sak bajek keret iku biasane luwe mbelani gak turu timbang tugase gak mari. Nek wes ngono, mereka iki bakal kekurangan wektu gawe turu dan iku berefek nang tingkat stres e sing tambah mundak. Nek suwe-suwe dijarno, mereka bakal dadi luwe sensitif. Wes stres terus ditambah kurang turu, gak suwe bakal dadi bom waktu sing isok meledak kapan ae dan iku dilampiasno e nang marah-marah. Makane penting gawe turu sing cukup cek kerjaanmu isok kecandak luwe maksimal dan gak atek marakno utek stres. Dadi mulai saiki, turu o sing cukup yo rek.",angry
1065,"Jenis inciman sing keloro kui inciman sing nganggo omongan, mungkin nek boso cah cilike kui inciman wadulan. Nanging, iki luwih parah seko wadulanae cah cilik. Iki iso gawe nuruti opo sing diomongi karo sing ngicim kui. Iki biasane dilakoke karo wong-wong sing pinter, terutama sing pinter ngomong utowo berdialektika. Wong sing ngelakoke iki wong sing duwe pendidikan sing duwur. Wonge kui bakal ngincim nyebar tabiate utowo kelakuan awak dhewe sing olo neng wong-wong sing awak dhewe kenal. Menurutku, iki sing paling jenis anciman sing paling medeni. Senadyan, awak dhewe ora luka lan ora loro. Nanging kebebasane dhewe karo dicabut. Awak dhewe ora iso ora manut karo omangan sing ngincim awak dhewe mau.",fear
2098,"Awak dhewe kudu ngecek kondisi rem mobile awak dhewe sak durunge mlebu dalan tol. Biyen dalan tol kui mung iso dirasake wong Jakarta lan kota-kota neng sekitare. Nanging saiki, paling aku ngertine neng Jawa, dalan tol kui wis didawake. Awak dhewe iso nganggo dalan tol seko Jakarta tekan Surabaya. Dalan tol kui ngeliwati dalan Pantura. Kanggo sing durung biasa, dalan tol kui medeni. Awak dhewe ora iso alon neng kono. Ono bates ngisor kecepatan sing ora iso awak dhewe liwati. Wates paling alone kui sebenere wis banter. Dadi bahaya banget yen awak dhewe reme mobile dhewe ora pakem. Awak dhewe bakal bingung lan wedi pas kui kedadean.",fear
9108,"Aku iku tau ngalami pengalaman sing rodok medeni. Dino iku aku buru ae moleh kuliah. Pas kate nang parkiran motor, aku moro-moro keambu melati. Padahal gak onok sing ndekek seserahan nang sepanjang dalan kono utowo sing murupno dupa, tapi moro aku keambu melati. Akhire aku langsung mlayu ben ndang cepet tutuk parkiran. Ambu melati nang kepercayaan Jowo iku dadi pertanda nek nang kono iku lagi onok keberadaan makhluk halus mboh lagi ngelakoni aktivitas opo. Nek misal awakmu ngalami hal sing podo koyok aku mau, mending cepet-cepet kabur deh. Pokok ojok atek digolek eroh sumber ambune teko endi nek gak kepingin kenopo-nopo.",fear
5791,"Aku ngerungokake berita kecelakaan ning radio lan sekabehe iki disebabake karo rem sing blong banjur sak keluarga mlebu menyang jurang. Kejadian iki ana ning Sumatera sing akeh bukite. Aku ora bisa mbayangke piye monil len reme blong kuwi. Mesti medeni banget lan uga bisa marai kabeh wong sing ana ning jerone wedi lan pas nyemplung jurang, mesti ora ana sing urip. Kamangka berita kuwi, saban arep lunga adoh, bapakku mesti ngecek rem dhisik. Aku uga melu ngilingake bapakku amarga wedi bakal kedadian kecelakaan kaya ning brita kuwi. Ora ngapa senajan persiapan lungane rada suwe sing penting aman, ngono jarena bapak.",fear
