id,text,label
301,"Rasa sêdih karna PHK go dirasain ama Imam Halidin. Imam adalah korban pêmutusan hubungan kêrja salah atu pêrusahaan garmèn di Ungaran wayah akhir April 2020 dulu. Karang Imam tinggal di rumah mêrtuanyah. Abis kêna PHK, Imam ngêdaptar kartu prakêrja dari gêlombang atu ampè tiga, tapi tiga kali onoh juga diah ora lolos, padahal katanyah sêlama prosès pêndaptaran kartu prakêrja ora ada kêndala nyang diadêpin. Diah go lagi nyari lowongan gawèan di bêbêrapah pêrusahaan, tapi rata-rata pêrusahaan bêlon ngêbuka lowongan gawèan wayah pandêmi. Karang Imam tibang bisa ngarêp program prakêrja nyang diadain pêmêrèntah sampè kê dirinyah nyang bênêr-bênêr danta  korban PHK. ",narrative
7585,"SARA entu katenye merupakan singkatan dari Suku, Ras, Agama, dan Antar golongan. Ade yang berkate kalo SARA entu pandangan maupun tindakan yang dasarnye dari pikiran terkait identitas diri yang berkaitan sama kebangsaan atau kesukuan dan golongan, agama, serta keturunan. Katenye entu, hal yang dikategoriin jadi suatu tindakan SARA entu merupakan hal-hal dalem bentuk tindakan verbal maupun nonverbal yang didasarin pade pandangan terkait identitas diri atau golongan. Katenye entu, SARA  jadi salah satu topik yang sensitif di Indonesia. Katenye kagak sedikit kasus yang selanjutnye ke masalah SARA. Nah makenye entu bisa aje ade yang marah karena ngerasa kena singgungan terkait SARA.",expository
4530,"Selaen bendo ato golok, senjata tradisional laen nyang aye tau tuh ada nyang namanye keris. Keris ini asalnye dari jawa, senjata ini udeh terkenal banget dah, ampe diakuin UNESCO kalo senjata ini asli dari Indonesia. Keris gunanye sebagai senjata tajem, cuma ada juga nyang percaya kalo keris tuh punya kekuatan supranatural. Namanye senjata tajem, keris tuh terdiri dari gagang, belati, ama sarungnye. Gagang nyang gunanye buat pegang meris, belati pas bagian tajem nyang bentuknye berkelok-kelok. Nah, kalo sarung ya pasti fungsinye buat ngelindungin bagian nyang tajemnye. Bahan dasar pembuatan keris ini tuh dari besi, baja, ama bahan pamor. Keris tuh dibuatnye berlapis-lapis, zaman sekarang aja keris dibuatnye ampe 64 lapis.",descriptive
8876,"Doel lagi gencer-gencernye ngalamar kerje di mane-mane abis wisuda minggu kemaren. Syukurnye, die lagi dikasi kesempatan wawancara di sala atu perusahaan bidang fashion nyang ude tekenal di mane-mane. Doel ude sempet bayangin, sih, kalo kerje di sonoh bakalan lumayan sibuk, soalnye outlet-nye aje banyak, jam kerjenye juge bise-bise beda ame karyawan kantor laen. Cuman, die nyerahin diri bae gimane ntar kebijakan ntu perusahaan. Pas diwawancara, Doel syukurnye bise lancar ngejawab. Abis ntu, gegara bayangannye soal perusahaan enih, die jadi kagak kaget pas dikasi tau kalo kultur perusahaan enih ntu kerje empat ari, libur tige ari. Cuman, gegara liburnye lebi banyak, jam kerjenye juge jadi lebi banyak dibanding work hour pade biasenye, nya ntu seari sepuluh jam. Doel mangut-mangut dengernye. Lumayan juge, tantangan nyang beda selame Doel kenal soal dunie korporat. Semoge hasil wawancaranye bagus, dah!",narrative
6613,"Saat menginjak SMP saya sangat malas beribadah dan saya tidak menemukan kedamaian lantaran pada dasarnya saya melakukan ritual keagamaan hanya lantaran disuruh orang tua dan berlandaskan takut dosa, masuk neraka, tidak dapat pahala, dsb jadi tidak datang dari diri sendiri. Saya ingat sekali di usia SMP itu sempat terpikir untuk pindah ke agama sebelah dan sok sok berdoa seperti kebiasaan mereka lantaran saat itu saya belum mendapat pengetahuan yang luas tentang berbagai agama. Saya suka membatalkan puasa hanya untuk minum padahal jamnya sudah mendekati buka (tapi saya tidak peduli lantaran saya haus dan dehidrasi). Setiap pulang sekolah sebelum dijemput papa saya, saya selalu membeli capri-sonne dan meminumnya di dalam kamar. Ketika disuruh shalat pun saya asal-asalan saja yang penting selesai. Saya sebenarnya tidak mau dilabeli ateis, agnostik, dll hanya lantaran saat ini saya lepas dari unsur keagamaan apapun itu. “Bakat” skeptis ini sebenarnya sudah ada sejak usia remaja sepertinya saat saya di SMP. Saya dulu menganut agama mayoritas. Dari kecil saya aktif dimasukkan ke berbagai les juga orang tua saya mendaftarkan saya ke sebuah TPA hingga saya berhenti saat kelas 5 SD (padahal saya hampir khatam, di TPA saya kalau ada yang khatam selalu dirayakan layaknya ulang tahun).",argumentative
9511,"Ada atu binatang yang kalo udah nemplok di dalem rumah orang berisik banget. Tambah ngeselin lagi kalo jia bekeliaran nempokin tembok di dalem rumah aja. Pas diusir keluar, jia malah tetep larinya di tembok dalem rumah. Binatang ini yang selalu bunyi cek cek cek. Iya, itu binatang yang sering nemplok, namanya cicek. Tambah bikin kesel, kalo ada tumpukan baju, eh jia berak ngenain baju. Udah gitu, kalo mau nyapu bagian teras, ujug-ujug aja di selipan pintu ada item-item. Jadinya kan kudu dielapin dulu itu eeknya, baru bisa lanjut nyapu biar kagak beleber ke mana-mana. Biar kata kecil bentukannya, tetep aja geli banget liatnya.",descriptive
8074,"Elu pernah ngeliat serangga yang banyak di suatu tempat? Aye pernah. Pas entu, aye lagi survei rumah. Awalnye aye liat semua entu bagian rumah bersih, bagus, dan rapi. Tapi pas ke bagian dapurnye, aye kaget, takut, dan jijik bener. Di dapurnye banyak bener kecoak! Kecoaknye banyak yang terbangan juga. Pokoknye di entu dapur bener-bener banyak kecoak. Jelas aje aye jijik bener ngeliat serangga kecoak sebanyak entu. Nah ternyate emang wajar bener kite jijik ngeliat serangga. Soalnye, salah satu hal yang bisa micu munculnye rasa jijik entu adalah beberape makhluk hidup, salah satunye kecoak. Jadinye, wajar aje aye jijik bener karena ngeliat serangga kecoak banyak dan ade di mane-mane.",argumentative
5814,"Kerja dikasih libur 3 hari tuh kayanye pasti jadi impian banyak orang, karna di Indonesia sendiri kayanye belom pernah aye denger dah kerjaan nyang ngasih libur sebanyak ntu. Tapi kebantu sih sekarang orang nyang kerja banyak nyang dari rumah. Dari pada kite kerja seminggu 5 hari lebih mending kite kerja dari rumah aja sekalian. Karna kalo kote kerja di rumah kan banyak nyang bisa kite lakuin, trus juga bisa ngirit karna kaga harus jajan jadi walaupun belom nemuin kerjaan nyang liburnye ampe 3 hari seenganye ketolong dah ama kerjaan nyang buat dari rumah aja walaupun kerjanye tuh seminggu tuh ada 5 hari.",expository
1773,"Tabulampot adalah akronim dari tanêman buah dalêm pot. Artinyè, tumbuhan nyang dibudidayèin dalêm pot amè ngêmilikin tujuan yakni pêranti hiasan atau pêranti diproduksi buahnyè. Têrbatêsnyè lahan bukan lagi halangan pêranti nyalurin hobi bêkêbon atau bêcocok tanêm. Adè carè biar bisè nanêm tanêman di lahan sêmpit sêkali gè, yakni dêngan tabulampot. Di Indonèsia, mètodè tabulampot udèh adè sêjak 1970-an. Mètodè êni têrus bêkêmbang, baèk dari sisi tèknologi atau jumlèh jênis tanêman nyang bisè dijadiin tabulampot. Ampir sêmuè jênis tanêman buah bisè tumbuh dalêm bêntuk tabulampot, tapi kagak sêmuè tabulampot bisè ngêhasilin buah. Olèh karna ntu, pêmilihan bibit tanêman mêrupakan hal nyang amat nêntuin tingkat kêbêrhasilan tabulampot. Umumnyè tanêman nyang dibudidayèin adalah tanêman buah amè sayuran kayak jeruk, sawo, jambu aèr, jambu biji, amè bêlimbing, sêdêngkan padè sayuran tumannyè cabe rawit, tèrong, amè sêlèdri. ",descriptive
7633,"Sepeda statis pumya keuntungan yang kagak jauh berbeda dari olahraga bersepeda pade biasanye. Siapa pun bisa lakuin entu olahraga buat ningkatin kebugaran tubuh atau bahkan bantu nurunin berat badan. Katenye entu bersepeda statis seoanjang 30 menit bisa bakar 252 kalori padd orang yang bobot badannye 70 kg. Daripade bersepeda di luar, sepeda statis dikate lebih nyaman dan aman. Elu bisa berolahraga sambil dengerin musik atau nonton TV. Olahraga di rumah bisa elu jadiin alternatif kalo di luar lagi kurang oke, misalnye macet dan tingkat polusi udara yang tinggi. Pas olahraga, selalu pastiin kalo elu pake baju dan sepatu olahraga yang nyaman buat minimalisasi risiko cedera.",persuasive
932,"Xiaomi TV A2 Series rêsmi masup kê pasaran Indonèsia. Produk êni ngênambah pêrsaingan industri tipi pintêr di Indonèsia karna Xiaomi TV A2 Series punyè layar nyang lèbar dêngan hargè kêjangkau. Mêski hargènyè kêjangkau, tipi pintêr êni ngasih layar nyang lèbar ampè 55 inci dêngan spèsipikasi nyang cukup mumpunin. Tipi êni punyè dimènsi (têrmasup kaki pênyanggè) 1.225,8 × 279,9 × 778,3 mm dêngan bobot 11,23 kg. Warnè itêm dêngan awak bêbahan mètal amè kaki pênyanggè bêbahan plastik. Xiaomi A2 jugè ngêdukung Bluetooth 5.0 amè Wi-Fi 2,4 GHZ/5 GHz, sêhinggè tipi bisè kêhubung langsung amè WiFi rumèh. Tipi êni hadir dêngan pilihan ukuran layar 32 inci, 43 inci, amè 55 inci.",descriptive
7999,"Elu pernah denger tiga tokoh peneliti Ter Haar, Oppernooth, dan G.H.R. von Koenigswald? Katenye, mereka bertiga entu peneliti yang ngelakuin riset di daerah Ngandong, Blora, Jawa Tengah. Nah katenye entu, dari hasil penelitiannye, sukses ditemuin empat belas fosil orang purba. Para fosil-fosil entu lebih dikenal dengan sebutan ""Homo Soloensis"", soalmye ditemuinnye di sekitar aliran Sungai Bengawan Solo. Nah riset selanjutnye entu dilakuin di daerah Sangiran, Surakarta, sekitar antara taon 1936 sampe 1941. Pade enih penelitian, von Koenigswald berhasil nemuin beragam fosil rahang gigi dan tengkorak manusia. Entu hasil temuan di Sangiran enih dikate penting, soalnye penemuannye terjadi, entah di lapisan pleistosen tengah ataupun pleistosen bawah.",narrative
1953,"Salah atu tujuan paporit di Taman Safari adalah Istana Panda. Istana Panda têrlêtak 1.800 mètêr di atas pêrmukaan laut. Kêindahan ama kêmêgahannyah sêrta lingkungan alam nyang bêrlatarkan Gunung Gêdè Pangrango ngêja pêngunjung sêolah bêrada di nêgêri Tiongkok. Wayah kabut turun nyêlimutin Istana Panda ngêja têmpat ênih sêpêrti istana di atas awan. Lokasi konsêrpasi panda di Taman Safari Bogor disêbut-sêbut sêbagè konsêrpasi panda têrtinggi di dunia. Sêbêlon kêtêmu Cai Tao ama Hu Chun, pêngunjung dikasih suguhan pidio têntang asal-muasal kêduanyah sêbêlon akhirnyah tiba ama tinggal di Indonèsia  Sêlaèn onoh, bêrbagè postêr bêrisi inpormasi têntang hèwan bêrnama ilmiah Ailuropoda melanoleuca ênih go bisa dibaca di dalêm Istana Panda.",descriptive
4789,"Awalnye tuh Nyak senewen gara-gara aye suka ngikut om-om itu tuh nonton futsal. Kata Nyak, kalo kebanyakan maen ama cowo tuh nanti disangka perempuan kaga bener. Padahal, pas itu tuh aye masih SD, tapi tetep aje Nyak bilang nanti kebiasaan tuh maennye ama cowo. Aye pan kaga ngarti ya, knapa Nyak ngelarang banget maen ama cowo trus maenin maenan cowo. Rasanye idup kaga adil banget dah buat perempuan. Kayanye aye dendem juga tuh trus mikir knapa si aye kaga jadi cowo aje biar kaga ribet. Tapi, aye tetep bangor tuh, malah makin parah makin gede. Aye malah jadi cewe tomboy nyang demennye tuh maen futsal bae.",descriptive
2573,"Nama coklat yang lagi rame di Bali, selama pandemi ntu ganyema jadi salah satu ganyeman yang viral, orang-orang pade berusaha buat ntu coklat, gegara bahan-bahannye kaga mahal, dan keliatannye gampil bikinnye. Ntu ganyeman coklat asalnye kalo kaga salah dari negara Jepang, tapi ada salah satu brand di Bali lumayan ngetop juga. Yaudeh tuh gegara aye orangnye latahan, terus aye emang demen banget ama yang namanye coklat, pokoknye coklat ntu salah satu ganyeman gacoannye aye dah. Aye belanja dah ntu bahan-bahannye, aye coba buat, eh ternyata gagal dong, aye gedek banget rasanye. Emang kite tuh kaga boleh nyepelein suatu hal, yaudeh ntu bahan kebuang sia-sia tapi aye sayang lah kalo dibuang, yaudeh aye jadiin cocolan buat ngeganyemin roti.",descriptive
479,"Kayak namènyè, puasè Sênèn Kêmis adalah puasè nyang dijalanin padè ari Sênèn amè Kêmis saban minggunyè. Dalil puasè Sênèn Kêmis adè dalêm hadis nyang diriwayatin amè Siti 'Aisyah r.a., yakni ""Adalah Rasulullah Saw. mêrbanyak puasè padè ari Sênèn amè Kêmis."" (H.R. Al-Tirmidzi, An-Nasa'i, amè Ibnu Majah). Sêpêgimanè didantain Rasulullah dalêm sabdènyè, saban puasè nyang digawèin dêngan niat tulus karna Allah bakal diganjar amè balêsan nyang gêdé. Sêlaèn kêutamèan umum nyang diraih bagi orang nyang bêrpuasè, puasè Sênèn Kêmis ngêjadi istimèwa karna dilakuin padè ari wayah pintu sorga dibukè. Rasulullah jugè amat nganjurin puasè Sênèn Kêmis karna ngêjadi ari wayah amalan-amalan manusiè diadêpin kêpadè Allah Swt. Nyok, kitè amalin puasè Sênèn Kêmis sêcarè rutin.",persuasive
6824,"Operasi pertama dan kedua pakai anestesi umum. Proses pembiusannya lewat dispenser infus yang sudah ditancap di tangan. Cenderung gampang dan tidak ada masalah atau rasa apapun. Pokoknya tiba-tiba tertidur, dan terbangun saat operasi sudah selesai. Saya lebih nyaman dengan anestesi jenis ini. Operasi kedua dimulai dengan anestesi spinal dan diakhiri dengan anestesi umum atau double anestesi. Anestesi spinal adalah bius daerah pinggang ke bawah. Proses pembiusan ini bagi saya sangat dramatis dan tidak selancar anestesi umum. Di operasi kedua, saya sempat protes disertai dengan kepanikan, lantaran setelah anestesi, saya masih bisa merasakan pisau dokter yang menggaris garis perut saya. Itu membuat saya semakin panik dan akhirnya saya minta (memaksa) di bius umum (tidur). Kalau di operasi ke empat saya dari awal sudah diberitahu akan di bius spinal, namun saya menolak (lantaran pengalaman dramatis saat operasi ketiga). Saya menolak dan minta di bius umum saja. Akhirnya dokter mengabulkan, tapi tetap saya harus di bius spinal dulu, baru di bius umum.",narrative
5880,"Kite nyelidikinnye tuh kaga terang-terangan, semua temen kite tuh nyari tau trus ngumpulin bukti walaupun kecil banget. Kan kite pas itu udeh pada tau kalo lesbi tuh perbuatan nyang nyimpang. Alesan kitw nyari tau karna kite sayang ama temen kite dan mao die berubah supaya lebih bae. Bukti laen tuh kok die ama temen aye nyang perempuan nyang duduk samping die deket banget. Kite ngeliatnye tuh kaya orang lagi demen. Nah karna kaga mao curiga kite peringatin tuh temen kite nyang disukain trus bantuin kite juga. Emang bener teryata die tuh perlakuin perempuan nyang die suka beda, kaya diperlakuin spesial banget dah.",descriptive
6349,"Lebaran taon lalu ane bareng keluarge pulang kampung ke Bandung, sekalian jalan-jalan ngerayain ulang tahun pernikahan babe enyak aye, perjalanan kite dari jakarte subuh, kite naik mobil kijang innova babe ane, kite jalan dari rumah jam 5 pagi bari mampir dulu buat sholat subuh direst area km 19 tol cikampek, kite jalan subuh biar kaga kepegat macet, kite ber-4. sampe di Bandung kite muter-muter kota Bandung sebelom check in di Hotel. kite jajan disamping taman lansia bandung, disitu banyak jajanan tradisional, suasana kota Bandung nyang adem jadu bikin pengen ngunyah terus. kite jajan banyak makanan terus bari duduk-duduk dibawah pohon gede ditaman lansia",descriptive
8694,"Mirip-mirip ke hamster, enih hewan namenye tikus belanda ato lebi dikenal sebage guinea pig. Bentukannye sebelas-due belas ame hamster, tapi ukuran badanye biasenye lebi gede. Mukenye lucu bangat, biasenye jadi paporit anak-anak. Enih hewan bise dipelihare. Cuman, ade beberape hal nyang kudu jadi peratian. Petame, masa idupnye, umumnye lime ampe tuju taon. Jadi, kudu bangat bekomitmen dulu sebelon melihara, apelagi kalo melihara dari orok. Kedue, makanannye ntu buah-buahan ame sayur-sayuran, pisang ame tomat, ato bise juge beli makanan olahan khusus enih hewan. Kudu tau juge, walopun makanannye biasenye buah, cuman ade buah-buahan nyang kudu diindarin, nya ntu alpukat, kelape, ame anggur. Ketige, die suke idup dan besosial ame hewan sejenisnye. Keempat, jangan kaget kalo die suke ujug-ujug ngeluarin suare nyang keras. Biasenye gegara ade nyang salah ame diri die ato sekitar die. Kelime, lahannye butuh nyang lumayan luas buat melihara enih hewan. Paling kagak, beli akuarium nyang ukurannye 1x1 meter biar die bebas begerak dan kagak gampang stres.",expository
4443,"Waktu kecil pan aye kaga tau   puasa nyang sebenenye, tapi makin gede makin tau trus makin belajar supaya puasa aye berkah. Aye dulu kaga tau kalo sahur tuh penting, terus kalo udeh waktunye berbuka puasa tuh mesti disegerain. Ibadah di bulan puasa pan dilipat gandain, mangkanye kalo bisa sholat teraweh ama sholat malem biar rajin. Nah, walaupun tidur juga dapet pahala tapi ade baenya kite isi ama nyang lebih bermanfaat kaya baca quran, dimulai dari awal puasa nanti di akhir bisa khatam. Nah trus kalo puasa tuh kaga cuma nahan laper ama aus tapi mesti jaga hawa nafsu, termasuk buat kaga ngomongin orang ya nanti sia-sia aja tuh puasa laper ama aus.",expository
2408,"Pulau Bali merupakan kesukaan bejibun orang untuk berlibur, apelagi yang abis nikah biasanye ntu tempat dijadiin tujuan banget dah buat bulan madu. Biasanye mereka cari penginepan yang ade kolam renangnye, selain pantainye yang indah, kalo ke Bali jangan lupa ke Ubud untuk ngeliat Bali dari cara yang beda ya ntu pemandangan ijo ijo yang bikin mata adem. Bali emang gaada abisnye, bejibun tempat eksotis dengan pemandangan lautnye yang indah. Banyak pantai yang bisa dinikmatin dengan sambil ngeloneng dan nyeruput es kelapa. Salah satu pantai yang aye demen banget adalah pantai Pandawa karena pantainye yang indah, airnye biru tenang, dan pasirnye putih asik banget tenang ngeliatnye, cakep juga buat poto poto cakep. Waktu ntu di Bali juga demen banget sama ganyemannye yang namanye sate lilit, rasanye ajib nikmat banget dimakan pake nasi.",persuasive
