id,text,label
1432,"Salah atu jênis lauk pauk nyang dirèkomèndasiin olèh Kêmêntêrian Kêsèhatan atau Kêmênkês adalah ikan. Hal ênih disêbabin karna ikan kaya dêngan kandungan omèga-3. Kêmênkês nyaranin buat ngonsumsi rutin sêporsi ikan sêbanyak dua kali dalêm sêminggu. Tapi, hal nyang ngêja ora sêdêp adalah ikan dêngan bau amisnyah nyang bisa ngurangin sêlèra madang. Pênyêbab ikan bau amis ada kaitannyah dêngan awak nyang unik pada ikan. Sêkitar tiga pêrsèn aèr laut ngêmilikin kadar garêm. Tapi, minêral nyang bisa larut pada awak ikan tibang kurang dari atu pêrsèn, padahal minêral pada garêm nyang ada di dalêm sèl-sèl ikan ngêmilikin pêranan pênting buat ngêjaga kêsêimbangan caèran awak pada ikan. Olèh karna onoh, biar minêral têtêp sêimbang, ikan pêrlu ngisi sèl-sèl awaknyah dêngan sênyawa bêrnama trimetilamina oksida (TMAO). Wayah ikan mati, baktèri sêrta ènjim pada ikan ngêrobah TMAO ngêjadi sênyawa trimetilamina (TMA). Sênyawa baru nyang kêbêntuk ênih ngêmilikin aroma khas, yakni bau amis.",disgusted
7786,"Waktu entu, ade warung internet yang rame bener di depan rumahnye Ani. Ani entu penasaran bener pengen ke entu warnet. Tapi kate warga yang laen, jangan ke entu warnet. Katenye banyak orang ""jahat""nye. Tapi Ani udeh penasaran bener. Apelagi pas jaman die SD entu die belom ade komputer buat nugas. Akhirnye die pun ke entu warnet. Nah ternyate tempatnye nyaman bener. Ani pun seneng. Eh tapi kesenengannye entu kagak bertahan lama. Kesenengannye entu berubah jadi rasa takut. Tiba-tiba aje ade yang ngancem die dan nodong senjata ke Ani. Ani pun takut karena ditodong senjata. Nyok mulai ati-ati di mane pun!",fear
9585,"Buat orang yang demen pedes, saban makan kudu banget pake sambel. Kalo kagak ada sambel, napsu makan bisa ilang. Sambel bikin selera banget emang. Dulu pernah makan soto. Minta sama tukangnya dipakein sambel. Lantaran masih panas, jadi diuyup dulu. Pas lagi diuyup gitu, rasanya kurang pedes. Yaudah, minta mangkok sambelnya sekalian. Tuang terus ampe pedesnya berasa. Pas dicobain lagi, malah kepedesan. Abis itu, ditambahin kecap. Eh, malah kemanisan. Tambahin lagi dah tuh sambel. Sembari nuang, ngaduk-ngaduk sambel yang di mangkoknya. Pas dilongok, ada item-item di dalem mangkok itu. Penasaran, langsung dikerok aja pake tesi. Pas dilongok lagi, taunya itu laler kayak nyamuk juga. Geli banget. Tadinya enak makan, jadi kagak tegel buat nerusin makannya.",disgusted
1118,"Masing-masing orang puguh ngêmilikin kêngêriannyah dèwèk. Kalu kêkuatiran bakal ngêlakuin kêsalahan nyang êluh alamin malah ngêja êluh ngêjadi amat kêngêrian buat bêtindak, ngomong, sulit bêbaur dêngan orang laèn, ngêri kêtêmu orang banyak, ama sêring ngêrasa bêrsalah tanpa alêsan nyang danta, mangka hal ênih mungkin disêbabin olèh gangguan psikologis. Kondisi sêpêrti ênih ontong dibagènin bêgonoh baè. Kuwatirnyah, kêngêrian êluh malah nguasain diri êluh ama ngêja aktipitas sêrta pungsi diri êluh ngêjadi kêganggu. Lêbih baèk, êluh pêrèksa langsung kê doktêr atau psikiater têrdêkêt biar bisa dilakuin èpaluasi têrkait kondisi êluh. Bêrgantung hasil pêmontênan doktêr, nantinyah êluh mungkin bakal diarahin ngêjalanin konsêling, psikotèrapi, dikasih obat, atau modalitas tèrapi laèn.",fear
6544,"Tahun 2017 ane tinggal di jakarte, terus ane mulain nginjekin kaki di Jakarte ame tinggal disane soalnye pindah tugas. Ane netep selame 7 bulan di Jakarte sampe Juni 2018. ane sadar banget kalo biaya hidup di Jakarta mahal banget kalo dibandingin ame kota asal ane. Ane akuin semua biaya di Jakarta serba mahal. Biaya hidup jauh beda dari tempat tinggal ane sebelomnye di Medan. Kalo liat kondisi eni jadi wajar kalo nyang gawe asal Depok/Tangerang /Bogor rela bolak balik ke Jakarta buat ngehemat pengeluarannye. Kalo masalah makan ude paling gampang ame banyak ragamnye kalo kite beli di warteg kalo ame menu seadanye kisaran harga mulain dari Rp 12.000. Biaya ngekos ame kamar isi kasur, lemari biasanye tambahan kursi terus ade kamar mandi diluar biasanye dihargain mulai dari Rp 600.000-an. Kos-kosan harga seginian masih bise kite ditemuin di daerah Jakarta Timur. saran ane kayanye kudu banyak fasilitas nyang menunjang biar harga kostan dan fasilitas penunjangnye bisa buat biaya hidup di jakarta kaga mahal banget. ",sad
1016,"Sêrangan piso bisa têrjadi sêcara ora kêduga. Kalu pênyêrang sêorang lanang, têndangan kê arah sêlangkangnyah bakal langsung ngêlumpuhinnyah. Gunain dêngkul atau tulang kêring pêranti ngêlancarin pukulan kê pangkal paha buat nyiptain pêluang mèrad. Kalu êluh cukup dêkêt ama si pênyêrang, gunain dêngkul. Caranyah, arahin dêngkul kê pangkal pahanyah dêngan sêgênêp kêrosaan. Kalu si pênyêrang bêrada dalêm jarak sêrêntangan lêngên, gunain kaki atau tulang kêring êluh. Ngêgunain tulang kêring bakal lêbih baèk karna punya pêrmukaan nyang lêbih gêdé sêhingga bisa nyêbabin bênturan nyang lêbih rosa. Caranyah, rêntangin dêngkul dan ayunin kaki kê arah sêlangkangnyah. Sêudah pênyêrang ngêbongkok kêngêrian atau rubuh kê tanah, larilah sêgancang mungkin.",fear
380,"Waktu bêjalan amat gancang. Pêrtama kali dipêrtêmuin pas masa orièntasi sêkola dan dipisahin pas wisuda. Èmang saban pêrtemuan ada pêrpisahan, tapi ênih pêrpisahan nyang ora dipèngènin. Wayah udah bêtah barêng têmên-têmên SMA, sêlalu bêcanda tawa, ama ngabisin tiga taun barêng-barêng, têrnyata kudu bêpisah juga. Wayah ari wisuda tiba, di sêbuah hotèl di Anyêr ênihlah kita dipêrtemuin buat ngêriung barêng-barêng ama têmên sêangkatan juga. Kita kêliatan rapi makè gaun ama jas masing-masing. Kêsêdihan pun mangkin têrasa. Sêlama acara bêrlangsung kita manpaatin pêrtêmuan barêng-barêng ênih sêbaèk mungkin. Wayah di pênghujung acara, aèr mata pun mulè ngucur. Mungkin kita bakal kêtêmu lagi pada laèn waktu, têmpat, ama cêrita.",sad
641,"Wayah onoh Julia masing kuliah di salah atu unipêrsitas di Bandung. Cêritanyah diah udah mêsên tikèt mudik di Tiket.com sêbulan sêbêlon kêbêrangkatan. Pênêrbangan dari Soèkarno Hatta jêm 12 siang. Têrus, biar ada jangka waktu panjang, Julia ama têmên-têmênnyah mutusin buat jalan jêm 5 pagi dari Bandung. Singkat cerita, mêrèka jalan jêm 5 liwat dikit. Banyak kêjadian nyang têrjadi di jalanan wayah mêrèka bêrangkat. Pertama, ada kêcêlakaan di jalan tol nyang ngêja mêrèka mandêt di jalanan kurang lêbih 2 jêm. Udah nunggu lama, di Jakarta mêrèka ngalamin kêjadian mirip, ada kêcêlakaan nyang ngêja jalan macêt. Akhirnyah, mêrèka sampè jêm 12 tèng, puguh ajah kapal têrbang udah ninggalin mêrèka.",surprise
2943,"""Dulu kan sama-sama nggak tahu harga, jadi dibeli segitu."" Untuk memperoleh benda-benda berharga harta karun ntu, nyawa jadi taruhannye. Asmadi harus turun ke dasar sungai sedalam 35 meter tanpa bisa melihat apapun karena air yang sangat keruh. Maka tiap kali menyelam, dia selalu pasrah jika bertemu hewan buas atau terjadi kecelakaan yang kagak disengaja. ""Ya kalau mati, sudah takdirnya."" Di dasar sungai, ia bisa bertahan antara dua hingga tiga jam. Die memberi kode berupa tarikan selang kompresor ke salah satu tim di atas kapal jika ingin ditarik ke permukaan. Hasil temuan dalam sehari ntu, dijual. Uangnye dibagi rata ke setiap orang. Tapi khusus bagi pemilik kapal, dapat dobel untuk operasional. Akan tetapi, angan-angan menjadi kaya raya kagak pernah jadi kenyataannye. ""Setiap orang punya mimpi itu. Kaliaja dapat emas banyak... bisa kaya... memang angan-angan itu ada dulu."" ""Tapi dari dulu menyelam, nggak terlalu menghasilkan. Hahaha... karena meskipun dapat benda seharga Rp25 juta tetap dibagi lima orang."" Awal tahun 2020, Asmadi memutuskan berhenti menjadi penyelam lantaran nyaris tutup usia gara-gara seutas tali melilit selang kompresornya sehingga udara tidak mengalir dan air memenuhi maskernya. ""Setelah ntu pelan-pelan berhenti menyelam,"" ujar Asmadi yang kini menjadi kolektor, dan ingin mendirikan galeri di Pulau Kemaro yang berisi benda-benda atau harta karun temuannye dari Sungai Musi.",surprise
700,"Wayah onoh ênyak guah mao bêli cumi di toko swalayan. Ênyak guah langsung milihin cumi nyang sêgêr-sêgêr dan ngêbungkusnyah. Di sini pan bisa sêkalian minta tolong dirêsikin yak, tapi apêsnyah pêgawè di marih tibang sêdikit. Pêgawè nyang atu onoh lagi ngêrêsikin sêkaligus juga nimbangin, antrèannyah juga cukup panjang. Karna ênyak guah awang ngantrè, têrus ênyak guah pindah kê pêgawè laèn nyang gawènyah nimbang juga. Wayah ênyak ayè ngantrè, ujug-ujug nongol bapak-bapak udah rada tua, mungkin 60 taunan, nyang ora bawa kêranjang, tapi langsung naro bungkusan ikannyah di mèja pêgawènyah onoh. Bukannyah milu antrè kèk kita, èh diah malah ngomong, ""Bang, buruan yak dirêsikinnyah, guah mao ada urusan lagi.""",angry
725,"Ora gampang ngobatin diri abis diadêpin pada pêristiwa pêrsêlingkuhan yang dilakuin ama sêsêorang nyang kita cintain. Ada bêbêrapah tahapan atau pasê nyang bakal dialamin sêsêorang nyang dikhianatin. Pêrtama, pasê krisis sêbagè périodê awal nyang têrjadi têpat abis sêsêorang ngêtauin pasangannyah bêsêlingkuh. Abis ngêliwatin pasê krisis, orang nyang dikhianatin bakal ngêmasupin pasê pêmahaman. Pada tahapan ênih, diah bakal mulè bêlajar ngêmahamin pêgimana ama apah pênyêbab pêrsêlingkuhan onoh. Kalu pasê pêmahaman bêrhasil diliwatin, tahapan têrakhir nyang kudu dijalanin adalah pasê visi. Ênih dalah périodê nyang têpat buat ngêbuang jauh-jauh wayah lalu nyang pait ama ngêmulihin diri dêmi wayah dêpan hubungan nyang lêbih baèk.",angry
6450,"Dalam Islam, ada sebuah doa yang bisa dibaca untuk menyambut bayi, anak, atau buah hati yang baru saja lahir ke dunia. Biasanya ucapan syukur atas kelahiran bayi diawali dengan pembacaan doa adzan oleh ayah kandung atau diwakili salah satu kakek apabila ayah tidak dapat melaksanakannya, Setelah melafadzkan adzan, kemudian diteruskan dengan membaca doa guna menyambut bayi yang lahir ke dunia. Doa untuk menyambut bayi lahir ada banyak macamnya, ada yang berasal dari hadits shahih dan ada pula yang bersumber dari ayat suci Al-Quran. Pada dasarnya doa-doa berikut memiliki kesamaan makna yaitu bersyukur atas anugerah bayi atau anak yang diberikan oleh Allah SWT.",happy
5474,"Kalo anak dari kecil dididik buat kaga makan sembarangan pasti ampe gede die kaga juga terlalu suka jajan di luar. Apalagi kalo tuh anak tau kite masakin die selalu bersih, jadi die kalo di luar mau makan pasti jijik kalo makanannye kotor. Anak nyang biasa dimasakin ama orang tuanye, die bakal lebih milih masakan Nyaknye dibanding die mesti pergi jajan di luar. Apalagi kalo kite kreatip buat sering-sering ganti menu tiap harinye. Di mana pun anak berada pasti nyang die kangenin masakan Nyaknye. Kalo udeh gitu anak pasti jadi lebih sehat karna kalo masak sendiri di rumah kan terjamin tuh mutunye.",disgusted
644,"Transportation Security Administration (TSA) ngêrèkomèndasiin saran nyang didasarin pada aktipitas bandara. Saran onoh bêdasarkan waktu nyang digunain buat sêrangkèian aktipitas bêrupa lapor masup, pêmêrèksaan kêamanan, waktu, ama tujuan pênêrbangan. Buat pênêrbangan dalêm nêgêri, TSA nyaranin supaya êluh sampè di bandara sêkitar dua jêm sêbêlon waktu pênêrbangan. Wayah lowong ênih bisa êluh gunain buat parkir, lapor masup, pêmêrèksaan kêamanan, ampè mênuju ruang masup pêsawat. Tapi, kalu udah ngêlakuin lapor masup daring, êluh bisa nêba sêkitar atu sêtêngah jêm sêbêlon waktu kêbêrangkatan datêng, sêdêngkan buat pênêrbangan intêrnasional, sêbaèknyah êluh nêba sêkitar tiga jêm lêbih awal dari waktu kêbêrangkatan. Tumannyah êluh bakal ngabisin banyak waktu buat pêmêrèksaan kêamanan ama bèa cukai.",surprise
3314,"Kite bisa berlatih melakukan latihan atur nada suara kite ya ntu dengan membaca keras-keras untuk diri sendiri, atau orang lain. Selain berbicara dengan perlahan, perhatikan juga nada suara kite. Hindari berbicara dengan nada yang terlalu tinggi, terlalu pelan, atau keras. Alih-alih, berbicaralah dengan nada biasa, dan sesuaikan dengan keramaian di sekitarnye. Misalnye, jika kite berada di acara arisan sore, usahakan suara kite tetap pelan. Namun, jika kite berada di tengah konser, berbicaralah dengan lebih keras. Tersenyumlah meskipun kite merasa kagak percaya diri, pura-puralah tersenyum sampai kite bisa merasa percaya diri. Terbukti bahwa tersenyum, meskipun pura-pura, bisa meningkatkan suasana hati. Sebelum berbicara, tersenyumlah singkat kepada orang tersebut lalu lanjutkan. Jangan membungkuk, menyeret kaki, dan melihat ke lantai. Alih-alih, gunakan tubuh kite ntu bakal menguasai tempat, dan memancarkannye kepercayaan diri. Duduklah tegak, sebaiknye jangan menyilangkan kaki, atau duduklah dengan pergelangan kaki lurus dengan lutut. Ketika berdiri, berdirilah tegak lurus, dan kaki sedikit membuka, jangan bersedekap. Jabat tangan dengan hangat, dan erat ketika menyapa orang dalam suasana profesional.",fear
8760,"Doel punye temen kolaan nyang tinggalnye ngekos. Orangnye lanang, pendiem, terus dikit bat nyang bise deket ame die, temasuk Doel. Cuman, gegara ade tugas kelompok bedue, mao kagak mao kudu ngobrol banyak ame enih orang. Temennye minte buat ngerjain di rume Doel aje. Terus, Doel tepakse nolak gegara rumenye lagi direnop, jadi kagak bakal bise pokus ngerjain. Doel usul buat di kosan die aje. Sempet ntu die nolak, tapi kagak ngejelasin alesannye. Lame bener enih diskusi pekara tempat ngerjain aje. Akhirnye, di ujungnye, temennye ngeiyain buat ngerjain di kosan die. Disepakatin kalo besok, ari Sabtu, Doel bise dateng ke kosannye jam 10 pagi. Doel nyanggupin. Besokannye, Doel berangkat ndiri ke kosan temennye. Nyampe kosannye, Doel kagak langsung masup, gegara kagak enak ame penjaga dan tetanggenye. Akhirnye, dijemput lah ame temennye di gerbang, terus diajak masup ke pangkengnye. Begitu temennye buke pintu pangkengnye, hal petame nyang Doel liat enih sampah. Iye, sampah. Ade bekas makanan, tisu, kerdus, botol-botol, dan banyak laennye nyang Doel ampe kagak kenal ntu benda apaan. Badan Doel ude merinding bangat ngeliat tumpukan sampah sebanyak enoh. Mane bau, pan, ye. Belon lagi nanti di dalem pasti banyak serangga ato binatang nyang huniannye di tumpukan sampah. Doel baru nyadar juge kalo enih ude di luar batas wajar. Temennye ngidap penyakit psikologis enih, mah! Butuh petolongan propesional.",disgusted
8496,"Udeh ampir seminggu enih Doel pulang malem bae dari kolaan ke rumenye. Gegara udeh pengen akhir semester, guru-gurunye jadi kegirohan bet ngasi tugas. Ade nyang kudu dikerjain seturuan, ade juge nyang ndirian. Nah, si Doel pulang malem-malem ginih gegara ade kerja seturuan dulu di rumah temennye. Biasanye juge die balik malem bae-bae aje gegara ame temennye. Cuman, temennye lagi kagak bise ikut kerja seturuan gegara sakit, jadinye Doel kudu balik ndiri. Pas udeh gelap bangat, Doel mulai ngerasa kagak enak ati. Mane sendirian lewat jalan kecil gituh. Die udeh jikir-jikir bae dalem atinye, tapi ujug-ujug motor die diberentiin ame orang. Badannye gede, tatoan, ditambah nodong piso gede ke Doel. Geter bangat badan Doel liatnye. Bari ampun-ampun, Doel turun dari motornye soalnye ntu orang dah nyuruh-nyuruh Doel turun. Begitu lepas tangan dari stir, ame pantat udeh kagak nempel di jok, motornye langsung diembat, terus ntu orang pegi gitu aje ninggalin Doel nyang udeh... pipis di celane!",fear
7808,"Pas Alsa SMA kelas 2, ade LDKS yang wajib diikutin seluruh murid kelas 1 dan 2. Nah entu tujuannye buat seleksi kandidat-kandidat yang terbaek buat kepengurusan OSIS selanjtunye. Nahsalah satu kegiatannye entu ade nyari beberape benda yang udeh ditentuin pas tengah malem. Entu kegiatan diadainnye di desa gitu, jadi banyak pohon, rawa-rawa, dan laennye. Pas udeh malem jam 12-an, semua peserta LDKS pun disuruh keluar dari tempat penginepan. Alsa dan kawan-kawan sekelompoknye pun ikutan instruksi buat berbaris. Abis entu mereka buat keliling cari benda. Nah salah satu kawannye Alsa tiba-tiba aje tereak. Die entu ngedeketin setan karena dikiranye entu boongan.. Eh kagak taunye entu beneran setan. Entu temennye Alsa tereak karena takut pas liat setan.",fear
7461,"Pas entu adalah hari yang spesial buat Rena. Die hari entu bakalan dikasij penghargaan yang selama enih udeh die incer. Die pun udeh siap-siap sejak pagi dan udeh sampe ke entu tempat 2 jam sebelom acara dimulai. Pas acara udeh mau dimulai, gedung pun makin rame. Rena udeh kagak ngeh siape aje tamunye saking penuhnye entu tempat. Apelagi Rena juga grogi karena kudu maju ke depan buat terims penghargaan yang die incer selama enih. Akhirnye pun tiba waktu buat die ambil entu penghargaan. Die pun maju dan pidato di entu tempat. Die pun pidato sambil ngeliatin satu per satu para audiens. Terus tiba-tiba aje matenye liat sosok yang udeh lama kagak ketemu die, ya entu temennye yang pernah die bully. Die pun kaget karena ketemu temen lamanye secara kagak sengaja di acara pentingnye.",surprise
9493,"Inget taun lalu jalan-jalan ke Lampung. Pas peginya dapet kapal veri yang biasa aja. Bareng ama kawan-kawan duduk di bangku kosong bebas, kagak ada yang nempatin. Ada juga yang duduk ngedeprok di bawah sembari selonjoran. Kalo bosen, keluar ngelilingin kapal, sembari ngelongok tempat yang laen. Sepan-sepan keluar nyari angin, ngeliatin ombak ama nikmatin angin yang semiliran. Bagusnya waktu itu lagi siang, jadi keliatan lautannya. Pegi kondisi begitu kagak enek, ngerasanya biasa aja. Pas pulangnya udah peteng. Dapet kapal yang cakep, disediain kasur buat rebahan juga. Di situ malah ngerasa enek. Nyoba mutusin buat keluar kapal nyari angin, cuman hawanya serem banget liat lau malem gitu peteng banget. Anginnya juga kenceng banget. Balik lagi ke dalem kapal, eh malah ngeliat orang yang muntah. Kebawa dah ikutan enek lagi.",disgusted
