id,text,label
4612,"Katiko Lisa jalan-jalan ka mall di dakek daerahnyo inyo melihat ado TV nan sangek manarik perhatiannya. Di saat itu inyo melihat TV dengan ukuran cukuik besar sahinggo katiko manonton tayangan dalam televisi tasebut akan dilihat cukuik jelas. Lalu karano penasaran inyo pun mandekat ka toko elektronik nan manjual TV tasebut dan mananyakan apo kelebihan TV ini. Penjual di toko elektronik tasebut mangatakan kalau TV iko marupokan desain nan tabaru di mana awak dapek manonton tayangan YouTube, aplikasi netflix, Tik Tok dan nan lainnyo hanyo dari televisi.  Lisa saat itu mamiliki tv tabung sahinggo inyo indak dapek malakukan apo nan disebutkan oleh penjual toko elektronik tadi tahadap tv-nya. Karano tatarik Lisa pun mancubo untuak mananyakan kembali baapa harga TV ini. Satelah disebutkan bisa takajuik karano harganyo nan sangek mahal. Satelah itu tulisannyo minta maaf dan keluar dari toko elektronik. Namun dalam hatinyo inyo batekad untuak manabung agar dapek mambali TV tasabuik.",descriptive
1333,"Betapa kumuahnyo sungai X nan ado di kota Jakarta. Kok wak caliak dari tumpukan sampah nan ado disinan bisa disimpulkan basonyo kesadaran masarakaik untuak ndak mambuang sarok ka sungai masih randah. Ndak hanyo bagian tapi sungai ko nan dipanuahi jo sarok. Sarok tu alah manjala ka arah tangah sangkiang ndak talok manampuang tumpukan sarok di tapi sungai. Apo lai kok hari alah hujan. Lah mode aia cappucino nan sadang di aduak dalam galeh dan di agiah toping bubuak coklat di atehnyo. Karuah, bawarna kuniang ka coklatan dan panuah jo sarok di atehnyo. Jauah bana babeda jo sungai-sungai nan ado di nagari lua.",descriptive
6380,"Salain Gunuang Rinjadi di Pulau Lombok, ambo dan kawan-kawan pernah juo mandaki ka Gunuang Ciremai nan talatak di Provinsi Jawa Barat. Gunuang Ciremai mampunyoi kawah sadalam 250 meter. Katinggiang Gunuang Ciremai ado di angko 3.078 di ateh parmukaan lauik. Dengan katinggian di angko sagitu, Gunuang Ciremai marupokan gunuang paliang tinggi di Jawa Barat. Gunuang Ciremai marupokan gunuang nan bajenis stratovolcano. Jalur pandakian gunuang ciremai mampunyoi anam pos. Pos nan paliang bamyak dijadikan tampek camping adolah pos limo. Gunuang Ciremai mampunyoi satidaknyo ampek jalur pandakian. Partamo jalur pandakian via Linggarjati. Kamudian ado jalur pandakian via Lingasana. Ado Juo jalur pandakian via Apuy. Dan nan terakhir ado jalur pandakian via Patulungan. Dari kaampek jalur pandakian itu, tigo jalur barado di Kabupaten Kuningan. Samantaro ciek jalur lai barado di Kabupaten Majalengka.",descriptive
4542,"Lisa sangek manyukoi permainan voli. Sahingga katiko inyo basekolah di salah satu SMA terbaik di kotanya, inyo indak manyio-nyiokan  kesampekan. Lisa langsung  mancubo mandaftar kadalam klub voli wanita di sakolahnyo. Klub voli di sakolahnyo itu memang cukuik terkenal dalam manyumbangkan pemainnyo ke dalam  pertandingan antar daerah maupun provinsi. Mako dari itu  Lisa nan mamiliki tubuh nan cukuik ideal serta minatnyo nan tinggi dalam mamainkan bola voli pai mandaftar dan mangisi formulir agar dapek bagabung. Satelah malewati babagai persyaratan Lisa pun lolos sampai tahap akhia dan dinyatakan dapek bagabung ke dalam klub volly wanita. Mandanga itu bisa langsung basyukur karano inyo dapek manyalurkan minatnyo ke tampek nan benar. Salamo 4 kali saminggu bisa latihan agar dapek maningkatkan keahliannyo dalam mamainkan bola voli.
",narrative
6532,"Tahun lalu Haikal baru sajo manikah jo pacarnyo. Haikal mandapek kado dari kantua tampek inyo bakarajo. Kado tersebut barupo masin cuci. Kawan-kawan kantua Haikal patuangan untuak mambali masin cuci sabagai hadiah parnikahan Haikal. Masin cuci nan dibalikan pun bukan masin cuci abal-abal. Kawan-kawan Haikal mambalikan masin cuci nan digemari dek banyak urang, yaitu masin cuci bamerk polytron. Masin cuci nan dibalikan dek kawan-kawan kantuanyo marupokan masin cuci nan hanyo mampunyoi ciek tabuang. Namun, walaupun hanyo mampunyoi ciek tabuang, masin cuci iko mampunyoi hargo nan cukuik maha. Maliek dari situs rasmi polytron, hargo masin cuci ciek tabuang adolah sakitar 1,8 juta sampai 2 juta. Hargo itu tantunyo cukuik maha untuak dijadikan kado parnikahan.",narrative
6835,Baru-baru iko ado sabuah paraturan baru nan manuai banyak pro dan kontra dari masyarakat. Katidak satujuan dari para masyarakat itu muncul karano paraturan iko dianggap marugikan para karyawan dan manguntuangkan bagi pihak parusahaan. Ado banyak hal nan manyababkan masyarakat manganggap paraturan baru iko akan manguntuangkan parusahaan. Salah satunyo adolah karano paraturan iko dianggap akan mangurangi pandapatan karyawan tarutamo nan bakarajo dengan sistem shifting. Alun lai paraturan iko dianggap akan mambuek karajo dari para karyawan akan manumpuak karano waktu karajo nan tabateh. Namun sabananyo paraturan iko indaklah manguntuangkan atau marugikan siapo-siapo. Karyawan justru harusnyo maraso diuntuangkan karano mandapek jatah libur tambahan sabanyak satu hari.,argumentative
6554,"Balakangan iko industri otomotif sadang dihebohkan dengan inovasi terbaru barupo oto listrik. Sasuai jo namonyi, oto listrik adolah kandaraan roda ampek nan bahan bakanyo marupokan tanago listrik bukan bahan baka fosil seperti oto lainnyo. Sabananyo oto listrik lah ditamukan sajak tahun 1832 sampai 1839. Namun, oto listrik mulai akrab jo generasi milenial sajak tahun 2008. Pado tahun 2008 Elon Musk manciptakan Tesla Roadster nan marupokan model oto listrik partamo nan dipasarkan dek asal Amerika Serikat itu. Samantaro untuak di Indonesia, oto listrik baru banyak dipasarkan beberapa tahun ka balakang. Oto listrik nan dipasarkan pun alun talalu banyak. Statusnyo di pasaran pun hanyo sakedar cek ombak palanggan sajo.",expository
8328,"Salah ciek pilihan bagi nan nio malanjuikan sakolah ka perguruan tinggi adolah sakolah nan punyo ikatan dinas. Babarapo contohnyo adolah Politeknik Keuangan Negara STAN, IPDN, STSN, dan masih banyak lai nan lainnyo. Walaupun untuak masuak kasinan persaingannyo ketat jo banyak nan harus dipersiapkan tapi indak ado salahnyo mancubo. Sekolah tinggi kedinasan ko adolah sakolah nan langsuang barado dibawah kementerian atau lembaga pemerintahan. Pado umumnyo nan lulus dari sakolah kedinasan ko bisa langsuang bakarajo dan langsuang manjadi aparatur sipil negara atau ASN. Bagi kawan-kawan nan suko persaingan dan nio langsuang bakarajo bisa mancubo mandaftar di sakolah kedinaasan ko, ado banyak pilihannyo. ",persuasive
2438,"Ambo sabana berang wakatu tau bahwa salamo ko alah disalingkuhi jo laki-laki nan ambo cinto dan manjadi pacar ambo salamo bara tahun. Pacar ambo ko tacigok sadang baduo an jo urang lain. Salamo ko tanyato inyo alah mandutoi ambo, padohal ambo sabana sayang dan manutup diri untuak urang lain nan tertarik jo ambo. Wakatu ambo tau inyo salingkuh, langsuang ambo datangi laki-laki tu. Bantuak inyo wakatu itu dek ambo alah berang bana, dari ujuang rambuik sampai ujuang kaki alah basah ambo siram, pipi nyo merah, manangis sambia basujuik minta maaf, tangan nyo di silang an karena dingin. Ambo indak nio lai jo inyo, terserah lah nio inyo minta maaf basujuik atau mambalian barang mewah, indak nio lai do.",descriptive
4806,Saat itu Lisa beserta kawan-kawannyo sadang malakukan touring ka salah ciek daerah nan terkenal dengan wisata alamnyo. Namun katiko Lisa nan sadang mambawa motor itu barado di penurunan nan cukuik tajam mambuek inyo harus taruih manekan remnyo. Namun karano Lisa nan saat itu alum mamperbaiki rem motornyo sahinggo  rem motornyo indak cukuik mampu untuak manahan motor Lisa katiko di penurunan tasabuik.   Lisa nan saat itu sangek katakuikan karano remnyo indak cakram serta jalanan nan penurunan mambuek inyo takuik tajatuh atau terguling. Salain itu juga bisa nan sadang barado di urutan tangah mambuek inyo semakin katakuikan karano kalau  iya indak manahan motornyo mako kawan-kawannyo nan di depan  dapek tertabrak. Saat itu pilihan Lisa hanyo langsuang mambelokkan stang ka arah samping jalan agar indak manimpa kawan-kawannyo katiko inyo jatuh.,narrative
5003,"Saat sadang bakaliliang di salah ciek pusat perbelanjaan tagadang di ma Banyak urang barlalu Lalang di sekitar toko nan ado di mall tasabuik,  Lisa maraso banyak bana urang nan mamandangnyo katiko bisa melewatinyo. Saat itu Lisa maraso sangek indak nyaman karano inyo indak tabiaso jo perhatian nan diberikan oleh urang lain takah iko. Inyo pun mamareso apo nan salah tahadok tampilannyo saat iko dan tanyata katiko inyo bakaco  barulah inyo manyadari bahwa saat iko  inyo hanyo mamakai  lipstik jo warna nan kalam. Barulah bisa manyadari bahwa inyo tadi talalu taburu-buru katiko make up sahinggo  indak talalu manyadari Shade Lipstick nan inyo pakai. Manyadari tatapan urang nan bagitu banyak ka arahnyo mambuek bisa langsung manghapus pewarna bibianyo itu jo tisu. 
",descriptive
7416,"Ziga lahia dari kaluarga nan relatatif miskin. Hanyo lulusan sakolah manangah, inyo nekat mancubo paruntuangan jo ikuik lomba kacantikan tingkek provinsi. Kamanangan dami kamanangan inyo dapek, hinggo akhirnyo inyo manang di ajang Ratu Amerika Selatan pado 2008. Sayang di tahun itu pulo, kasus kapamilikan narkoba jo sanjato api ilegal manerpanyo. Kota kalahiran Ziga memang terkenal sabagai puseknyo kartel narkotika jo panjahek kelas kakap Meksiko. Salain pangaruah buruak lingkuangan, Ziga pulo salah piliah kasiah. Pacarnyo adolah asiak bandar narkoba paliang dicari dek pamarintah Meksiko. Sagalo gelar kontestan kecantikan nan pernah didapek annyo pun dicabuik. Sampai kini, Ziga nan naas masih amringkuik di tahanan di Ibukota Mexico City.",argumentative
2636,"Kalau kalian nio karajo dengan laptop dan tetap tampil stylish mako pilihan yang tapek adolah Laptop lipek kayak ambo. Laptop lipek yang bisa juo di bogka pasang nan ambo pakai adolah laptop lenovo flex 5 14 2IN1 touch i3 1115G4. Laptop iko punyo bantuak yang mewah minimalis, warno nyo kuek, bahannyo mewah tacaliak, bisa dilipek dan bisa dibongka pasang. Ambo se biasonyo bisa manjadian laptop ko sabagai tablet dan bisa manjadian nyo sabagai laptop pado umum nyo. Layar laptop levono flex 5 14 2IN1 touch 13 1115G4 adolah 14 FHD dan dengan ram 4 gb sampai panyimpanannyo di 128 gb.",descriptive
3755,"Sajak malam kapatang sarah mandangaan podcast urang yang mambahas tentang selibat ko. Kareno memang podcast nyo tu ado part-part mode tu, dan malam kapatang tu nangguang bana alah taputuih se lanjuik ka part barikuiknyo. Dalam podcast itu, narasumbernyo mangecek an kalau inyo bapacaran dengan prinsip celibacy yang artinyo indak ado seks samo sakali. Baa yo itu agak mambinguangkan juo bagi sarah, kareno kan memang kalau alun nikah indak buliah ado seks. Cuman yang inyo dangaan kini adolah dari pandangan agamo kristen. Pas sarah cari apo arti celibacy ko di internet baru inyo tau, kalau celibacy ko urang yang basuci. Isitilah iko dipakai untuak rohanian dulunyo seperti biarawan.",narrative
7422,"Parnikahan Kaesang Pangarep jo Erina Gudono sadang acok dibicarokan warganet. Bagaimano indak, masyarakat Indonesia saolah turuik diajak marayokan hari bahagia putra bungsu Presiden Jokowi tasabuik di babagai palatform media sosial. Salah satu artis nan datang di acara akda Kaesang Pangarep jo Erina adolah Irfan Hakim. Di momen bahagia tasabuik indak sangajo diabadian Irfan Hakim di kameranyo. Katiko itu, Irfan Hakim sangajao marekan momen untuak konten di kanal Youtubenyo. Dalam video tasabuik Irfan Hakim taliek manghampiri saurang nan inyo kiro Kaesang Pangarep, padahal nyatonyo nan inyo hampiri adolah Gibran Rakabuming Raka. Dangan polosnyo Irfan Hakim manyabuik kaka Kaesang jo sabutan 'pangantin'. Salain itu Irfan Hakim mangatokan kapado Gibran bahwa ianyo taliek sangek tagang.",descriptive
3570,"Paham liberal di Indonesia indak cocok dipakai, kadang itu bisa manjadi karusakan juo bagi indonesia. Misalnyo dalam agamo, mayoritas agamo di Indonesia adolah islam. Sahinggo awak harus mambentengi diri paham liberal ko. Misal ado babarapo urang yang menyebarkan paham iko, tapi karusakannyo bisa jadi banyak dan mampanharuhi banyak urang. Caro untuak membentingi remaja takhusus nan baagamo islam sabagai barikuik. Patamo tanamkan keyakinan kalau Allah SWT adolah tuhan yang esa dan satu-satunyo jadi indak ado istilah tuhan itu samo, kaduo bisa juo mangantisipasi dengan ikuik kajian remaja masajik atau organisasi islam lainnyo bukan liberal, katigo untuak bapadoman ka Al-qur'an dan sunnah.",expository
4981,"Hari Minggu Lisa barjanji untuak bartemu jo kawan lamanyo yaitu Windy di salah ciek pusat perbelanjaan terbesar di kotanyo. Mereka barjanji untuak bartemu di salah ciek tampek makan nan biasa mereka singgahi katiko barkunjung ka sini. Saat itu Lisa nan mancaliak postur tubuh mirip jo Windy serta outfit nan dipakai jugo pernah dipakai padusi itu sabalumnyo mambuek Lisa yakin bahwa urang nan inyo lihat saat itu  adolah kawannyo. Lisa pun mamegang pundak perempuan sambil mamanggil jo namo Windy. Namun katiko padusi itu barbalik untuak mancaliak urang nan mamegang pundaknyo tadi, tibo-tibo Lisa terkejut dan maminta maaf kapado urang tadi karano alah telah panggil.lisa langsung maminta maaf dan maraso sangek malu  dan mamutuskan untuak manjauh dari tampek tadi. Indak lama kemudian Lisa manelpon Windy untuak  mangubah tampek ketemuan.
",narrative
3794,"Rasonyo sakik bana katiko badan dicacek dek keluargo surang, urang nan awak raso paliang dakek jo awak. Caritonyo ambo sedang ado acara dirumah, mangadoan syukuran. Banyaklah keluargo datang ka rumah, mulai dari keluargo pihak mama jo papa. Hari tu ingek bana setelah makan malam, pas keluargo dari pihak mama kumpua. Sepupu-sepupu ambo nan labiah tuo umua nyo dari ambo mancacek fisik ambo dek kareno beda surang. Memang beda jo urang tu nan putiah, tinggi. Kareno ambo mencintai diri ambo surang, langsuang se ambo patah an muncuangnyo nan mangecek mode tu jo pamahaman ambo tentang bodypositivity. Ambo kecek an, iko alah manjadi takdir ambo dan ambo manyayangi diri ambo surang.",narrative
3023,"Hewan yang cocok juo untuak dipaliharo adolah ikan hias. Babarapo ikan hias asli indonesia jo banyak diminati. Awak juo sanang mancaliaknyo, apolai ancak warno dari ikan hias ko. Kalabiahan nan awak dapek katiko mamaliharo ikan hias ko, awak bisa mailangan stres  jadi dapek bakurang. Kareno awak sanang mancaliaknyo sahinggo stres manurun. Indak untuak urang gadang se tapi bagus juo untuak anak ketek, kareno bagus juo untuak perkembangan anak. Untuak itu kalau ado tampek kosong nan bisa di isi aquarium untuak ikan hias. Paliharo juo ikan hias ko, untuak dipaliharo dan panampak an rumah awak labiah ancak juo dan ado nan dicaliak katiko masuak ka rumah awak.",persuasive
6530,"Radio marupokan salah satu jenis media masso nan mampunyoi sifat satu arah. Radio mampunyoi fungsi untuak manyampaikan pasan baiak barito, informasi, atau hiburan untuak para pandanganyo. Radio mampunyoi jangkauan nan lueh. Radio biasonyo mampunyoi bantuak persegi panjang dan mampunyoi antena di atehnyo. Antena itu lah nan akan manangkok sinyal untuak diputa di radio. Kamudian radio pun mampunyoi tombol volume. Tombol volume iko biasonyo talatak di bagian ateh sabalah kida atau suok. Tombol volume ko bisa juo talatak di bagian sampiang. Salain tombol volume, radio pun mampunyoi tombol lain nan bafungsi untuak mangganti siaran. Tombol iko biasonyo barado dalam posisi nan badakekkan jo tombol volume.",descriptive
5776,"Den penah nonton film hantu-hantu. Ceritonyo inyo mambuek vlog masuak ka bekas rumah sakik jiwa yang lah lamo ditinggan. Aden sabananyo jijik bana nontonyo tapi den penasaran. Pas scane inyo masuak tu, ii jijik den malieknyo. Banyak langau-langau hijau batabangan, mano pakai suaro lo tu, tu banyak sarang lawah, ado lo ula gadang bagaluang, kapuyuak banyak batabangan, kalabang di dindingan-dindiangnyo gadang-gsdang lo. Salain itu rumahnyo tu banyak tulisan-tulisan kasa, jo gambar-gambar ndak sanonoh. Udaranyo keknyo lambok, den pastian lambo sih, soalny di lotengnyo tu lai tetesan aia. Selain itu lantai jo dindiangnyo balumuik-lumuik. Barang-barang yang lai dirumah sakik tu pun lah barabu jo mahitam. Kalau ranjang tampek tiduanyo tu lah bakarek, dan lai satangah yang bengkok-bengkok.",descriptive
4182,"Takadang tanpa disadari samo urang tuo bahwa katiko inyo baduto ka anak, dapek marusak kepercayaan anak kapado urang tuo. Kadang untuak mangatasi keadaan tatantu jalan kalua nan tapikiaan samo urang tuo adolah baduto. Jiko urang tuo acok baduto kapado anak itu akan mampagaruhi kapado sikap anak ka urang dalam jangko waktu nan panjang. Tanpa sadar, mampraktikan pola baduto mambuek anak bapikia kalau baduto adolah tindakan nan indak salah. Daripado baduto, sebaiknyo cubolah untuak mambarikan penjelasan-penjelasan nan labiah dimangarati dan ditarimo anak. Karano dampak katiko urang tuo taruih malakukan itu adolah mandapekan sifat anak nan suko baduto pulo kapado urang tuonyo. Saharusnyo urang tuo manekankan bahwa perbuatan baduto adolah hal nan indak buliah dilakukan.  ",argumentative
8138,"Ndak paralu jauah-jauah ka Jepang, awak kini bisa makanan capek saji asal Jepang di Indonesia. Yoshinoya manjadi salah satu favorit urang nan nio makan makanan Jepang salain mie ramen. Yoshinoya manjua rice bowl dengan baragam lauak dari irisan dagiang sapi dan ayam. Nan paliang khas dari restoran ko adalah menu Beef Bowl. Irisan dagiang tipih nan lambuik dan nasi angek yo bana kombinasi nan manggugah salero. Ditambuah pulo kuah miso nan diagiah tapisah manambah kanikmatannyo. Salain itu menu ayam donburinyo nan tabuek dari campuran dagiang ayam jo talua ndak kalah lamaknyo. Panasaran kan baa lamaknyo makanan Jepang di Yoshinoya? Langsuang se cuboan di restoran tadakek atau bisa lo pasan lewat aplikasi. ",persuasive
