id,text,label
indolem-validation-123,"Kamarrah locoh, tapeh pelayanannah korang muasaghi.. Ghik 1 jhem deri kol 12 ghebey chek out, tapeh le e tuwatin deri luar kamar.. Chek out, chek out. Make pola benne ghebey engkok, tapeh engkok deddhih lok nyaman bik kelakoan kom jiah..",negative
indolem-train-872,10. Fitur Camera: Fitur ariyah ghebey versi pro. Dheddhih Hp se elang bisa ngalak ghembher teros e upload dek website Where?s MyDroid. #AntiElang,positive
indolem-train-2271,"kamar bau dari lekena jiddeng, bannya' rengngi',lagghu aeng kaangghuy mandi ce' kene'en dhaddhi kodhu nantos abak siyang kaangghuy mandi.",negative
indolem-train-352,"ngarep pas tangngeh , pesen pesen baru neng HP neka dhari sampeyan :3",positive
indolem-train-92,"wek duween bik been ariah salah setong bektok se mapan edelem odik. edimah abeen dibik bisah jelen wek duween, ngakan, acretah se kesenengah been & tang kesenengan.",positive
indolem-train-1921,"Begus comak keangkui masuagih keadeen, berik spreinah bek kacep engak gik tak kereng, kelaben kebedeen namberek, anyaranagih male eperhateagih perkarah kesebut sekelangkong",negative
indolem-test-611,"Dimmah bedeh hubungan se lok amasala. Lok endek kek cetak, mangkat apacaran bik Panadol.",negative
indolem-train-3252,"Jokowi 'Pesa Kasor' bik PDIP, Demokrat Ngelamar: Partai Demokrat ben Parpol neng Koalisi Mera Pote... http://bit.ly/18a34SN  #Kabari",negative
indolem-train-3620,"regghah bersohabat. coma akadhi biasannah, kamar Airy neka pasti e berri' room se korang strategis. kami e berri' roangan basement. Kabetulan wifi hotel eror. amargha roangan e basement, HP coman nangkep sinyal 3G. lemmet lah caretannah. intinnah kamar airy selaloh e tiri'in. ",negative
indolem-train-2781,Sadishhhh njek seh ntan?????????? ? Sadis'eh Afgan (bik Intan) ? https://path.com/p/10XGhB,negative
indolem-train-1458,kamarreh korang bherse,negative
indolem-train-2318,"bhagus, nyaman, coma bhei e wc-na bhucor",negative
indolem-train-2966,ac nah te mate teros daddhi a ghangghu bhakto istirahattah,negative
indolem-validation-340,"jedding korang bherseh, tade' fasilitas sabun ben shampoo dari airy na.",negative
indolem-train-492,e kantor Google bede kennengan musik ben karaoke se esadiyeaghi secara gratis ghebey panglakona.,positive
indolem-train-2658,"channel tv kabel kosong, ben antennah korang bhegus dheddhih ghambhar cek jhubek'eng.. saran male masang tv kabel bhein.. informasi deposit korang jelas mon sang ngala' kodhu nyertaaghi bon, dek-adek'eng e kocak keng nyeraaghi konci pas deposit e pabelih",negative
indolem-train-2757,ac nah mate lok cellep,negative
indolem-train-1695,bhagus la tape AC na panas...,negative
indolem-validation-118,"kaula kecewa sarah sareng fasilitas neng airy eco sawah besar kartini jakarta. sakabbinnah fasilitas e sedhiaen tape lok bisa e angghuy kabbhi contonnah telpon se neng dhalem kamar lok bisa e gunaen , AC remottah lok bisa daddhi lok bisa ngator suhu bhakto kacellebhan , remot tv jughan pas anyar masok lok esediaen .",negative
indolem-train-3295,"Kenneng ungkap, PDIP Ngamok Sarah E Bektoh Jokowi Mele Komjen Badrodin Haiti | Islam Toleran Com http://www.islamtoleran.com/terungkap-pdip-marah-besar-saat-jokowi-pilih-komjen-badrodin-haiti/ ?",negative
indolem-train-348,bhagus.. bedeh jhejhen neng teyap kamar. keng emannah pas olle kamar 305 ac nah lok cellep sama sekaleh. selebbinah kerren. langganan e dinnak.,positive
indolem-train-2009,"Kabinan anak ampassa kompleks wa ca-kanca. iye ruwa kesehatan reproduksi se ghita' siap, keuangan keluarga, bi' potos sakolah. #bhattalsampe'siap",negative
indolem-train-2563,"Korang bhagus, AC ta' odi', Pancoran korang bhagus, korang bherse",negative
indolem-test-971,tv yeh ghik buremm.. airy bileh mebecce',negative
indolem-validation-202,Kamar standar se bhagus. semmak bik bandara. WIFI lok bisa,negative
indolem-train-1315,"Ac tak cellep , aingah kinnik, seharusah sebelumah bede e messen gebei e preksah kadek",negative
indolem-train-1522,Asarabhan lok jellas jammah ban pas terro adha'arrah sobung kakanannah ban sobung tamoy se adha' ar ghabay informasi kennengngah adha'ar sobung coma badha mejha ngakan tok  ban informasinnah e bagian kammah. terpaksa adha'ar neng luar,negative
indolem-train-3495,dear mantan ? mangkat dheddhih lottok hedeh kassah ?,negative
indolem-train-423,"Tribun: Ngadhepin Pilkada Serentak, PDIP Lok Manfaatghi Jokowi Effect Pole: PDIP le nekanaghi dek? http://dlvr.it/8g97KP  #NewsToday",positive
indolem-train-2813,Nanges senages nangessah oremg teppa' dhuka ragara ngoladhi my idiot brother.... ? Untukmu Aku Bertahan dhari Afgan ? https://path.com/p/2B9v5T,negative
indolem-train-1211,aeng panas ta' afungsi,negative
indolem-train-3296,Anapah kaula buduh semmak bhi' sampeyan? Kaula masok sampeyan .Kaula mekker soal ghu'agghu'. Benne keng nyare reng bine' kadik sampeyan.Ampon abineh teros aberri' bineh ngakannah apah?,negative
indolem-train-761,waah... @Lady6igi cek soswitah deh aduleng @RaffiAhmadLagi ..,positive
indolem-validation-43,Terro Muwah Mulus Bebas Kerothen? Ngakan Bhein Cokelat Nyaman riyah http://tinyurl.com/p8f2urb  lebet @detikfood,positive
indolem-train-3247,korang salemotteh sakalangkong,negative
indolem-train-1679,Kadhibi' Bahagia - Hp na ba'an pernah ceccer e kantin?,negative
indolem-test-296,"Yeee, engko' la andi' laghu Aa @RaffiAhmadLagi se """"se bhaghus kaangghuy kake""""",positive
indolem-train-2027,"lantai lecen ben gheddhe', jedding gheddhe', sinyal hp sossah, wifi apapole. pajagana ghetak, colokanna sara sedapa'a. laenna bhagus.  ",negative
indolem-test-343,Nyaman kennengah keng eman aeng panasseh lok bisa. ghebey sekabbhinah bhagus lah.,negative
indolem-train-1676,"Se paleng ngotot aghin  PDIP""""@RedaksiGoRiau: DPR Abele Rahasia Sengaja Maburuh Komjen BG abadhi Ngejebhag Jokowi http://ln.is/www.goriau.com/nasio/kLBVQ ?",negative
indolem-train-2773,Kennengngan bhagus ban rajha tape kaberseannah korang amargha bannyak obhu' e bhantal,negative
indolem-train-408,Demokrat nilai keputusen presiden merrik kepastien http://bit.ly/1AKAT9G,positive
indolem-validation-256,aeng panassa abit sara bhuru bisa panas se e kamar 318,negative
indolem-train-508,"Parak UN pabennyak pemahaman pelajheren bik perajin sekolah & pabennyak soal lateyan. Adhueh, mentah restunah reng tuah & se penting lok apacaran ^_^",positive
indolem-train-1615,"ta' usah main tebbhakan pole,malempo ? pas serius ngabes afgan. tolong pangarte ye:( http://ask.fm/a/bndm3a6d",negative
indolem-train-559,"hebatla Sahrini mah,, RW @VIVA_log Tas Hermes Rp1,5 Miliar Eangguy Belenjeh Sayur bi' Syahrini http://dlvr.it/8fs9jm",positive
indolem-train-3460,"kamar nyaman, nyareh ngakan ghempang, tapeh ma' sinyal deri delem kamar abek malarat",negative
indolem-train-1133,"awal dhateng masok kamar deluxe tape sobung kulkassah Lok sasoai Ghambar, akherrah e angka'aghin kulkas dhari kamar Laen sareng karyawan nah, oke lah.. tape salastarenah neka kecewa pole amargha andhuk & kosek jeddhingngah sobung, daddhi kaula lak balih toron ke babak dhari lantai 2 lebhat tanggah. & kamar korang berse, badha karena potongngah rokok e dhalem lemareh...",negative
indolem-train-1016,sake' tal-ghatal bisa maelang http://www.klinikwienarto.com  (0291)3332855 / HP. 08122893709 / PIN 29E22f2f,positive
indolem-train-2361,Nyaman & lomayan berse. Manorot kaula menu sarabhan korang a variasi ban hot spot wifi parlo e tamba.,negative
indolem-train-3611,"aengah kennek, kennengah crokong, beuh, kotor, seprei ben sarong bhentalah kadik lok e ghenteh, adek kennengan parkir -lok recomended-",negative
indolem-train-2443,"Kamar kotor, sang depa' neng kamarrah bedeh tor-kotor abernah cokelat teros neng bhentallah bedeh tor-kotor bercak celleng. Kotor sarah kadik lok e kombe keng e bhelik, e bektoh terro check-out e tuduh ngotorin sapo'eng se padahal deri bektoh deteng lakar le bedeh, ben deposit terro e kala'ah, deddhih mon kalian deteng bedeh noda otabeh tor-kotor neng kamar langsung komplain bhein. Polanah degghi' kalian e tuduh se ngotorin kamar jiah ben deposit terro e kala'ah, check-in kol 2, sarabhen keng nase' ghuring pake telor.. Jeddeng abeuh ben salurannah aeng neng bebenah kotor sarah kom bedeh bu'-obu'eng, tok endek pole ngenep neng hotel jiah.",negative
indolem-test-168,"Parbuadhan becce' napah se ampon e kalakoh menggu nekah? ? asassa rasoghannah oreng seppo, ngala'aghin bukunah bhu Hani e kantor d... http://ask.fm/a/bn8pbojn",positive
indolem-train-839,"saben tang hape amonyih , engkok mesti ngarep deri been. :)?",positive
indolem-train-3575,responnah abit..pegawai lok ngeladhinin..pegawai ampo adek neng kennengan..kolam renang kotor,negative
indolem-train-1377,"Kalean C e larang, Sopir Truk nyerbuKantor Gubernur Jateng http://dlvr.it/8hj4Y1",negative
indolem-train-3111,"Jadwal Sella' Dhala Ta' Kajapo' Istirahat, Syahrini: Engko' Dhaddhi Reng Bini' Angen http://tinyurl.com/mt6kng2  via @detikhot",negative
indolem-train-701,RT @VIVAlife_: Duwe' nak kanak ngode aberri' jesa Nyassa Kalambi Gratis ghebey Tunawisma http://dlvr.it/8k6HJ1,positive
indolem-test-672,"nelpon callcenter dps 223333 tape sibo' @giri_sujana: Ka'bhungka'an robbhu merka ka montor eyada'en Popo Danes H.wuruk, tolong ebbel DKP",negative
indolem-train-1616,"engkok mesen kamar masok tanggel 18/08/18,4 kamar, tapeh perappaan engkok deteng jem 17.00, 2'kamar gik bedeh (gik tak siap huni), nyuun sedia agih fasilitas heater aing panas u/nginum secara umum(u/fasilitas standard room), nyuun e cek u/complimentary roommah 9 (selamat deteng kakanan ben nginum), andok e tiap kamar, masa kuncinah jeddeng, nguncinah derih luar ???!",negative
indolem-train-576,"Kennengah nyaman, bherse make lemarenah semmoh abeuh tapeh sekabbhinah bhagus",positive
indolem-test-985,Partai Demokrat : jokwi aleceaghi DPR http://ift.tt/1BoBygB  #kaberaben,negative
indolem-train-1415,"Ngabhag Video Klip, Syahrini Ngangguy Konsep Absurd: Penyanyi se settong ryah ghi ngagharap video k... http://bit.ly/1vR1Ock  #NewsINFOmedia",negative
indolem-train-2161,Sampeyan jhau  Anapah arassahce' jhaunnah  Padahal sampeyan badha neng tang adhe' Asennyum ka kaula tape tetep? ? Jauh dhari Afgan ? https://path.com/p/2xqtFB,negative
indolem-train-3128,"Kasorrah kotor, agak rammeh polanah jeddeng deri kamar sebelah e keding, beuh lok nyaman kiah",negative
indolem-train-1095,"Oreng perfeksionis ghempang ngalamin rassah cemas, gangguan Ngakan, Ben sindrom kalessoan parah.[Penelitian di Brook University]",negative
indolem-train-2000,"Tv nah korang a ghuna, Nyareh chanel tv lokallah mlarat . jarang badha sinyal",negative
indolem-train-3204,"http://kplg.co/Yf9H semarenah nganggui berlian 5 M, satiyah Syahrini adenden tak nyambung",negative
indolem-train-2127,peredaran bato akik palsu http://bit.ly/18cdrps  #Golkar #ARB,negative
indolem-train-3383,"sakabbinnah sae, kacoaleh pamasangan TV, posisi Lok teppa'. masak TV e adha'eng lomareh.",negative
indolem-test-69,Hadiah terbhagus bhagi oreng se paling phanjennegngan tresnae aneka phanjennengngan dhibi'. Paste aghinphanjennengngan mole/mangkat bhi' selamet. #CURANMOR,positive
indolem-train-1736,@wachidridwan: ustadz perasaan neka klambih se e angguy bhakto acara mantannah potre kyae Muhyidin e langghar Andalusia hehe. (Hehe. Engghi).,negative
indolem-train-751,Gentengah jhek dis-sadis lah mas afgan ?? ? Sadis deri Afgan ? https://path.com/p/4cck7R ,positive
indolem-train-975,kamar berse ac cellep pelayannannah andhap tapeh se korang aeng panas lok a ghuna taneyan asre,positive
indolem-train-2668,"Siap dadaghan ? bhattal ngalencer bi` kanca kantor, dadaghan e ajhag ngalencer bi` anak? (et Omnia Salon dan SPA) ? https://path.com/p/1TEkSp",negative
indolem-train-439,Kamar bherse ban nyaman. coman eman aeng panassa mate ban tolong kaangghuy aberri' petodhu addhebbha kiblat ma'le maghampang muslim ajhalane bhajang. Salebbinna bhaghus paladhinanna.. sakalangkong airy,positive
indolem-train-721,bhantalla nyaman.. kamarra cellep.. keset tade` pole lah..,positive
indolem-train-572,Sakalangkong yeh atas saran ca-kancah tentang Sombheng klambih! Tuhan abherkati.,positive
indolem-train-811,"sosok syahrini bisa ekoca' dhaddhi salah settong penyanyi paleng gharus e Indonesia. tak menga', syahrini pu... http://bit.ly/1vQZNg8",positive
indolem-train-2107,Demokrat Kecewa Pele'nah SBY ghebey KPK Ta' Epele Jokowi http://kanaltiga.com/?mod=berita&page=show&id=2060 ?,negative
indolem-test-9,"bhakto sekolah dhasar, sampeyan sareng kancannah sampeyan ? Dha-kindhah terro nerrattah po'lot amargha terro akandhah neng tong sampah . kadhiponapah lok kerrongngah kaulah sareng sekolah dhasar ? ",positive
indolem-train-2203,"CROKONG! SAPOK, SEPREI ABEUH kamar sembab",negative
indolem-train-3550,saluran tv e pebecce',negative
indolem-test-480,kabhersean harap e tingkat aghi,negative
indolem-train-670,"Lebur. E tumis bik ser-seran cabbhi + bhebeng mera. """"@erliann1: @PakBondan @TerasiSuper toman ngakan cenge khas Bangka rusip?",positive
indolem-train-948,Hosos sabto reya kantorra kita ngalle kadinna'... ?? rangrang re nemmo sabto se da'iya.. http://instagram.com/p/zWwAWgQ4Ln/,positive
indolem-train-2897,sobhung aeng panas ghabay mandih,negative
indolem-train-364,"Terro ceppet koros se sehat? Tenyatah Sederhana, Cokop Adha'ar Neka: Amerika Serikat ban Jepang? http://goo.gl/fb/VxqQpg",positive
indolem-train-227,":)""""@ratihsari140: Selamet pagi a @RaffiAhmadLagi semangat ghabay aktivitas hari neka ?? FamilyRaffiah17 @FamilyRANS_FC",positive
indolem-train-1361,"Pempenan KPK osolan SBY Lok epele Jokowi, Demokrat Protes http://dlvr.it/8dLcFp",negative
indolem-train-805,"? Ajiah jeh hadiah berharga deri Allah. ? Arghein ajiah seghilok'eng ajiah mangkat. ? Sapah? ? """"Ebok'eng hedeh."""" ?",positive
indolem-train-1082,"bilissah tepes, sprei ban kaen maen nah e ketarah jhubek, aeng panassah se Lok a ghuna :(",negative
indolem-test-381,"Lampu ruang bek ta' tera', mlarat ghebey macah.. Bennya' rengngi' e kamar, tedhung ta' ngiddeh Pelayan korang peka ghebey abhentoh ngibeh tas so koper, padahal tamoyyah bini' kabbhi",negative
indolem-test-4,"Buh pak jokowi la olle nilai positif e matannah golongan Demokrat. Majuh Pak jokowi, pategges engak pak @SBYudhoyono http://www.antaranews.com/berita/480952/demokrat-nilai-keputusan-presiden-beri-kepastian ?",positive
indolem-train-2637,Politikus PDIP Nyebbhut Megawati La Ekriminalisasi http://m.jpnn.com/news.php?id=288525 ? #JPNN #Jokowi,negative
indolem-train-3139,tv adek sinyal,negative
indolem-test-109,"lebur konsep hotel lah, kenik, berse, stafah berenca, sekabbinah mantab. Karo sinyal wifinah tak depak ke kamar.",positive
indolem-test-10,kamar berse ban peraladhan e seddhia. pelayanan jughan lomayan sae ban ceppet. kennengngah tedhung. shower sobhung medein neng lantai 4 kennengngah kulah badha aengah kennek ban lok maddhain ghabay mandih bhakto ghulagguh kol 5. ban saloran aeng ngaluarraghin bhau lok nyaman neng lagghu areh...,positive
indolem-train-2734,kedek kamarah. jedingah kiah. e slorokan kamarah benyak otesah bik abunah rokoken se tak ebersehagi,negative
