id,text,label
940,"Wettukku SMA, engka pelleng sedih kunonton sibawa silongku yaro pellenge judulna 'Yes or No"". Yae pellenge tentang anak akkuliang monro ri asrama, engka seddi makkunrai anggun na engka seddi balaki. Kiniro monro sibawa, maega insiden na alami. Maitta akkero sipoji yae tau duae. Takkini'ka pas ku nonton sibawa silongku, nasaba' yaro wettue de' ri issengi tentang LGBT. Sedihna akkero yaro emmakna cewek anggunge de' na setujui hubunganna yaro anakna sibawa silong kamara'na yaro balakie. Ko ri itai lebbi mapeddi daripada pelleng romantis makkunrai na urane. Tiap tau bebaski ekspresikan pappojina lokka ri tau napojie, tapi' yae sala siseng de' na sesuai sibawa' elo'na tomatoanna, meski akkero ri Thailand asalna yae pellenge hal biasani.",narrative
113,"Ri essona Ahad, Mila lisui ri bolana pa' liburu'i ri ajjamangna. Yaro essoe monromi ri bolana. Tapi' engka najama kero ribolana si essoe, yanaro mebbui karoppo mappadae sangi' naita ko ri TikTok. Mila massappa'ni dolo' bahangna engkae ri bolana, ternyata maddeppungeng maneng mui. Yaro karoppo elo' naebbu liwe' napojina tau ribolana, tapi' wettunna ma'jama de'na na engka mebbu tau ribolana pa' mawatang ri gulung. Mebbu'ni sibawa emmakna, alena ma'gulung emmakna sanggara'i. Matasa'ni ri arawenge, napattama'ni ri palese saisa, na engka to elo' natiwi lokka ri ajjamangna. Selaing lisu ri bolana siruntu' tomatoanna naita pekkoga kondisina, Mila mebbu toi beppa napojie tomatoanna jaji anu mello mua najama yae ri esso Ahad na. ",narrative
612,"De'gaga tau rilinoe elo' terancam tuona. Tapi memeng engka maega fase rilalengna linoe tuota terancam sibawa tau lainge. Biasana, nasaba' kesalahan pura rijama na idi' merasa tau sibawa lainge pa' elo'i napau kesalahanta. Makkoe carana parellu rijama ko na ancamki taue. Seddi, patennangi aleta, ko masennangi aleta na pikkiranta mulleki pikkiriki ato sappa laleng untuk pappurai yae masalae, ato mulle toi sappa tau untuk riewa maccarita na balingki sappa laleng. Dua, pahamiki masalata, ko ri issengni madeceng aga yae masalana mulleni posisikan aleta mancaji tau laing gangkenna mulleki missengi pekkoga bateta kedo. Tellu, missengki perlindungan hukum nasaba' hukum mancaji hal mulle lindungiki na masennang pappineddingta. Eppa, pappurai masalata, ancaman engka nasaba' engka masalah yanaro parelluki pappurai supaya mulle masennang atingta.",expository
37,"Makkokkoe,  monroka ri kos ku nasaba' mabela bolaku pole ri kampusku. Engka seddi anreang biasa ku ebbu ri kos ku, manyameng na marippe ri ebbu ri asengni tahu kecap. Baha-bahangna engkapa tahu, pejje, kecap, ladang, kemiri, marica, wae, na minynyak. Jaji pertama, ku kukus i yaro tahu e, ko purani nappani ku polo-polo manipi nappa sanggarai menre. Mello tuh ko ri kukuski, nasaba' de' makkalisi matu tahu na. Ko pura yaro, tettu manengni rempana, nappa tumisi' ri pammuttue, ko mabbau ni tirikanni no' wae, nappa taroi kecap gangkenna marasa sibawa rede. Ko rede no pano' ni tahu na, garui gangkenna rata. Siap ni manrei.",expository
894,"Maega tau nasia-siakanmi tanana maloang ato halaman bolana maloang de' na liseki taneng-tanengngen. Padahal mattaneng-taneng merupakan kegiatan maega manfaat mulle ri runtu. Mappada mappalenynye' stres na jenuh bahkan mullei na jaga kesehatanta. Mattaneng-taneng taniami makkeda haruski ri saliweng ri galung loange, manna riolo bolata mello siseng mattaneng bunga-bunga na mello udarae mattama rilaleng bolata na macantik tappana bolata. Apalagi ko yaro riasenge bunga-bunga pagar, de'ma riparellu balotoi ele' na araweng. Ko maloang mua saliweng bolata, engka tana akkero maega, cocok ladde'ni ri tanengi bunga-bunga macantik. Ko de' pale gaga tanana, mulleki ma'pake pot bunga tanengi yaro bunga-bunga macantik e kembangna. Sehatki temmapada mattaneng-taneng, na mulleki miro' udara makessing untuk aleta.",argumentative
895,"Saisa'mi tau na poji riasenge mattaneng-taneng, de' na yamaneng napoji nasaba'  yaro kegiatan mattaneng-tanenge marota' na mawatang, de' naissengi mappatuo agaga, gangkenna de' to gaga tanana. Tapi' makkokkoe yaro alasan paling marimunrie de'na cocok. Saba'na mattaneng-taneng de' na harus ri dare' maloange. Mattaneng agaga mulleni ri laleng pot sekalian mancaji ni perhiasan bolata. Maega manfaat mulle ri runtu pole mattaneng saliweng bola, mappada segarki udara, mata ta, na mulle toni mancaji onrong untuk ma' poto-poto, apalagi ko macantik bateta susungi. Mulle toni mancaji kegiatan olahraga de' na matane' eggang, edukasi lokka ri anana'ta supaya tania bawang monro rilaleng bola. Ko yaro ritanenge bumbu dapureng, mulleki hemat ongkoso balanca. Lainge ko yaro ri tanenge pabbura herbal, mello siseng ripake mabbura ko engka lasata. ",argumentative
992,"Euthanasia merupakang seddi tindakan yaro tujuanna untuk mappalenynye' sarana seddi tau, yaro ri pamatei. Maega to rupanna euthanasia, engka euthanasia sukarela, terpaksa, aktif, na pasif. Euthanasia ri Indonesia, ri issengi sebagai suntik mate. Meski yae tujuanna untuk mappalenynye' sarana seddi tau, yae bertentangan siseng sibawa norma agama, hukum negara, na kode etik. Euthanasia rijama lokka ri tau engkae lasana de' na ulle ri urai. Millau suntik mate mulle riillau pole yaro sajing makawe'na ato yaro tau engkae lasana. Rupanna euthanasia engka riaseng euthanasia sukarela, yae tau malasae sadar mui na setuju untuk ri suntik mate. Engka euthanasia non sukarela, ri suntik matei nasaba' de'na nasadar, biasa naillau yaro sajingna. Na engka to lainge riaseng euthanasia involunter mullei mebbu keputusan tapi teami, euthanasia aktif yaro tim medis langsung arengi suntik mate, rimunrie riaseng euthanasia pasif akkoe tim medis perlahan-lahangi nauno yaro tau malasae mappada napajai arengi perawatan.",descriptive
158,"Begitu lakuna makkokkoe tau elo' mancaji PNS. Maega empa tomatoa na lebbirang anakna mancaji PNS daripada laingnge. Biasana ri onrongna ujiang PNS maega anak-anak na engka to tomatoa. Tomatoa rata-rata guru honorer, tapi' de' pa na mancaji PNS jaji gajina liwe' empa cedde. Siratu siuleng gangkenna lima ratu siuleng paling matanre. Biasa maega siseng tau antri elo' tes, saking mello na yae jamae. Ma baju pute lotongki lokka tes, taung-taung na ma tes sikki. Cobaki accoeri bawang ujiangna, jawabki madeceng, engka tu matu pasti na ri lulus tona. De' ri sanna-sanna matu lokkaki tes na luluski. Rennunna pasti tomatoata, na idi paineng. Runtu jamang mancaji PNS, engka ri runtu doi' pensiun ko pajani ma' jama.",argumentative
154,"Tentuna pura ujiang UMPN ko elo'ki mala jurusan Administrasi Bisnis Internasional, haruski tes bahasa Inggris si nappa wawancara yaro tes na. Maele' i ri antara Mila ri bapakna lokka mattajeng oto, nasaba' yaro silongna Alda sibu' i. Magatti to engka oto malai, sebelumna tette aruwa engkani ri kampusna. Makkokkoe, de' na isseng tega lokasi tes na. Jaji engka pitu tau natanai gangkenna lettu kero ri ruangan wawancara bahasa Inggris e. Monroi mattajeng saliweng, na engka ni dosen tellu elo' wawancarai. Pammulai pertama makkunrai ri tanai, keda tegai ma' guru bahasa Inggris na mamello batena ma' pau, yaro doseng e, naillau toi nomoro'na. Lanjutni wawancara ri dosen kedua na katellue lancarami jawabki. Tellu esso purana yaro, engkani pengumuman. Mulai dolo nasappa asengna pole riawa, gangkenna na runtu. Ternyata ri nomoro duai asengna, rennu pa mitai. ",narrative
40,"Mila elo'i ri teraktir ri silongna minumang, apa' purai mattarima silongna doi'. Jaji lokkani sibawa ri pabbalue. Akkero ripabbalue, makkutanani silongna minumang aga mu eloki, tapi iyaro elokki rasa cokelat tapi elo' toi roba rasa lainge jaji maccoe' ni silongna. Magaha yaro na minumang alpoka' na elli silongna, de' pa na inungngi Mila tapi mulaini maja' pappineddingna. Na cobani minungngi, na passai alena, maga ha na mapai' sedding rasa alpuka' e. De' na ulle cappuri yaro i Mila, jaji silongna minungngi sesana decengna ma mello tomma yaro silongna de' ma na ma ciddi. Teani coba melli rasa lainge, apa' teani  minung minumang ri elliang topi nappa de' na inung manenggi. ",narrative
585,"Demam panggung mullei ri palenynye ato ri kurangi, meski maega tau de' siseng na ulle salai riasenge matau' tampil. Menurut Stephen Frank Chambers, pole Wake Forest University cara paling mello yaro latihan, relaksasi, mappasadiaki madeceng na baraniki mabbicara riolona taue. Maega tau ko demam panggungi taccina elo'i lao ri wc, saba'na yaro ko gugupki yaro zat adrenalin mancaji saba' arota berdegup makencang na yaro aliran darata lokka ri otot ta ma tambai. Jaji, yaro aliran darah lokka ri pencernaanta makurangi nasaba' yamaneng lokka manengi ri otot na arota. Ko idi' tau sangi nakennae yae pappineddinge, parelluki jagai anreta sebelumnta tampil, atoro'i nyawata, olahragaki maringeng, pikkiriki hal laing mappada hal mappakarennu menurutta. ",argumentative
805,"Hal paling maega terjadi ri masyarakat yaro mateppe'e ri aseng mitos. Engka mitos makkeda ko makate' ajeta artina puraki malle'ja tai na ko jaritta makate' artina engka tau elo' parengki doi'. Memeng saisa' pole tau alami yae, tongeng. Ne' sebenarna maega hal mulle pakate'i ajeta ato jaritta mappada alergi salah seddina. Heranku iyya maga ko makate' aje artina puraki malle'ja tai, padahal sangi'ta mi massapatu ko lokkaki na massandale'. Harus siseng yae ri palenynye' makkita ja'ta lokka ri tai olokolo'. Tai olokolo' merupakang pupuk kompos ato organik makkiguna untuk taneng-tanengeng ri ceddeta. Jaji akkoe aja'na ri maciddi sibawa tai, ko nakennaki tai yaro salata tommi. Tai ri alle'ja nasaba' idi' de' ri makkita deceng ko jokkaki. Sekebbong-kebbongna tai olokolo', lebbi makebbong pi tainna taue. ",argumentative
592,"Sekarat merupakang sala seddi proses na alami maneng taue ko elo'i mate. Rilalengna yae proses e aleta na pasadia aleta untuk paja ma'jama-jama. Sekaratna yamaneng taue pasti beda-beda, engka ri laleng bolami, engka saliwengi mulle ri masigi', ajjamang, ato ri lalenge. Sekaratna to taue engka maitta na engka to cinampe. Makkoe biasa ciri-cirina tau sekarat ato lokkae ri turungi pa' elo'ni mate. Makurang siseng na anre, masagalani sadar, no' i tekanan darana, de' na makkita lokka ri taue madeceng pada ko kosong pakkitangna, na yaro paling maegae riasengni sesak nafas. Pada ri sideppe bolaku tappa tibai kasi' pingsang na de' gaga mitai tau lainge, na sesak nafaski yaro, matei de' gaga mitai.",descriptive
964,"Bulu aje biasana mammula tou ri ajena taue ko narapi'ni usia remaja ato masa pubertas. Selain tuo ri aje, yae bulu-bulu alusu'e tuo toi ri alepa', ri antarana ewwe' na inge', na engka to riarea uri'. Sebagian makkunrai engka to tuo bulu ajena malampe' na matebbe nasaba' keturunan ato kondisi medis, mappadae hirsutisme. Biasana maega tau cukkuru'i bulu ajena untuk runtu' aje alusu'. Tapi' de' na issengi keuntunganna engka bulu-bulu tuo ri ajena. Mappunnai bulu aje mello untuk jagai suhuna aleta. Yae mancaji pa' tanda keda mamello daya tahan aleta na yaro peredaran darata lancar. Itani saliweng romai silongta sangi' malasae, engka muaka bulu ajena tuo riajena ato de'gaga. ",argumentative
266,"Gagal riaseng de' na tercapai ato de' na berhasil yaro elo' e ri tuju. Pada yaro Mila elo' lokka massikola ri luar negeri mappake beasiswa tapi' yaro najamae esso-esso manontong mi bawang pelleng Korea.  Purani mebbu jadwal magguru esso-esso tapi' rimulanna mi marajing. Sisengna ri munri matu manna si esso de' siseng gaga na aggurui. Makawe' na taue tes TOEFL, nappa si nabukka bobbo na. Maga na ita ri sertifikat na hasilna ri awana 500. De' na ulle ma' daftar makkulia saliweng,  nasaba' makurang to doi' na ko elo' i waja' mandiri. Ko runtu' ki beasiswa de' ma ri parellu mappasadia doi', nasaba' na biayaiki pammarenta. Labe' ni kesempatanna yaro taungnge massikola saliweng, harus si mattajeng sitaung. Peddi siseng na sedding,  tapi alena tommi sala makuttu ma' guru.",descriptive
406,"Ri wettu ku monro ri Mandalle, apalagi ko mappuasa taue sangi lokkaku sappa pappabuka riolona kampusku. Majjejereng manengni tu pabbalu beppae ko arawengi. Ammank sala seddi silongku ri kampus e, monro riolo kampus bolana. Ko narapi' si tette lima ko uleng rumalla, engka ni tu balu'-balu' na tang riolona bolana. Mabbalu' ni pisang ijo, panada, esi' buah, na risoles. Ko engkana tau massappa, engka empa pisang ijo, pasti makkedai cappu'ni. Yae pisang ijo, paling magatti cappu ri banding pappabuka lainge yaro nabalu' e. Manyameng memeng rasana, ri egana pabbalu ri wiring lalenge, maegangi pabbalu pisang ijo. Magatti cappu, nasaba' serasi ri anre ko bukani', macenning na makecce ri anre.",narrative
294,"Engkani dua taung temme'na Tika pole ri akkuliangna, tapi' de'pa na runtu jamang tetap. Lokkani marantau, pa' engka ri runtukangi jamang ri cikalinna mappadae jurusanna Akuntansi. Akkero mai, de' gaga sajingna, jaji haruski massappa onrong ale-alena. Pura wettu malasai, de' gaga mulle turungi, yamaneng silongna sibuk i ma'jama yaro na issenge. Ale-alena mi tiwi'i alena lokka ri rumah sakit, pa' ale-alena tommi monro ri kosna. Lettu'i keromai, ri arengni pabbura nappai lisu matinro. Moto'na, na ingngerrang keda de'pa na pura mannasu jaji haruski mannasu dolo untuk minungi pabburana. Terripa na sedding naingngerrang anringna na bapakna ri kamponge, de' kasi gaga mulle silongangi keromai ri Gorontalo ma'jama. Anringna makkulia empi, na bapakna ma'jama toi ri kamponge. Hal paling mapeddi ko merantauki, de'gaga ri ewa maccarita na parutusu'ki ko nakennaki lasa.",narrative
604,"Bullying ato perundungan mulle terjadi karia-ria, mappada ri gadde, onrong maccule-cule, ri area transportasi, na onrong lainge. Korban bully maega to na yamaneng taue mulle mancaji korban bully, mammula pole ma' hina fisik, ma'hina status sosial, na illau doi'na taue, na peppe'i, na lainge. Komisi Perlindungan Anak Indonesia (KPAI) wettunna ri taung 2022 datana makkeda lebbi pole 226 kasus ri Indonesia kekerasan fisik na psikis, termasukni yae bully yaro jumlahna tambah maega makkokkoe. Tau malemmae ri ita, maega e napikkiri, cemas, na makurang percaya diri mancajini tau paling malomo ri bully na ri tindah. Yanaro na mancaji target bully pa' malemmai ri ita na de' na barani belai alena ko ri angnganui, yatosiro parelluna ki barani ato percaya diri supaya de' na makkita no' taue lokka ri aleta.",argumentative
522,"Senam merupakang seddi olahraga kupoji jamai sibawa silongku rilalengna asrama, yaro olahraga rijamae mappakedo ale na engka to mannessa gerakanna na engka to rekenganna. Gerakan-gerakanna engka ritmena mappada maneng na mulle ni nalatih otot e mancaji malessi sekaligus lebbi fleksibel. Senam mancaji appilengna taue nasaba' yae olahragae de' na mappake ala' olahraga na mullei rijama ri maega onrong, mulle ri laleng na mulle to saliweng. Lainge, mulle topa rijama ale-aleta na mulle to rijamai sibawa tau lainge. Maega to rupanna yae senam, engka riaseng senam lantai, senam aerobik, na senam artistik.  Yae olahragae liwe' populer ri kalangan emmak-emmak na makkunrai, nasaba' malomo rijama, mappakarennu, na tentuna mello untuk aleta. ",descriptive
18,"Purani ka muangkalinga ri asengnge cafegrafrer. Cafegrafer ri Pangkep liwa' mello na, weddingki manre nappa mappotoni kero. Ri lalengna cafe maega tempa' mello untuk mappoto-poto, engka topa juru fotona fotoki, na sadiangki gaya, attarong, anre, inung-inung, doi' mani ri parellu ko elokki lokka kero. Rupa-rupanna anrena liwa' egana, medding topaki makkaraoke kero, makessing ladde ko elokki passau dodong. Juru poto na haruspi ri pauwang metto sebelungta lokka kero, jaji ko elokki lokka baja mappesang memengni ri juru fotona keda elokki ri foto baja, ko lokkani baja sadiani tuh juru fotona. Harus metto' ki pasadia, apa maega langganangna, jaji emba ki lokka ri cafegrafer mappassau tekko.",persuasive
425,"Purani mangkalinga ri asenge MBKM, yae programnna pak Nadiem Makariem. Mello siseng ko maccoe'ki, nasaba' maega programna mamello na ri sesuaikan sibawa aga ri cinnai. Engka kampus mengajar, SI, magang, wirausaha, na laingnge. Cocok ladde untuk idi' tau elo'e magguru risaliwengna kampusta. Apalagi elo'ki maggurue de' napada sibawa jurusan rialae ri kampusta. Makessing ladde ko maccoe'ki riasengnge studi independen, akkoe ri pagguruki sibawa tau ma'jamae, na riareng topaki project artina tania bonga-bonga aggurungta. Marajing hadere' ri kelas liwe' parelluna. Iya' runtu'ka setifikat peserta paling makessing sibawa doi' seddi juta, nasaba' aktifka akkero ri kelas e, meskipung taniaka mahasiswa malai jurusan mappadae kuala ri kampusku. Mariki mattongeng-tongeng ko engka ri jama.",persuasive
527,"Ko bolata mattingkat, ato engka addenengna, cocok laddeki olahraga ribolata na bugar aleta. Idi' mulleki lati lessina ajeta na cardiota pole no na menre si ri addenengta, riasengni lari ato mulle to luppe. Makkoe carana, mullei luppe mappake seddi aje ato dua aje massamang, luppe mappake seddi aje mawatang jadi mappakeki dua aje ko elo'ki olahraga luppe addeneng. Nappaki tettong mangngolo ri addeneng paling mariawae. Tekuk i cedde uttutta, nappaki luppe si lokka ri addeneng selanjutna. Lanjutki gangkenna ri ase. Lainge ko elo'ki lari addeneng, cukup lariki bawang menre makkuling-kuling mappada bekka tellu ato kalima. Ato ko elo'ki luppe mappake seddi aje, mammulaki mangolo lokka ri addeneng paling riawae. Pakeki seddi aje nappa yaro aje seddita luppe lokka ri addeneng selanjutna na ajeta teppa massamang abio na atau. Mello siseng ko malebba addenengta jaji yamaneng pale' ajeta de' na maggattung. ",expository
