id,text,label
398,"Sayyang Pattuddu merupakang warisan budaya de' na berwujud benda pole ri suku Mandar. Sayyang Pattuddu artina nyarang ma'joge'. Sayyang Pattuddu rijama untuk syukuran ri acara khatam Al-Qur'an. Nyarang ri modei nappa ri enreki untuk ma'kaliling kampong, yae nyarange macca pakedoi alena seirama sibawa alunan musik. Sejarah pammulana yae tradisie de' napasti, iga mebbui na maga mammula. Engka sumber mappau ko Sayyang Pattuddu engkaji ri abad ke-14, tega yae masa pammarentana raja pertama kerajaan Balanipa, Imanyambungi yaro gelarna Todilaling. Ripaui ri yae masae, nyarang mancaji seddi-seddina ala' transportasi ri masyarakat, tega masyarakat berinisiatifki untuk sekaligus mebbu sarana hiburan, konie lahir riasenge Sayyang Pattuddu.",culture & heritage
399,"Maega adat istidat pole ri seddie daerah bertentangan sibawa ajaran agama. Engka seddi adat istiadat biasa najama tau Bugis na Makassar riaseng massuro' baca ko elo'i taue malleppe, sebelumna taue malleppe, ato ko engka botting, na lainge. Massuro' baca mappakepa dupa na engka kappara' lise'na anre. Elo' siseng mappada agama Hindu. Tujuanna tau Bugis na Makassar jamai yaro untuk mabbere anre lokka ri tau riolota. Pada ko mateni emmak na neneta, yaro anakna parellu mabbacangi nanre. Artina yae engka nanre naruntu' yaro tau mate. Maega tomma tau Bugis na Makassar de' siseng nanrei yae nanre pura bacae, biasa na abbeangi ko engka ri arengi. Ko iyya sedding, ko engka ri arengka ku anre mui, nasaba' agamata de' nalorangki makkabbeang nanre. Ne' ko engka tau sangi' na pigau' tommi yae adatna de' tomma namasalah. Yang penting tettei najama maneng rukun agamana, de'ma na sembai selaing puangna. ",culture & heritage
400,"Sala seddi hal najama tau pole ri Sulawesi ko narapi'i ammaudukeng yaro wettu lahirna nabi Muhammad SAW lokka rilinoe yaro tello cella. Mammaudu' mappake tello cella pura ri kasumbai nappa ri susun madeceng. Engka seddi kampong nasusungi ri kappala'e telloe na nasu-nasu lainge. Engka to kampong mattiwi'i baku lokka ri masiji'e untuk ribaca-bacai nappa ri abbage-bagean ko purani massikkiri taue ri masiji'. Mamello siseng anre ko narapi'i 12 rabiul awal. Bedana pole kampong lain ko narapi'i ammaudukeng lokkai mangkalinga ceramah na sikkiri' ri masiji'na. Yanaro maega siseng pro kontra yae batena adat istiadat tiap daerah ko narapi'i esso lahirna nabi Muhammad SAW. Tapi' ri sisi laing engka mua mello'na yae adat e, meski ri anggap beda siseng pole ri sunnana Nabitta. Ne' menurutku iyya pribadi perlahan-lahan yae adat e mulle lenynye apalagi generasi makkokkoe maegani lebbi napoji kebudayaan barat mattama'e ri Indonesia.",culture & heritage
401,"Abbottingen ri tana ugi' e, maega to proses na laloi ruane makkunraie. Ri mulanna engka riaseng mappasideppe mabelae, yae proses mappasiruntu duae sajing masing-masing ruane na makkunrai. Kadua, engka riaseng mammanu'-manu' yaro lokkani urane makkutana ri bolana makkunraie. Katellu, massuro yaro prosesna keluargana urane lokka ribolana makkunrai tanai kedaelo' mui ri assuroi na bahas toni doi' paenre ato riasengni negosiasi. Eppa, mappaenre' balanca, yaro urane na tiwi' ni doi' paenre'na, berre, golla, na lainge aga-aga elo'e na paenre. Akkoe mabbicarani taue tentang tanggala' mello bottinge jaji. Nappani mappaccing ato tudangpenni makkunrai na ruane ri bolana masing-masing. Bajana bottingni, engkana toana pole untuk massolo'. Akkoe ri esso abbotingenna engka riaseng mappasikawa purana akkad yaro ruane, jaji ri pasikarawani bottinge, nappa tudang botting. Yamaneng bottinge ri ugi', mabbaju bodoi, beda-beda to rupanna baju na pake mappaccing na tudang botting.",culture & heritage
402,"Rilaleng atraksina Sayyang Pattuddu, nyarange rimodei untuk kedoi na ma'joge maccoeri moni genrang. Ri ase'na yae nyarange engka ana' dara pura rimodei ma'baju pokko sibawa ri teddungi, tudang tega posisi seddi uttu'na ri pategak na jaringan ri taro riase'na mappada kapi'. Aje laingna ri tekuk i rimunri sibawa uttu'na mangngolo loriolo. Yae untuk upacara mappatemme Qur'an, tega anana' elo'e ri upacarakan engkai rimunrina penunggang ato pesaweang mappake pakaian ajji. Ko urane mappake sorban na makkunrai mappake selendang pattutu ulu. Ko monini rebana, yaro nyarange mattuddu-tuddui ajena na kedo-kedo menre na no ulungna, nappa na akka alena sitengnga. Untuk jagai kestabilanna nyarange, engka urana bertugas tuntungi nyarange riaseng sawi. Eppa tau pendamping riaseng passaung, dua ri wiring atau na abio untuk najagai kestabilan ana' darae. Sesekali ri peppe genrang engka lise'na nasehat agama, pendidikan, na penuntun pergaulan anak dara na ruane.",culture & heritage
403,"Setiap daerah engka adat na kebudayaan turun temurun pole ri tomatoa riolota. De' na maega adat pole kero ri tau riolota, najama anana' makkokkoe. Padahal adat mancaji ciri khas tiap daerah yaro wajib ri lestarikan. Ri lalengna bawang seddi provinsi maega suku, na tiap suku na kampong beda adatna. Sebaikna idi' anana' penerusna tomatoatta agguruiki riasenge adatna. Mamello siseng ko engka adat ri ingngerrang ato rijama, yae mancaji pa'beda seddie kampong sibawa kampong lainge. Yatona mancaji hal paling na ingngerrang taue ko ripaui poleki ri kampong yae. Aja'na ri maccoe'-coe' ri budaya saliweng ato budaya barat mattama'e ri laleng negarata. Idi' haruski mappunna riaseng ciri khas, jaji mariki lestarikan adat istiadat pole ri daerahta. ",culture & heritage
404,"Agguruki riasenge adat na budaya pole ri daerahta, nasaba' idi'mi penerusna tomatoatta untuk jamai yae adatta. Maega tau nakenna lasa temmammukka nasaba' engka seddi ato maega adatna de' najamai. De' ri isseng keda aga tumai adat de' najama. Sebenarna yae adat mamello to rijama ko rijamai, na maja' ko de' rijamai. Jaji idi' generasi makkokkoe makkutana memengni ri tomatoatta adat aga parellu kujama matu'. Ato ko ri itai tomatoatta jamai adat na, makkutanaki parelluka yae kujama matu' gangkenna engka anakku. Nasaba' mappada yaro tau gilae ri kampongku mamello mua yaro taunna, ne' tappa gilai polena mita jera'. Na asengni taue engka adatna tomatoanna de' najamai tomatoanna. Tania idi' bawang mulle nakenna, anakta mulle jaji matanre peluangna nakenna lasa temmammukka. Mariki aggurui adat ta.",culture & heritage
405,"Wettunna narapi' malleppe' uleng hajji, lokka ka massiara ri bolana sajingku. Bola pertama manreka ri asenge burasa' na coto Makassar. Bola kadua na katellu pada anrena coto Makassar to. Padahal kuacinnai elo' manre lokka massiara yaro riasenge konro. Jaji lokkaka sibawa emma'ku ri Maros, engka sajingna amureku mancaji paggere ko engka tau makkoroban. Lokkana kero ri bolana, na engka tongeng konro pura na nasu. Nyamengpa sedding ri anre,  maega rupanna dageng ku anre yae malleppe taue. Yamaneng ro ku anre anu anre khas pole ri Sulawesi Selatan.  Ko malleppe pasti engka burasa massio na mandura ri bolana untuk ri attoanang, biasa to ri pakei mabbaca. Sisengku lisu pole ri bolana sajingna amureku,  na addokokanka dageng lisu dua kilo. Maporena yae, weddingka mebbui basso.",culture & heritage
406,"Ri wettu ku monro ri Mandalle, apalagi ko mappuasa taue sangi lokkaku sappa pappabuka riolona kampusku. Majjejereng manengni tu pabbalu beppae ko arawengi. Ammank sala seddi silongku ri kampus e, monro riolo kampus bolana. Ko narapi' si tette lima ko uleng rumalla, engka ni tu balu'-balu' na tang riolona bolana. Mabbalu' ni pisang ijo, panada, esi' buah, na risoles. Ko engkana tau massappa, engka empa pisang ijo, pasti makkedai cappu'ni. Yae pisang ijo, paling magatti cappu ri banding pappabuka lainge yaro nabalu' e. Manyameng memeng rasana, ri egana pabbalu ri wiring lalenge, maegangi pabbalu pisang ijo. Magatti cappu, nasaba' serasi ri anre ko bukani', macenning na makecce ri anre.",culture & heritage
407,"Soto banjar merupakang sala seddi anre terkenal ri Indonesia, pole ri Kalimantan Selatan khususna Banjarmasin.  Bedana pole ri soto lainge ri Indonesia, yae sotoe engka keunikanna pole ri bateta palennei na cita rasana. Soto banjar tarebbui pole ri manu' kampong sebagai bahan utamana. Rempa-rempana pura ri gammi engkapa lasuna cella, lasuna pute, na marica. Soto banjar wedding ri anre mappake mangkok ato penne, lise'na engka katupat ato lontong, bihun, lame-lame na wortel pura nasu, tello iti pura nasu ri polo nipi,  manu' kampong suir, daung sop, na lasuna cella pura gore. Rasana liwe'lunra'na nayaro bumbuna masseddi ri lalengna kuahna soto banjar, yanaro maega ri balu' ri Indonesia, tania bawang ri Kalimantan Selatan. ",culture & heritage
408,"Pempek merupakang sala seddi anre khas pole ri Sumatera Selatan, khususna kota Palembang. Pempek ato empek-empek tarebbu pole daing bale pura ri giling mancaji halusu'. Nappa ri campuru' sibawa labbu kanji na labbu tawaro. Ri lalengna palenne empek-empek biasana ri pasilongi ladang masikola' malotong yanaro riaseng cukka ato cuko. Lainge, biasa ri anrei sibawa bonte na mie ridi. Pampek bentukna maega to rupanna,  tapi' yang pasti malemma ko ri katenni. Engka riaseng pempek lenjer, pempek kapal selam, pempek keriting, pempek pistel, pempek adaan, pempek tahu, pempek kulit, pempek tunu, na pempek lenggang. Ri antara yamaneng rupanna pempek, paling terkenal riasengni pempek kapal selam.",culture & heritage
409,"Engka pabbalu dange ri Segeri ri Pangkajene.  Akkoe majjijireng pabbalu'na, na rapi dua kilo lampe'na. Ri siaga egana pabbalu dange, de'ma na engka ri angkalingai si iringi ko engka tau melli apalagi ri asenge mattikkeng. Rata maneng ri ita pangngellina seddie attarong. Ko lokkani melli ri seddie, na ri itai ri seddena pada lebba mua to rupa-rupanna dange nabalu'. Mappada maneng passappa'na taue, na de'ma na engka kurang pabbalu'. Mello siseng ri ita pole mabela ko lokkani, mabbau dange ri lalenge. Pastina engka aseng pabbedana seddie pabbalu sibawa laingnge, tapi' ko iya' kasiagana lokka melli dange na de' na engka pada onrongna ku leppangie, pada maneng mua sedding. Wiring na balatu' abio na atau dange maneng.",culture & heritage
410,"Ri taung 2022 engkani 38 provinsi ri Indonesia. Tentuna yamaneng provinsi engka anre khasna, jaji weddingni mappau engka 38 to anre khas ri Indonesia wakili masing-masing seddie provinsi. Engka seddi anre khas pole ri Indonesia, liwe' maegana poji tania bawang pole ri provinsina, manna saliweng provinsi, apalagi saliweng Indonesia maega poji, riasengi rendang. Rendang sala seddi anre tradisional pole ri Minangkabau, Sumatera Barat tarebbu pole dageng na santan kaluku mancaji bahan utamana sibawa rempah-rempah. Saking egana tau poji manre riaseng rendang, engka tona makkokkoe riaseng rendang frozen, artina rendang ri pabbekui ri lalengna freezer, jaji mullei tahan gangkenna dua uleng. Apalagi ko elo'ki pancaji oleh-oleh, cocok sisengki melli rendang frozen.",culture & heritage
411,"Ko engka dagengta, cobaki nasui bedae pole biasae. Embaki mebbu riasenge gudeg, yaro biasae ri anre ko ri Jogja. Maega rupanna gudeg, ne' akkoe cara mebbu gudeg rakko. Rimulanna passadia manengki dolo' baha-bahangna, engkapa panasa lolo, santan, likku, cempa, daung jampu, daung salam, daung jati, uli' lasuna cella, lasuna cella na pute, golla cella, pejje, katumbara', manu' kalasan, na tahu bacam. Passadiani uring, paenre'ni uli'na lasuna cellae, daung jampu, na daung jati ri paling riawana uringe. Nappaki pattamai panasa, daung salam, likku, santan, na bumbu lasuna pura ri gammi, ri nasui gangkenna meresa maneng bumbuna. Tambaini pejje, golla cella, na wae cempa, nappa ri nasu sibawa api biccu na ri tutup yaro uringe. Tajengi gangkenna makkentala' santanna, nappaki nasui gangkenna 12 jam ato siwenni ko elo'ki mello anrena.",culture & heritage
412,"Mannasu nasi padang, mawatang siseng na maega topa baha-bahang napake. Makkoe carana ko elo'ki mebbu nasi padang. Seddi, polo-poloi dageng sapita, nappa ri nasui gangkenna empuk, ri patetti ni. Dua, paredeki wae ri lalengna uringe, nappa ri nasui cinampe yaro panasa lolota purae ri polo-polo untuk palenynyei dadi'na. Tellu, nasuki santan encere'ta, nappaki pano'i bumbu halusu'na, daung salam, serre, daung lemo, na daung unynyi. Eppa, pano'ni dageng ta, nappa rinasui gangkenna rede. Lima, nasuki daung lame, taroi cedde wae, perrai waena. Enneng, tumisi'ki bumbu halus, nappa pano'i tello purae ri goco', tambai lasuna daung unynyi, kaluku parut, labbu, pejje, marica, na kaldu bubuk. Pitu, pasadiaki pammuttu, pattama manu', bumbu alusu', daung salam na lemo, serre, na wae garui gangkenna rata nappa ri nasu menre. Aruwa, paenre'ni manu'na lokka ri wiring nappa pano tellona, ri garui sibawa manu. Asera, sanggara'ni manu'na na bumbuna. Seppulo, poloki ladang, lasuna cella pute, lammace maccembulo, nappa ri dandang untuk ri belender. Tumisi'ni matu yae ko purani ri belender. Palenne'ni ri penne, daung lame, kaju panasa, manu gore, na sambalajo ijo. ",culture & heritage
413,"Ana' muda na ana' dara akkoe ri linoe, haruski na pancaji maneng anre khas pole ri daerahna ri ingerrang. Untuk alena, untuk ana'-ana'na, sibawa untuk oppona matu. Setiap daerah engka anre khasna, parellu sisengki missengi aga maneng yaro, aga bahangnna, daripada lebbi ri isseng anre-anre pole saliwengna Indonesia. Ko ri idi' ri pancaji yamaneng yae rupanna anre, ri ingerrang siningna tau. Pokokna haruski misseng manengi anre-anreta. Mappada ana' Padang, haruski na lestarikan ri asenge nanre padang, tau Makassar harus na isseng ri asenge coto makassar, na lainge. Jaji mariki lestarikangi anre khas daerahta, yaro manyameng na sehat e ko ri anrei, na taniami idi' mingngerrangi rasana.",culture & heritage
414,"Embaki lestarikan anre khas pole ri daerahta na pa anre toi wisatawan pole ri saliwengna Indonesia. Setiap daerah ri Indonesia, engka ri aseng onrong wisata, sebaikna anre-anre ri balu' kero ri onrong wisatae, anre khas pole ri daerah. Misalna Bali, sangi' maegae turis lokka ma'wisata, parellu sisengki mabbalu anre khas, nasaba' yaro turis na lori siseng anre-anre pole ri indonesia jaji yaro anre-anre ri balu aja'na pole saliweng to. Wedding toi' mebbu ri asenge pameran anre-anre, mundangki maega tau, na undang toi tau pole saliweng negeri. Mattama'i matu ri kareba anre-anre aga bawang akkero pada baru-baru ri Bali KTT G20 2022, anre khas ri palenne ri mejae. Mariki' jagai anreta na ri paisseng maneng wisatawang, keda nyameng tomma anre khasna Indonesia, na sehat to. ",culture & heritage
510,"Boy-boy seddi acculeng ri wettukku biccu tapi' wedding toni mancaji olahraga, nasaba' haruspi malessi lari. Ko lisuna pole mangngaji sibawa silongku, leppangni ri galung maloange ato sappa'ki lapangen ato padang. Akkoe mappadeppungengni batu malebba mulle ri susun, sibawa tiwi'ni golo' kasti. Yae batunna ri susunni menre gangkenna matanre, nappa ma'pus ni seddi kalah, yanaro tau ma'dempe i yaro batue. Lari manengni idi' saisa' e, yaro marempe'e denre, haruski na rempe si, supaya yaro tau na kennae golo', massui pole ri acculenge. Tau larie, haruski berusaha na pa'deppungeng menre yaro batue mappada rimulanna, nasaba' ko tassusungni mancaji ni pemenang. Laing tosi ko yaro pa'rempe'e berhasilki na passu maneng yaro elo'e massusung batu, menangni. Kupoji ladde yae macculei, na mello to ko lima ki macculei, turungni puse'ta lari tongeng, lisu ri bolae tette lima.",sports
511,"Mila seddi tau paling de' na lori riasenge olahraga matane', olahraga mappake golo', na olahraga lari. De' na issengi pekkoga batena taue mattimang golo' kasti, apalagi lari de' na engka salai onrong paling marimunrie. Yanaro wettunna senam lantai, liwe' na pojina. Maccai sikap lilin maitta, mullei bangun tidur (sit up), na kayang. Na silongna lainge de' na ullei tahang maitta ko sikap lilin, matanre nilaina ri seddie yae olahraga. Setiap wenni, ma olahragani sikap lilin ri bolana sebelumna lokka matinro, ato sit up ki pa' maloppo bua-buana jaji mello ko makurang-kurang lise'na. Purai mattanding Mila sibawa cikalingna ruane, alena empa mappakala. Yanaro na mancaji olahraga favoritna.",sports
512,"Lange mancaji esso-esso na ku jama ko lisuka pole mangngaji sibawa silongku, kode'ma namaraja waena salo'e. Olahraga lange merupakang olahraga ri jama ri salo', kollang, tasi', yaro maegae waena, akkero haruski mulle monang ri ase'na wae, ri pakedo ajeta na jaringta ato mulle to sala seddina mi. Lange' mello siseng untuk aleta, ko rijamai rutin na teratoro', mulleki nalawa pole ri asenge lasa stroke, jantung, na diabetes. Maega anana lokka bawangmi lange', meski de'pa na issengi aga mellona, padahal ko langeki mello aleta, stres na nawa-nawata lenynyei. Lainge mello untuk paru-paru na mancajini tau lentur. Nasaba', ko langeki ri lawangi tekananna wae, mello to ko elo'ki mappabiccu ukkuranna witi'ta. ",sports
513,"Engka seddi lapangen takraw ri olona bolaku. Yanaro ess-essoku lokka olahraga ko engkasii silongku lokka ribolae. Takraw sala seddi olahraga malomo mawatang rijama, nasaba' haruspi mappallimbang golo' lokka ri lawanta, mappake aje ato ulu. Akkero de' siseng na ulle kennai jarie, na yaro golo'na takraw matedde, tarebbu pole ri asenge rotan. Yae mancaji toni acculeng, ri jama ri dua tim, tega masing-masing seddie tim engka tellu taunna. Golo' takraw harus ri sempe' limbangi net e, na de' to na mulle kennai tanae. Takraw mattama'i ri lalengna olahraga bola loppo. Yae olahrage mello untuk felksibilitas ale-aleta, pole ri pekkoga bateta kedo ko engka golo' pole. Biasa ko purani ma'takraw peddi manengni ale-ale saking tedde'na yaro golo'na. Mello ko mappakeki topi untuk ulu ta.",sports
