id,text,label
1463,"Pêmandangan ora ngènakin kêliatan di objèk wisata Situ Ciburuy, Padalarang, Kabupatèn Bandung Barat. Pênyêbabnyah karna banyak tumpukan sampah di bêbêrapah titik nyang ngêja wisatawan ngêrasa jêmbêr ama kêilangan sêlèra buat bêlama-lama bêrada di sonoh. Kondisi onoh go dikêluhin olèh sêjumlah wisatawan nyang nyaba kê Situ Ciburuy. Pêngunjung dipastiin bakal kapok kalu ngêliat kondisi Situ Ciburuy nyang pênuh sampah. Mêrèka nyang nyaba barêng kêluarganyah amat nyayangin banyaknyah tumpukan sampah nyang dibagènin ngêgunung. Sêlaèn ngêlubèr kê bibir jalan ama nyêbabin bau nyang ora sêdêp, tumpukan sampah go kêliatan di têpian danau, padahal di lokasi onoh ada banyak warung-warung lèsèhan nyang ngêjajain gêgarêsan ama minuman. Kalu bêgonoh pan orang madang go jadi ora napsu karna ngêliat sampah ama banyaknyah lalêr.",disgusted
3414,"Kalo lagi ngeliat berita zaman sekarang ntu suka bejibun kasus aneh-aneh terjadi. Pembunuhan marak sekali terjadi, seabrek kasusnye dari muda ampe tua. Jadinye sekarang kalo di rumah, atau pergi-pergi sendirian bawaannye ketakutan gitu. Hidup sendiri emang kaga enak, kite pasti ngerasa kesepian bener dah, ngerasa hidup sendirian hampa rasanye kaga enak bener. Emang paling enak kalo rame-rame bareng keluarga, rasanye anget, ade emak yang masakkin ganyeman kesukaan kite, kite bisa ngegares sepuasnye. Tapi kalo udeh tugas kuliah atau kerjaan pindah tugas mau gimane lagi yekan kudu di jalanin. Susah tapi pasti harus bisa di jalankan. Hidup sendiri semuanye hal kudu di lakukan sendirian, paling sedih kalo kite lagi sakit kaga ade yang urus kite. Apelagi kalo kite tinggalnye beda negara, dan di ntu negera kita sendiri tanpa ada sodara, atau temen karena kite orang baru jadi kudu sosialisasi lagi kenalan lagi.",fear
8128,"Pas entu pagi hari yang cerah, aye dan temen-temen sekelasnye aye udeh kumpul di kelas dan lagi nunggu jamnye absen. Kelas udeh penuh. Saking udeh penuh dan ramenye murid, entu kelas pun berisik karena suara-suara kite ngobrol. Tiap sudut kelas pasti ade aje segerombolan murid yang ngobrol, bercanda, dan laennye. Nah pas entu, tiba-tiba aje aye kentut. Padahal sama sekali kagak mules atau ape. Terus karena kentutnye bunyi, temen-temen aye pun pade nengok ke arah aye karena tau kalo entu kentut asal suaranye dari aye. Aye pun cuma bisa cengengesan saking malunye kentut di tempat umum – ya entu kelas – sedangkan temen-temen yang laen pade ngeceng-cengin aye.",shame
5557,"Waktu sekolah tuh aye murid nyang paling takut buat ngelakuin hal-hal nyang dilarang. Salah satunye tuh nyontek, tapi karna temen-temen aye pada bisa banget nyontek ya aye coba-coba aja kan. Jadi, aye beraniin diri buat naro contekan di bawah kolong meja. Posisi duduk aye sebenernya juga udeh bagus karna dipojokan jadi kalo naro buku juga kaga keliatan. Tapi emang juga dasarnye kaga jago jadi pas kaga tau tuh momen nyangbtepat buat nyotek tuh kapan. Akhirnye pas lagi buka buku tuh buku sialnya jatoh lagi, jadi ketauan kan disamperin ama guru trus diambil dah bukunye. Malunye itu kaga ketolong banget dah.",shame
5022," Penyebab aye takut buat ke rumah sakit tuh karna dulu pas kena sakit demam berdarah aye dirawat di rumah sakit selama 1 bulan. Semenjak itu aye takut banget buat balik lagi ke rumah sakit, takut nanti lama lagi dirawatnye. Eh bener aje, penyakit nyang awalnye lambung trus aye diemin malah nyerang ke bagian empedu. Aye juga kaga tau bakalan gimana ceritanye bisa nyerang empedu, pokoknye sama si penyebabnye gara-gara makan sembrono. Akhirnye double tuh sakitnye, sakit di sebelah kiri gara-gara lambung ama sakit di bagian kanan gara-gara empedu. Penyakit di bagian empedu nyang aye alamin juga penyembuhannye lama, ada kali 3 bulan aye baru ngerasain enakan di bagian perut.",fear
6695,"Sebelumnya saya mau bilang kalau saya bukan tipe seseorang yg suka merayakan ulang tahun. Bukan berarti tidak suka bila ulangtahun saya dirayakan. Hanya diucapkan selamat saja saya sudah merasa lebih dari cukup. But unexpectedly… saya begitu beruntung memiliki orang2 yg sangat menyayangi saya. Mereka adalah sahabat2 saya, awalnya saya tidak menyangka mereka akan memberi kejutan dengan merayakan ulang tahun saya. Waktu itu umur saya 16 tahun. Hari ulang tahun saya lada saat itu saya jalani seperti hari2 biasa saja.. nothing special. Tapi hari itu saya benar2 tidak terpikir bahwa mereka akan memberikan saya kejutan. Mereka bilang kepada saya bahwa sebenarnya mereka mencoba memancing agar saya marah dengan memfoto saya diam2 mencari cari foto jelek saya. Namun karena tidak tau maksud dan tujuan mereka saya tidak marah, bahkan saya tidak curiga sedikit pun. Memang pada saat itu tida ada satupun dari mereka yg mengucapkan selamat ulangtahun kpda saya. Namun karena sudah terbiasa yaa saya pun cuek2 saja. Namun benar2 mengejutkan mereka menyuruh saya duduk dan memberikan kue ulangtahun kpda saya. Saya benar2 tidak menyangkanya. Saya pikir mereka lupa, tapi ternyata inilah yg mereka rencanakan.",surprise
9586,"Waktu ngekos dulu jarang banget makan sayuran. Gara-gara, saban makan sayuran kagak bersih potongannya, jadi geli, kagak tegel juga liatnya. Dari situ, saban beli lauk, kagak pengen pake sayur. Cuman, badannya jadi kurang sehat, lantaran kurang serat. Biar kata jualan, kudunya sayurannya dibersiin dulu. Biar yang beli kagak geli, terus bisa balik lagi. Kalo udah geli gitu, orang juga jadinya kagak mau beli lagi, lantaran udah keburu kagak tegel. Buat kita yang mau beli juga kudu longok-longok dulu. Pegimana sayurannya diliat dari bupet makanan yang jia jual. Soalnya, sayang banget, sering mubazir kalo kita udah beli kagak kemakan. Sering kebuang. Jadi sampah sayur juga, yang bisa ngebusuk.",disgusted
8066,"Elu kalo nyium bau amis bakalan jijik kagak? Atau bahkan sampe mau muntah gitu? Nah aye kalo nyium bau amis bakalan jijik dan bahkan sampe mual. Aye pernah jalan ke bagian daging di pasar, terus baru sampe depannye, aye bener-bener mual mau muntah saking jijiknye nyium bau amis. Nah ternyate katanye sih wajar aje mual karena nyium aroma kagak sedep atau nyengat, ya contohnye bau amis dari bagian daging di pasar. Walaupun mungkin agak lebay, aye kagak boong dah bener-bener jijik dan mual kalo nyium bau amis dari bagian daging. Jadinye elu kalo jijik nyium bau amis dan bahkan sampe mual kagak usah bingung ye, soalnye wajar.",disgusted
6469,"Malam pertama sampai malam ke tujuh tuan rumah ataupun orang yang mendapat musibah mengaakan acara tahlian, dan setiap orang yang menyumbang tahlil mdi beri sebungkus nasi sebagai tanda terima kasih atas sumbangan tahlil dan do’anya. Dan ada perbedaan di malam yang ke-3 (lotelloh) dan juga pada malam yang ke-7 (topettoh) yang biasanya hanya di beri sebungkus nasi ini di tambah semacam jajan-jajanan dan air. Perbedaan ini di lantarankan mengkiyas atau mengibaratkan seperti orang yang baru lahir yang pada hai ke-3 dan ke-7 merupakan hari na’asnya dan di kuburannya juga mulai dari malam pertama sampai malam ke-7 lantaran dikhawatirkan mayat akan di makan ‘POGUT’.",sad
396,"Ada sêjumlah hal nyang bisa êluh lakuin buat ngêja ati ngêrasa lêbih antêng wayah idup dèwèkan. Ontong kêbangêtan sêdih karna idup dèwèkan. Justru dèwèk-dèwèk onoh ada ruang nyang bisa ngêhadirin kêbèbasan. Pêrtamè, pokuslah pada hal-hal nyng bisa êluh kêndaliin. Dêngan bêgonoh, êluh bisa lêbih lapang dalêm ngênikmatin waktu nyang ada. Kêdua, daripada têrus ngêratapin nasib atau kêlêlêp dalêm kêsêdihan, mênding pakè ènèrgi ama waktuluh buat hal nyang êluh dêmên. Kêtiga, dèwèkan bukan sêsuatu nyang kudu dihindarin. Mungkin ênih èmang waktunyah buat jonjon ama ngêjauh dari sêmuah kêrèpotan nyang ada. Kêêmpat, sêdih karna idup dèwèkan bisa dioptimalin buat ngasoh.  Kêlima, wayah kêsêdihan datêng, têrima dan bagènin onoh ngalir. Sêtêlah onoh, coba lakuin hal-hal nyang bisa ngêja atiluh lêbih antêng ama kêrasan.",sad
1145,"Zoophobia mêrupakan salah atu jênis pobia wayah sêsêorang ngalamin kêngêrian bêrlêbih têradêp jênis hèwan têrtêntu. Ora tibang rasa ngêri, kadang kêngêrian onoh disêrtain ama rasa jêmbêr. Pada bêbêrapah kasus zoophobia, pêndêritanyah bisa ngalamin kêngêrian nyang ngêhambat kêlangsungan idupnyah dèwèk. Zoophobia ora sêlalu disêbabin ama pêngalaman diudag atau digigit hèwan. Baèk hèwan onoh ngancêm atau ora, sêsêorang bisa ngalamin kêngêrian bêrlêbih, bahkan tanpa alêsan acan. Ngêliat bêntuk ama ukuran hèwan têrtêntu kadang udah cukup buat nongolin rasa ngêri onoh. Kêngêrian bisa nongol sêcara irasional ama tanpa alêsan danta nyang bisa ngêja sêsêorang bakal ngindarin intêraksi dêngan hèwan apah go, têrmasup ngindarin buat sêkadar ngêliatnyah.",fear
9129,"Malem-malem atawa abis magrib, rumah sakit itu rame banget. Sekitar igd, banyak dokter ama perawat yang sibuk. Ada juga orang-orang yang ngumpul nemenin 1 anggota keluarganya. Di situ orang-orang keliatan pada panik. Di bagian laen, ada anak wadon yang lagi sama abangnya nemenin mpoknya yang lagi lemes di atas Kasur. Kagak lama, orang-orang yang lagi ngumpul nungguin sodaranya itu pada mau nangis, ada juga yang panik. Ternyata anggota keluarganya yang dirawat itu lagi kesakitan kayak sekarat. Anak wadon yang lagi ama abangnya tadi keliatan ngerinya. Badannya udah ngerengked, muka pucet. Jia ampir pengen tereak lantaran udah ketakutan. Tapi, mpoknya tadi langsung bangun buat meluk ama nenangin. Abis dipeluk sama abang ama mpoknya, dia lebih tenang. Abis dari situ, dia diajak keluar dari ruangan biar kagak lama-lama ngeliat kejadian itu.",fear
5545,"Sebenernye model baju dari dulu ampe sekarang tuh kaga berubah, sama bae cuman tiap berapa taun ganti aje. Soalnye kalo kite liat model baju orang jaman dulu tuh kaga jauh beda. Salah satu contohnye celana jeans nyang modelnye cutbray. Banyak banget orang nyang pake sekarang, aye liatnye demen trus kepicut deh, ya coba beli satu beli di toko oren. Eh teryata ada lagi nyang punya celana motipnye sama, ya rada malu si cuman untung kaga dari atas ampe bawah nyang sama. Kalo ga aye bisa ngaling mulu lagi biar orang kaga pada engeh. Ya mau gimana lagi kalo pake baju murah mah udeh resiko banyak model nyang sama.",shame
389,"Ora ada nyang pèngèn pêrcêrèan abis pêrkawinan, tapi ora sêmuah pêrkawinan bisa dipêrtahanin ampè maut ngêmisahin. Pêrcêrèan orang tua bisa ninggalin luka ama kêsêdihan dalêm diri bocah-bocah nyang ditinggalin, bahkan luka ama kêsêdihan nyang dialamin bocah-bocah mungkin ajah bakal têrus dibawanyah ampè dèwasa. Mêski udah bêpisah, status baba ama ênyak ora bêrobah bagi bocah-bocah sêhingga baba ama ênyak kudu têtêp ngêjalin kêkêrabatan antara mêrèka bêdua dan antara mêrèka ama bocah-bocah. Kêilangan salah atu pêran orang tua ngêja mêrèka kêlimpungan, mangka jadilah pêran nyang mênurut mêrèka ilang. Pêran onoh pênting buat bêkêl bocah-bocah sêbagè pigur atau nyang bisa ngêbantu mêrèka ngadêpin kêidupan dèwasanyah.",sad
8043,"Aye entu biasa ngeliat toilet yang bersih. Walaupun toilet di rumah aye biasa aje, tapi bersih. Pun toilet di kampus aye. Nah tapi pas waktu entu, aye kemping bareng tante dan sepupu-sepupunye aye. Nah karena udaranye dingin, aye pun jadi kepengen buang aer kecil. Terus akhirnye aye ke toilet. Nah pas nyampe toiletnye, aye langsung agak jijik karena ade bercak-bercak item di beberape tempat. Tapi karena aye udeh kebelet bener, aye pun terpaksa tetep make entu toilet. Sebelom aye make entu toilet, aye sirem berkali-kali dan sikat dikit-dikit. Terus akhirnye, baru deh aye make entu toilet jorok walaupun sebenrnye aye jijik.",disgusted
318,"Prosès bêrkabung bisa ngêmicu banyak èmosi nyang ora kêduga. Tapi, rasa sakit dari kêsêdihan êluh ora bakal ilang lêbih gasik kalo êluh ngabèinnyah. Faktanyah, nyoba ngêlakuin onoh tibang bakal ngêja mangkin buruk kêadaan dalêm jangka panjang. Supaya bisa nêmuin cara bêrdamèi ama keilangan, êluh kudu sêcara aktip ngadêpin rasa sakit onoh. Atu-atunyah obat buat kêsêdihan adalah bêrduka. Bêrduka ênih ngêdantain pêgimana awak ama èmosional sêsêorang nanggêpin têradêp kêjadian nyang ora ènak atau rasa ditinggalin. Banyak nyang nganggêp kêsêdihan biasanyah liwat bêbêrapah tahapan, kèk pênyangkalan, kêmarahan, tawar-ngênawar, dèprèsi, ama pênêrimaan. Tapi, banyak orang ngênêmuin bahwa kêsêdihan sêudah kêmatian orang nyang dicintain ampir ora bisa diprèdiksi. Jadi, nikmatin ajah dulu prosès bêrkabung wayah êni.",sad
3268,"Di Indonesia untuk memiliki senjata api sebenernye kaga mudah, harus melewati beberape rangkaian aturan, dan harus jelas keperluannye ntu buat ape, karena kagak bisa sembarangan orang buat punya ntu senjata. Karena kebanyakkan orang pade pake senjata buat hal-hal yang kag bener, buat disalahgunakan. Padahal seharusnye digunakannye ntu untuk hal-hal yang bermanfaat yekan emang karena perlu. Bukan untuk gaya-gayaan atau sejenisnye. Bagi orang tua yang memiliki senjata api atau tajam harus diperhatikan jauhkan dari jangkauan anak-anak. Dan kekerasan ntu biasanye karna awalnye coba-coba aje atau iseng-iseng dari nonton di tv makanye perlu pengawasan untuk menjaga anak-anak agar kagak melakukan hal-hal yang kaga diinginkan.",fear
8581,"Ngerase takut ame jarum suntik emang banyak dialamin ame orang-orang. Normalnye, gegara mereka takut benda nyang tajem-tajem, ditambah sakitnye pas ditojos. Cuman, ade beberape kondisi tetentu nyang bikin orang ampe jadi pobia ame enih alat. Misalnye, waktu ngeliat ntu jarum suntik pas pengen disuntik, di pala keputer ulang ingetan jelek ato rase sakit nyang bikin kagak nyaman pas disuntik jaman dulu. Apelagi kalo dulu-dulu pernah ngerasain nyuntik nyang gagal ato kudu bekali-kali gegara salah titik. Terus, ade juge orang nyang punye troma sendiri ame semue hal nyang bekaitan ame medis. Apelagi pekara jarum suntik enih. Bise juge, saking takutnye, ampe pusing terus pingsan gegara ngalamin nyang namenye refleks vasovagal pas lagi ditusuk jarum. Terakhiran, bise gegara badannye ade sensitip ame nyeri, jadinye ngalamin kecemasan tinggi ame takut disuntik dokter.",fear
1198,"Dari sêkian banyak masalah pada kêndaraan, rèm blong bisa dibilang ngêjadi sêsuatu hal nyang ngêriin. Êluh wajib mêrèksa lèpêl minyak rèm di dalêm tabung pênyimpênan minimal sêbulan sêkali. Kalu kurang, sigrah tambah ama minyak rèm nyang sêsuè ama rèkomèndasi pabrikan. Pêrèksa juga sêkitar tabung minyak rèm ama potènsi kêbocoran, têrutama sêkitar sambungan sêlang. Pormula kimia dalêm minyak rèm ada masa pakènyah. Kalu dipaksain, têkênan rèm bisa ilang, têrus rèm mobil bakal blong karna kualitas minyak rèm ngênurun. Olèh karna onoh, sêbaèknyah minyak rèm dikuras ama diganti sêluruhnyah saban 40.000 km atau 2 taun sêkali pêranti ngêjaga kualitasnyah. Lakuin pêrêsikan tabung minyak rèm bêbarêngan ama pêngurasan minyak rèm pêranti nyêgah êndêpan lumpur, bahkan lumut.",fear
9621,"Pas di kelas, belom tapi bisa cara ngucap basa Inggris yang bener. Pas lagi ada tugas, disuruh presentasi, sempet salah ngucap satu kata. Kudu dibaca begini, malah ngucapnya begitu. Guru yang ngeliatin nyengir aja. Abis itu, jia bilangin cara ngucapnya yang bener pegimana. Temen-temen yang ngeliatin presentasi di kelas juga langsung pada ngetawain. Malu banget rasanya ketauan belom bisa ngomong basa Inggris. Bagusnya, temen yang pada ketawa cekakan lantaran lucu aja katanya. Abis itu, langsung pada ngibur lagi. Jia pada bilang, kagak ngapa-ngapa. Wajar banget kalo belom tau jadinya salah begitu. Awalnya malu, pas dikata begitu langsung jadi tenangan. Jadi buat belajar juga.",shame
3319,"Selektif dalam berteman, kadang orang-orang yang paling bisa mematikan harga diri adalah orang-orang terdekat kite. Jika kite punya teman yang suka merendahkan, mengkritik, atau menghina kite, jagalah jarak dengannye. Kagak perlu sering menjawab teleponnye, dan jangan sering-sering menghabiskan waktu bersamanye. Sebaliknye, kelilingi diri kite dengan orang-orang yang bisa meningkatkan semangat dan memuji kite. Anggota keluarga yang bersikap negatif terhadap kite lebih sulit untuk dihindari. Coba abaikan orang seperti ntu, atau pergilah jika dia bersikap kasar. Perhatikan penampilan kite. Cara lain untuk meningkatkannye ntu kepercayaan diri kite adalah dengan senantiasa tampil menarik setiap hari. Pastikan kite mandi, memakai pakaian bersih dan disetrika rapi, serta menyisir rambut supaya kagak kusut. Bawa selalu cermin kecil di tas atau telepon yang berkamera sehingga kite bisa mengecek penampilan sebelum berbicara dengan orang yang suka mengintimidasi. Kite kagak perlu khawatir soal penampilan.",fear
8546,"Diancem soal masalah serius pasti bangat bikin takut. Cuman, kalo posisi ente bener, ade baenye kagak perlu takut. Tunjukin ke si pangancem kalo ente orang nyang berani, punye jalan keluar nyang kagak maen-maen. Pake koneksi ente nyang banyak ntu. Usahain ade dukungan, ato bahasa anak jaman karang, mah, bekingan, nyang punye wewenang lebi, kek polisi, hakim, jaksa, ape bae, dah, nyang kagak bisa dipandang sebelah mate. Takut ame anceman cuman ngejadiin ente kek kambing nyang diiket lehernye terus kudu nurut ngikut ke mane-mane ame si pengancem. Idup ente kagak bebas! Takut bole, lemah jangan, ye. Kalo takut degdegan bari dibarengin ame usaha ngelawan, ntu top bangat.",fear
8078,"Reaksinye elu kalo ngeliat rumah yang banyak serangga gimane? Kalo aye sih jijik bener pas liat rumah yang banyak serangganye. Pas entu, aye lagi survei rumah. Awalnye aye liat semua entu bagian rumah bersih, bagus, dan rapi. Tapi pas ke bagian dapurnye, aye kaget, takut, dan jijik bener. Di dapurnye banyak bener kecoak! Kecoaknye banyak yang terbang juga. Pokoknye di entu dapur bener-bener banyak kecoak dan tersebar di mane-mane. Jelas aje aye jijik bener ngeliat serangga kecoak sebanyak entu. Elu tau kagak, kenape aye ataupun orang laen bisa jijik bener pas ngeliat serangga? Nah ternyate katenye, salah satu hal yang bisa micu munculnye rasa jijik entu adalah beberape makhluk hidup, salah satunye kecoak. Jadinye, wajar aje aye jijik bener karena ngeliat serangga kecoak banyak dan ade di mane-mane.",disgusted
