id,text,label
572,"Tari topèng Bêtawi adalah salèh atu tarian adat masarakat Bêtawi. Tari topèng Bêtawi êni ngusung tèma nandakan nyang dikombinasiin dari lêlakon, lawakan, musik, amè nyanyian. Gerakan tari topèng Bêtawi ngandêlin kêtahanan kaki. Nyang nandak bakal nurunin awak ampè kaki nopang awaknyè. Nyang nandak kudu luwês wayah mutêr bagian lêngên di bêbêrapè bagian gêrakannyè. Nyang nandak jugè ngègol-ngègolin bagian pinggul nyang bisè nimbulin gêgêrawakan atau siulan dari pênonton. Sêlaèn ntu, gêrakan laènnyè adalah goyang, gibang, pablang, kèwèr, amè laèn-laèn. Tarian nyang dikênalin amè Mak Kinang amè Kong Djioèn padè 1918 êni biasènyè ditampilin sêbagè hiburan padè acarè kayak hajatan pêrkawinan, tasyakuran sunatan, amè laènnyè.",culture & heritage
4959,"Sekarang perabotan rumah tuh udeh makin canggih, buat kite nyang mageran sekaran udeh ada robot nyang bisa gantiin kite buat nyapu di rumah. Kerja die nih udeh kaga pake disuruh lagi, udeh inisiatip aje tuh sendiri ngumpulin sampah ama debu nyang ada di rumah. Emang canggih banget dah orang nyang kepikiran buat bikin robot kaya gini. Udah gitu, kite juga kaga perlu repot ngecas tuh, kalo batrenya udeb mau abis, die bakalan balik lagi ke tempatnye untuk ngecas. Semakin terbantu aje kan kite nih dalem bersih-bersih rumah, cuma kudu ati-ati aja tuh jangan ampe keinjek apalagi kesandung. Soalnye harga robot ini tuh lumanyan mahal.",technology
4051,"Berasa kena duren runtuh pas denger di kampung Leledan bakal diadein acara bedah rumah. Seneng bukan maen karna pasti orang-orang kampung tuh dapet hiburan. Hiburannye pan pasti ade artis nyang jadi pembawa acara tuh. Nah kaga cuma sampe situ, bakal ada acara masak-masak tuh, ibu-ibu pkk dI Leledan yang bakal turun langsung buat bantuin masak. Pas acara udeh mau mulai teryata kedatengan koki yang ikut diacara Master Chef, Chef Lita namanye. Orang-orang kampung pada kaga nyangka, teryata ibu-ibu pkk tadi masak bareng chef Lita. Nah selese acara tuh warga pade boleh nyobain masakannya yang teryata enak, emang kaga salah pilih dah ya kalo orang udeh pengalaman kaga perlu diraguin lagi rasanye.",food & beverages
4883,"Kalo kite mau nonton dengan tertib, biasanye ad aturan-aturan nyang perlu dipatuhin buat masuk ke dalem stadion. Pertama, jangan ampe kite kaga bawa senjata tajam karna kaga ada untungnye juga nawa senjata tajem, ditangkep malah iya. Kedua, kaga usah bawa minuman berakohol, soalnye kalo mau mabok di dalem stadion nanti jadi rusuh, tapu biasanya di periksain si minuman nyang di bawa. Terus, jangan bawa botol minum plastik, biasanya bakal di sita karna nyampah pasti ujung-ujungnye. Abis itu, kalo bisa mah jangan bawa anak terlalu kecil atau orang tua karna menurut aye stadion tuh kaga cocok dah biat bayi ama lansia.",sports
4150,"Perjalanan kali ini tuh bener-bener udeh dipikirin dah, kite gamau juga di tempat wisatanye ubel-ubelan, jadi kite mutusin buat berangkat jumat aja jadi nyang pade kerja ya terpaksa ambil cuti. Tempat wisata begitu pan kaga pernah sepi ye, apalagi hari libur jadi alhamdulillah dah semua bisa ikut. Pantai nyang kite datengin namanye karang bolong, pantainye bersih kaga banyak sampah berserakan. Pengelolaan pantainye juga bagus, tempat duduk pengunjung, wc umum, ama tempat-tempat jualan tuh rapi deh. Perkiraan kite bener aje, kalo kite dateng pas kaga hari libur bisa berenang ya kaga rame-rame banget gitu, pokoknye pada puas dah maen dipantai. Buat orang nyang udeh pada gedean pada naek perahu nyang kalo udah ampe tengah kite ditebalikin, nah buat nyang bocah-bocah mah udeh pada girang bae dah maen pasir.",leisures
536,"Suatu ari, Malin Kundang pamitan kêpadè ênyaknyè buat ngêrantau. Malin Kundang bêjanji bakal ngêbawè ênyak têrcintènyè kê kotè kalo udèh kayè rayè. Sayangnyè, bêtaun-taun lamènyè, Malin Kundang kagak adè kabar dan kagak pêrnèh pulang nêmuin ênyaknyè. Têrus, nongol kabar kêluargè kayè rayè datêng kê kampung ênyaknyè Malin Kundang. Têrnyatè, kêluargè ntu adalah kêluargè Malin Kundang. Diè udèh kawin amè wadon boto dan ngêjadi orang kayè. Ngêliat bocah lanang têrcintè, ênyaknyè pun pèngèn ngêdêkêp Malin Kundang. Sayangnyè, Malin Kundang malèh jêngah ngakuin ênyaknyè. Hal ntu ngêjè nyêri ati ênyaknyè Malin Kundang. Ênyaknyè ngutuk Malin Kundang ngêjadi batu nyang ngêrunduk kayak orang lagi mintè maap.",culture & heritage
473,"Sêlaèn ngêlakuin ibadèh wajib, kaum muslim dianjurin jugè ngêlakuin ibadèh sunah, salèh atunyè adalah ngêdiriin sêmbahyang sunah duha. Sêmbahyang duha mêrupakan sêmbahyang sunah nyang diyakinin bisè ngêgampangin rêjêki bagi siapè ajè nyang ngêrjainnyè. Sêmbahyang duha mêrupakan salèh atu sêmbahyang sunah nyang dilaksanèin padè wayah duha (pagi ari) wayah matèari mulè naèk kurang lêbih tujuh hasta sêjak têrbitnyè matèari ampè ngêjêlang lohor. Parè ulamè ngêdantain bahwa waktu duha adalah 15 ampè 20 mênit sêtêlèh matèari têrbit (wayah syuruq) hinggè 15 mênit sêbêlon tibè wayahnyè sêmbahyang lohor. Sêmbahyang duha bisè dilakuin mulè dari 2 rokaat, 4 rokaat, 8 rokaat, ampè 12 rokaat.",religion
2697,"Pada hari Jumat ntu yang di bahas dalam khutbah Jumat adalah mengenai agama Islam, agama yang penuh dengan toleransi. Islam sangat menganjurkannye ntu umatnye menjunjung sikap toleransi, tolong-menolong, hidup yang harmonis dan dinamis di antara umat manusia tanpa memandang agama, bahasa, dan ras mereka. Rasul tidak membedakan-bedakannye umat Islam dengan umat Nasrani maupun Yahudi. Semua di mata negara adalah sama, begitu di Indonesia saat ini. Selagi orang tersebut berstatus sebagai Warga Negara Indonesia (WNI), mereka memiliki hak yang sama di hadapan negara, baik itu beragama Islam, Kristen, Konghucu, Buddha, Hindu, atau agama lainnya. Mereka yang bersuku Dani, Asmat, Batak, Minang, Jawa, Sunda, ataupun Betawi juga tidak memiliki perbedaan di mata negara. Nahdlatul Ulama bahkan telah mengeluarkan sebuah keputusan yang sangat penting dalam kontek hubungan masyarakat Muslim dan Non-Muslim di hadapan negara, yakni sama-sama warga negara (muwathin). Dengan begitu, konsekuensi hukum yang didapat di antara semua warga sama, tanpa pandang bulu, agama ataupun suku. Jamaah Jumat yang dimuliakan Allah SWT, oleh karena itu, sudah sepatutnye kita sebagai seorang Muslim untuk menjaga hubungan baik kita dengan sesama warga negara, terlebih terhadap tetangga kita, meskipun berbeda agama.",religion
7237,"Ade beragam kegiatan rutin kegamaan laennye pade agamanye aye, salah satunye entu yang dikate sebagai zikir pagi dan petang. Nah entu kegiatan rutin keagamaan biasanye aye lakuin setelah salat subuh dan setelah salat ashar. Jadi kalo abis salat subuh, aye zikir pagi. Nah kalo abis salat ashar, aye zikir petang. Kadang juga dilaksanainnye pas matahari udeh mau tenggelem sih atau pas hari udeh akhir sore, pas langit udeh mulai gelap. Pade pelaksanaan keiatan rutin keagamaan zikir pagi dan petang, kite diajarin cara buat memuji Allah, memohon ampunan, karunia rezeki, perlindungan, dan penjagaan Allah untuk diri kite dan keluarge kite, serta segala hal yang sejatinye jadi kebutuhan kite. Karena ade banyak manfaatnye, nyok deh buat elu yang agamanye Islam, gas buat peroleh manfaat sebanyak-banyaknye dari kegiatan rutin keagamaan satu entu!",religion
4138,"Kegiatan di sono tuh emang kaga ada keperluan nyang mendesak, di sono tuh kite cuma mampir ke situs-situs bersejerah ama ngumpul sama keluarga besar. Acara nyang dibikin juga kaga gede, asal nemuin aje tuh sodara-sodara nyang ada di sono. Kebeneran juga pan ini kali pertamanye aye ke sono ketemu keluarga besar suami nyang kebetulan mertua aye tuh dua-duanye asalnye dari sono. Acaranye tuh dari pagi jam 9 ampe sore jam 3an, kita semua di sono gabung ya saling kenal satu sama laennye. Kebetulan pan aye dari Betawi nih jadi rada kagak juga kalo diajakin ngomong bahasa Sunda. Alhamdulillah selama acara berlangsung lancar, cuaca juga mendukung.",leisures
9055,"Nonton olahraga itu kerjaan yang nyenengin, banyak orang yang bahkan kagak tapi demen kalo nonton olahraga di tipi, tapi malah demen nonton olahraga langsung. Soalnya, kalo nonton olahraga langsung di tempatnya itu, kita bisa dapet suasananya yang rame, jadinya ketularan semangetnya. Udah gitu, kita bisa liat langsung si atlitnya lagi tanding. Biasanya kalo nonton di tipi lebih berisik suara abang-abang yang komentar dibanding ngedapetin suasana tandingnya. Walopun gitu, sebelom kita mutusin buat nonton tandingannya langsung, kita kudu tau apa yang kudu disiapin. Sebelomnya kita ngomongin soal nyiapin nonton pertandingan olahraga buat bocah. Kali ini, kita ngomongin apa aja yang kudu disipain orang gede kalo mau nonton pertandingan olahraga, biar pengalaman nonton tandingan olahraga jadi nyenengin.",sports
6627,"Tidak ada perintah Allah dimanapun dalam Al Quran untuk melakukan pengorbanan hewan (kambing) setelah bayi dilahirkan atau Aqeeqah. Apakagi ketika bayinya sudah berusia dewasa, Jadi tidak ada hutang beban ataupun dosa bagi orang tua anda lantaran tidak melakukan aqeeqah ketika anda dilahirkan dahulu. Malah itu baik lantaran aqeeqah bukan bagian dari ajaran Islam yang diturun Allah kepada manusia. Umat muslim adalah umat yang paling toleran diantara umat lainnya sedemikian rupa sehingga banyak ibadah yang mereka lakukan atas nama agama sesungguhnya berasal dari kebiasaan atau praktek kepercayaan umat diluar Islam terutama Yahudi dan Kristiani (Judeo-Christian) yang masuk kedalam Islam melalui buku buku hadist karangan manusia yang dianggap sebagai sumber hukum disamping Al Quran.",religion
4461,"Hal nyang paling aye teguhin pendirian tuh percaya kalo tiada Tuhan selain Allah. Maka dari itu, rejeki, jodoh, ama penyakit tug datengnye dari Allah. Sering banget tuh sodara aye kalo sakit dikit datengnye ke tabib, emang sih ada pengobatan tradisional nyang dibolehin, cuman kan kite gatau nanti nyang dia baca apaan. Pernah tuh aye ngelawatin hal begitu, hampir pengen berobat tradisional gitu. Cuma aye ngalamin juga ditolong ama kuasa Allah. Aye ngerasa kalo emang kite yakin juga nanti ada pertolongannya, aye juga ngerasain kalo kite yakin pasti disembuhin ama Allah. Mangkanye kute juga harus yakin trus jalanin kewajiban jadi manusia.",religion
4421,"Sesama manusia emang harusnye kite menolong, jangan maunye ditolong aje, banyak tuh cerita nyang kaya begitu modelannya. Dalam agama pan juga kite mesti tolong menolong karna apalagi di dalem keluarga. Ini tetangga aye tuh kaga mao bantu tetangga pisan kalo ada kesusahan, tapi giliran dia nyang susah semua orang mesti di upyak-upyak buat bantu die. Kan kaga seharusnye kaya gitu, tapi sekali 2 kali orang pada mau, cuma keterusannye tetangga pada gamao bantuin, larianye ke keluarga-keluarga juga. Emang keluarga mah kaga bakal tega liat nyang begitu. Emang dah sejahat-jahatnye lu ama keluarga emang bakal dikeselin, cuma kalo liat kesusahan pasti dah bakal dibantuin tanpa alesan.",religion
8990,"Kalo sebelomnya kita udah ngebahas soal olahraga yang enteng, kali ini kita bahas alat-alat olahraga. Ada banyak alat olahraga yang kita mau atawa yang emang kita butuhin. Dari olahraga yang enteng ampe yang berat juga. Kali ini, kita ngomongin salah satu alat olahraga yang bisa kita pake di rumah, namanya dumbel. Kalo kita ke tempat olahraga, kayak gym, kita bakal nemuin barbel. Kalo barbel ini ukurannya lebih gede. Jadi, kalo kita bawa ke rumah bakal berenggah. Kalo kita bukan atlit. Kita masih cukup buat pake dumbel aja. Alat ini punya ukuran yang banyak, dari yang enteng beratnya 1 kilo ampe yang berat 10 kilo. Kalo kita belom bisa beli, kita bisa nabung dulu. Sembari nabung, kita bisa pake dua botol satu setengah leter yang diisi aer. Yang paling penting, alat ini kagak ngalangin kita buat tetep olahraga.",sports
510,"Tongkonan adalah rumèh adat masarakat suku Toraja nyang bêradè di Propinsi Sulawêsi Sêlatan. Katè 'tongkonan' bêrasal dari katè 'tongkon' nyang bêarti 'duduk'. 
Têrus dapêt akhiran -an jadi 'tongkonan' nyang artinyè 'têmpat duduk' amè 'ongan' artinyè 'bêrnaung'. Catêtan sêjarèh laèn bilang kalo Tongkonan adalah têmpat duduk amè ngêriungnyè parè lêluhur. Dulu parè bangsèwan ngêriung amè duduk di dalêm Tongkonan buat bêdiskusi. Tongkonan jugè ngêjadi têmpat pusat pêmêrèntah, kêkuasèan adat, amè pusat budayè masarakat suku Toraja. Tapi, padè pêrkêmbangan sêlanjutnyè Tongkonan bêpungsi sêbagè rumèh tinggal, kêgiatan sosial, ampè lokasi upacarè adat. Tongkonan adalah simbol kêluargè amè martabat orang Toraja. Kalo tongkonan digadèin, apèlagi dijual, êni ibarat ngêgadèin atau ngêjual martabat kêluargè amè nènèk moyang.",culture & heritage
2844,"Coto makassar atau coto mangkasara adalah ganyeman tradisional Suku Makassar, Sulawesi Selatan. Ntu ganyeman terbuat dari jeroan sapi yang direbus dalam waktu yang lama. Rebusan jeroan bercampur daging sapi ntu kemudian diiris-iris lalu dibumbui dengan bumbu yang diracik secara khusus. Coto dihidangkannye dalam mangkuk, dan dinikmati dengan ketupat dari daun Kelapa dan buras, ya ntu sejenis ketupat yang dibungkus daun pisang. Coto Makassar diperkirakannye telah ada semenjak masa Kerajaan Gowa. Tepatnye di Kabupaten Gowa pada abad ke-16. Dahulu hidangan coto bagian daging sapi sirloin, dan tenderloin hanya disajikannye untuk disantap oleh keluarga kerajaan. Sementara bagian jeroan disajikannye untuk masyarakat kelas bawah atau abdi dalem pengikut kerajaan. Sejak bulan November 2008 coto makassar telah dipilih sebagai salah satu menu yang dihidangkannye pada penerbangan domestik Garuda Indonesia dari dan ke Makassar. Umumnye daging yang digunakan dalam coto ntu adalah daging sapi. Namun ada pula yang menggunakannye berbagai macam daging jeroan sapi seperti lidah, otak, limpa, paru, hati, jantung, babat dan lain-lain. Konon, diperlukannye sekitar 40 macam rempah untuk membuat coto makassar, yang disebut Rampa patang pulo. Aneka bumbu ntu, di antaranye adalah bawang merah, bawang putih, cabai, biji-bijian dan bebungaan (lada, ketumbar, jintan, kemiri, pala, foeli, cengkih), dedaunan (daun salam, daun jeruk purut, daun kunyit, daun serai, daun seledri, daun bawang, daun bawang prei), rerimpangan (lengkuas, jahe), serta pelbagai bumbu lain seperti asam, garam, gula, kayu manis, dan juga tauco. Kacang tanah, irisan daun bawang dan bawang goreng, serta perasan jeruk nipis dicampurkan pada saat dihidangkannye.",culture & heritage
7289,"Elu tau kagak, kalo baca kitab suci agama Islam alias Al-Qur’an ade banyak manfaatnye? Bahkan katanye, baca Al-Qur’an entu ibarat perdagangan yang kagak pernah ngerugi. Kenape dikate kagak ngerugi? Pertama, satu huruf Al-Qur’an bernilai 1 kebaikan dan dilipatkan jadi 10. Kedua, ngapusin kesalahan. Ketiga, tiap bertambah kuantitats baca Al-Qur’an maka bertambah juga balesan pahal dari Allah. Keempat, baca Al-Qur’an entu bakalan datengin kebaikan. Kelima, baca Al-Qur’an bakalan datengin syafa’at. Sebenernye masih ada banyak lagi manfaat-manfaat dari baca kita suci agama Islam alias Al-Qur’an. Bahkan baca Al-Qur’an juga dikate sebagai salah satu ibadah paling agung. Entu die beberapa manfaat dari baca kitab suci agama Islam alias Al-Qur’an. Nyok kite baca Al-Qur’an buat ibadah ke Allah dan dapetin banyak manfaatnye!",religion
4818,"Pas udeh gedean aye udeh mulai ngarti tuh, aye bisa punya bola nyang bagusan trus juga belinye boleh ngumpulin duit jajan berapa minggu gitu lupa. Nah, aye pas punya mah diem-diem aje soalnye pada minjem trus takutnye rusak masa aye beli lagi. Sepupu aye tuh udah pada tau kalo aye punya bole nyang lebih bagusan, tapi aye umpetin soalnye kalokaga dikasih mereka tuh marah. Akhirnye aye cuma bisa maenin di dalem rumah. Kalo inget pas itu suka sedih dah, padahal aye nyang punya barang tapi ayeesti ngumpet-ngumpet makenye. Abis mao gimana lagi, itu resikonye, ya pan emang anak laki mah pada demen maen futsal, lagian aye juga bingung dibeli dipake buat apaan karna kaga ada lawan maennye.",sports
4399,"Ustadz-ustadz ato guru ngaji disekitar aye tuh hidupnye pada adem aje, mereka tuh sering banget bikin acara kemanusiaan buat bantu banyak orang, tapi mereka kaga pernah keabisan dana gitu, mereka juga mau repot padahal kaga mungkin untung juga pan. Dilingkungan aye juga tuh ustadz ama ustadzah ngajarin ngaji ibu-ibu, anak remaja, trus juga dibolehin tuh orang nyang mau ikut buat jadi penghapal qur'an. Aye kagum dah ama semangat trus juga ama ide-idenya buat bantu orang, orangnye juga kaga pernah berbuat hal macem-macem. Dalam lingkungan bertetangga juga dikenal orang juga baik. Mangkanye banyak orang juga nyang percaya trus kaga pernah mikir macem-macem.",religion
