id,text,label
1070,"Kejadian tenggelamnyonanak gubernur jawo barat yang benamo eril di kalo are di swiss menghebohke netijen di Indonesia. Kali aree di swiss ini memnag tekenal keindahan dna kesegeran aernyo. Aer di sungai ini berasal dari cairan gletser yang ado dipenggunungan salju di swiss. Banyak memang wisatawan yang sering berenang si kali ini amen lagi belibur ke swiss. Temasuk pulo anak dari bapak Ridwan Kamil, yang dinyatoke ilah kerno anyut tebawa arus air. Pencarian jenazahnyo ngebutuhke waktu hang lamo sampe akhernyo diikhlaske bae samo wong tuonyo. Tapi saat wong tuonyo nak balek ke indonesia, jasad akhernyo ditemuke. Sebagai wong yang tinggal di swiss aku memang dak berani berenang di kali ini kerno banyak sudah makan korban tenggelam. ",descriptive
1102,"Suntik vaksin covid-19 memang diwajibke samo pemerintah. Ternyato banyak uwong yang takut disuntik vaksin, bukan takut smao vaksinnyo melaenke takut samo jarum suntiknyo. Banyak uwong yang dak galak vaksin kerno ngaku pobia samo jarum suntik. Tapi menurut beberapo paskr kesehatan, wargo dak boleh nolak suntik vaksin cuma kerno takut samonjarum suntik. Wong yang diperbolehke dak vaksin adalah wong yang punyo gangguan kesehatan mecak alergi samo obat obatan tertentu, ibu hamil samo ibu menyusui, mengalami gejala ISPA mecak batuk, pilek samo sesak napas dalam 7 hari terakher. Amen uwong yang dka punyo ciri tesebut diwajibke untuk disuntik vaksin covid 19 di puskesmas tedekat. ",argumentative
1183,"Nah untuk kamu yang mungkin ngeraso ke beberapo gejala kayak Detak jantung teraso cepat, napas jugo snagat cepat, Ngerao panas dan bekeringat atau bahkan dingin menggigil, ngeraso sakit mual atau diare, nyeri dado, gangguan nelen, dan ado perasaan takut nak mati. Nah ini kemungkinan gangguan kecemasan berlebihan dan rasontakut yang dak tekontrol yang kamu alami. Menurut beberapo pernyataan ahli kesehatan hal mak ini biso disebabke kerno kamu punyo gangguan mental. Nah gangguan mental dewek punyo banyak macemnyo. Seandainyo hal ini kamu rasoke saat kamu ado didalam bus, kereta, angkot pokoknyo tempat yang banyak uwong asing kemungkinan menurut yang aku tau dari beberapo sumber yang aku baco, kamu biso jadi ngidap penyakit Agiraphobia yaitu ketakutan samo tempat yang kamu anggep asing.",argumentative
686,"Amen kami njingok kawan kami besedih dihari ulang tahunnyo, lebih baek kami tanyoke dulu makmano perasaanya sebelom kamu kasih dio kejutan ulang tahun. Kareno memang wong yang sedih dak biso dipakso untuk jadi bahagia, dan belim tentu dio bakal seneng amen kamu maksoke ngasihbkejutan ulang tahun samo uwong yang lagi sedih di hari ulang tahunnyo. Makonyo dak ado salahnyo betanyo dulu tentang kondisi hatinuwong yang bakal kamu kasih kejutan ualang tahun. Soalnyo takutnyo amen pas emosinyo lagi dka baek, bukan malah bikin bahagia tali biso bikin dio marah dikasih kejutan ulang tahun. Jadi lebih baik liat kondisi dulu ua sebelum ngasih kejutan ke uwong lain. ",persuasive
1142,"Uwong yang takut samo anjing biasonyo kemungkinan punyo penglaman dak baek samo binatang sikok ini ps dimaso kanak kanaknya. Menurut beberapo ahli di bidang kesehatan, wong yang punyo trauma saamo binatang sikok ini biso bae jadinphobia samo anjig. Biao bae pas maso keciknyo dio pernah dikejer samo anjing, atau bahkan di gigit samo anjing. Nah bahkan mingkin dak pernah mengalami dikejer atau digigit tapi amaa keciknyo dio sellau di doktrin amen anjing itu binatang yang bahayo, biso ngegigit atau nyernag manusio. Nah doktrin dari wong tuo inilah yang akhernyo ngebangun imajenasinanak tentang binatang peliharaan sikok ini. Akhernyo anak akan mikir amen anjing merupoke binatang berbahayo dan biso ngegigit. ",argumentative
47,"Minuman Es kelapo Mudo yang identik kalo kito bekunjung ke pinggir pantai. Tapi kareno kito tinggal di negaro tropis, dimano bae kito biso liat mamang jualan es Degan. Es Degan ini es yang paling aku senengi untuk aku minum di tengah ari bolong pas cuaco panas nian. Raso seger abes minum es degan cocok nian amen abes bepanas-panasan dijalan. Selain segar, Es degan jugo termasuk minuman sehat yang banyak nian manfaatnyo buat badan kito. Banyak zat yang bermanfaat yang terkandung di aer degan yaitu: potasium, sodium, elektrolit, vitamin c, dan Lauric Acid zat yang hamper samo dengan yang tekandung di Air Susu Ibu pas maso kehamilan. Aer kelapo pulo bisa mengobati gejalo mual mual muntah, dan mengobati uwong yang kekurangan cairan tubuh. Nah tunggu apo lagi ? Sering-seringlah minum minuman sehat mecak es Degan, selain lemak rasonyo , seger dan sehat pulo buat badan kito. Cocok nian amen diminum pas cuaco lagi panas bedengkang.",persuasive
1302,"Ulo merupoke hewan yang bebahayo dan ditakuti. Walaupun idak segalo ulo beracun, tapi memnag banyak uwong yang takut samo ulo. Banyak kejadian kejadian ulo yang masuk ke komplek perumahan bahkan masuk ke dalam rumah atau nyelip dibawah tempat tiduk, pelapon rumah dna tempat tempat laennyo. Menurut beberapo ulama amen ado ulo yang masuk ke dalam rumah jangan langsung dibunuh kerno biso ajdi itu beneer bener binatang dan memang ado larangan buat ngebunuh ulo kerno keberadaan ulo yang hamper punah. Tapi amen ulo diusir dari rumah tigo kali dak galak, artinyo ulo itu biso jadi jelmaan setan atau jin yang nak masuk ke rumah kito. Mako halal buat dibunuh amen ulo yang jenis mak ini. ",argumentative
619,"Diagnosa dokter untuk pasien yang menderito penyakit terminal ( penyakit yang serius, yang biso dalem waktu deket mendekati kematian) memang dibutuhke ketelatenan dan kehati hatian. Kabar buruk tentang vonis penyaket ini, biso ngebuat pasien kaget dan malah beken nambah buruk kondisi mental si pasien. Untuk nyampekekabar buruk dibutuhke caro bekomunikasi yang pas dan hati hati. Dibutuhke kemampuan ngomong yang baek dari dokter. Selain itu, diperluke kemampuan untuk ngerespon emosi pasien, ngajak pasien melok serto ngambek keputusan, kemampuan untuk ngadepi kenyataan tentang harapan pasien biso sembuh, ngadepi tuntutan dari pasien samo keluargonyo trus tu makmano ngasih harapan ke pasien di kondisi yang susah mecak lah dak katek harapan lagi untuk hidup.",narrative
999,"Baru baru ini aku jingok postingan penyanyi jessie j yang lagi manggung. Kondisinyo memang lagi hamil, dio njelaske amen demam panggung biaso dio rasoke memang sebelum tampil. Artis sekelas Jesie J bae masih galak demam panggung. Tapi penjelasan Jessie J di Instagramnyo ngomong amen dio ngerasoke demam panggung berlebih pas hamil ini. dio ngomong amen ini memang pengaruh dari hormon kehamilannyo. Di postinganyo tejingok Jessie J yang tegak disamping panggung sambil ngambil nafas siap siap nak masuk ke panggung. Pas musik pembukaan komser dimulai dio masih tejingok gugup sambil megangi dadonyo dan narik napas dalam dalam. Pas asep panggung nyembur memang waktunyo dio untuk masuknke panggung, diopun masuknkepanggung sambil masih tejingok gugup.",narrative
482,"Indonesia tediri dari berbagai macam suku, budayo, bahaso bahkan agama. Dengan keberagaman ini kito harus biso untuk toleransi sikok samo laennyo. Sebagai wong muslim aku biso nian menghargai agama lain selain muslim untuk ngerayoke upacara keagamaan mereka. Mecak hari natal, menurut aku Idak masalah amen pas natal kota kota dihiasi samo pernak pernik natal, trus pas idul fitri jugo tempat tempt umum di hiasi samo pernak pernik lebaran, Trus jugo amen di Bali lagi ngerayoke nyepi, kito jugo harus biso ngehormati dengan melok untuk idak berbuat gaduh. Amen wong budha ngerayoke waisak jugo kito jangan ganggu mereka. Hidup berdampingam dengan 5 agama yang berbeda beda memang perlu jiwa toleransi yang tinggi menurut aku pribadi. ",argumentative
1462,"Memang sih amen kito diomongi bau samo uwong rasonyo maluan nian. Tapi jangan mudah tesinggung dulu. Kerno sebenrnyo biso jadi memang bau badan kito ngeganggu nian wong laik. Dari pado mikirke malu lebih baik mikirke makmano biar kito dak bau badan lagi. Kerno sebenernyo ngejago kebersihan badan kito sebenrnyo bagus buat kesehatan kito jugo dan dak mungkin jadi punyo bau badan. Fokus untuk merubah diri jadi uwong yang lebih bersih, kerno amen cumak meraso malu bae tapi dak ngambek tindakan apo apo. Yo kageknuo bakal nerimo komenan yang samo dari wong yang laennyo. Jadi amen ado wong yang berani ngomong ke kito langsung bukan bemaksud dio nak ngatoi kito. Tapi cubolah ambek positipnyo bae, jadike pembelajaran buat kedepannyo. Jadilah wong yang lebih bersih kerno manfaat ngejago kebersihan tuh baik buat kesehatan kito dewek.",persuasive
440,"Ceramah yang teraker kalinaku denger baru bae tadi pagi ini aku dengerke ceramah daei aa gym tentang susahnyo ngejalani kehidupan. Memang buat beberapo uwong kehidupan ini mmenag sulit nian buat dijalani dan teraso berat, termasuk aku pulo meraso mak itu. Tapi setelah denger ceramaa aa gym tentang kesusahan hidup yang sejatinyo dikernoke keinginan kito dewek. Sebenrnyo yang namonyo idup cuma butuh makan, begerak samo bepikir. Menurut aa gym kesusahan yang kito tasoke bukan datang daei Allah, tapi kerno kito dak pande besukur. Padahal amen dijingok jingok mecak aku, gawean ado, duit ado, tapi memang banyak utang. Nah utang ini lah yang sebenrnyo bikin aku saro. Padahal amen ngatek utang aku biso bae hidup normal dan bahagia. Tekadang kito banyak pengen sesuatu di dunio ini, tapi Allah belom ngasih kesempatan buat kito punyo tapi kito ngedahului dengan ngutang. Mah seharusnyo idup yang mudah malah kito buat saro dewek kan. Jadi sebenernyo makmano kito biso lebih besukur samo hidup yang kito jalani. Kesehatan sudha dikasih samo Allah SWT, mako jangan sampe terllau ngikuti gayo idup dengan caro behutang.",descriptive
1073,"Anak pak Ridwan Kamil yang dinyatoke ilang kerno kanyut di kalo aree swiss jadi berita trending dimano mano. Menurut mahasiswa yang tinggal di swiss, Kali ini emang banyak pengunjungnyo dari berbagai negaro. Menurut penduduk sekitar sebenenrnyo saat anaknyo pak ridwan ilang kondisi arus aer memangmagi kenceng, ditambah suhu air yang masih agak dingin buat wargo setempat dak aso yang berani untuk mandi. Mereka biaos mandi nungguke sugu aer agak lumayan anget. Memang untuk berenangdi kali ini bukan cumak harus biso berennag melaenke harus biso ngabaco mondisi dan situasi darrah sungai. Apolagi sebenrnyo disungai ini sudah dikaish petunujuk buat turis turis yang nak nyubo berenang di kali ini. ",argumentative
140,"Ngeraske naek tuk tuk selamo berwisata dithailand. Kamu bakal dibawa keliling di jalanan bangkok. Perhentian pertamonkamu ado di Benteng phra Sumero trus ngelewati Thammasart Universitu dimano kamu bakal belajar sesikit tentang sejarah tempat itu. lanjut dari situ kamu bakal berenti lagi di Amulet Market, dimano ini tuh pasar tradisional thailand yang ngejual banyak jimat jimat atau resep resep obat tradisional thailand. Agek pemandu lokalnyo jugo bakaln ngejelaske sedikit barang barang yang dijual itu sejarah smao fungsinyo. abes tu lanjut lagi ke Kuil Wat po yaitu kuil pusat agama Budho di Thailand. lanjut lagi ke pasar phahurat, pasar Khlong thom samo terakher ke kulil yang ado di kaki gunung Golden yaitu kuil Wat Saket.",descriptive
549,"Siapo yang pernah nyubo sambel bu rudi? Sambal bu rudi merupoke oleh oleh khas surabaya. Sebelum sambel bu rudi seterkenal sekarang, bu rudi dulu pernah hidup susah. Awal mulo bu rudi muali bisnis sambel tuh dari hobi lakinyo yang seneng mancing. Setiap lakinyo balek mancing selalj dapet banyak ikan, trus tu ikannyo galak digoreng samo bu rudi trus dibuatke sambel. Nah bu rudi dka lernah makan dewek, kadang dio ajak kawan kwannyo makan dirumah. Samoek akhernyo kawannyo nyuruh bu rudi buka depot sambelan untuk jual makanan kecik kecikan, tapi namonyo rejeki dak ado yang biso nyangko, ternyato depot bu rudi rame dan bu rudi dapet pujian dari pelannganyo amen sambelnyo bu rudi lemak. Dak galak ngelewagke kesempatan bisnis akhernyo bu rudi jualan sambel bawangnyo yang dikemas di botol, jadi biso diabawa sebagai okeb oleh dan bahkan dibawa sampek keluar negeri.",narrative
39,"Es doger, pastinyo kami lah tebiaso denger namo minuman ini kan? Es doger ini salah satu minuman tradisional yang asalnyo dari kota cirebon jawo barat. Ado beberapo sejarah tentang asal usul es doger, entah bener apo idak kerno ini cerito turun temurun dari wong tuo jaman dulu. Pado jaman dulu Es doger yang terbuat dari kelapo mudo yang diserot, dinjuki susu samo tape dan campuran laennyo dijual dengan caro dipikul kesano kesini. Sampek akhernyo ado penjual yang punyo ide jualan make gerobak. Si penjual es kelapo ini ngedorongi gerobaknyo kolar keler ke dusun-dusun. Sampek akhernyo dipanggilah mamang es Doger ( Dorong Gerobak).",narrative
381,"keponakan aku itu korban perceraian wong tuonyo. Kareno mamak samo bapaknyo masih ngurus berkas perceraian yang belom kelar, sepupu aku dititpke sementaro dirumah mamak. Aku tantenyo kesian amen njingok dio, dio anaknyo kakak aku yang keduo. Namonyo Zeta, sebenernyo dulu budaknyo periang trus pinter pulo disekolah. Tapi smeenjak kaka aku samo bininyo cere, budak ini jadi lebih murung, pendiem samo sedih. Aku samo mamak aku agak khawatir samo dio, Dio juga lah seminggu ini dak galak pegi sekolah, makan pulo harus dipakso samo mamak aku. Kasian nian dio harus ngalami hal mak ini di usionyo yang harusnyo lagi amen maen samo kawannyo, harus belajar untuk masa depan dio. Semangat yo Zeta, badai pasti berlalu.",descriptive
1063,"Pernyataan tentang dugaan pembunuhan berencano atas korban joshua yang merupoke ajudan dari ferdi sambo bukan cuma diutaroke samo pengacaro dari keluargo korban joshua. Mantan tunangannyo jugo besaksi, menurutnyo almarhum joshua sudha ngasih tando tando amen dio di ancam nak dibunuh. Menurut dio, joshua setiap nelpkn sering nyuruh tunangannyo ini buat nyari cowok baru bae kerno dik takut dka beumur panjang. Bahkan beberapo hari terakhir sebelum kejadian lenembakan itu, menurut tunangannyo joshua dio denger joshua curhat ke dio smabil nangis. Menurut ceritonyo joshua nangis kerno diancam nak dibunuh samo squad lamo yang merupoke rombkngan sambo cs, amen berani naim ke pucuk. ",argumentative
299,"Hari ini aku dihadepke samonkenyataan berat nian, hari ini aku nerimo kabar amen aku di pecat dari kantor kareno kantor lagi ngurangi jumlah pegawai. Sikok yang jadi beban pikiran aku, makmanao nasib maso depan keluargo aku, anak anak aku. Makmano jugo nak ngasih tau bini aku dirumah amen aku besok dak pegi begawe lagi. Makmano aku ngadepi kenyataan ini ya Allah. Mano keluargo aku lagi butuh duit pulo, bini aku dirumah lagi hamil anak ketigo. Makmano agek buat lahirannyo, duit darimano? Belom lagi sekolah anak anak aku, belom lagi cicilan utang kendaraan samo cicilan rumah. Dari mano aku biso nyukupi segalo kebutuhan ini ya Allah. Aku bener bener dak tau nak ngomong makmano samo bini dan anak anak aku. Apo tanggapan mereka agek amen tau aku dipecat ya Allah. ",narrative
752,"Marah sebenenryi hal alami yang dilakuke manusio amen lagi meraso kesel. Setiap manusio pasti pernah marah, dan ngelampiaske raso keselnyo dengan marah marah. Tapi amen ado uwong yang keseringan marah marah tanpo sebab menurut aku biso jadi ado gangguan dimentalnyo. Kareno menurut beberapo penelitian yang aku tau, kemarahan yang dak tekontrol dan dilakuke keseringan biso beakibat buruk smao kesehatan mental kito. Penyebabnyo sebenernyo macem macem, biso jadi kareno depresi, banyak pikiran, kecanduan alkohol, atau biso jadi keno penyakit mental. Nah menurut aku amen kamu sering nian cepet marah, apolagi tanpo seban lebih baik kamu perikso ke diri ke psikolog bae. ",argumentative
393,"Tau dak samo Bunda Corla, dio ternyato tinggal sebatang karo di jerman begawe untuk nafkahi ipar smao ponakannyo. Walaupun ado beberapo uwong dak seneng samo Bunda corla kareno gayo dio amen lagil live di instagram dinilai dak sopan, bajunyo dak sopan, caro ngomongnyo jugo dak sopan. Tapi amen menurut aku Bunda corla tuh lagi sedih makonyo dio cubo Live buat ngejibur diri dio dewek, bayangke bae kamu harus tinggal di negeri uwong yang beda budayo, bedo bahaso, makanan jugo beda pasti ado raso sesih mendalam. Ditambah dik tinggal dewekan dak ngatek sanak keluargo untuk bebagi cerito. Jadi menurut aku itu caro dio ngehibur diri dio, jadi birkelah jangan dikomeni terlalu jahat. Lagian yang aku jingok dio jugo uwong yang tulus, baeklah pokoknyo. ",argumentative
