id,text,label
4743,"Atorok dek penelitian taon 1886 oreng binek ngalak aeng belluk sampe sepolo kaleh sabbhen areh deri mesin kompa aeng, somor, otabeh sombher aeng. Proses akombe kelambhih kiah ngebey lessoh kiah ben nyita bektoh, e molaen deri ngorbe kelambhih sampe nyikat tong sittong, marenah jiah kelambhih ghellek e dhurmas. Teknologi alat ngombe kelambhih berkembang bik beberempah tahapan ajiah e molaen bik e temmonen mesin se e ghebey deri kajuh tapeh lok bertahan abit polanah bennyak kendalanah, selanjutteh e ghebey mesin se e ghebey deri bahan logam male bisa mettek apoy deri bebenah mesin tebhenah bisa ngangak'en aeng selama proses kombenah berlangsung.",technology
2000,"Manabi reng lambannah neka sadhajana jyah la serba tradisional kabbhi, paapah sadhajana neka kodhu usaha gellun pe rajhe ban arassah lessoh. Namong manabi samangken neka sadhajana la ampon e peghampang sareng badhana teknologi se ampon la canggeh ban la ampon anyar sadhajana. Badha inovasi inovasi se maghabay teknologi samangken neka bisa daddhi teknologi se terbaru ban bisa eandhalaghin saenggha sadhajana cara jareya bisa ekalakone sareng alat alat ka'dhinto. Manabi kulah ghi, apa se badha samangken la bisa abhanto manossah neka lebbhi ae pole. Akadhi mesin cuci ampon la badah saenggha oreng lok parlo lessoh ngocek sassa'an se nompok ban lebbhi hemat ka aeng. Tor teknologi laennah se maghampang manossah.",technology
1463,"Pan saponapan hal se kodhu sampeyan ngataoen sophaja olleh berkannah dhalam bhejeng Jumat. Aneka kulah taoh dhari khutab Jumat se terakhir kalennah kulah ngeding teppak neng romannah Mba. Se pertama, kodhu ghaduwan niat lillahi taala manabi entarrah ka Masjid. Se kadhuwa' jha' samle' colok kita jareya ambu sarreng ritbiridhan se mabisa maghabay kita neka loppa dhibik napah se ekalakoneh. Onenge jughan manabi sampeyan neka ghaduwan Jumat se coman semenggu sekalean daddhi jha'males dhalam nyareh ban ngalak berkannah Jumat se lok nanto sampeyan bhakal dhepak pole napah bhunten. Ban jha' kalep jughan a jhaga wudhu paneka sopaja lok kenneng ghuda annah setan se loar biasa jagonnah.",religion
1963,"Bannyak oreng se ngangghuy mesin cuci ghi manabi samangken. Namong lok sadhajana oreng bisa oneng carannah ngarabedhin mesin cuci jyah ghebey lebbhi awet pole ban mesennah lakaran pagghun bhagus ghebey asassa klambih otaba napah bhein. neka kulah merrik eh cara sopajha bisa e kalakoh sareng sampeyan. Carannah jareya, manabi la ampon mareh asassa ghi, jha' sampek loppa sareng cup cuppan kabellah. Hal neka tantonnah lakar e peraten aghin sopajha sampeyan jyah lok dhen bedhen ban marosak ka mesin cuci. Kabel se cekka'' bisa ma bucor saloran listrik. ban maghabay mesin cuci ceppet ancor ban lok aghuna pole. Saenggha kodhu e peraten aghin lebbhi pole.",technology
4786,"TikTok andik bennyak macem filter video se menairk ghebey e jhejhel. Sala sittongah akaidk filter mata mera se teppak rammeh e angghuy akhir akhir riah. Contoh ngangghuyeh filter mata mera bisa e jheling lebet video deri akun bik nyamah @fadlyfsl_ se keterangannah ""Hidup memang berat kawand"". Sebegien deri hedeh kiah le sempet nyeling video video akadik neng attas jiah. Video ghellek nampilaghi bola mata neng beberempah pengguna se abernah mera akadik kenneng iritasi. Keng matah meta jiah benne ongghuen polanah iritasi, tapeh ngangghuy filter. Pertama, bukkak aplikasi Tiktok ben klik ikon tamba se bedeh neng begien bebe sisi tengnga layar. Keduek, halaman ngebey video abukkak pele opsi Efek.",technology
1480,"Badha neng Indonesia lakar la kodhu narema manabi kita jareya ghaduwan bannyak aghama, budhaja tor bhasa. Agamha neng Indonesia antara epon jareya Islam, Kristen, Hindu, Budha, Konghuchu, ban Katholik. Ban dhari maseng-maseng aghama jareya ghaduwan ketab scceh bhi' dhibik edheng. Akadhi islam neka ketab ah Al-qur'an, Kristen sareng Katolik jareya Al-kitab, Hindhu aneka Weda, Budha jareya Tripitaka, ban Konghucu neka kitab ah Sishu Wujing. Masin-maseng ghaduwan ajharan bhi' dhibi' edeng sasoan sareng ajharannah tor kapercajhaannah bhi' dhibi' edeng. Kalaban badhannah ajharan ka'dhinto e arepaghin Indonesia jareya tettep akor ban salanjhanga bisa ngaregghain kabadhaannah maseng-maseng aghama. Sebab manabi ketab sateap aghama jareya ghaduwan elmonah bhi' dhibi' edeng ban la paste ngajaraghin hal se sae.",religion
741,"Taon anyar la dateng. Neng aher taon engko' senneng ce' sennengnga. Marghana oreng se engko' sennengnge neng dalem olahraga areya narema piala. Neggharana mennang ebbal sadhunnya. Alaban Prancis neng bakto final. Oreng jiya anyama Messi. Orengnga kene' ban kattel dalem negghu' ebbal ban ngiring ebbal. Messi areya omorra la dapa' ra-kera la tello polo lema'an. Maske omorra toa, Messi bisa mamella' matana oreng se ngangghep Messi reya sape toa. Messi maske toa jiya, sokona ghi' andi' bannya' kalebbiyan. Sokona Messi areya padana perreng keles se tegghel dhing ekol-pokolaghi ka keddhung. Messi, neng taon setiya la merri' kapartaja'an bannya' ka oreng jha' dhibi'en ghi' bisa maen ban pagghun senga' Messi sabbhanna. Tape aherra, neng lomba piala dhunnya taon-taon dateng areya, Messi la ambu ta' maen. Omorra toa ghallu.",sports
820,"Aghantong ka hape bisa dhaddhi calana ka oreng se andi' kalakowan se kadhang bannya' se ekowasae. Dari oreng se bannya' ngowasae amecce' bharang otaba laenna. Bisa dhaddhi mate. Mate pa-apa se ekalako ta' aghuna ka kaodi'an polana cara se eyangghuy bannya' kalowar neng hape. Maske neng sakola'an, kadhang bhantana ghuru tada' hasella ban tada' artena polana apa se ejellasaghi bi' ghuru rowa lebbi bannya' bada neng hape. Mokka' hape pas mokka' google. Kalowar kabbhi maske hasel soal ujian se eberri' sakola'an. Ya mon dari jiyana lakar ekoca' mamfaddha raja. Tape ta' bisa keya mon maelang ghuna badana reng penter se bada neng dhunnya, se bisa eyajhak abhanta langsong.",technology
465,"Bada pan-barampan tradisi Syiah se bisa temmo dalem Usul al-Kafi parkara settong ketab se esebbhut kalaban ""Mushaf Fatimah"", se nerrangaghi careta sedhana Muhammad, Ramana Fatimah. Bada pan-barampan macem dari tradisi reya, tape se umum areya careta malaikat Jibril nymma'e ban ngalem kalaban madapa' menangka kabada'an, pangkatdha Ramana, ban kabada'an kaodi'an katoronanna. Mare jiya  atoran lebbi ghenna' dari Mushaf Fatimah reya padana enga' parkara gaib, enga' berta bab kadhaddhiyan apa se la mare ban bhakal kadhaddhiyan kantos are kiyamat paghi', bitongan jumla malaikat, sapa'a bhai utusanna Allah, ma-nyamana para Imam syi’ah (du belkas imam), smfat-sefat ngennangnge sowargha ban naraka, jumla oreng se bhakal bisa maso' e dalem sowargha ban naraka, tor bannya' pole parkara laen. Dalem bakto aberri' wahyu, Ali noles kabbhi se eyatoraghi bi' Jibril ka Fatimah.",religion
2728,"Kalaghuknah, Reni ngajhek kancamah ghebey melleh cat se la tadek ning romanah ka toko buku gramedia. Reni ben kancanah nompak motor ka toko buku gramedia. Pompong bedeh diskon kiyah ndhedih reni ben kancanah melleh benyak. Samarenah melleh reni ben kancanah nyepper ngakan ghellun ning gerai hokben se bedeh ning sabellanah toko buku gramedia riyah. Samarenah ngakan, reni ben kancanah mole pole ka roma nompak motor. Kalaghuknah reni ben tellok kancanah lanjutagji a lukis tokoh adat se berik ghik ambu polanah cat deh la tadek kaadhek. Ghen la mareh, Reni ben kancanah nyambih lukisan tokoh adat ka sakolanah pas terros e nilai moso ghurunah. ",culture & heritage
3120,PUBG ben ML otabeg Mobile Legend ariyah senyatanag model maenan game onlen se parak padeh. Tapeh setiyah se paleng seggut oreng amaen ajiyah ML otabeh mobile legeng gellek jiyah. Amaen ML riyah tentonah lebur polanah padeh keden PUBG deddhi deggik kodu megelaagih moso gellun on terro naik level ben kodu andik senjata khusus gebey ngalaagih mosonah jiyah. Amaen game onlen marak macem deiyeh riyah kadeng ngebey oreng sampe loppaen dek bektoh sakeng leburah. Kadeng mon le kadung fokus eolok bein pas mo-temmo tengel pas lok ding-mengeding. Mangkanah oreng laen pas melesseh deiyeh jiyah dek oreng se amaen game online lok dik ambu.,technology
3065,"Bal volly riyah kodhu wajib bedeh mon terro maen volly. Bal riyah ye padeh bentuk'en kaden bal biasa, bernanah cambur bedeh koneng ben birunah. Bal volly riyah berrek mon egibeh lok kaden bal plastik gebey en-maenan. Bal riyah lakar egebey berrek polanah makle nyaman gebey servis otabe nokol teppak maen volly, deddhi bisa pas santak tokolannah. Mon lok biasa maen volly, pasteh teppak nokol bal riyah arassah abek sakek, mangkanah amaen volly ngangghuy bal riyah kodhu sereng lateyan. Bal volly riyah bisa awet mon erabeten, keng mon lakar sereng eangghuy bal riyah bisa rosak kiyah. Argenah bal volly riyah ye lok ngode keng lok larang kiyah, melle settong bal volly riyah bisa awet gebey maen volly se kancaan. ",sports
813,"Bannya' na'-kana' polana arassa penter amaen game bal-ebbalan pas bangal madhaddhi taro. Na'-kana' senga' jiya ta' patot etero. Senga' kake mon amaen game kodhuna ya paenga' jha' baktona amaen, ya amaen. Baktona ajhar ya ajhar ban baktona ngakan ya ngakan. Jha' sampe' maen game pas emma'en tao, pas kake nambhu soro se ngakana. Tagher eghighiri pole. Mon la kadung amaen game se ekasennengnge kan oreng kadhang ta' sadar jha' dhibi'en bada neng seddhi'en emma'en. Kadhang mon dhibi'en dalem kabada'an kala keya, arowa biyasana emosina ta' jhekjhek. Arowa mon bada oreng aghighir, kadhang noro' ghighir keya. Jha' sampe' kake pas ta' sadar dhing amaen game. Tako' ya senga' jiya. Monla dayya, pas dhaddhi kalakowan biasana ban biyasa dagghi' alako senga' jiya. Maen malolo.",technology
4626,"Kim Bok Joo jiah atlet angkat beban deri Korea Selatan se olle perhatian internasional marghenah penampilan angkat bebannah se impresif neng Olimpiade Musim Panas 2016 neng Rio de Janeiro. AJiah menang sittong medali perunggu neng kategori angkat beban binek'an nomor 58kg, dheddhih oreng binek pertama deri Korea Selatan se menang medali angkat beban neng olimpiade. Laher 1994, Kim molaen ngangkat beban neng omor 13, olle inspirasi deri bapak eng se seoreng pengangkak beban kiah. Ajiah legghis ngejhenjhiaghi neng cabang pede riah e omor se ghik kennek, menangen bennyak kompetisi nasional ben internaisonal sebagai atlet junior. Neng 2016 ajiah bisa masok dek olimpiade.",sports
2777,"Tiwi ben tina ben laghuh jogging aleng-leng taman komplek geh. Kadheng tak nentoh e molai deri kol berempahnah, kaden derih pokol lema’ kadeng derih pokol enem pagi. Tina ben tiwi mesteh ngajek cakanca se laennah gebey norok lari pagi tape benyak se ta’endhe’ amargha ke pagian. Padahal jalan pagi begus gebey beden. Akhirra tiwi ben tinia se selalu rutin lari pagi aleng-leng komplek, tiwi ben tina biasanah semarenah lari pagi mesteh ambu ka bubur bandung langhenan-nah. Tiwi ben tina biasanah ngakan e tempat sambhi menikmati cuaca e pagi hari. Semarenah ngakan bubur tiwi ben tina lanjut lari pagi ben amain bulu tangkis se la e sidia agin deri taman komplek. Tiwi ben tina biasana ketemuh kancah anyar neng taman.",sports
565,"Neng barta se eyangghit Wikipedia, Zainuddin M.Z. arowa anyama asli Zainuddin Hamidi. Keyae se rembi’ neng Jakarta, 2 Maret 1952. Horof M ban Z se bada neng budina nyamana jiya ekala’ dari nyama eppa’en, Turmudzi. Zainuddin areya tong-settongnga ana’ dari Turmudzi ban Zainabun dari Betawi asli. Eppa’en mare alako neng PLN, se kenceng ban bhaghus dalem aghamana. Poko’ la ta’ tobang mon esoro abhajang ban alako ibada laenna. Neng omor duw taon, Zainuddin la eghi-naghi bi’ Eppa’en. Se terro ajhalana terros neng dalem odi’en, Zainuddin nolonge Emma’en ajhuwalan nase’ bhundhu’an. Ghi’ kene’ Zainuddin jiya lakar penter soro adhabu. Kadhang andi’ tengka se loco. Zainuddin perna onggha ka attas meja bakto bada tamoy neng roma Embana. Dari dissa Zainuddin terros ajhar neng sakola’an ban Madrasana. Terros sampe’ dhaddhi oreng se penter acrama. Manyambhung apa se bhender neng aghamana.",culture & heritage
2706,"Rina areh riyah ghun amain Instagram saarean. Polanah bhusen adhek kalaoan. Bektoh amaian Instagram, RIna tatemmoh moso Instagrammah Peaf Project. Ning IG ruah ternyata bedeh kegiatan lebur. Sabbhen minggu ruah, komunitas riyah amain ka benyak roma ibede se bedeh ning Jakarta. Ghen e tegguh moso RIna corak lebuh, akhirrah rina norok a daftar ghebey kegiatan minggu dheteng. Minggu dheteng riyah bektonah entar ka gereja se bedeh ning Jakarta pusat ning adeknah Masjid Istiqlal.  Sadhepaknah ka minggu deteng, rina dheri pagi la yap-siyap polanah tak sabbhen ghebey norok ben terro taoah dhelem gereja ruang engak apah. Sajhem sabelun molaen rina la mangkat nompak kereta. ",religion
3544,"Mara para oreng tua jhaman sateya mun bisa saminggu du kale e akhir pekan kennalaghi anakna mulai dari kene` ka nyamana olahraga. Enje` mun pera` ajhalan lagghu otabe nompak sapeda ontel keluarga. Ma` anak ta` pera` amain HP ben bisa mabiasaghi odi` sehat pas cokop senneng ka olahraga. Mun pera` HP malolo nak kanak dhaddhi males alalakon apa bhai. Salaen ruwa ajhari nak kanak kalakoan bengko se bisa aghebey anak mandiri, enga` ara kora, nyassa, muang rombu ben abhersean, ma` le paleng enje` bede lalakonna dari kene` ben ta` males ka rajana. Mun dari kene` la biasa, ka rajana ta les malesan biasana.",sports
2699,Al- Qur’an sala sittong ketab suci agama. Al-qur’an ketab sucinah ummat Islam se mon ebacah tekkaah ghun saberis pagghun olle pahala. Al-Qur’an tiang agamana oreng islam deddhih oreng islam se apedoman odhi’en ka Al-qur’an insyaallah masok sorgenah Guste Allah. Edhelem Al-Qur’an la ejhelas aghi dhimmah se olle elakonih moso dhimmah kalakoan se tak olle elakonih. Kitab Al-Qur’an paleng lengkap essenah dheri pada ketab selaennah mon oreng muslim pas tak toman macah Al-Qur’an odhi’en tak samporna sabeb apabeih se bedeh e dhunyah ben akherat la ejelas aghi edhelem Al-Qur’an deddhi apacan manossanah ngajelenih odik se engak apah. Sajen semmak kiamat deddhih manosaah koduh apedoman ka Al- Qur'an mak le tak deddhih manusia se menyia nyiakan odhi’en.,religion
3124,"HP riyah setiyah le deddhi kebutohan pokok oreng. Polanah kabbhi komunikasi bisa lebet HP deri noles pesan dek oreng, amaen sosial media sampek nelpon dek oreng. Margenah bennyak kebutohan oreng dek HP, setiyah bennyak jughen perusahaan se mekeluar HP bik merk  se cem-macem ben argenah se cem-macem. HP bedeh se eproduksi neng Indonesia dibik bedeh jughen se deri luar negereh Indonesia. Argenah HP riyah bede se abek mode, seddengan sampe cek larangah parak mekala argenah sepeda motor. Tapeh lakar bedeh argeh bedeh kuaitas HP jiyah. Kualitas HP jiyah etegguh jughan deri bennyak RAM otabe memori, kualitas kamera HP, sampe kecepeddhen ben model bentuk HP jiyah. ",technology
1574,"Manabi sampeyan alan jhalan ka Bhangkalan ghi pasti paham mon Bhangkalan ka'dhinto kennengah Bhibik ban se paleng terkenal jareah ghi Bebek Sinjay. Nah kabadhaa'an bebek sinjay ka'dhinto daddhi sala settog hal se paleng e arepaghin sareng reng loar kottah Bhangkalan ban aneka dadhi aghin le ollennah dari kottah ka'dhinto. manabi reng Jhaba kabanya'an entar ka Bhangkalan jareya keng terro ngarassaen nyamannah bebek Sinjay. Lok coman reng Sorbhaja bisaos namong kabadha'an bebek sinjay neka la ampon kasohor ka sadhajana nusantara. ban daddhi aghin sala settong kakanan khas tor le ollennah manabi dhari Madhura. Oreng madhura epon se dhari bara' dhari laok, dejeh tor temor sekalean ghi anabi terro nasi bebek kabannya'an nase' bhibhik jareya se e. sareh coman Sinjay bisaos. Daddhi, sampeyan ampon la ngarassaen napah bhunten ?.",culture & heritage
3543,"E masa pertumbuhan anak, aca` lonca` aruwa penting, salaenna ajhalan soko ben berka`, lonca` lebbih cepet ollena mun terro cepet tengghiye. Ca` lonca`an nyaman mun ngangghuy tale otabe karet ghelleng. Aslina olahraga enteng, tape mun bannya` ghellu ye bisa berra`. Tata carana ngalakone ghampang, pertama ye manjhang tegak ben posisi tangan loros e babah pas sambi negghu` tale otabe karet ghelleng se lanjhang pas langsung alonca` abharang ben karet otabe talena ye e poter. Se bhender ghebey gheggerre soko kodhu netteng jhe pa`dhepa` se tengah otabe babah se mageggher, ruwa bisa bahaya paningnga. Mun enteng ta` ghampang kasoh pas abe` bisa arrasa aghi nambena tengghi 2 bulanan. Amain riya bede teknikka kiya se bhender, ta` olle ben saromben, tako`na bisa mapettengen ka oreng se ngalakoni, ye ruwa nengghu ka geggherre soko kodhu netteng benni ngadhilbas.",sports
4663,"Keng lakar deiyyeh se engkok jheling neng songai Serayu. Bedeh beberempah keluarga se deteng ghebey arung jeram. Kabherreh sekitar wilayah Banjarnegara bedeh 3 pengelola wisata arung jeram. Sala sittongah jiah Serayu Adventure Indonesia (SAI) se teppak bedeh e bun berek eng gheledek Serayu, ben teppak bedeh neng intake Sigaluh bedeh neng dhisah SIngomerto. E dinnak ajiah finish point otabeh dermaga Arung Jeram se e lengkapin bik pondhuken, restoran, ben arena se luas ghebey akemah, out bond, paint ball, sampe mereka ngelayanaghi Dieng Tour. Keng mon neng start point bedeh neng laen dhisah e bun temorrah. Arung jeram e wilayah Sigaluh lanjhengah 14 km, bik bektoh tempuh sekitar 3 jhem.",sports
1958,"Manabi ebhu kulah neka mon melleh mesin cuci otaba alat elektronik jareya paste melleh LG tok merekkah lok gellem se lae. Toman kulah nabharin melleh merek cenah ruah, ebhu pagghun lok ghellem soro melleh se LG bein. sebab ebhu dhari lamba' alat alattah neka ghi merek jarea. Manabi se laen lakar le lok poron makeh bedeh merek se lebbhi larangan pole ban modelllah se lebbhi sae pole dhari peleannah. Kulah ghi daddhi anak coman norot bein soallah se oneng ban se segghut ngobange bhareng kadhi jareya lakar la ebhu senengannah. Nah, manabi Mesin cuci areah amargha tang kaloargha esennah bannyak, daddhi ebhu nek melle se semmoh rajeh ruah ghi pagghun merek se paleng ekasennengen epon.",technology
