id,text,label
6601,"Pengalaman saya ketika menghafalkan Al Qur'an adalah salah satu pengalaman paling indah dan membekas dalam benak saya. Dan bagi saya tidak ada yang dapat menggantikan pengalaman tsb. Saya menghafal Qur'an ketika masih di pondok pesantren, sekitar dua tahun yang lalu. Walhamdulillah, orangtua memang mengarahkan untuk masuk ke pondok tahfidz ketika SMP dan saya tidak keberatan sama sekali dengan arahan beliau. Pengalaman yang saya lalui tentunya penuh dengan suka duka, tangis perjuangan dan tawa kebahagiaan. Ya namanya kehidupan, pasti semuanya imbang. Dulu, saya mondok di pondok yang bukan gedung. Pondok saya seperti rumah-rumah dengan pekarangan dalam satu kompleks, plus kolam ikan dan banyak pepohonan. Khas di pedesaan. Saya suka itu! Kombinasi lingkungan yang seperti itu, alhamdulillah biidznillah memudahkan saya dalam menghafal. Satu tempat yang paling saya ingat adalah, gazebo belakang pondok dengan hamparan kebun jambu dan suara sungai. Saya biasanya pergi ke gazebo bersama teman-teman/sendiri ketika pagi di hari libur serta siang hari di hari biasa. Langit terhampar begitu luasnya, menampakkan warna kebiruan dan semburat putih awan. Terkadang, semilir angin menidurkan saya yang kelelahan setelah menghafal.",narrative
7727,"Pas aye SMA, aye diangkat jadi ketua Divisi Hubungan Masyarakat. Nah salah satu job description-nye HUMAS entu adalah dokumentasi beragam kegiatan sekolahan. Jadinye, aye pun sering bener bawa kamera poket digitalnye aye ke sekolah. Pas entu hari Jum’at, jam pelajarannye Bahasa Inggris. Kite sekelas pade demo karena gurunye hobi bener ngasi tugas. Akhirnye entu guru keluar dari kelas karena kesel sama kite. Terus abis entu kite malah poto-poto pake kameranye aye. Emang bener-bener dah kelakuan aye dan temen-temennye aye pas jaman entu. Guru marah bukannye minta maaf, malah foto-foto. Mulai dari selfie, foto candid, dan laennye. Intinye entu kamera digitalnye aye sering bener disalahgunain dah.",narrative
5543,"Mangkanye dulu tuh aye sering bawa jaket atau kardigan. Apalagi lagi zamannye baju kotak-kotak. Hampir kemana-mana aye liat orang pake baju sama ama nyang aye pake. Jadi, aye cari cara aja dibedain gaya pakenya biar ga mirip-mirip banget. Paling aman si kalo kite pake luaran lagi kaya kardigan atau jaket atau semacemnye dah. Jadi, kalo ada ketemu orang nyang bajunye sama kite bisa lepas tuh baju ganti aja am jaket. Soalnye beberapa kali pernah aye kaya gitu, ya maklum namanye juga anak SMP pasti lagi genit-genitnye trus ikutin trend nyang lagi ngetrend. Paling nyang bedain warnanye doang, ya harus siap malu kalo begitu mah.",expository
1559,"Saban arinyah sêlalu ada trèn busana baru nyang ngêjadi sorotan. Dêngan adanyah trèn onoh, ora jarang sêsêorang bisa makè busana kêmbar di têmpat umum. Kalu ênih têrjadi pada diriluh, pêrcaya diri bè! Sumbêr dari sêgala sumbêr gèngsi adalah ora pêrcaya diri. Biar ora anèh, saling bêbalês mèsêm ama nyapa bè. Barangkali, êluh pada malah bisa nambah têmên ama jadi bahan candaan atu sama laèn. Sêandènyah têmên dèwèk nyang makè busana sêrupa, yak, tinggal kêtawa barêng ajah. Kalu sama-sama pêrcaya diri, puguh ora bakal jadi masalah. Jarang-jarang, pan, êluh kêtêmu dêngan orang laèn nyang ngêmilikin sêlèra nyang sama cakêpnyah dalêm bêrpakèan?",persuasive
5224,"Supaya kite kaga makin terpuruk ama usaha nyang mulai ade ruginye, mending kote cari cara supaya tuh kerugian kaga bikin kite makin sengsara. Kalo udeh ada tanda-tanda kerugian, kite mesti uji tuh kualitas biar bisa ngerasain bagian mana nyang kurang trus bisa bikin omset turun misalnye. Trus juga kite mesti lebih kreatip, cari cara laen supaya dagangan kite tetep laku trus biar omset juga makin naek. Selaen itu, kite perlu neken pengeluaran dah, irit-irit biaya produksi dari waktu sebelomnye. Trus terakhir kite bisa buka alternatif jualan laen supaya nunjang usaha nyang lagi kite kembangin, jadi kalo ada pemasukan dari nyang laen kan.",expository
4130,"Royal applikasi pokoknya bener-bener nyang bantu kite selama ada di dalem kapal, jadi kaga perlu tuh tiap mau nanya ape-ape kite mesti cari petugas nyang ada. Lewat Royal applikasi kite bisa mesen tiket atraksi wisata, informasi layanan kamar, layanan, trus transaksi nyang dilakuin di atas kapal juga bisa dari apllikasi ntu. Bukan berarti ape-ape nyang ada di dalam kapal tuh kaya atraksi wisata ama restoran bayar, ada juga nyang gratis nah gimana taunya juga dari Royal Applikasi. Suasana di dalem kapal tuh bener-bener tenang, berasa kaya bukan makan di restoran dalem kapal gitu. Pelayanannya ramah dan sangat membantu dalem hal apapun katanye, wah bener-bener mimpi nyang harus dicapai nih.",descriptive
7274,"Salah satu hari besar agama Islam adalah Hari Raya Idul Fitri. Pagi yang cerah pas hari raya Idul Fitri, para muslim/muslimah ngelakuin ibadah Hari Raya Idul Fitri, ya entu salat eid. Biasanye abis salat eid, mereka pulang ke rumah dan sarapan. Biasanye sih hidangan pas hari raya entu mayoritas daging dan ketupat, misalnye sayur ketupat, ketupatnye, rendang, semur, marak, dan laennye. Abis sarapan, biasanye pade pergi silaturahim ke rumah tetangga ataupun rumah keluarga. Nah biasanye juga pas lebaran Idul Fitri, pas lagi kumpul keluarga, orang gede pade bagiin THR alias Tanggokan Hari Raya buat para bocah. Nah entu die tradisi yang biasanye ade di Hari Besar Agama Islam, ya entu Idul Fitri.",argumentative
1172,"Wayah ngadêpin sêrangan panik, awak êluh bakal ngalamin rèaksi kêcêmasan nyang amat rosa. Sêrangan panik mêrupakan salah atu jênis gangguan jiwa nyang bisa dialamin ama sêsêorang. Kondisi ênih tumannyah têrjadi kalu sêsêorang kêpapar suatu kêjadian nyang nyêbabin luapan èmosi, sêpêrti rasa ngêri, amarah, ama sêbagènyah. Sêrangan panik bukan sêsuatu nyang gampang buat dikêndaliin. Soalnyah kondisi ênih dipêrcaya bisa dipicu ama strès, gangguan jiwa, atau stimulus ama pêrobahan lingkungan têrtêntu. Olèh sêbab onoh, sêrangan panik tumannyah ora disêngaja ama têrjadi tanpa aba-aba. Sêrangan ênih bisa baè nongol sêcara ora kêduga, baèk dalêm kondisi antêng atau cêmas. Misalnyah, sêsêorang bisa baè ngalamin sêrangan panik sêbêlon ngssih pidato atau tampil di dêpan orang banyak.",descriptive
8227,"Wila entu kalo udeh bener-bener stres level tertingginye, udeh kagak mempan deh tuh yang namanye fangirling, nonton, beli baodgan atau minuman yang die mao, atau bahkan belanja. Die entu kalo udeh stres level teratas baginye, cara ngilangin stresnye entu adalah nulis cerita alternate universe dan upload di salah satu platform media sosial. Katenye die, kenape entu cara yang paling ampuh buat ilangin stresnye yang level tertingginye soalnye kalo ngarang bikin alternate universe entu otaknye alias pikirannye bener-bener kesita ke dunia hayalnye, jadi peluang buat masalah-masalah yang bikin die stres dan tertekan buat muncul di pikirannye entu makin kecil. Entu deh cara ilangin stresnye ala Wila.",descriptive
8008,"Elu tau ade ape aje penyakit atau kelainan kulit? Pernah denger hemangioma atau hemangioma infantil? Nah katenye nih ye, entu merupakan adenye pertumbuhan pembuluh darah yang sifatnye bukan kanker dan sering kena ke bayi. Katenye beberpae hemangioma bisa kebuka dan berdarah atau bahkan jadi borok dan bikin sakit. Pada beberape orang, entu penyakit bikin kulit keliatan biru atau ungu. Selaen entu, hemangioma kecil tunggal umumnye kagak pelru pengobatan soalnye kemungkinan gede bakalan ilang sendiri. Tapinye, beberape kondisi bisa aje kudu perawatan, khususnye kalo nimbulin ulserasi atau luka. Katenye salah satu jenis pengobatan yang bisa dilakuin entu obat penggunaan golongan obat beta blocker. ",argumentative
9134,"Dari jaman dulu orang-orang pada percaya ada kejadian yang jadi tanda timbulnya setan. Pertama, temperatur atawa suhu di dalem rumah yang tiba-tiba berobah. Kedua, barang elektronik apalagi lampu sering ada masalah, kayak mati sendiri atawa ngeredup. Ketiga, sering keendus bau-bauan yang laen, yang kagak biasa kita endus sebelomnya. Yang paling parah, kadang muncul bau bentek yang kagak enak. Keempat, orang yang ngerasain ada setan di deketnya katanya biasa begidik ampe bawaan perasaan jadi kagak enak. Kalo ngelongok dari hasil penelitian ama tanda dari pengalaman orang yang pernah rasain, keliatan rada nyambung tanda-tanda adanya setan di sekitar orang. Tapi balik lagi ke masing-masing orang, boleh percaya boleh kagak. Yang paling penting, kita bisa nanganin rasa takut biar kagak kelewatan ampe ganggu idup sehari-hari.",expository
3766,"Kentut menjadi fenomena yang ade di dalam tubuh yang terkadang membuat seseorang menjadi malu ape lagi saat berada di tengah kerumunan bejibun orang. Mending kalo kentutnye kaga ada suara, kalo ada suara langsung deh ketahuan siape yang kentut. Makanye kalo lagi bareng-bareng sama orang, kagak sedikit orang yang memilih menahan kentut, padahal ntu kagak boleh, kite bisa langsung cari tempat aman buat buang gas ntu. Gas yang dikeluarkan dari dalam tubuh yang kadang mengeluarkan aroma kagak sedep membuat seseorang merasa kagak nyaman untuk kentut sembarangan. Bahkan kentut sembarangan di depan umum dinilai sebagai perilaku yang buruk, dan kagak sopan, tapi faktanye ntu bahwa menahan kentut ntu berbahaya.",expository
1051,"Ênyak korban, Ti, bilang bahwa bocahnyah sakit kêras sêminggu sêbêlon mêninggal. Bocahnyah ngêluh sakit tênggorokan nyang ngêjanyah ogah madang ama minum. Korban lêbih banyak ngêlamun ama murung. Ti ora nyangka bocahnyah dapêt pêrundungan. Soalnyah wayah onoh bocahnyah tibang ngaku nyêri tênggorokan, bahkan bocah kêduanyah onoh sêmpêt muntah sêabis dikasih minum aèr putih. Ti akhirnyah nonton pidio pêrundungan nyang nimpa bocahnyah. Diah sêmpêt nanya kêpada bocahnyah ngapah mao ngêlakuin aksi onoh. Korban ngêjawab bahwa diah ngêdapêt paksaan ama pênggêbukan dari têmên sêbayanyah. Bocah onoh dikêtauin dipaksa bêsêtubuh ama kucing sêmbari dirêkam ngêgunain ponsèl. Pidio pêrundungan onoh go kêsêbar kè mèdia sosial. Bocah onoh sêmpêt dèprèsi ampè mêninggal dunia wayah ngêjalanin pêrawatan di rumah sakit.",narrative
9215,"Buat orang yang punya trauma ama kecelakaan, kalo udah telanjur baca info malah kagak sengaja ampe ngeliat foto korban, kita kudu bisa lawan buat ngalahin. Emang kagak gampang ngelupain trauma ama rasa ngeri pas ngeliat atawa ngalamin kecelakaan. Kalo kita udah rusaha banget buat lupain, terus tiba-tiba muncul berita kayak gitu, artinya udah ada sedikit yang bisa kekikis. Kalo tiba-tiba muncul, langsung aja kita alihin. Misalnya, pas abis liat berita begitu, kita langsung tutup semua berita. Jangan liat-liat dulu berita. Kita bisa keluar rumah jalan-jalan sebentar biar pala kagak puyeng, kagak ngerasa ngeri ama sendirian. Kalo kita males buat keluar rumah, kita bisa ngerjain yang bisa dikerjain di dalem rumah kayak masak atawa nonton drama-drama. Pokokya ngerjain kedemenan sendiri.",argumentative
6549,"Di jaman era digital kayak sekarangan eni kehidupan nyang gawe kantoran selalu aje dituntut buat gerak serba cepat, apelagi buat kite nyang begawe di perusahaan rintisan berbasis teknologi. Agenda harian kite ame deadline gawean ude paling tumpang tindih nunggu diberesin. Nah kalo ude kayak gitu, selaen masalah biaye idup, nyang gawe kantoran butuh akses nyang gampang biar bise nghemat banyak waktu buat ngurus urusan pegawean. Apelagi kalo kite nyang tinggal di Jakarte nyang punya kondisi lalu lintas nyang semrwautan nyang bikin bejad kepala Kagak perlu kejebak kemacetan di jalan, soalnye kite bise ngjangkau tempat kerja lebih gampang. makenye ade baeknye kite cari tempat tinggal atawa kostan nyang deket ame tempat gawean atawa kantor kite, biar semue bise kite kondisikan aman kaga nyang bikin badan ame pikiran mumet sebelom gelut ame gawean di kantor.",persuasive
9158,"Sebelomnya kita ngomongin emak-emak yang ngancem anaknya. Sering ngancem ke bocah gitu, bikin bocahnya juga jadi kebiasa, jadinya malah ketularan demen ngancem orang. Gara-gara sering nerima anceman, bocah jadi demen ngancem temennya, malah bisa ngancem emaknya. Ada bocah yang minta maenan ama emaknya. Lantaran kagak dikasih sama emaknya, dia ngancem bakal kagak mau belajar. Pas malemnya, disuruh belajar, jia beneran nagis jerit-jerit kagak mau belajar kalo kagak dibeliin maenan sama emaknya. Kalo udah begitu, dua-duanya juga jadi saling ngancem. Baeknya, kita emang kagak biasain ngancem-ngancem ke bocah kalo bocahnya lagi kagak nurut. Bocah kagak nurut biasanya emang lagi belajar buat mertahanin pendapat ama mau ambil keputusan pake rundingan. Jadi, kita mulai biasain anak supaya mau diajak berunding, biar kagak gampang ngancem.",persuasive
7955,"Pas skripsinye aye dan temen-temen aye udeh menuju ke tahapan akhir, temennye aye ajakin buat bikin video TikTok dengan format yang pas entu lagi lumayan beken. Jadinye pas entu kite pun siap-siap buat video-in diri kite, ikutin contoh video di TikTok yang udeh ade. Nah terus kite pun rekam entu video beberape kali sampe ade yang bagus. Nah pas udeh ke-4 kalinye, akhirnye kite udeh klik sama hasilnye. Nah pas tiba hari wisuda, kite udeh rencanain buat lanjutin bikin entu video. Terus pas wisuda udeh selesai, kite pun rekam lanjutsn videonye deh. Jadi 1 bagian entu video yang kite pake baju biasa ke kampus, terus pas bagian keduanye video kite udeh lulus pake toga.",narrative
7766,"Teknologi entu emang makin lama makin berkembang dan banyak inovasinye yang wow. Udeh lah makin canggih pula. Nah teknologi terkini dan makin canggih entu ade banyak bener. Elu pernah denger hologram? Katenye entu merupakan teknologi yang bisa dipake buat beragam tujuan, misalnye entu bisnis, hiburan, atau edukasi. Adenye hologram, elu bisa liat wujud suatu objek dalem bentuk 3D, tapi elu padahal kagak perlu ade di sekitar entu objek. Katenye suatu proyek yang menarik dengan teknologi hologram pernah dilaksanain buat bikin para penyaksi bisa interaksi secara langsung pake survivor holocaust, tanpa ade di panggung.  Wah, emang mantep bener ye teknologi terkini makin canggih.",expository
5396,"Buat lakik nih aye ingetin mah jangan ampe liat istri repot malah kaya orang kaga mao tau. Kalo emang mao ngajak orok naek kendaraan umum jangan diem bae ngeliat istrinye kerepotan. Jangan malah jijik kalo tiba-tiba anaknye mabok kendaraan. Namanye bayi kan belon bisa bilang tuh ape nyang die rasain, tau-tau muntah bae, jadi kalo liat hal begitu harus tanggap supaya orang sekitar kaga kebauan trus istri juga kaga kerepotan. Namanye kite pake kendaraan umum mah harus tanggung resiko buat sama-sama bikin orang nyaman. Jangam egois minta dingertiin trus bikin orang laen keganggu, eh giliran ditegor malah marah tuh jangan ampe egois begitu.",persuasive
2782,"Pada zaman dahulu kala, berdiri sebuah kerajaan yang sangat besar yang bernama Prambanan. Rakyat Prambanan sangat damai dan makmur di bawah kepemimpinan raja yang bernama Prabu Baka. Kerajaan-kerajaan kecil di wilayah sekitar Prambanan juga sangat tunduk dan menghormati kepemimpinan Prabu Baka. Sementara ntu di lain tempat, ada satu kerajaan yang tak kalah besarnya dengan kerajaan Prambanan, ya ntu kerajaan Pengging. Kerajaan tersebut terkenal sangat arogan dan ingin selalu memperluas wilayah kekuasaanye. Bandung Bondowoso tinggal di Istana Kerajaan Prambanan, dia melihat seorang wanita yang sangat cantik jelita. Wanita tersebut adalah Roro Jonggrang, putri dari Prabu Baka. Saat melihat Roro Jonggrang, Bandung Bondowoso mulai jatuh hati. Dengan tanpa berpikir panjang lagi, Bandung Bondowoso langsung memanggil dan melamar Roro Jonggrang. Mendengar pertanyaan dari Bandung Bondowoso tersebut, Roro Jonggrang hanya terdiam dan kelihatan bingung. Sebenarnye die kagak demen sama Bandung Bondowoso, karena telah membunuh ayahnye yang sangat dicintainye. Tetapi di sisi lain, Roro Jonggrang merasa takut menolak lamaran Bandung Bondowoso. Akhirnye setelah berfikir sejenak, Roro Jonggrang pun menemukan satu cara supaya Bandung Bondowoso tidak jadi menikahinye untuk membuatkan die seribu candi, lalu Bandung Wonosobo mengiyakan, Roro jongrang cemas karna Bandung Wonosobo hampir berhasil, akhirnye Roro Jonggrang punye cara buat gagalin dengan membakar jerami membuat langit merah seperti sudah pagi hingga akhirnya para jin yang membantu buat candi pada kabur. Rencananye untuk menggagalkan berhasil, namun ketahuan oleh Bandung, oleh karena ntu Bandung marah sama Roro, mengutuk die menjadi arca yang keseribu. Berkat kesaktiannye ntu Roro Jonggrang berubah menjadi arca/patung. Wujud arca tersebut hingga kini dapat disaksikan di dalam kompleks candi Prambanan, dan nama candi tersebut dikenal dengan nama candi Roro Jonggrang. Sementara candi-candi yang berada di sekitarnye disebut dengan Candi Sewu atau Candi Seribu. Pesan moral dari Cerita Rakyat Jawa Tengah – Roro Jongrang dan Candi Prambanan adalah jangan memaksakannye kehendak kita kepada orang lain, hormati ape yang menjadi keinginan orang lain. Kita pun tidak akan suka jika dipaksa mengerjakan pekerjaan yang tidak kita sukai.",descriptive
5507,"Kadang kalo wc umum di tempat-tempat nyang kaga ade tulisannye buat laki ato perempuan kan suka binggung ye. Waktu itu aye mah maen masuk aje karna dipikiran tuh wcnye digabung. Pas itu tuh sepi banget kaga ada juga orang nyang masuk. Bodohnye aye tuh kaga liat lagi ade tempat kecing buat laki karna udeh kebelet. Karna kaga ada orang jaga ya aye jadi bebas tuh buat boker di dalem wc. Namanye boker kan lumanyan lama ye, trus ada orang laki 2 orang ngomong kan sambil becanda trus aye pikir die nyang salah masuk wc, eh pas mereka lagi kencing di tempat kencing laki-laki teryata aye nyang salah masuk wc, etdah malu banget karna pas keluar mereka pada nengok.",narrative
