id,text,label
4993,"Di malam hari,  Andi sadang mambuka video dewasa di kamarnyo sendirian. Namun tibo-tibo ado seseurang nan mangejutkannyo dari arah belakang sahinggo Andi terkejut dan refleks manjatuhkan handphone. Namun, indak lama kemudian handphone tasabuik direbut dek laki-laki nan marupokan kawannyo  itu. Namun inyo  terkejut katiko mancaliak apa  nan sadang ditampilkan dalam handphone Andi. Mancaliak dirinyo ketahuan alah manonton video dewasa mambuek Andi maraso sangek malu karano perbuatannyo alah diketahui dek kawannyo itu. Andi langsung merebut handphonenyo dari tangan  laki-laki itu dan mamper ingekinyo agar mangetuk pintu terlabiah dahulu sabalum masuk kamar dan indak tibo-tibo mangejutkannyo takah tadi. Namun kawannyo itu malah  galak jo ucapan Andi nan mambuek Andi semakin malu atas perbuatannyo tadi.
",shame
2794,"Untuak patamo kalinyo di malam hari dika akan dioperasi. Indak tabayang sabalumnyo kalau inyo harus di operasi. Takuik bana itulah yang dirasoan dek dika katino nio di operasi. Indak bisa maelak lai, kareno memang harus di operasi, kalau indak mangko akan mambahayoan. Dika harus operasi usus buntu, itu juo kareno inyo acok bana makan padeh, micin, makanan junkfood dan jarang makan-makanan yang sihaik. Katiko akan di operasi tu dika minta wakatu agak 2 minik lai untuak manangkan pikian dan manariak nafas saking dek takuiknyo nio dioperasi. Untuang se operasi bajalan dengan lancar, katakuik dika alah mamuda kareno inyo basyukur operasi alah bajalan dengan lancar.",fear
392,"Iza adolah seorang anak nan mandiri. Sejak umua 5 tahun Iza ditinggakan dek kaduo urang tuonyo. Samanjak itu Iza hanyo tingga jo neneknyo. Kini Iza alah beranjak dewasa dan neneknyo pun samakin tuo. Suatu hari, neneknyo mendadak sakik hingga harus dirawat di Rumah Sakik. Saat itu, Iza tambah maraso kesepian karano kini ndak ado sia-sia di rumah selain dirinyo. Beberapa minggu neneknyo di rawat di rumah sakik, neneknyo ndak bisa diselamatkan sahinggo kini Iza sabana surang ndak ado sia-sia. Aia matonyo taruih bacucuran di saat nenek tacinto tabujua di muko mato sambia mausap-usap wajah neneknyo nan alah ditutuik dek kain putiah. Pandangan Iza ndak lapeh dari neneknyo. Urang-urang nan pai malayat pun ikuik balinangan aia mato dek terharu menyaksikan perpisahan anataro nenek dan cucu semato wayang.",sad
1371,"Untuak pulang ka kampuang ambo, yaitu kota Padang, dari Jakarta makan wakatu kurang labiah 2 hari samalam kalau naiak bis. Biasonyo ambo pulang kampuang naiak pesawat taruih tapi dek harago tiket pesawat maha bana makonyo ambo putuihan untuak pulang kampuang naiak bis se. Ruponyo memang banyak pengalaman baru pulang kampuang naiak bis ko. Dari beberapa pengalaman nan ambo dapek an ado pengalaman nan ndak nio ambo ulang mangalaminyo, yaitu mancaliak urang mabuak oto sampai muntah. Pokoknyo kalau lah ado nan muntah agak surang perasaan ambo langsuang ndak lamak. Paruik mulai lo naiak rasonyo. Apo lai kok nan muntah tu urang nan di sabalah ambo bana. Ndak lo pakai asoi sahinggo lah baleak-leak di karosinyo. Jajok bana mancaliak muntahnyo tu.",disgusted
4752,"Saat sadang manjalani ujian sakolah kawan sabangku Lisa saat itu  mamanggilnyo jo pelan sahinggo guru nan sadang barada di depan indak mandanganyo.  karano saat itu sadang ujian mako  bartanyo kapado kawan dan mancontek adolah perbuatan nan sangek dilarang.  babarapo kali kawan Lisa mamanggilnyo jo  barbisik.  alah mananggapi panggilan dari kawannyo tasabuik akhianyo inyo mangetahui maksud dari panggilan itu dima kawan lisa maminta jawaban dari soal ujian.  saat itu Lisa langsuang mamberikan jawabannyo namun tibo-tibo gurunyo manginstruksi kegiatan tasabuik.  jo jantung nan bardebar sarato keringat nan alah kalua dari badannyo iya perlahan-lahan manengok ka arah guru tasabuik.  muka Lisa pucat karano inyo alah ketahuan oleh gurunyo mamberikan jawaban. 
",fear
4902,"Katiko barada di tampek tatantu  dima kito alah sasak untuak mangeluarkan kotoran dan saat itu indak mamiliki pilihan lain untuak mambuangnyo salain toilet nan cukuik kotor.  barikut tips nan dapek digunokan untuak mambuang air walaupun toilet tasabuik cukuik kotor.  partamo,  hindari untuak meletakkan barang baokan di baokh toilet namun jika ado gantungan mako gantung lah barang baokan tasabuik.  kaduo,  mangalasi  jo tisu nan alah dibaok pado dudukan toilet tasabuik sahinggo indak manyentuh langsuang. katigo, Siram terlabiah dahulu  toilet tasabuik.  kaampek,  satalah salesai digunokan mako siram kambali jo air nan cukuik banyak sahinggo dapek manghilangkan kotoran tasabuik dari pandangan.  kalimo, mancuci tangan jo barsih katiko salesai manggunokan toilet lalu mangeringkannyo jo tisu dan mamberikannyo hand sanitizer.
",disgusted
209,Mancaliak senyum urang tuo katiko ambo ditarimo di perguruan tinggi dulu adolah salah satu hadiah nan paliang indah dari tuhan untuak ambo. Kalau disuruah nilai ma nan labiah bahagia ambo atau urang tuo ambo katiko ambo bisa masuak PTN mungkin ambo akan jawek urang tuo ambo. Jadi kalian jan pernah baranti dan manyarah bausaho. Selalu rajin baraja dan konsisten untuak selalu bisa maningkek an kemampuan kalian dalam bidang akademik. Selalu berbakti kapado urang tuo. Jan lupo selalu untuak minta doa ka urang tuo kalian katiko nio ujian bisuak. Semoga kalian bisa jadi anak nan sukses dan bisa membanggakan kaduo urang tuo.,happy
4373,"Tanggal 14 Februari adolah tanggal nan dikenal samo masyarakat umum yaitu hari Valentine. Dimaa hari itu adolah hari untuak pasangan maungkapkan raso sayangnyo. Hari tasabuik pun adolah hari nan biasonyo dipanuhi dengan pambarian hadiah barupo coklat atau bungo. Andi dan Nadia adolah pasangan nan baru jadian tahun lalu. Dan dihari itu,Nadia mandapekan hadiah barupo bungo dan coklat dari Andi. Lelaki tu maagiahan hadiahnyo langsuang ka rumah Nadia. Nadia nan mancaliak Andi sadang dimuko rumah sambia mambaok bungo dan coklat pun indak dapek manahan rasa takajuiknyo karano Andi bukanlah pribadi nan romantis mode iko. Tapi anggapan tasabuik langsuang hilang karano kini Andi mambaok hadiah nan sangek Nadia suko. ",surprise
5248,"Fobia terhadap kotoran dikenal sabagai automysophobia. Berasal dari bahaso Yunani, kato ""auto"" artinyo diri, ""myso"" artinyo kotoran, dan ""phobos"" berarti rasi takuik. Jadi bisa disimpulkan kalau automysophobia iko adalah raso takuik yang balabiahan terhadap kotoran. Urang yang mengidap automysophobia bisa mangalami kecemasan yang balabiah bana dengan mamikiakan kondisi yang kumuah, apolai batua-batua bersentuhan languang jo kotoran. Kecemasan mereka bisa begitu kuek sahinggo mereka bisa mengalami serangan panik yang hebat sebagai akibatnyo. Saat mengalami serangan panik akibaik automysophobia, penginap bisa mangalami peningkatan detak jantuang, peningkatan laju pernapasan, tekanan darah tinggi, otot menegang, gemetar, dan keringek balabiah. Hal itu bisa mengganggu kehidupan sehari-hari.",disgusted
7070,"Urang-urang nan maraso masih takuik atau damam pangguang di muko urang rami, ado babarpo pencegahan nan dilakuan samanjak mulo. Nan partamo, biasokan tibo labiah capek. Jikok maraso cameh bahadapan jo urang lain, apolagi di muko urang rami, mako cubolah mambiasokan diri untuak manghadiri meeting atau partamuan labiah mulo. Sahinggo, awak dapek maliek satu pasatu panonton atau paserta nan tibo dan mancubo bainteraksi  jo babarapo urang sacaro pribadi. Sabab, jikok malakukan interaksi sacar langsuang, jo banyak urang, makonyo ka mamicu munculnyo kakhawatiran dalam diri surang dan bapikia urang lain raso mangawasi atau mangamati awak. Nan kaduo, bisa update diri atau manambah wawasan tarhadap sasuatu. Nan terakhir bisa manjago pola hidup sehat.",fear
2891,"Indak takacuali sia se bisa mangalami serangan panik atau panic attack ko. Misal katiko awak nio presentasi, angok tasengal-sengal, cameh bakalabiahan misalnyo. Tantu kalau ado panyebab ado juo langkha pangandaliaannyo. Awak bisa maikuik an langkah barikuik untuak manimalisir serangan paniak. Patamo indak mambiarkan raso takuik mangontrol awak, kaduo mangecek lah ka diri surang kalau itu hanyo cameh yang indak saharusnyo dilabiahkan, katigo atau panafasan, siap tu kalian juo bisa malakukan olahraga yang elok untuak tubuh, siap tu awak juo harus bahati-hati jo kopi dan alkohol. Itu adolah babarapo caro mangatasi serangan paniak yang tajadi kapado awak. Kalau kejadian iko acok baulang dan mangganggu pai lah ka psikiater.",fear
2463,"Indak lamak bana katiko awak sadang terburu-buru tapi kanai macet. Apolai pas di jalanan macet tu hari paneh atau hari hujan. Kalau paneh ka angek an, kalau hujan ka hujanan basah sadoalahnyo. Macet ko ndak bisa awak terka-terka jadi pas awak kanai macet indak bisa jo awak nio berang-berang alah kanai baa lai. Banyak yang mode tu, tamasuak ambo yang dulunyo acok berang-berang kareno kanai macet di jalan. Untuak kalian kasodonyo cubolah untuak manarimo keadaan. Mangko dari itu wakatu kanai macet cubolah untuak basaba dan indak mampaburuak keadaan awak karena indak tarimo kanai macet. Banyak urang yang samo bantuak awak jadi indak awak surang se yang paralu jalan capek.",angry
3286,"Dulu wakatu ambo ketek masih anak-anak lah, tapi ambo alah mangarati. Kareno umur ambo ko alah 12 tahun, memang namonyo anak ketek tapi alah mangarati raso malu dan lainnyo. Jadi ambo ko mancaliak kolam, kolam nyo tu bantuaknyo kumuah, aianyo kumuah, ikan-ikan didalamnyo gadang, ado daun-daun didalamnyo, bantuak desain kolam tu ancak. Tagaklah ambo dakek kolam tu, tapi pas itu tasasak nio buang aia lo ambo ko. Kecek ambo indak kan ado urang nan mancaliak, ndeh kironyo ado yang manangko basah ambo. Malulah malu katiko tacigok buang aia di kolam. Siap tu ambo diberangan sambia dipanggil amak ambo, nan urang yang ado tu mancaliak ambo sadonyo.",shame
8456,"Jikok awak pernah mangalami trauma waktu masih ketek, kemungkinan awak sadang atau pernah mangalami gangguan stress pasca trauma (PTSD) di kamudian hari. PTSD adolah gangguan cameh nan mambuek penderitanyo taingek jo kajadian nan traumatis. Gejala urang nan takanai PTSD antaro lain, penderita acok taingek jo jo kajadian nan mabuek trauma. Gejalo salanjuiknyo adolah kacondongan untuak mangelak, bisa dalam bantuk mahindari tampek, aktivitas, atau urang nan bakaitan jo kajadian traumatis. Salanjuiknyo yaitu pamikiran dan parasoan negatif. Panderita PTSD suko manyalahan diri surang atau urang lain dan hilang minat ka aktivitas nan inyo sukoi. Nan tarakhir gejalonyo adolah adonyo parubahan perilaku dan emosi, urang nan kanai PTSD biasonyo acok takuik atau mudah marah. Perilaku ko bisa mambahayoan diri nyo ayau urang lain.",sad
4963,katiko manginjak sakola dasar kelas 1 bisa ingat saat itu inyo mangalami kejadian nan sangek manjijikan jika diingat saat iko. Waktu dulu Lisa nan marupokan siswa pindahan dan alum mangetahui letak toilet di ma inyo mamutuihkan untuak  mangeluarkan kotorannyo di sarowa. Saat itu Lisa maraso sangek sesak bana dan indak mampu lagi manahan rasa sesaknyo untuak mangeluarkan kotorannyo. Di belakang sakola nan mamareso sarowanyo nan alah mamiliki baun indak sadang dan penuh jo kotoran tasabuik. Saat itu Lisa maraso lega karano inyo dapek mangeluarkan kotorannyo nan alah inyo tahan sejak tadi pagi namun inyo juga maraso ketakutan karano inyo barak di  sarowa. Katiko diingat kambali saat iko bisa maraso itu bengalaman nan sangek manjijikan dan mamalukan.,disgusted
269,"Ndak ado nan manyangko kalau Ria Ricis akan menjadi sosok nan terkenal sarupo kini. Dulu ndak ado nan tau jo Ria Ricis, bahkan banyak nan mancimeeh konten nan nyo buek di Youtube. Tapi samanjak nyo dapek penghargaan sabagai pambuek konten Youtube dengan subscriber tabanyak sa Asia mambuek urang nio bantuak Ria Ricis. Dari siko dapek diambiak pelajaran sabara pun urang mancimeeh awak jan pernah didangaan. Danga an se komentar positif nan bisa mambangun awak labiah baiak ka mukonyo. Ndak ado nan tau jalan iduik. Bagi kalian nan nio jadi Youtuber tapi masih dipatah-patahan dek lingkungan kalian tetap semangat. Mulai se dulu. Beko InsyaAllaah hasil akan maikuti sasuai jo usaho kalian.",happy
2347,"Salain takajuik kena prank tapi awak kesal jo pasti karena karajo kawan awak yang mambuek jantuang naiak turun. Tibo se ado kado diateh meja ambo, ambo kiro itu adolah sabuah kado yang sabananyo. Pas ambo bukak takajuik bana ambo isinyo adolah hewan nan sadoalah ambo indak suko dan mambuek ambo takajuik bana sampai manjariak. Kadonyo ko bantuak nyo dari lua ancak, warno pink, indak gadang dan indak jo ketek kotak nyo, caro mambukanyo ditakan. Isi dalam nyo nan mambuek takajuik karena ado kecoa, ular, mancik dan binantang-binantang ketek. Walaupun itu mainan tapi sakileh memang mirip bana jo aslinyo, sabanalah prank kawan ambo ko.",surprise
229,"Sanang bana akhirnyo ambo jo suami bisa mambali rumah di cluster ko tanpa KPR alias lunas. Banyak nan heran ba a kok samudo ko alah bisa se mambali rumah mewah duo tingkek di Ibu kota. Padahal kuncinyo cuma hiduik sederhana. Jadi bagi kalian nan nio sarupo kami apolai anak-anak mudo nan baru bakarajo dan baru manikmati lamaknyo pitih dari hasil karingek surang, jan sampai terlena. Manabuanglah dari kini karano kebutuhan tu akan selalu bertambah. Kalau kalian talambek mambali rumah beko akan baradu jo kebutuhan pendidikan anak dan lain-lain sahinggo bisa tatunda untuak mambali rumah nan marupokan kebutuhan primer awak sadonyo.",happy
5503,"Aden punyo atuk atau ayah dari ibu den, alhamdulillah kini masih hiduik baru. Atuk den tu bak carito ibu den dulu tegas bana ka anaknyo, tapi ka den inyo indak penah berang do, tapi ado suatu kajadian inyo berang ka den gagarah kalakuan den juo. Waktu tu, den masih sd, masih lasak-lasaknyo. Di mungko rumah atuk den tu kan lai jambu, satiok babuah pasti aden dan kawan-kawan den mamanjek batang tu. Jadi pas itu sore hari, den mamanjekan nio maambiak jambu merah sakali tapi di ujuang, tu nampak dek ibu den, den manjek di ujuang bana, “ondee windy turunlah dulu ya allah, di ujuang bana du, jatuah beko, turun lah” cek ibu den kan. tu den alun juo turun dek den alun dapek jambu tu, tibo-tibo mangecek atuk den “windy turun ndak” ceknyo dengan suaro laki-laki yang manggema, langsuang takuncun den kan, turun lah dek. Takuik bana den waktu tu, takuik ko kanai lapia atau apo, bak carito ibu den pas urng tu ketek-ketek, tapi alhamudulillah indak do. Itulah patamo dan tarakhir mudah-mudahan den kanai berang dek atuk den.",fear
6404,"Ambo ditarimo di salah satu paguruan tinggi negeri. Paguruan tinggi negeri nan manarimo ambo adolah paguruan tinggi negeri nan talatak di Makassar, yaitu Universitas Hasanadin. Katiko tau kalau ambo ditarimo di paguruan tinggi negeri ambo maraso sangaik sanang. Ambo loncek-loncek di kamar untuak marayokan kabarhasilan ambo itu. Bukan hanyo itu, ambo pun dibalian sapatu baru sabagai hadiah. Dan itu manambah kebahagiaan ambo. Salain itu ambo pun maraso sangaik sanang karano dengan ditarimonyo ambo di paguruan tinggj negeri itu artinyo ambo lah barhasil mambuek urang tuo ambo bangga. Baitu banyak kebahagiaan nan bisa kito rasokan katiko kito barhasil ditarimo di paguruan tinggi negeri. Kalian pasti nio juo kan marasokan kebahagian itu? Mangkonyo ayo belajar supayo kawan-kawan bisa lolos seleksi paguruan tinggi negeri.",happy
3141,"Kalian tau kan kalau cirik jawi nan katiko awak mancaliaknyo pasti mambuek awak jajok. Tanyato bisa manjadi bahan pupuk organik yang bamanfaaik bana untuak tanaman atau tumbuhan lain. Walaupun mode tu kalau awak mancaliak langsuang pasti maraso jajok. Iko carito dari urang yang pangalaman. Yusuf dulu keceknyo jajok mancaliak cirik jawi, tapi kareno dibiasoan dan kini alah biaso jadi indak terlalu jajok lai. Yusuf maagiah tau baa caro manjadi cirik jawi ko manjadi pupuk organik yang bamanfaaik. Patamo siapkan kotoran sapi, kaduo diatehnyo agiah sekam padi, katigo taburkan dekomposser sacaro marato, siap tu mollases diencerkan dan disiram marato didalam aduakan dan aduak bahan sampai rato.",disgusted
1114,"Manuruik ambo anak tu dari ketek harus di ajaan untuak selalu maminta maaf satiok salasai melakukan kesalahan atau katiko babuek doso. Kalau basalah ka sasamo manusia mako selain harus maminta maaf ka Allah harus minta maaf lo ka urang nan basangkuik an. Ambo punyo anak nan kini usianyo labiuah kurang 8 tahun. Satiok nyo maninggakan solat pasti hati nyo selalu manangih karano maraso alah babuek doso nan bisa mambuek inyo masuak narako. Manuruik ambo, iko adolah bantuak dari raso basalah nyo karano alah malanggar perintah Allah. Jiko dari keteknyo se alah mode iko pasti akan tabaok sampai nyo dewasa bisuak.",fear
2752,"Katiko mancaliak urang yang sakaraik nio itu dilayar televisi atau mancaliak langsuang. Pasti sungguh manakuik an, kareno yang tajadi dek urang yang sakariak tacaliak bagitu manyakitkan. Awak akan maraso takuik juo, kareno maraso maningga dan dipanggia jo Allah itu indak pernah didugo sabalumnyo. Satiok urang pasti akan mangalami fase itu, tinggal manunggu giliran se. Sabalum giliran itu tibo mangko jan cari kematian kareno kematian itu yang akan manghampari awak, malah saharusnyo carilah pancapaian sabalum wakatu awak yang dipanggia. Mangko dari itu, marilah pabanyak ibadah di dunio, kareno apo yang ado di dunio adolah hal yang samantaro. Amal ibadah awak akan manjadi bekal di ahiraik kelak.",fear
8619,"Pulang karajo bukannyo sanang malah jadi nio berang dek tajabak macet di jalan. Roni biasonyo naiak kendaraan umum untuak pai pulang tampek karajo. Tapi karano satalah karajo inyo nio langsuang pai main jo pacaranyo, jadinyo inyo baok oto ka tampek karajo. Roni alah janji jam 7 manjapuik pacarnyo ka tampek karajo pacarnyo. Dari pulang karajo jam 5 inyo alah kalua kantuanyo dan jalan manuju kantua pacarnyo. Inyo tau akan macet beko di jalan, tapi ndak sampai samcet iko. Alah ciek satangah jam inyo di jalan dan alun sampai ka kantua pacarnyo. Inyo jadi mudah berang kalau manunggu. Salamo di oto inyo maumpek-umpek urang lain nan mambaok oto. Inyo pun alah mambunyi-bunyian klakson, tapi tatap ndak ado pangaruahnyo ka macet.",angry
