id,text,label
1790,"Tu hita akka dongan molo adong akka dongan manang kaluarga na dibagasan parsahiton na posa, ndang adong be na boi tabahen asingni martangiang. Alana inama hagogoan na um timbo molo boi hita martangiang manjalo hagogon na um timbo sian Tuhan. Ndang boi hita mardalan molo so alani Tuhan, gabe ikkon martangiang ma hita tu akka na marsahit on. Molo ndang boi dope hita mamereng di ingananna, di bagasan jabunta ma hita martangiang. Alai molo nunga boi hita lao mamereng ibana tu ingananna, pintor disi ma hita martangiang, molo boi dope tatogihon na marsahit on asa boi rampak martangiang, tatiop ma tangannai.",fear
2239,"Molo tung pe sarupa pahean na tapakke tu jolma na adong di sada inganan, boi ma ta akkali dohot marragam sara. Naparjolo, boi ma tapakke aksesoris na asing songon topi, tas, sipatu dohot na asingna. Gabe molo adong na sarupa tu jolma ndang apala suman hian be, jala boi do gabe um bagak dung tapakke dung adong aksesoris i. Napaduahon, ikkon porsea do hita tu dirinta, unang ma gabe maila hita mamereng halak na sarupa. Alana aha pe na tabahen na nunga porsea do hita tu na adong di hita. Umbahen i unang pola gabe sipikkiran na mansai ganjang tapikkiri. Asa boi hita dame mangulahon ulaonta.",shame
2851,"Najolo doppak au menek adong do halak na manjadi parorot ku doppak menek au. Mulai sian au rap dohot ia madung sonang do hu raso,  ia marorot au sampe au sikola SMA, doppak au SMA tiba-tiba ma ia mangido mattak karejo sian bagas ni hami harana ia madung giot marbagas. Awalna inda do ra au morot ia sian bagas ku, tai inda tarbaen harana na madung ro i jodoh nia. Tangis do au awalna harana na giot morot i ia. Inda tarimo au. Tai inda tarbaen au be sanga bia. Tai na songangan do au harana na giot marbagas i ia.",happy
2206,"Si Marudut lao ma tu sada godung na balga diboan inongna lao marpesta. Godang do jolma na ro tu pesta i, ido umbahen sai torus ma ditiop inongna si Marudut on asa unang lilu ibana. Hape di tonga asara naeng koncing hian ma si Marudut on ndang tolap hian be ibana manahan. Dohot ma inongna pataruhon ibana sahat tu toilet. Dibereng nunga godang jolma na naeng masuk tu bagasan, hape si Marudut on ndang tolap be ibana. Dibaranihon inongna ma mandokkon, asa parjolo jo anak nai ala ndang tolap be ibana. Sautna masuk ma tu bagasan si Marudut, tabo ma sautna panghilalanna.",shame
2093,"Si Bolas nuaeng kalas onom SD, nunga onom taon be ibana naung sikkola disi alai godang dope na ikkon dipature asa lam bagak annon berengon dung tammat ibana. Na mansai diholsohon ibana taringot tu kamar mandi na mansai dorun hian, sampe ndang olo be akka murid i tusi. Olo ma halaki na naeng koncing ndnag lao be tu kamar mandi, sai ipaksa halaki ma lao tu pudi ni sikkola i. Ima na mambahen gabe magigi ahalaki, alana ndang adong paiashon kamar mandi i. Tamba ma muse ndang adong roha ni akka murid i lao manjaha asa boi hot ias. Pintor halaki do piga-piga na olo mambahen dorsun ",disgusted
4116,"Pendapat lain sian Darajat juo mandongkon bahwa rasa mabiar adongma manifestasi sian berbagai proses emosi na marcampur baur. Terjadi ketika halak mengalami tekanan perasaan (frustasi) dan partentangan batin (konflik). Di dia tekanan perasaan (frustasi) adongma suatu keadaan sian berbagai proses emosi na marcampur na dapot manghambat halak untuk mancapai tujuan na diinginkon.Rasa mabiar adongma konflik emosional na tarjadi pada dua elemen kepribadian yaitu Id dan Super Ego. Id mewakili dorongan insting dan impuls primitif, sedangkon Super Ego mancerminkon hati nurani dan dikendalihon norma budaya. Ego marfungsi menengahi tuntutan dari dua elemen na martentangan dan fungsi ego adongma mangingatkon ego bahwa adong bahaya.",fear
1160,"Tu joloan ni ari on ikkon lam pokus ma hita lao mangulahon akka na rikkot, alana godang do di parngoluan on akka naso rikkot nasoporlu taulahon alana gabe suda annon tikkita disi. Dung i naboi muse tabahaen ikkon boi ma muse hita mulak tu ulaoan na denggan na somal taulahon, unang be sai taingot-ingot akka na nunga salpu. Akka ulaon na mambahen las rohanta molo sai taulahon i gabe ndang taingot be akka aha na nunga mambahen hita tarmali tondi. Naparpudi ikkon boi do dame rohanta lao mangulahon akka karejonta manang idia pe hita. Alana molo ndang dame hita gabe sega ma annon ujungna",sad
769,"Na paopathon ima, hamu marsiajar marempati tu jolma na mangalami dibahen ndang adil. Sude jolma nungga tangkas hea mangalami on, bahkan piga-piga jolma boi didok nungga butong tu na so adil. Nah, marhite nungga mangarasahon i, hamu boi marsiajar marempati tu jolma-jolma na songon i. Napaopathon ima, hamu marsiajar asa unang sip jalo, alai manuntut haadilan. Misalna, molo pamarenta mambahen sada habijakan na ndang ading, hamu boi do ndang holan na sip. Hamu boi manuntut haasilan sesuai prosedur undang-undang na marlaku. Songoni tong molo doperlakuhon ndang adil sian jolma, misal atasanmu. Marsiajarma asa unang pasrah sajo, alai tuntut haadilon na gabe hakmu. ",angry
3186,"Doppak abang ku ulang tahun, ayahku manyapai tu abang ku sanga aha kado na manjadi hagiot ni halai. Doppak abang ku waktu i ulang tahun, abang ku mangido sepeda na baru tu ayahku. Langsung ma di tabusi ayah ku sepeda na baru i tu abang ku, padahal sepeda nia na leleng di deges dope. Pas doppak au  ulang tahun au mangido sepeda juo tu ayah ku harana sepeda ku madung menek, au madung martambah ginjang, pas waktu i inda di tabusi ayah ku sepeda i tu au, di suru ia au mamake sepeda ni abang ku na leleng i. inda tarimo au harana ayah ku inda ra manabusi sepeda na baru tu au, tai molo tu abang ku langsung di tabusi ayah ku hadiah na. Tangis au harana inda adil ayah ku tu au. Inda ra au mamake sepeda ni abang ku na leleng i. inda ra au mangeceti rap ayah ku harana i, sip sajo au.",angry
1889,"Aruna dohot dongan sakalas na mulak sikkola ma, hatop do halakon mulak alana kalas tolu SD dope halaki. Mulak ma halaki mabolus sian jabu nisi Marudut. Di jabu nisi Marudut on adong biang nabalga, ale diikat do gabe ndang boi be lari dao. Tikki mabolus halaki sain jolo jabu nisi Marudut, dibereng halaki ma biang on, ndang na dipasombu halaki ale adong ma sahalak donganna na mandanggur biang on mamakke batu. Gabe dohot ma dongan na asing, mangamuk ma biang on nunga lam gogo soarana. Tompu ma putus tali ni biang on, marikkati ma halak si Aruna maruntung halaki adong harbangan ni jabu i gabe ndnag boi be biang i mangalumba halaki.",fear
2164,"Naeng lao ma si Gogo mardalani tu huta ni inang tua na, alana godang parmeaman na naeng i dalani ibana disi. Alai ikkon mambuat bus ma ibana parjolo terminal, alana holan di terminal do adong bus na on. Leleng do pardalanan annon inna roha nisi Gogo, lao ma ibana manuhor goreng asa adong allangonna i dalan. Laho ma ibana tu partiga-tiga gorengan on, hape ditikki naeng manuhor ibana mansai dorun hian dibereng pangalompaan na on, tarmasuk ma disi balanga dohot miak na. Gabe ndang saut be ibana manuhor gorengan, sipanganon na mar palastik nama dituhor ibanam asa um ias allangon.",disgusted
3543,"Pas di sikola, dongan sabangku ku memang hurang sehat. Mulai sian palajaran na partama madung inda do sehat raso ia pamatang nia. Di dokkon ia madung matcit ulu nia rap madung matcit butua nia. Pas do sedang marsiajar hami, tiba-tiba ma muta dongan ku, na bahatan muta nia i di lantai i. Tarsonggot au mangaligin dongan ku madung pingsan pas do siap ia na muta i. Magigi au mangaligin muta ni dongan ku i, harana na i makana langsung hami oban dongan ku i tu UKS harana na madung pingsan i ia. Harana inda tarligin au muta ni dongan ku i, pindah juguan au sian bangku ku i bope madung di paias muta nai.",disgusted
3411,"Serangan panik sanga pe Panic attack ima marupaon salaj sada kesehatan na tottu na tarjadi secara spontan na inda diharapkon tarjadi tu hita. Serangan panik na giot mangalehen habiaran na marlobih-lobih tu hita na mambaen hita mabiar. Serangan panik i kemungkinan tarjadi secara marulang-ulang na bisa mampangaruhi marubah sikap rap dohot tilako ni hita doppak maraktivitas sehari-hari. Tu halak na mangidap sanga pe na adong gejala ni serangan panik i inda do porlu mabiar sanga pe khawatir. Harana gangguan on bisa do i diatasi tu halak na ahli na profesional, songo dokter na spesialis sanga pe psikoater na mangiut arahan rap dohot bimbingan sain hadua belah pihak aso bisa mangurangi gejala rap dohot dampak na tarjadi tu ginjang ni ari.",fear
3313,"Halak na mangalami demam panggung i bisa do i mabiar doppak mangecet do jolo ni halak na bahat, mabiar dihakimi, mabiar di paila di jolo ni halak na bahat. Halai na mungkin adong pangalaman na inda manyonangkon sebelum na bisa do i mambaen halak manjadi maila molo tampil sanga giot maua pe. Salah sada solusi molo hita mabiar tampil sanga pe mabiar tu halak na bahat bisa do hita i doppak sebelum tampil, mamparsiap kon sude sanga aha pe na giot hita pasiap, manonangkon pikiran, ulang pajolo hita mamikirkon hal-hal na joko-joko. Marpikir na pade-pade ma hita. Sebelum tampil, manarik napas ma hita manonangkon pikiran. ",fear
4313,"Mamakai bath tub na podo dibersihkon. Marendam di bathup memang manyenangkon dan manenangkon. Efektif untuk manghilangkon penat setelah maraktivitas seharian penuh. Namun pastihon sebelum marendam, bathup madung botul-botul bersih ya. Sebagian halak lupa mambersihkon bathup dan langsung mangisina dohot aek untuk marendam. Akibatna, kotoran di dasar bath tub ikut tarcampur dohot aek. Ra marendam dohot aek kotor? Inda manyikat lantai kamar mandi marbulan-bulan. Kebiasaan i mungkin dilakuhon bahat halak. Lantai kamar mandi dibiarkon lengket dan markerak. Bahaya na paling utama ialah lantai kamar mandi licin, rawan mambuat halak tarpeleset. Selain i kerak kamar mandi maninggalkon bakteri na marlipat dan inda jeges utntuk kesehatan. Lagi pula lantai mambuat maridi inda nyaman. Inda jungada mangganti keset kamar mandi. Jungada maligin keset kamar mandi na kotor dan marjamur? Ulang sampe mambiarkon keset kamar mandimu kotor ya. Rajinlah mancuci dan mangganti keset kamar mandi. Parcuma dong hamu cuci pat di kamar mandi, tai tetap mamakai keset kotor. patmu akan tetap kotor. Mambiarkon lubang toilet kotor dan markorak.Kebiasaan na sangat jorok dalam manggunahon kamar mandi ialah mambiarkon lubang toilet markerak. Adong juo na mambiarkon kotoran sian hasil ekskresi dibiarkon tartempel di lubang toilet tanpa disiram. Masalah na utama ialah lubang markorak inda tabo  dipandang. Masalah lain, kotoran dan korak akan mamicu tumbuhna bakteri.",disgusted
3370,"Pas do waktu i hami manjagit rapot smester sian sikola, rupana smester on au samasekali inda mandapotkon rangking. Biasana molo manjagit rapot smester-smester na sebelum na dor do i dapot au rangking 3 besar. Tai pas semester on inda adong na dapot au rangking sanga pe masuk 10 besar. Mabiar au tu halak umakku harana inda mandapot rangking au. Pas do giot mulak tu bagas, tangis au di dalan, mabiar au hona siari halak umakku, harana pas doppak ujian i au memang inda serius na manjawab soal-soal ujian nai. Makana harana ni i mabiar au kecewa halak umakku tu au. ",fear
362,"Angka jolma silaturahmi marpungu dohot keluarga, ahu di bilut parsadarian, holan manogot i ma sholat ied rap keluarga, ambyar. Ahu tangis, oma tangis, oppung boru tangis. Ndang adong hata-hata, masuk ma ahu tu bilut. Seserahan, kebaya, souvenir, heels wedding, undangan, sude sahira na manarap ahu na peak di podoman. Ahu gagal ala roha ni natorasna na munggil. Sip ma ahu ndang adong be pesan dung pesan sian ibana. "" Maap da, hita ndang gabe, sude hita sundati ma, dokhon maap tu oma dohot keluarga. Omakhu ndang mangolopi ala asing adat. Ndang boi ahu mangalo oma, ndang olo ahu gabe anak durhaka, sai gabe ma ho, songoni nang ahu. ",sad
4360,"Sehingga bantuan na adong di sunge dapot tampak. Sunge pun jadi enak dipandang harana bersih. Aksi pemuda mamungut sampah na manumpuk di sunge i banjir pujian sian warganet. ""I baru konten na marmanfaat bagi halak bahat. Bukan konten na marmnfaat buat diri sendiri, parbahat lagi ya konten-konten begini good,"" pujian sian warganet. ""Pamuda na keren i na peduli terhadap lingkungana, tarimo kasih anak muda,"" imbuh na lain.""Keren, semoga makin bahat konten na kayak begini,"" kata lainna. ""Keren, semoga jadi pahala dan ditiru bahat halak, saran pakai sepatu mas mabiar hona beling atau duri na tajom-tajom,"" ujar na lain. Sungguh mambanggahon anak muda,"" kata warganet lainna",disgusted
2113,"Ditogihon inongna ma si Dosma tu onan, alani ganup rebo adong do onan di huta ni halaki. Gabe asa adong annon mangangkat aka na dituhor on ditogihon ma si Dosma, ndang tolap be molo sahalak ni inongna mangangkat molo na borat-borat. Sahat ma halaki di onan, dituhor majo parjolo akka parmasak na adong di dapur. Dung lao ma halaki tu akka panggais ikkan na adong disi, ale sian na dao nunga naeng muta si Dosma na manganggo bau angir sian ikkan on, molo inongna ndang pola boa be dihilala alana nunga somal lao manuhor ikkan. Tor dilehan ma masker tusi Dosma asa unang muta be ibana",disgusted
3538,"Doppak au kehe mar mayam tu pasar malam, au kehe rap dongan-dongan ku. Pas hami sampe tu pasar malam i, hami langsung giot manaek parmayaman kora-kora. Sebelum manaek hami madung semangatan. Pas do manaek hami, mabiar dongan ku, marciok-ciok ia harana mabiar na. Pas madung siap hami na mar kora-kora i, pas mijur langsung ma muta dongan ku. Na bahatan muta nia i. Magigi au mangaligin muta ni dongan ku i. Sian i ma langsung hami oban ia juguk, hami lehen minum tu dongan ku i. Madung mitir ia harana na mar kora-kora i hami, inda barani be ia manaik kora-kora i",disgusted
2871,"Doppak au kehe rap alaklai ku, tiba-tiba pas di dalan alaklai ku hona serangan jantung. Au pas waktu i inda malo au maroban motor. Alaklai ku madung pingsan. Harana madung panik au giot manolong alaklaiku i langsung ma hu tiop stir nai hu banting ma stir nai tu kiri, hu tumburkon tu batang ni hayu i. langsung ma bahat halak na manolong hami. Langsung ma di oban alaklai ku parjolo tu rumah sakit. Rupana inda sampe tu rumah sakit, di dalan dope. Alaklai ku madung dinyataon maninggal. Atcit doma hu raso, tangis au, inda porcaya au anggo madung maninggal alaklai ku. ",sad
4422,"Halak di marbagai negara rap-rap puna kebiasaan maila anggo ketahuan sedang atau habis berak. Padahal berakna juo di toilet. Aha panyebab rasa maila nan absurd i? Anggo sedang berada di tempat na adong halak asingna, hita malakuhon segala cara untuk manyamarkon aktivitas paling manusiawi selain mangan, marnapas, dan marpikir: berak. Manyalahon keran go-go, marulang kali manekan tombol flush, manyetel musik dsian ponsel, mangerem laju berak sepelan mungkin, sampai batal berak sama sekali—minimal sada di antarana jungada hamu lakuon.Hami bahkan sampe manemuhon artikel na malehen panduan etiket berak di toilet kantor, pesawat, dan tempat kencan. Mojok Insitute mamprediksi, rasa maila saat berak telah markontribusi pada penyia-nyiaan aek bersih di berbagai belahan dunia.",shame
735,"Mangalotak gelleng boi mambahen ibana maniru hakarasan ndang holan tu jolma na asing alai ibaan gabe mangalampiashon emosi na tu dirina sandiri. Hombar tu badan kesehatan dunia, WHO, akibat gelleng somal dilotak mambahen ibana manghansiti diri, mamahe narkoba, jala naeng maingkot. Gelleng ra boi manghindari molo mangalami hakarasan di ruar jabu. Alai songon dia molo i dialami ibana di jabu? Parange natoras na somal mangalotak gellengna mambahen ibana mabiar jala ndang nyaman tinggal dijabuna sandiri. Akibatna, gelleng marupaya laho lari sian jabu ala mabiar pajumpang tu natorasna. Hape, sabotulna jabu ingkon inganan na menak jala natoras ingkon gabe mata ni holong.",angry
3332,"Pas do waktu i hami mangalaksanaon kkl tu salah sada huta na dao an sian kota. Huta on memang tardokon do i adat-adat na tarkontal dope. Harana hami di si pandatang sian kota, hami di paboa kapala desa i sanga giot aha sajo na tola hami lakuon di huta i. Inda do pala bahat paraturan na. Hami tinggal di kantor kapala desa i. Pas do molo satiop borngin bahat ma hami tangion i suara-suara na ributan satiop borngin. Pas do manyogot dongan ku na lain madung ngot, giot maridi, pas ma giot masuk halai tu kamar mandi i rupana di sabola ni kamar mandi i adong halak na lom-lom na ginjangan. Tarsonggot dongan ku mangaligin na. Harana i satiop giot tu kamar mandi hami inda do puluk hami i sada-sada. ",fear
