id,text,label
3569,"Bal voli ye riya permainan bal raja se peminatta cokop bannya`. ye maseh ta` sabannya` enga` sepak bola. Bal voli bede 6 oreng sakelompok. E dalemma bede pertahanan, penyerang ben pangumpan se bede e ade` kadhibi`. Permainan riya emainaghi duwe` ronde, tape bisa lanjhang mun nilaiya imbang e kaduwe` tim. Sabbhan ronde nilai menangnga 21. Sistem permainanna bal gheggher nilai 1 se mamasok bal. Voli riya macemma bede tello`, voli umum se essena 6 oreng, voli mini se essena 4 oreng ben voli pantai se essena 2 oreng. Permainanna bisa e laksanaaghi e kennengan tertutup ben terbuka. E sakolaan umum ye cokoplah eminate ben nak kanak, utamana nak kanak dhisa lebbih senneng voli etambhang basket.",sports
2825,"Reni bektoh ngekos rang-rang se amassa'ah. Reni lakoh melleh maloloh mon terro ngakanah, termasuk mon misallah terro ngakan nasek. Kadheng reni masak dhibik mon ghun nasek, tapeh serringah reni melleh moso naseknah. Sittong areh Reni cek terronah ngakan nugget. Tapeh ning berung ngakan jarang a massak nuget polanah ghun modal e ghruing lakoh tak pajuh. Polanah cek terronah akhira Reni cobak melleh kulkas se kenik, se bisah ghebey nak-kanak kos. Reni melle kulkas areh senin ning shoppe, pas dheteng areh selasanah. Sabelum mesen reni la ngocak ka bapak se ajhegeh kos, mon ijen mamasokah kulkas ka kamar. Samarenah kulkas ning kamar, Reni pas terros ka indomaret ghebey melleh nuget. ",technology
3531,"Bulu tangkis kiya termasuk olahraga se e sennengngi bi` nak kanak sampe` oreng tua. Mun nak kanak sennengnga paleng bannya` molae dari SD. Mun bulu tangkis alias badminton jhet olahraga se abhandhe raket bi` kok. Ta` kabbhi jhet bhajahang ka bulu tangkis riya, pera` sakadhar terro apello. Mun ta` endi` pesse melle raket ben kok, biasana ngenjham endi`na kancana. Mun edhisa oreng jarang senneng ka bulu tangkis, tape mun e kota raja biasana nak kanak kene` senneng amain, tape sayang mun abhandhingaghi ben jhaman sateya bannya` nak kanak senneng amain HP etambhang olahraga. Padahal Indonesia riya lambe` gudangnga juara bulu tangkis potra ben potre gi` jhamanna Susi Susanti ben Rudi Hartono. ",sports
3131,"Acara TV se bennyak esennengen oreng deri nak-kanak ngode sampe oreng tuah ariyah acara musik. Aliran musik riyah se esenneng bedeh duek macem se paleng terkenal ajiyah dangdut ben pop. Kabbhi musik jiyah nyaman sowaranah apapole mon lirik lagunah genteng. Oreng kadheng senneng negguh acara musik neng TV riyah margenak akaden nengghuh konser musik langsong, tapeh lebbi nyaman polanah lok nanggin natddek ben sellak oreng, ngendingagih be nengghuh acaranah lebbi nyaman deri roma. Biasanah acara musik deiyeh esiaragih neng TV langsung ben ngundang artis terkenal. Acara deiyeh riyah biasanah esiyaragih melem, lakar teppak mon malem polanah oreng le bedeh eroma mareh alakoh deddhi acara deiyeh riyah bisa gebey melebur ben meelang rassah pendet.",technology
1987,"Lamba' kulah toman ghduwa cita cita manabi lolos SMP kulah ngalanjudhin ka SMK bein ban ngajhalane sekolah listrik ban robot bein, sebab kulah lambannah senneng sarah ngarangkai ruah ban ngajhalani ban arennah lakar dhujen mabece' listrik. Namong san la ampon parak lulussah ternyata kodhu masok SMA, ban samangken la ampon loppaen ngarangkai listrik neka. Bhan areh mengghu biasannah kulah entar ka tokang jham ban tokang listrik melleh kabel A ban B lajuh ngarangkai dhibi' sampe' neng kennengan keah kualah e koca' cek pelagghe ngarangkai dhabunnah oreng se nyuel listrik paneka ban hasellah daddhi robot se bisa norok aghin cahayannah senter ruah ban a jhalan kadok.",technology
1971,Manabi caen kulah samangken neka kamera ampon la jago sadhaja. Kulah nengale pan saponapan vendor fotografer neka ghaduwan kamera se dh cek bhagussah ban la ampon canggih sadhaja. Badha se regghena neka neng attas 25 jutah ban bedeh pole se la ampon jago sarah sampek atosan jutah jaruah. Melanah dhari paneka regghe kamera neka mampangaroen kualitas dhari foto jareah. Fotoo se e asel aghin paneka ghaduwan ghambaran se sae ban la bhagus e pandheng jaruah. Mela dhari ka'dhinto kabadha' anna teknologi se canggih neka manorot kulah cek ngabantunnah ka pan saponapan profesi se eka' dhimman aneka e bhutio aghin ghebey personal branding.,technology
1566,"Bhakto preien ruah kaula entar ka Sorbhaja a leng leng bein amargha ka paelengan e dhalam roma maloloh. Mangkat lah kulah neka kol 5 lagghu. Lajuh dhari paneka kaula ngakan lontong balap. Kaula entar ka Kebon binatang lastareh jareya entar ka mall neng Royal. A lan jhalan dha' man kamman ban ngaleng lenge sa Sorbhaja rassannah duh cek sennengah. Mareh dha' neka kulah le melleh kakanan khas Sorbhaja napah pole mon benni roti kukus Surabaya ban roti lapis. manabi melleh neka neng toko Rasa Coklat, aneka rotennah lakar semmoh nyaman dehari lapis kukus ban lapis legghit laennah namong regghenna lok bisa mereng. Latarennah jareya entar ka kenjeran ban jhu' toju' e dhissah.",culture & heritage
2718,"Samarenah kostum ghennak kabhi, Aldi ben kancanah pas molaeh nyiapghi property se laen. Enggak mejeh korseh, kapal 2 dimnesi ben se laennah. Mon la ghennak kabhi Aldi moso kancanah pas nyambih kabhi kostum ben properti ka sakolaanah. Bektoh hari H, aldi olle ghiliren nomor 3 dheri kancanah se laen. Cakancanah benyak nyambi agji caretah dheri berbagai daerah. Pas bektohnah Aldi ben kancanah tampil, aldi ben kamcanah bisa nampilaghi caretah malin kundang dhedih bhegus. Samarenah tampil, aldi ben kancanah pas natos ghilen kabhi kancanah se laen mareh tampil. Mon la mareh kabhi, pas so gurunah sambih e nilai moso e berrik arahan teater se bhegus riyah se engak apah. ",culture & heritage
3605,"Nyamana reng ontong kadhang ta` etemmu. Enga` Mbappe misalla, oreng se nengghu piala dunia taon 2022 be`eri` nyangkana Messi se olle pemain paleng bhagus ben sapatu emas panengnga ma gol paleng banyya`, tape nyatana ma` bisa ekala` Mbappe?. Ye selama piala dunia timma Argentina mun la ma gol kaade` ruwa maste maenteng. Padahal kan ye ta` etemmu. Dari ruwa nyatana Mbappe se endi` peluang nyetak gol paleng bannya`, pera` kace` settong ka Messi. Maseh begh kecewa panengnga kalah lebat addhu gawang, tape la olle sapatu emas ye la endi` nyama ye Mbappe ruwa. Ta` esangka kan, kadhaddhian ta` esangka ta` maste bharang se jhube` tape bisa dhaddhi bharang se bhagus alias kaontongan.",sports
4665,"Keduek jiah neng Indonesia reng oreng andik bennyak kesempaten ghebey panjat tebing. Molaen deri tebing ghebeyen sampe tebing betoh e pengghirreh Pantai Selatan, para penggemar panjat tebing kodhu andik fisik se kuat. Keterampilan tegghi kiah e parloen otamanah ghebey manjat tebing neng alam, polanag kesalahan kennek bisa andik margheh se fatal ghebey se manjat. Selaen jiah kiah bisa naek ghunong otabeh adaki. Ngedaki ghunong jiah nantang alam. Jhek ngeremehaghi ghunong polanah make ketelak raddhin ben aman, cuaca bisa aobe bileh bhein. Tentoh bhein para pendaki ghunong sejati le ngibeh perlengkapan ben persiapan se cokop. mental se kuat kiah cek pentingah demi depak dek puncak.",sports
2811,"Jheman lambhek bektoh ghik tadek internet, oreng benyak angghuy radio ben tv ghebey hiburan ning romanah. Kabhi oreng parak pasteh andik TV, mon tak pateh andik pesse pagghun andik radio minimal sittong ning romanah. Sejjhek bedenah telepon genggam, pas bedeh internet, eksistensi radio molaeh toron drastis. Oreng la sengkah ngedingaghi radio ben nyetel kaset ning radio. Sjjhek bedeh internet oreng satiyah mele ngedingaghi streaming otabeh ngedingaghi podcash. Radio pagghun bedeh se ngedingaghi tapeh ghun perak ning mobil bektoh dalam perjalanan otabeh ngedingaghi radio angghuy internet se nyamanah radio online. Mon terro ngeding radio online satiyah tak parloh andik elektronik radio, polanah bisa e akses lebet laptop, hp otabeh tab. Pokoknah koduh nyambhung ka internet ghellun. ",technology
3042,"Lambek teppak kennek sereng amaen lompat otabe loncak taleh, lompat taleh riyah bedeh settong sampek duek oreng se ngelompaten taleh se eontalagih. Lambek mon lompat taleh riyah, talenah egebey deri gelleng karet se esambungagih deger lanjeng. Mon setiyah le bennyak oreng ajhuwel lompat taleng se langsung deddhih. Lompat taleh riyah bisa emaenagih kedibik'en, otabe tellok oreng. Mon seng tellok oreng riyah bedeh duek oreng se nengghuk ujung talenah sambi ngontalagih talenah, ben settong oreng se aloncak.Loncak taleh mon elakoneh ben kancah, polanah mon le kalah pas gentean bik kancah laennah.  Olahraga ngeloncak'en taleh riyah bisa nembah teggih bhedhen, nyehatagih dek jantung ben bissa meraddhin kolek. ",sports
1450,"Manabi oreng laen ngajalane pasah senen kemes jareya amargha badha sonnah Rosulullah SAW ban dhalam hadis jareya lakar la epatonton. oreng kabanya'an adhabu manabi ngalakone saghalana neka lakar lillahita'ala. Namong manorot kulah lok anapah anab kita neka ngalakone sonnah otaba ibada jareya ngarep settong arebhan ka guste Allah. Ngarebbeh neka lakar dha' se ghaduwan dunnyah, benne se dhingghal neng dunnyah. Amargha se badha neng dhunnyah mangken la a dhingghal dha' neka konseppah makeh kita bein lok oneng bileh kita neka e pondhut sareng se kobesah. Kita ngalakoneh saghalana lakar la kodhu lilahita'ala tapeh lokanapah manabi kita menta arebhan ka se kobesah. ",religion
553,"Tari Turuk Laggai areya tari se asalla dari Mentawai, Sumatera Barat se ngaghunge dari tengkana keban se bada neng alam. Senga’ mano’, olar, ajam, sampe’ kettang. Tariyan jiya biyasana eberri’ lagghu se monyena dari lat-alat lagghu tradisional Mentawai, areya kendhang Gajeuma dan Uliat. Kalambhi se eyangghuy se nari Turuk Laggai jiya unik. Ajiya ghun ngangghuy kaen se notobhi pala’en ban obhed se khas alam liar. Tari jiya andi’ arte re-saarena maghersare polo Mentawai se kabannya’an lakona arowa dhaddhi oreng se ngala’ essena alas. Dhaddhi tariyanna arowa noro’ pato ka apa se akalako neng alas ban noro’ patona apa se elakone keban. Tariyan jiya biyasana elakone dhing bada upacara mabherse panyaked.",culture & heritage
4601,"Keng ajiah masa - masanah teppak mereka cek bhunganah. Bedeh sittong bektoh teppak jiah Rahul lebur dek oreng binek tapeh lok e restuin bik bapak eng. Marghenah oreng binek jiah asallah benne deri keluarga soghi ben andik nyamah, sala orengah kiah semmoh ceroboh. Tebhenah teppak Rahul maksah akabin bik ajiah, bapak eng ngocak jhek Rahul ngecewaaghi ben metaoh jhek abek eng benne keluarga aslinah mereka. Rahul e soro nyengghe deri roma jiah ben e usir sampe budien. Molaen deri jiah Rohan apesa bik kakak eng. Rohan se biasanah cek leburreh negghu siaran baseball bhereng tebhenah setiah semmoh neng enengan lok akadik lambek.",sports
1436,"Esebbhutaghin jha' nabbi Muhammad Jareya ole wahyu se pertama kaleh e bhakto a omor 40 taon. Teppak jareya malaikat Jibril dhateng, a senampel ban ngalepas aghin Rosulullah SAW. Jibril a senampel ka Rosulullah jareya selama 3 kale ban sambih adhabu ""iqra'"" se artena ""becah"". Teros Rosullah jyah adhabu ""Kulah nekah lok oneng sareng becaannah"". Lajuh jibril maos sorat Al-Alaq dhari ayat 1-5. Dahri jareya Sorat Al qor'an se pertama kaleh toron ghi sorat Al-Alaq dhari ayat 1-5 paneka, ban la ampon e sebbhut sareng malaikat Jibril ghabay nyampaiaghin dha' baginda rajeh Muhammad SAW. Duh kaula sampe' grimeng ngedingaghin careta sengkat jareya.",religion
3582,"Mun terro taoa ka carana memanah, bede beberapa langkah carana amainna. Pertama tentoaghi mata dominanna abe` dhibi` se paleng pandhang mun ngabes. Kaduwe` anghhuy peralatan se cocok ben matana bae` se dominan ruwa. Katello`angghuy peralatan panahan se nyaman ghebey abe`. Kaempa` latian se rutin ghebey tao kuda-kudana se teppa` pas ajhar manah. Soko kodhu bede e ade` salah settong ben e budi settongnga. Tape bede kiya mun la ahli biasana teka` ajhir jhir ye pagghun teppa` sasaran. Kalema` pasang anak panahna ka busur ben teppa` aghi pangabesenna mata ka sasaranna. Kaennem ghunaaghi tello gherighi` ghebey nahan anak panah e tale busur se enteng. Marena angka` ben tarek busurra pas pa nyaman ngabes ka sasaran. terkahir langsung ocol panah dari busurra. ",sports
520,"Neng Aceh andi’ gham-ghaman tradisional se anyama Rencong. Ghaman reya pada bi’ todi’ se tegghu’enna khas. Rencong pada andi’ jhaman se kowat neng Aceh, polana tamaso’ kowat alaban oreng dari lowar se terro ngowasa’enna Indonesia. Ta’ lopot neng baktona bada Balandha ban Jeppang neng Aceh. Sampe’ sateya Rencong reya ghi’ eyangghuy bi’ oreng epadhaddhi kep-sekep dhibi’ dari moseba otaba dari kajhuba’an. Bannya’ maghersare neng Aceh reya madhaddhi Rencong dhaddhi kep-sekep otaba bharang jhimat se eyangghuy ghuna masalamed dhibi’en dari parkara jhuba’ se bada neng dhunnya. Pada lakar bi’ todi’ biyasa, keng Rencong reya andi’ ghu’-tegghu’ se abak calanno’. Salpa’ lakar mon etegghu’ dhingla bada oreng manyala ka dhibi’en. ",culture & heritage
3041,"Bulu tangkis riyah olahraga se ngegunaagih alat se bentuk'en bulat ben andik lung-bullung kaden jering tor andik gagang gebey tegghuk'en tanang, alat riyah ekenal raket. Bulu tangkis riyah bisa ekemaen duek oreng otabe duek pasang seng saleng alaben. Se etokol ngahhuy raket riyah nyamanah cock otabe shuttlecock. Bulu tangkis riyah bisa menang mon cock riyah bisa etokol pas labu neng kennengan tim. Lambek nak-kanak mon amaen bulu tangkis riyah bisa sampe 40-50 menet. Bulu tangkis riyah bisa elakone e delem ruangan otabe neng luar ruangan. Amaen bulu tangkis riyah bisa melebur dek ateh, mon kala maen bulu tangkis lok olle nasso ben se menang lok olle teggih ateh kiyah. ",sports
1593,"Paneka jariah hal se. kodhu e siap aghin ghabay pertunjughan karya tari. Se pertama, mele ban nanto aghin karya tarian. E dhasaraghin dhalam bentuk penyajian paneka, karya tari ka'dhinto e bhagi dhalam bentuk karya tari tongghal, pasangan sareng kelompok. Daddhi sampeyan kodhu noddu sala settong dhari paneka se e angghep paleng pas ghabay karya tari. Se kaduwa' nanto aghin jumlah tarinnah ka'dhinto, biasannah manabi badha acara manggung otaba acara rajeh ka'dhinto kabennya'an butoh tari kelompok se parlo oreng bannyak. Saenggha hal jareya sanget nanto aghin iringan tarian ban posisi kalaban masing-masing oreng. Se katello' engghi ka'dhinto masiap aghin unsur tarian se aropaagin geraghannah, tata posisinnah, klambinnah, iringannah, propertinnah, tata panggung ngah, lighting ngah ban perintan perintan epon.",culture & heritage
1446,"E bhen arennah kaula jareya selaloh tangngeh pokol 3 malem kalabhan a bhejeng malam, engghi jareya sholat tahajjud ban hajat. kabiasaan-kabiasan paneka ampon la e lakoneh molae ghi' kanak ban daddhi kebiasaan dhibi' ka dhan kulah. Biasannah kulah tangngeh pokol satenga tello' lajuh mandih tor abhejeng hajat gellun, lastareh jareya a bhejeng tahajjud ban e totop sareng sholat witir 3 roka'at. Lastarennah baru mecah qoran ban ca' beca'an laennah. Kaula neka olle amalan jareya dharei kyae teppak mondhuk ban sala settong ijazah dhari kyae ka moredeh. Marennah jareya jha kalep lastarennah sobbhu je' sampek tedhung gellun sampe' lagguh male olle barokannah sobbhu.",religion
539,"Cora’ mon kake dateng ka Papua. Kake kodhu rassae otaba ngeba le-olle se dari Saghu. Jhajhan Saghu reya andi’ rassa se bannya’ macemma. Ecampor bi’ kenari, kaju manes, kacang tana, ban cengke amerri’ rassa Saghu reya ape-tampe rassana. Maske abak ghali mon ekekke’, jhajhan jiya langsong leddhu’ neng dalemma colo’. Senga’ rote kerreng, jhajhan reya kodhu ekeba mole mon kake dateng ka Papua. Kake paleng la pagghun terro melleya ban abaliya pole ka Papua monla mare ngakan Rote Saghu jiya. arghana ta’ sabarampa keya. Moda mon ghun jhajhan se lakar bannya’ temmona neng Papua jiya. kake kodhu nyoba ban melle ma’le bisa rassae jhajhan se bada neng Papua jiya.",culture & heritage
3612,"Bannya`na kejahatan sateya parlo ghebey nak kanak kene` sampe` raja endi` ilmu beladiri. Reng Indonesia jarang se ende` ajhar bela diri, enga` olahraga pencak silat. Arapa? Panengnga ta` e biasaaghi dari kene` ghebey norok bela diri. Beladiri de` ade`na parlo beberapa gerakan. Ye se pertama kodhu ende` ka` berka` ghellu sabellunna molae latian, mare ruwa bhuru pemanasan. Marena pemanasan teros latia kuda-kuda alias gerakan dhasar. gerakan dhasar riya ye gerakan mokol, nendang ben gerakan nangkis pokolan dari mosoh. Mun terro nyamana bela diri parlo bhan are latian otabe ye paleng enje` saminggu tello kale. Ben pole jhe` loppa ajhar dhibi` gerakanna se la e ajhari ben guru silatta.",sports
441,"Koca'en keyae ngoda reng bini' reya paleng ghampang maso' sowargha, tape paleng bannya' maso' naraka. Oreng bini' dalem aghama Islam ta' kengeng epalako; nyassa, ra-kora, atana' reya kabbhi kalakowanna reng lake'. Reng bini' reya lako otaba tugassa ghun settong, iya areya atoro' ka lake.. Mon lake nyoro sasassa ya sasassa, mon reng lake' nyoro amassa' ya amassa', mon reng lake' nyoro nengneng ya nengneng. Bagina jama'a bini' se ngedingaghi senneng polana awalla reng bini' ta' andi' tangghungan lako sakale. Tape bakto la eterrangaghi jha' tugassa atoro' ka lake, pas mon lake nyoro alako apa'a bhai kodhulakone pas aserro, sambi aghella' ngalakkak kabbhi. Engko' nyambhit ngoca' ""Hoyo'"", ""Abi'"", ""Kakan!"" hahah.",religion
3533,"Renang mun ajhara paleng nyaman e kolam renang otabe aliran aeng se begh nengke` ghellu. Pertama ajhari kanak carana ngambang ben negghu` ka ghir pengghir. Teros bhuru ajhari sokona ghebey ngettek tape kodhu loros. Marena pas angghuy pelamung otabe tegghu` bi` tangan ghellu sambi tonton. Mun la bisa ngettek bhender sokona bhuru ocol ngangghuy tangan settong pas lateni sambi ajhalan. Pas mun la sakerana bisa e ocol bhuru ocol nek sakonek. Terakhir ajhari gerakan tangan se angghuy gaya bebas otabe gaya dada bi` cara ngalak nyaba. Latian mun bisa paleng sakonek 3 kale saminggu ma` le cepet bisa. Mun la se nengke` nyaman, bhuru ka dalemma. ",sports
