id,text,label
8070,"Mambarasiahan dan manata ulang rumah adolah salah ciek kagiatan nan bisa kito lakuan katiko wakatu luang. Salain bisa mambuek rumah manjadi barasiah, pemandangan mato kito bisa batuka dan segar karano mancaliak ado pabedaan di rumah. Kagiatan iko bisa pulo dijadian kagiatan nan bisa manambah kakompakan anggota kaluarga. Hal nan harus dilakuan partamo kali katiko mambarasiahn dan manata ulang rumah adolah mangaluaan sado barang dan mambarasiahan masiang-masiang parabot dilua rumah, supayo kabuik indak tingga di dalam rumah, salanjuiknyo jiko ado barang nan kosnisinyo harus dicaik ulang, caik lah. Katigo barasiahan lantai dan dindiang rumah dari kabuik, sarang lawah, dari bawah sampai ateh. Satalah sadonyo barasiah, mulailah mamasuakan barang, tapi bedaan lataknyo jo latak awal supayo suasana rumah manjadi baru.",expository
5101,"Nikmat kesehatan ado lah yang sangat mahal. Namun urang-urang katiko sehat indak marasoan nikmat tasabuik dan baru maraso katiko sakik. Dek acok makan ndak teratur, Yumi meraso acok sakik paruik. Akhirnyo Yumi memutuskan untuak mamarisoan diri ka dokter. Setelah diparikso dek dokter, Yumi divonis sakik maag. Mandanga kaba itu mambuek Yumi agak shock indak manyangko, padahal selamo iko inyo maraso baik-baik ajo walaupun makannyo indak teratur.  Penyakik ko emang ndak langsuang datang, tapi akan manyeso katika kito lah mulai baumua. Setelah tu Yumi diagiah ubek dek dokter untuak meredakan sakik yang dirasoan dek Yumi dan dokter menyarankan agar Yumi lebih memperhatkan pola hidupnyo.",narrative
1710,"Manuruik pandapek ambo, ndak ado gai pertemanan murni antaro laki-laki jo padus tu do. Iko ndak hanyo pandapek ambo se tapi penelitian Journal of Social and Personal Relationships se mangecek hal nan sarupo lo jo ambo. Kebanyakan kok padusi jo laki-laki lah bakawan dakek pasti salah satu nyo ado nan suko. Apo lai kok nan bakawan dakek tu nan padusi nyo rancak dan laki-laki nyo ganteng. Pasti akan payah mahindari raso suko karano sabananyo raso sayang dan suko tu kan datang dek gara-gara acok basamo. Lagipulo kok diparatian  laki-laki jo padusi kalau lah bakwan dakek lah bantuak urang pacaran se nyo. ",argumentative
3449,"Aktivitas mandaki gunuang memang sero apolai kalau urang nan alah hobi mandaki gunuang. Apolai kalau mandaki di hari libur kareno indak manggaduah kegiatan awak. Walaupun sero tapi perjalanan salamo di gunuang tu indak mudah dan barisiko. Apolai resiko nan paliang gadang kalau tasasek di gunuang. Langkah nan awak ambiak kalau maraso tasasek adolah sabagai barikuik. Patamo baranti kareno kalau awak samakin jalan mangko akan samakin tasasek, kaduo bapikia tanang dulu, katigo gunoan matohari sabagai jalan, siap tu batahan dengan pasadioan aia, siap tu paralu makan dan bangun tampek perlindungan, dan paralu tau bahayo sekitar. Kareno banyak hal nan bisa awak temui di dalam hutan.",expository
2949,"Indak jarang katiko awak manjalankan bisnis, ado jo hambatan nan tajadi. Jatuah bangun nyo sabuah bisnis alah manjadi hal yang lumrah di dunio bisnis. Untuak itu juo awak harus bisa manghadok i nyo. Misal jo caro tingkek an skill, mastery level marupokan hal dasar yang wajib diketahui oleh pabisnis. Apobilo awak mamiliki mastery level yang kuek, awak bisa mangontrol karyawan dan sistem management lainnyo. Maningkek an skill ko sabagai barikuik caronyo, patamo balatiah disipilin, kaduo tingkek an kamampuan komunikasi awak, katigo awak harus mangenal urang-urang yang karajo di kantua, siap tu basikap positif dan berani maambiak resiko dalam inisiatif yang awak buek.",expository
6641,"Dikaja anjiang tantunyo marupokan hal nan sangaik manakuikkan untuak manusia. Hal iko disababkan karano babarapo hal. Dikaja anjiang marupokan hal nan sangaik manakuikkan karano anjiang marupokan hewan nan cukuik babahayo. Anjiang babahayo karano mampunyoi gigi nan tajam. Gigi itu dapek mambuek apo nan digigiknyo manjadi hancua. Apolagi jikok nan mangaja kito adolah anjiang lia. Anjiang lia rentan mambawo panyakik rabies. Anjiang nan mampunyo panyakik rabies jikok manggigik akan sangaik babahayo untuak urang nan digigiknyo. Apolagi jikok kito marupokan urang muslim. Seperti nan kito katahui, aia liua anjiang diharamkan di dalam islam. Urang nan kanai liua anjiang diwajibkan untuak mambasuahnyo manggunokan pasia.",argumentative
6815,"Ateisme adolah paham nan mangancam eksitensi dari umat baragamo nan ado di dunia ko. Bagaimano indak, paham iko adolah paham nan maragukan kabaradoan tuhan. Bahkan paham ateisme bukan hanyo maragukan kabaradoan tuhan malainkan indak mampicayoi kabaradoan tuhan. Urang nan manganut paham ateisme manjadi ancaman bagi umat baragamo nan ado di muko bumi karano mereka indak segan-segan untuak mangutarokan pandapeknyo sacaro publik. Bahkan indak jarang mereka nan manganut paham ateisme mancubo untuak mambujuak umat baragamo sacaro indak langsuang dengan caro mampardebatkan tantang konsep katuhanan. Namun, sabagai umat baragamo sabananyo kito indak paralu takuik manghadapi ancaman mode itu karano dalam kitab suci konsep katuhanan lah dijalehkan dengan rinci.",argumentative
3697,"Ado penelitian juo yang mangecek an kalau perkawanan antaro laki-laki jo padusi indak bisa manjadi kawan, kareno ciek diantaronyo pasti ado nan mamendam raso. Batua juo manuruik ambo adonyo hubungan perkawanan tajadi antaro laki-laki jo padusi pasti ado urusan parasaan yang mandasari hubungan perkawannyo. Kareno laki-laki indak nio maraso salalu ado atau rela berkorban kalau indak jo urang nan inyo raso sukoi, bak itu juo jo padusi indak nio maraso tabukak ka urang kalau indak nyaman. Bisa jadi kareno perasaan itu ado salah satu diantaronyo nan ado raso suko dek saking alah areknyo. Indak ciek duo carito dan fakta nan tajadi bantuak iko antaro laki-laki jo padusi.",argumentative
1235,"Beberapa hal nan biaso awak lakukan kalau usaho awak sadang marugi adolah nan pertamo badoa kapado tuhan supayo apo nan sadang di alami kini sacapeknyo bisa awak lewati. Nan kaduo cek data keuangan perusahaan. Analisa bara banyak kerugian. Nan katigo analisa apo kiro-kiro nan manjadi penyebab dari kerugian. Setelah ditamuan penyebabnyo cari caro untuak manyalasaiannyo. Misalnyo kalau kerugian disebabkan karano omset nan manurun berarti harus dianalisa apo penyebab omset menurun. Kalau dibutuhkan inovasi produk lakukan dengan penuh perhitungan. Nan terakhir, cubo berdiskusi jo ahlinyo. Siapa tau dengan batuka pikiran bisa mambuek pangana labiah tabuka sahinggo bisa manamukan solusi-solusi nan labiah mantap.",expository
5571,"Mangutik dari Investopedia, wirausaha adolah saurang nan manciptoan bisnis baru jo manangguang sabagian gadang rasiko dan manikmati sabagian gadang imbalan. Saurang wirausaha biasonyo dicaliak sabaga investor, sumber ide, barang, jasa atau bisnis nan baru saurang wirausaha mamainan paran kunci dalam ekonomi negara. Dimano wirausaha manggunoan bakat dan kacadiakannyo untuak mamanuhi kabutuahan konsumen dan mambaok hal itu ka pasaran. Jo tapanuhnyo kabutuahan konsumen bisa manghasilkan kauntuangan. Salain kauntuangan pribadi, usaho ko mambutuahan tanago karajo sahinggo bisa manciptakan lapangan karajo. Ado banyak pamimpi nan alah bisa maujutkan mimpinyo jadi wirausaha. Tapi untuak sampai ka tahap itu indak sasusah mampatahanan dan tatap bakambang. Untuak bisa taruh maju di bidang bisnis tantunyo bukan hal nan mudah karano ado banyak pasaiang. Untauak itu ado babarapo tips nan bsa di pakai yaitunyo karajo kareh dan takun, baran manantang diri, punyo bakat, dan barani maambiah rasiko.",expository
5276,"Untuak bisa mamasak bobor pucuak kundua atau pucuak labu siam awak paralu manyiapan 14 bahan diantaronyo ado pucuak kundua, tempe, daun salam, langkueh, santan, aia, gulo merah, garam, kaldu bubuk, bumbu aluih, bawang merah, bawang putiah, dama, katumba, jo kencur. Salanjuiknyo mulai mamasak, partamo karek pucuak kundua tadi sasuai salero masing masiang. Kaduo manggalagakan aia kalau alah manggalagak masuakan bumbu aluih, tempe jo salam. Katigo kalau lah manggalagak masuakan pucuak kundua. Ka ampek kalau lah saparo masak masuaka santan, garam, gulo jo kaldu bubuak. Yang terakhir tunggu sampai sayua ko masak. Kalau alah masak bisa di salin ka cambuang dan siap dimakan pakai nas angek.",expository
7435,"Gonjong (bagian atok nan malangkuang jo lancip) rumah gadang manjadi simbol atau ikon bagi masyarakat minangkabau di sampiang ikon nan lain, bantuak warna hitam-merah-kuniang ameh. randang dan lainnyo. Hampia saluruah kantua pamarintahan Sumatera Barat mamakai desain rumah gadang jo atok bagonjong, walaupun dibagun sacaro pamanen jo semen dan batu. Ikon gonjong dipakai pulo di bagian muko rumah makan padang nan ado di babagai tampek di lua Sumatera Barat. Logo-logo lembaga atau parkumpulan masyarakat mianng banyak pulo mamakai ikon gonjong jo bamacam variasi. SAcaro umum, ado duo ragam rumah gadang manuruik laras nan dianuik suko atau nagari dimano rumah gadang didirikan, yaitu koto Piliang dan Bodi Caniago.",expository
3956,"Banyak profesi nan dapek didapek seseurang untuak bakarajo di bagian dapua. Profesi nan biaso dicubo sebelum langsung terjun ka bagian dapua nan labiah tinggi takah chef yaitu Kitchen Crew. Kitchen Crew yaitu urang nan ikuik mambantu chef dalam manyiapan makanan dan mampamudah pekerjaannyo. Pekerjaan iko mambuek seseorang labiah paham untuak urusan dapua. Urusan tentang pasadioan bahan masak, kebersihan alat masak dan makan adalah tugas nan harus kitchen crew pahamo. Skill nan harus dipunyo dek urang nan barado di profesi iko yaitu dapek mamahami bahan makanan, dapek mamasak, gesit. Biasonyo gaji nan dapek diperoleh dek urang nan bakarojo di bidang iko yaitu sekitar 2 juta sampai 4 juta rupiah.  ",descriptive
8159,"Kalau ka Jam Gadang di Bukiktinggi, akan sobok panjua karupuak kuah di sinan. Karupuak kuah ko kadang disabuik karupuak leak atau ado lo nan manyabuiknyo karupuak mie. Disabuik karupuak leak karno wakatu makannyo biasonyo baleak-leak, disabuik karupuak mie karno diateh karupuaknyo diagiah mie bihun, sadangkan disabuik karupuak kuah dek karupuaknyo diagiah kuah lo. Jadi karupuak kuah ko bantuaknyo macam karupuak nan diagiah kuah abih itu diagiah mie bihun. Karupuak nan dipakai biasonyo karupuak nan tabuek dari singkong. Kuahnyo ado duo jenis ado nan bantuak kuah sate padang, ado lo nan pakai kuah kacang. Rasonyo tantu lamak, cuman makannyo agak payah dek mudak baleak-leak.",descriptive
1718,"Ani kawan ambo ndak suko bana jo susu, padohal inyo makan saketek lo jadi acok bana inyo tu pingsan di sakolah dek gara-gara badan nyo ko lamah. Padohal alah ambo kecek an cubo se lah makan susu soalnyo inyo makan saketek banyak bana yang inyo ndak suko jadi kekurangan gizi lah inyo. Susu tu kecek ambo kayo akan kandungan-kandungan yang elok bagi tubuh awak contohnyo vitamin A,B,D, Zat besi, Kalsium,Protein yang ancak untuak badan awak untuak hiduik labiah sehat. Jajaran urang kesehatan pun alah mangecek an makanan yang manganduang apo se yang ancak untuak tubub sehat awak, kalau ndak nio minum susu kan bisa bali roti susu atau samacamnyo supayo adoloh tenanga awak. Akhirnyo ani ko nio disuruah makan roti berbahan susu tapi alun siap lai untuak minum susu, setelah inyo makan roti tu yo lamak keceknyo, itulah kecek ambo rasoan dulu baru mangecek ndak lamak nyo.",argumentative
1819,"Tebet Eco Park adolah tampek jalan yang pas kalau nio menikmati wisata alam dan mahiruik udaro segar. Tampeknk ko talatak di Tebet  Jakarta Selatan. Taman salueh 7 hektar ko populee bana kini di kalangan masyarakat. Ambo merekomendasikan bana tampeko ko manuruik ambo disiko banyak wisata yang cocok untuk anak-anak juo. Disiko ado fasilitas jembatan infinity yang ancak, Adoloh thematic garden dan community lawn dan lainyo. Indak wahan se yang banyak tapi ambo yakin urang pado suko bana jo spot-spot foto yang ado di Tebet eco park ko. Labiah lamak nyo lain di siko masuak nyo gratis, awak ndak paralu mambayia do.",argumentative
1255,"Salah satu postingan dari selebgram tanamo, Gitasav, manjadi buah kecek dek banyak urang. Postingan nyo nan mandukuang LGBT dan hiduik tanpa anak sangaik banyak manuai kontra dari para netizen. Banyak netizen nan mangatokan basonyo Gitasav ko adolah urang nan payah untuak di agiah masukan karano ma anggap dirinyo paliang santiang. Dari kejadian ko bisa awak ambiak pelajaran basonyo sabalum mam posting sesuatu ka akun media sosial pikian bana dampak nyo terhadap urang rami. Kalau rasonyo manyebabkan galeboh mako ndak usah di posting. Apo lai kok awak adolah urang nan pangaruah di dunia media sosial. Abis tu, awak harus tau lo ba a ciri khas masyarakaik Indonesia ko. Jan samokan jo masayarakaik lua karano banyak budaya nan ado di masyarakaik lua tu nan ndak sasuai jo norma agama dan budaya nan ado pado masyarakaik Indonesia.",expository
7765,"Lapau nasi uduak uni may tu manjua bamacam makanan khas sumatera barat. uni may ko bukak usaho basamo anak jo mantunyo. untuak bumbu nan dipakainyo suai bana dillidah wak sabagai urang asli minangkabau. Uni may ko bukak dari jam 5 pagi, tapi baru siap sadoalahnyo tu sakitar jam stangah 6 pagi. menunyo ado nasi uduak samo, lontong padang. Disinan ado bamacam gorengan pulo mah. ado tempe ado bakwan jaguang samo kue-kue khas sumatera barat. Karak kaliang, kipang, kripik balado, kacang tojin, dakak-dakak. Banyak subananyo lai ma, cuma ndak tacaliak sakiang banyaknyo kue nan di jua di lapau uni may ko. Lokasi kadainyo ado di kukusan depok.",expository
3222,"Farhan inyo ko memang acok bana jail kawan-kawannyo. Apolai nan padusi, entah apo-apo se nyo tu suko bana mambuek manjariak kawan-kawan padusi di lokal inyo. Pas bana katiko inyo nio manjaili kawan nan urangnyo pandiam bana, ado paku di meja katiko farhan nio liwaik. Akhirnyo calano farhan ko cabiak pas baniek untuak manjaili kawan. Sadoalah urang nan tau inyo nio manjaili kawak yang pandiam tu tagalak, sedangkan urang nan pandiam tetap se antok indak bereaksi. Mancaliak itu tambah malu si farhan, kareno sabananyo urang nan pandiam tu ancak urangnyo. Tanyato kecek kawan-kawan salokalnyo inyo tu suko jo cewek tu. Ondeh, alah buruak image farhan. Untuak itu kalian nan suko jo urang jujur se langsuang jan malah suko manggaduah inyo. Apolai kalau urangnyo pendiam, ma tau inyo kalau sabananyo kalian ko suko.",persuasive
2860,"Angso memang dikenal bana acok mangaja manusio yang manyarang wilayah mereka. Tantulah katiko muncuang angso tu alah siap nio mamatuak awak dan kaki nyo capek bana nio mangaja awak. Pasti katakuik an bana awak pas itu tajadi. Ado caro yang batua katiko awak nio jauah dari si angso. Patamo manjauah dari angso, kaduo pai lah capek sabalum angso tu nio mangaja awak, katigo mundua lah palahan katiko angso tu mulai nio manyarang, siap tu tetaplah batanang walaupun pasti awak katakuik an, siap tu awak harus mausahokan jan balari dan saharusnyo maaliahkan perhatian angso. Kareno apobilo awak balari malah angso tu samakin samangaik mangaja awak.",expository
4200,"Tahun 2015, Sri nan alah dinyatakan luluih dari bangku SMP kini marayoan acara perpisahan di salah satu gedung nan alah disewa dek sakolanyo. Sri nan mampunyoi kawan-kawan nan sangek inyo sayangi tu kini haruih tapaso bapisah sampai waktu nan indak ditantuan. Sri nan haruih pindah ka kota lain mambuek inyo indak bisa basamo-samo jo kawannyo. Sri sabananyo indak rela untuak pindah kakota lain karano inyo alah mampunyoi banyak kawan disiko. Tapi apolah daya, Sri haruih ikuik jo urang gaeknyo pindah dan malanjuikan pendidikannyo disitu. Sri jo kawan-kawannyo manangih basamo katiko hari perpisahaannyo. Hal iko indak ka talupoan dek Sri karano kenangan nan alah tabuek salamo SMP nan indah.",narrative
2531,"Dicaliak nyo bantuak mudah kareno Sit-up ko tamasuak olahrag ringan yang bisa dikarajoan dirumah atau dima se. Hana tamasuak nan suko malakuan shit up, awalnyo memang agak sulik malakuan shit up ko tapi kalau awak tau caronyo pasti awak lai bisa. Untuak nan alun tau caronyo barikuik caro mudah nyo. Patamo posisikan tubuh awak talantang lalu takuak kaduo lutuik sahinggo kaki awak ko manapak matras, siap tu kuek an paruik awak dan inti tubuh sambia manarik nafas dalam dan mulai angkek pungguang dari lantai manuju arah depan, tarakhir turunan tubuh bantuak samulo dan lakuan gerakan baulang. Melakuan sit up bisa mambantu tubuh dalam mambangun otot paruik sakaligus mambaka kalori labiah banyak di dalam tubuh.",expository
122,"Taman Wisata Bunga Nusantara nan ado di Cianjur, Jawa Barat sabalumnyo hanyo ambo caliak lewat berita TV dan postingan kawan-kawan di Instagram. Ternyata setelah ambo langsuang ka sinan memang rancak dan cocok bana dijadian tampek untuak menanagan utak dan mamanjokan mato. Salain tampeknyo nan lueh tampek ko sangat tertata rapi. Banyak bungo-bungo warna-warni yang dibantuak sedemikian rupa. Ado nan mode ayam, jerapah, bahkan dinosaurus. Bungo-bungo ditata mangaliliangi kolamnyo nan lueh sahinggo mambuek begitu indah dipandang. Selain itu, adolo bungo-bungo nan mahiasi lorong-lorong panjang sahinggo awak saraso sadang bajalan di bawah karumunan bungo. Nan labiah menakjubkan disiko ado taman rumpuik nan bakelok-kelok mambantuak sabuah labirin. Untuak masuak ka tampek wisata ko awak hanyo mambayoa 50 ribu per urang.",descriptive
