id,text,label
228,"Saking maega biasa tugasna anak-anak kulia e, elo' i botting.  Botting mancaji jalan pintasna salai yamaneng sara ri linoe. Padahal, botting mancaji rimulanna ri jalani tuota ri linoe. Egana tau ri linoe tuo, maega tomma de' na elo' botting magatti. Tapi botting tania hal wedding ri ukkuru, keda iya' matu botting ri umuru' sikoe, nasaba' medding jaji magatti ki botting na de' pa narapi yaro umuru' pole ri tang e. Yaro tau ale-alena tuo, mancaji liwe' rennuna botting, tuo ale-ale ri panti asuhan de' gaga tau na ewa passui sarana. Gangkenna botting ni matu, runtu tau yaro mello e sifatna, mello jamangna, tuoni sibawa anakna, meski kadang engka masala na runtu, tapi marennui botting.",happy
204,"Ko maccoe' ki MBKM, pasti beda-beda rupanna batena mentor pa' guruki. Ri seddie mitra ku daftari, lulus mua ri banding silongku laingnge. Akkoni ro ale-aleku mani matu ma' guru kero. Ri bage si ki matu mancaji kompi, na iya engka ka ri kompi F. Esso-esso ki harus mebbu logbook na minggu-minggu to. Koniro ri minggu pertama na haruski mulangi maruki' logbook la Mila, nasaba' de' na ruki manengi kegiatan ma' guruna. Na ulangi ni ro muki i, pas na siuleng ittana runtu' ni penghargaan sebagai paling lengkap logbook na. De' na sanna-sanna keda alena mancaji paling detail, padahal rioloe ri minggu pertama na haruspi na revisi.",happy
430,"Jantung na stroke, de' gaga tandinganna pole ri asengnge kanker. Kanker mancaji empi lasa paling maega saba' na tau mate ri linoe. Na aseng WHO engka tellu rupanna kanker paling maega bunoi taue ri linoe, yarona kanker paru-paru, kanker kolorektal, na kanker ating.  Makkokkoe de' pa gaga pabbura wedding papajai ri asenge lasa kanker. Pertama, yaro kanker maega rupanna, na tania keda seddimi pabbura ri pake mabburangi ri asenge lasa kanker. Kadua, ko de' na malasa kanker taue, de' na mannessa keda de' na matu rikennai, nasaba' de' gaga pangngukkuru'na. Tellu, meski engka mulle pabbura murai seddie kanker, de' na mannessa keda mullei naurai kanker laingnge. Yanaro ko engka tau na kenna kanker, wettu mani na tajeng monro ri linoe, nasaba' paling maega de' na natuo, mappatakkini mani ko engka kareba tau mate.",surprise
436,"Wettukku nappa pertama makkuliah, engka ku runtu' jadwal pole ri kampusku keda mattama'ki ri tette 10 ri ele'e. Siruntu'ka silongku madioloe massikola, makkedani ko pak Ilyas mattama, wajib ki engka ri ruangane sijam riolo. Nasaba' magatti wi engka, na kelasna cinampe'mi, de' na mappada jadwal e. Mapperri-perri na ro lokka-lokka akkero ri ruangan padae taruki ri jadwalku. Mattama' ka kero de'pa gaga silongku laingnge engka. Mattajeng ka si jam ittana. Lisuka matu' sesuai tomma ri jadwal e, mammulana pada to. Cai'ku sedding sibawa yaro silongku siruntue ka ri ele'e. Lokka ka ri kamar kos ku maccai-cai ale-aleku. Pas ku bukka yaro tangnge'na, langsungni makkelong selamat ulang taung, na kennaka prank, elo'ka macai' tapi' de' na jaji.",surprise
488,"Penting siseng untuk missengi saba'na macet. Meski ri issengi saba'na yaro kurang loangna laleng engkae ripasadiangki sibawa tiap tau kedo ri wettu mappada.Tau elo' massikola mattama' ele', makkotoniro pa'jamae. Wettu lisuna aga mappada yaro ko arawengi. Mancajini sistem yaro melekat ri masyarakat untuk mattama' ele'. Elo'ki rubai sistemna mawatang siseng, nasaba' pasti mawatang toni masyarakat untuk adaptasi paineng, na jakke tamba macetmi ko ri ubai. Yanaro de' ri mulle ubai, mello siseng ko tea maki nakenna macet ko ele'na araweng. Ri issengi pekkoga batena untuk atasi yae, mappada lokkaki lebbi maele', sisambe-sambeki tiwi' oto pribadi, mappakeki alat transportasi umum, na monroki makawe' pole ri assikolang ato ajjamangta jaji mulleki jokka lokka ele' na araweng sebagai olahraga. Mariki sehat na mariki hindari riasenge macet.",angry
495,"Herangki pasti mitai tau lainge, macai' tiba-tiba na de' ri issengi aga sebabna. Artina haruski missengi riasenge kecerdasan emosional, nasaba' secara de' risara ri peddiri tau lainge ri ceddeta. Pasti idi' peddi to atingta ko nacaikiki tau lainge. Menurutku iyya' parellu sisengki paui ko engka ripucai', jujurki ri aleta na tau lainge, ko engka maja' ri sedding, aja' ritaroi ri laleng atingna nappaki macai' matu, ato lebbi mamello mabbicaraki lokka ri tau lainge yaro mebbuki macai'. Ri asenge kecerdasaran emosional, liwe' pentingna, parelluki missengi aga mappakaterriki, pekkoga batena na de' rimacai' lokka ri taue, magi na yaro taue ri caiki. Siapatau engka matu macai' to ri pakkero, jaji pauki ko engka sala-sala ri lalengna atingta.",angry
841,"Kunni sangi'na ri akkedai makebbong ri daengna na sajing-sajingna lainge. De' na mateppe ko makebbong tongengi nasaba' marajing mua cemme kadua si esso. Silongna lainge de' tomma na engka makkedai makebbong, de' na isseng tegaena ma'belle. Yaro essoe purai olahraga jaji na sambei manengi baju olahragana ri ruang kelas. Kunni lokkai ri wc sambei bajunna nasaba' elo' toi cemme. Na angkalinga pole saliweng wc engka tau makkeda iga ro makebbong siseng alepa'na ri kelas e, Kunni mancaji sala seddi tau nateppu. Maittai kero purana massulle baju, de' toni yaro tau saliweng ri wc. Lokkai gatti melli parfum na tawasa' ri kantin assikolangna. De' metto pale ri sadari ko makebbong ki ko tania tau lainge pauangki. Ko toni naisseng keda sajingna lebbi tongeng lokka ri alena daripada silongna.",shame
785,"Emetophobia merupakan matau' intens untuk tallua ato mitai tau lainge tallua. Yae rianggap sebagai gangguan kecemasan na engka pattanda khususna yaro riasenge lua. Nasaba' yae alasange engkana gambaran klinisna ri bingkai rilaleng fobia spesifik yaro emetophobia. Pasti maega tau maciddi ko mitai lua, lua tau ato olokolo', nasaba' yaro luae makebbong siseng, elo'ki tallua pastina ne' engka to tau na tahangi luana. Ma'tahan lua mullei mancaji malapetaka nasaba' ko ri tahangi mappada ko mabbereki tekanan lokka ri laleng aleta. Artina ko matedde bateta tahangi luata maka semakin matanre topi tekanan rilaleng babuata. Ko babuata de'na nasanggup untuk tahangi yae tekanange, maka kejadian maja' mulle terjadi. Jaji ko elo'ki tallua, tallua bawangni, manna idi' ato tau lainge maciddi luani bawang, nasaba' maja' efekna untuk aleta ko ritahangi.",disgusted
509,"Pasti sangi makkutanaki, maga nataue haruski adil. Tujuanna liwa' sederhana, supaya idi' tuo rilinoe de' ri massisala sibawa tau ri sideppeta. Nasaba' maega tau mattikkeng saba'na pole ri engka na tau de' na adil ato de' na runtu keadilan. Ri lalengna pancasila, engka sila kelima makkeda, 'keadilan lokka ri maneng taue', artina ko tuoki ri linoe, manna aga jamangta, aga sukuta, aga agamata, harus mettoi runtui riasenge panggaukan adil pole ri tau lainge. Puangta saja adil ri lokka yamaneng umma'na, maga na idi' rupatta tau sangi' elo' manikki de' ri adil lokka ri tau lainge. Haruski robai panggaukengta ko makkokiro. Maja' siseng ri asenge de' ri adil, jaji mariki maneng adil lokka ri tau lainge, manna tau de' ri issengi, intina adilki supaya rilawai aleta pole ri mattikkeng.",angry
251,"Mappunnai dua jamang makkokkoe liwe' si maega. Yanaro riaseng generasi sandwich, generasi mappunnai maega jamang na seddimi alena ma' jama. Ko idi' tau engka mua wettuta maega ko lisuki pole jamatta wedding ki mappunai dua jamang. Laingnge', ko idi weddingki ma' jama ri dua onrong ri seddie wettu mulle sisengki mancaji generasi sandwich. Apalagi ko idi' pa' jama maegae elo' na biayai pada tania bawang alena na ongkosoki, haruski ma jama maega. Yae solusie mancaji toi solusi ko ri PHK ki ri seddie jamang. Memeng elo'ki ri sedding kerra ko puraki ri PHK, tapi ko dua jamangta weddingki fokus ri jamang kaduata, de' na ri parellu massappa jamang laingnge, jaji yae mancaji cadangan. Embaki cobai na maega to doi' ri runtu.",sad
788,"Tallua ato cakkoa merupakang hal alami bagi tiap tau. Maega ahli makkeda ko yaro dorongan untuk tallua mulle ri kontrol pole manre na minung anre-anre tertentu supaya rilekski aleta mulle tarik napas na meditasi. Ko engka tau cakkoa, cobaki untuk perlahan-lahan konsumsi minuman berkarbonasi, jokka massu untuk sappa udara segar ato alihkangi pikkiranta sibawa aktivitas lainge. Seddi hal pasti aja' ri langsung latihan ato olahraga, nasaba' ri maega kondisi parellue tenaga mulleki cakkoa. Mariki jagai anreta, jagai inungengta, ko engka elo' ri lokkai mabela mappada mangngoto ato makkappala'. Ko talluani pale, atoro'i pikkirangta lokka ri hal melloe jokkaki massu sappa udara, gangkenna lenynye pappinedding cakkoa'ta. Mariki jamai yae supaya de' na maciddi taue lokka ri aleta nasaba' talluaki. ",disgusted
189,"Alenynyeken aga-aga pada hp ato laptop pasti mausseki. Tapi, aja' na dolo, engka maega carana runtui yaro hp ko lenynyei manna tuo ato matei, harus ri coba magatti pas na lenynye. Pertama ko anu tuo, sappaki aplikasi ri asengnge 'find my device', pattama' ni yaro email ta, nappaki lacak ki. Biasa engka taruki tegai terakhir tuo hp ta. Kaduanna ko matei pale hp ta, mappakeki ri asengnge, google maps, pattama' i email yaro mattama' e ri hp ta lenynye' e kero ri google maps, wedding ni mitai tegai yaro hp ta. Lokkani kero ri lokasie, ko engka pabbalu hp tanai keda engka tau balu' ato de'. Nasaba' biasana tallolang, anu nabalu' manengmi yaro hp na alae. ",happy
686,"Makkunrai mancaji gender paling matanre matau' monro ale-alena ribolana. Maega sebenarna alasan matau'ki monro ribolata ale-aleta pada riasenge tallolang, setang, na mulle to matau'ki riasenge bencana na ale-aleta mi bawang, ato lainge. Makkoe carana supaya de'na ri matau' monro ale-aleta ri bolata. Seddi, tutu'i rape' tallongeng na tange'na bolata. Dua, palluai lamputa, pa' biasana ko tallolang mattama'i ribola yaro mapettange ato peddeni lampu bolana. Tellu, jamaki riasenge meditasi yae penting untuk mappatennangi pikkiranta. Eppa, jamaki hal ri pojie misalna ripoji makkelong ato manontong. Lima, olli'i silongta lokka ribolata jaji de' na masino ri sedding. Enneng, ritalipongi silongta mulle mappake video ato de' setidakna engka ri ewa maccarita na de' ri nawa-nawai matau'. Pitu, sappa memengni sentere' jakke mate lampui ato sadiaki nomoro' untuk ri talipong ko engka kejadian de' ri sanna-sannai.",fear
655,"Saisa' bencana alam de' na ulle ri papaja mappada gempa bumi, bulu' malleppo', na tsunami, tapi' engka tomma sebenanrna mulle ri cegah mappada lempe' ato longsoro'. Sebagian tau misseng mua ko makkabbeangki sampa ri selokang mulle jaji nakennaki banjir, tapi tette mutommi najama. Ko mappoloki aju na de' ri pilei mulle jaji longsoro'i, tapi' tette tommi najama. Menurutku iyya parellu siseng ri seddie kampong mebbu aturang na hukumang lokka ri tau mabbenna-bennae, na de'na nakennai bencana alam yaro mulle kennai pada banjir ato longsor. Ko yaro bencana alam gempa ato bulu' malleppo parellui ri bangung ri seddie ta kelurahan bangunan tahan gempa, mappada masigi' tahan gempana ri Sumatera mello siseng ko engka ri bangun bangunan ri padecengi toni yaro untuk masa depanta.",fear
594,"Setiap tau manynyawae pasti matu na pineddingi riasenge sakratul maut. Amatengeng mancaji sala seddi rahasiana puange Allah SWT. De' gaga tau missengi magapi narapi'i wettuna mate. Gangkenna ri ala tongeng nyawana ri puange, yaro taue pasti na pineddingi ri asenge sakratul maut. Ri sakratul maut tiap tau beda-beda to, engka malomo mua ri ala nyawana na engka mawatang siseng. Apalagi yaro taue mate husnul khatimah, riasengni mancaji paling mello amatengenna pada massempajangi na mate, mimmanai na mate, lokkai perang, meddui pesawat yaro na pake, na mulle to masyahadatki sebelumna mate. Daripada matau'ki bawang parellu sisengi pasadia amatengengta pole makkokkoe, aja' ri mitau lokka ri tau sekarat, idi' ha pekkoga ki matu ko elo'ki mate, mello mua ammala'ta ato de'. ",fear
216,"Siruntu idola, apalagi idolata pakkelong, pasti mawatang siseng. Sibuk i lokka makkelong ato ko lokkai maega pajaga na. Wettuku lokka ri Bali magang sebelumku mulai ma' jama si runtu ka personel na Super Junior. Yaro wettue de' gaga mua pa jaga na, jaji weddingka mitai maitta. Elo' ka ma deppe, tapi ku isseng keda biasana ko lokkai idol e ri Bali, elo' i mappisau, jaji ku ita bawangmi. Meskipung makkomiro, liwa' rennuku mitai. Eunhyuk main dancer na suju, ma tampan ladde ri ita. Eunhyuk sala seddina anggotana suju de' siseng na elo' ma operasi plastik, nasaba' liwa na pojina alena. Pas na ku ita, de' metto gaga kurangna, ma tampan metto. Engka ka kapang dua pulo menit mita-itai pole mabela, gangkenna giling mitaka. De' na ku ulle ma lupai yaro wettue.",happy
280,"Tika massikola SMA mabela pole ri bapakna na anringna. Akkero pa' mateni emmakna, elo'i massikola SMA tapi makurang doi'na bapakna, jaji riolli wi ri sajingna emmakna massikola ri kampongna emmakna ri Gowa, na bapakna ri Pangkep ki monro. Massikolani kero, ri elliang topi motoro' ri amurena na onroi monro. Mello mua ri mulanna, ne ri munri-munri massu manengni ja'na. Sangi' na moto Tika mappacakka ko subuh ma'pel na masserring, ko arawengi haruspi na sessakang maneng baju'na amurena na cikalingna, sessa jari. Pas kero mattama essoi ri SMA na pa' ujiangni, magai na tea tuo motoro'na. Na talipongi silongna lokka malai, yaro silongna ruane. Maga na pas na lisu pole massikola, ri suroi medde ri cikalingna, yaro amurena monromi na ita-itai. Na kokkong manengni aga-aganna medde, nappa lokka ri bolana nenekna. Decengna kero maneng mua monro sessurengna ma'na. Liwe' peddi atingna, tapi de' na ulle jokka sambil terri lokka ribolana nenekna, jaji na perrengi alena. Maddani ni na sedding ri bapakna na anringna.",sad
830,"Isti engka ujian tengah semesterna yae essoe. De' siseng na engka ma'guru pole ri wenni. Padahal maba empi tapi teani ma'guru madeceng untuk ujian. Mattama'na kero ri kelas e, ri suroi kumpulki hp na supaya de'gaga tau mulle ma'bukka hp menyontek sappa jawaban. Na kumpulu'ni Isti hp na sibawa silo-silongna. Naitanna masessa siseng soalna, na cobani sappai jawabanna mappake hp. Ternyata dua hp na tiwi' lokka makkuliah, hp de'e napakei yaro denre na kumpulu'. Ma'jilbab loppoi jaji de' na kaitang ko engka pale hp poppangna nataro. Maitta kero ketahuangi ri pengawasna ko mappakei hp menyontek. Ri ala siseng hp na, nappa ri suroi menghadap lokka ri ruangan dosen. Masiri'pa na sedding sibawa dosenna, de' mua gaga silongna missengi yaro wettue, ne' de' na maitta naisseng apalagi dosenna manenna.",shame
838,"Maegana kasus tallolang mancajini taue lebbi barani ma'tallolang. Anana' gangkenna tomatoa engka peluangna mancaji tallolang. Apalagi ri kondisi ekonomi, de' gaga doi'na untuk manre, ato engka elo' na doiki tapi' de'gaga doi'na, jaji lokkani ma'tallolang. Hal paling de' na ulle rijama, ma'tallolang engka hukumanna. Tania bawang sanksi sosial ri runtu, mappada masiri'ki ri taue, tapi' sanksi pole ri negarata engka tona. Bahkan ri laleng agamae ri atteang sisengki ma'tallolang. Nasaba' agaga ri runtu' ato rianre pole ma'tallolang haramki ri anre. Ma'jama anu haram saja runtu'ki dosa, pekkogani ko anu ri anre, darata ri laleng babuata, ato anakta to yaro manrei, haram maneng lise' babuana. Mariki' de' ri mattallollang, siri' ri lino na akherat maki tuh.  ",shame
582,"Demam panggung merupakang salah seddi istilah lokka ri tau pada masemmenge ko ri suroi maju ri olo mappada menre makkelong ri panggunge.  Apalagi yaro nappata menre ri panggung. Yamaneng taue pasti purai na pineddingi riasenge demam panggung,  termasuk iyya. Tanda-tandana ko demam panggungi taue mappada bergetarki timunna, bergetarki saddangna, jari na ajena bergetar toi ato mappuse' makkecce,  na ma dumba-dumba arota. Demam panggung wajarni terjadi lokka ri yamaneng taue, mulle pemula ato bahkan tau berpengalaman. Tapi yaro biasa de' ri itai pekkoga tappana ko demam panggungi nasaba' naissengni pekkoga carana kedo lawai alena pole ri asenge demam panggung. Engka pasti carana lawai yae, parelluki aggurui. Khususna iyya ri jurusan sangi' presentasi tugasna.  ",fear
172,"Runtu' maega gaji ato runtu' cedde gaji, elo' mi mappada-pada. Tergantung pekkoga bateta ma balanca. Tentuna, paling mamello ko ma taro-taroki doi' ko puraki ma tarima gaji ato saro pole ri jama' ta. Melliki bola untuk ri pake tuo maitta, aja' na ri monro ma kontrak ato ma kos-kos an ko ri kampongta maki ma' jama. Melli bola, maega pasti na pake doi, yanaro ma taro-taro ki gangkenna wedding yaro taro-taro ta ri pake melli seddi bola. De' ma na maga ko masagalaki sambei baju yaro ri pake, yang penting de' ri monro ri bolana taue. Ko purani melli bola bate taro-taro ta, manyameng tinroe, na de' tona gaga tau lokka singe' ki ta siuleng ato ta' sitaung e. Penting ladde yaro ri asengnge ma taro-taro doi' untuk esso ri munri.",happy
444,"Mila tau napoji siseng maccoe' riasenge arisang.  Tiap maccoe'i sangi' malana dua lomoro'. Mello siseng na sedding maccoe yae arisang pa' mullei na taro-taro doi'na maddeppungeng gangkenna menre lomoro'na. Maegani rupanna arisang naccoeki online na offline,  tiap ri goccangi asengna Mila masagala menre magatti, sangi' rimunrina ri dodo`-dodongna arisange. Yanaro na mancaji na sedding mattaro doi' alena. Mello siseng na sedding ko marimunri nappa menre lomoro'na, daripada mariolo.  Na sedding eggangi makkamaja' e, ko ri munri pada ko alena mattaro-taro doi' na maega to. Ko alena tommi mattaro mulle jaji de' na maega.  Yae ri arisang nappae naccoeki, tappa alena ha lomoro' seddi menre. Rennunna sedding tapi matau'i kamajarengna rimunrina. ",surprise
651,"Ri akhir taung biasana narapi' si wettunna riasenge bosi kencang. Yae ri taung 2022 elo' mattama ri 2023 bosi dua minggu ittana, alias de' ri engka mita tajang ri lalengna 14 esso, mammula Juma' gangkenna Juma', na Juma' si. Menre waena salo'e, salo' harus e na limbangi bapakku lokka ri ajjamangna ri pabrik kapur. Bapakku biasana mammotoro'mi lokka ma'jama, sipungenna menre wae ri salo'e, de'na ullei mammotoro'na lokka nasaba' masolang ammai motoro'e ato mali'i sibawa motoro'na. Yaro essoe mammulana lempe', lokkai na sappa sapingna elo'e na balu' untuk melli pupuk asena, engkani yaro pangngelli sapie, maga na lenynye yaro sapinna. Lokkani na sappa keromai mabela ne de' na runtui, silongna mi naita jaji de' na jaji balu'i. No' na wae lokkasi na sappa, tanru'na mani naita kero tanggala ri salo'e, mali'i sapinna. Yanaro matu de' na na elo' lampa'i sapinna ko wettu bosi.",fear
