id,text,label
1526,"Pas mi sitaung laloa hubungan ku ammari mi siagang sekre tau burakne antu kulle ni kana keberadaan na sekre banding sisabbu kah dia tipe tau antu sannaka bucin, na ngai sare ka kejutan (kulle setiap ulang nakke na sare hadiah), effort na tinggi, sama sekali tak lekba ki genit punna pas na jappa siagang nakke tojeng tojeng fokus na mae ji ri nakke (taklekbakki na cinik ciniki cewe cewe lainga niaka ri sekitar ta), tak lekba ki na chat cewek maraeng nga antu silaing na nakke siagang agang agang na, tak buka ki punna masalah sosmed, taklekbakki appau kodi manna sikali iyaa naisseng kana nakke biasa ja jappa siagang tau maraeng nga. ",expository
5397,"Ri indonesia tantumi nia tu appallu nganre biasa allo allona. Tau Indonesia injo pakanre kanre biasa. Nassami sampang anganre i injo tu Indonesia iyya nia kanre ri mejanna. Injo punna pallu tawwa kanre, kulle ammaki listrik ieareka gas lpg. Inne ribokoa biasa nipake puna appallu lompo, punna nia pakgaukang na loe kanre la ni pallu. Riolo, punna appallu kanre tawwa ammake pepe kayu nipallu rate ri koronga. Mingka, injo tu panritayya nabuntululi batena tawwa batena appalu kanre baji na tena na loe wattu na alle. Paling parallue tenaja na parallu nijagai mutunna. Jari kulle ki jama jama maraeng na ki pallu tommi. ",narrative
4311,"Apaji nakanamo anakna, bajiknantu pikkiranta uak. Nakanamo bapakna, kamma-kamma anneakkulleko anciniki pammoneanna, mingka takkulleako naik, kapunna naikko iami patteteang na kusassaliko. Makaruana iami sabak nabukubunoko punna teai nakke nubuno. Maka talluna iami sabak na kualle ngaseng apa-apa niaka ri kau. Nakanamo ankna, tena antu paleng nakkulle nitoak, uak. Nakanaseng bapakna, akkulleji nut oak ri bawana pammakkanga, sollanna nakkulle nucinik pammoneanna. Massing annenremmi tinakrakna, massin·g nakanamo pakmainka, apa aremi kapang ilalang, nakulle bulaeng akbengkalak. Na anne anakna massing nabisik-bisikiammi bainenna angkana,  nia’ injantu barang tanabage i uak, mingka takkulleai nitoak. Nampa kira-kira anjo baranga i lalang na kulle karewatang. Gassiangka ia saba’ nitoa’na na kigarring. ",descriptive
4675,"Paling bajik memang punna battu cakdi memangji anak2 ka niajarakmi barani sollanna tena tau kulle manfaatkangi, kamma mi anne Ilham, nasabak sanna’ mallakna ri taua, tena na ngewa wattunna nibakji-bakji ri tau maraeng, nipalakki doekna, nijagurukmi mingka merekji nasabak mallaki. Lulusukpi sikola nampa nabiya ngasengi urangna nampa nabalasak mange ri anak-anakna anjo tau lekbaka bakji’i. Bajiki kapang punna niak sanging bakjiki ri sikola, kipauangi liba gurunta, punna tena na mari manna mamo lekbakmi nipauang gurua, pauangmi liba tau toanu. Punna naissengmi tau toata kulleki pauangi ammakna anjo anak-anaka sollanna naajaraki bajik-bajik anakna painrai pakgukang kodina iareka biasa ammakji. Nasabak punna nipabe’bengi tarrusuk, sukkaraki napinra anjo pakgaukanna.",persuasive
265,"Sikikdik mae ri caritanna tentang Nabi Nuh As, ia anjalani masa dakwa ri lino salama 950 taung. Sebagai seorang Nabi, ia ni parentah Allah SWT untuk ampabattu gauk annaba mae ri ummatna ri wattua, iami antu kaum Bani Rasib. Ia ni sakbu sedang assomba berhala. Bahkan, amminawang assarei areng mae ri masing-masing berhala sumpaeng. Ri antara arengna iami antu Wadda, Suwaa’, Yagus, Ya’uq siagang Nasr. Dakwa sebagai akkio untuk amminro ri jaluruk annaba sanging na lakukang setiap saat. Mingka, tena n aloe ummat Nabi Nuh As lulu hating na siagang erok ni pinawang untuk assomba mae ri Karaeng Allanh SWT. Bahkan, justru niak tena na akui kana Nabi Nuh As iamiantu utusan battu ri sang pencipta. Akhirna Allah appanaung azab iamiantu banjiri lompo.",argumentative
4862,"Silalonna ammanak nampa tala naissengi kalengna kua teanangi, sekre kampong takbangka na isseng teanak anjo baine ri ampik ballakna nampa tenaja na kacinikkang kua teanangi. Manna buru’nenna tena na issengi kua teanangi bainenna. Nakuai pakaramula anne bainenna surang ia aklampai mange ri pakgaukang Maulid ri kampongna. Sanggenna tettek 2 bari’basak tena memangpa na tinro ia surang bainenna. Wattunna subuh, bainenna nakuai pakrisiki battang rawana, atau biasa nakua taua parinikan. Njari anne buru’nenna nakareki la menski anne bainenna. Tania pole takbangka iyya, akgora-goraya pole kioki ammakku ka la mangei ri kokoa. Ammarrangi bainenna nasabak pakrisik dudu battangna nakasiak. Tena sallo anne buru’nenna na langngeri beja’-beja’ angngarruk. ",expository
4308,"Nibodoi caritaya, narapiki sitaung cokmok tojemmi anjo lapong Tedong, narapik tommi wattu passijanjianna siagang lapong Macang. Jari, ammantammi naung susa mamo pakmaikna. Baklao mallakna nasabak narapiknamo passijanjianna siagang lapong Macang erok nikanre. Anngarrukmi naung sangarruk-ngarrukna silatuk-latuk giginna sanggenna runtung-runtung ngaseng gigi ratena. laminjo sabakna natena gigi ratena tedonga. I lalanna kamma anjo tikring niak mama malo sikayu pulandok si ampikna. Nakanamo lapong Pulandok, Japong Tedong, anngapa nu manngarruk kamma antureng, tenana nusirik-sirik, lomponu na numappirau kamma antureng. Apamo kira-kira napanngarrukang."" Nakanamo lapong Tedong, E Pulandok, ante tommi kamma natena kunngarruk nasabak iamami anne alloa kuttallasak, narapikmi akjalakku."" Nakanamo lapong Pulandok, ante kamma nakkulle, caritasai beng nakulanngereki",expository
402,"Sekre pensiunan ri Sydney appalak tarimakasih mae ri cucunna sabak ia na suroi ammalli tiket undian naiaka hadiahna doek singloe A$ 40 juta, iarekan lakbi Rp 400 miliar. Ia merupakan sala sekre battu ri rua pamenang undian paling bergengsi ri taung 2021 berhadia A$ 80 jula anne kesempatanga. Pemenang sekrena poeng tena na angkat taliponna wattunna ni hubungi  battu ri penyelanggarana. Peluang untuk memenangkan hadiah undian anne iamiantu sekre banding 134.490.400. Menurut perusahaan Lotre Australia ni arengi The Lott, nenek ammantang ri daerah Campbell town anjo sannak takbangka wattunna ni nyatakan ammeta. Agen koran Pradeep Ahluwalia akbaluka tike mae ri sang nenek, akkana anne iamiantu undian siagang undian paling lompo lekbaka na balukang.",descriptive
1865,"Ancaman paling battalak antu mi kaleng ta tongji. Katte antu mi situasi ni buntuluk ka. Katte mi antu masa depan ta kulle aa ni lalangi. Tekamma massuk na? Yahh anjo ngaseng terjadi yaa ri lalang na anne dunia yaa atokah labbih cocok na lingkungan ta kamma kamma anne antu mi apa niaka ri lalang na kaleng ta (bajik anjo pikiran ta atokah perasaan ta) kulle sannak na pengaruhi na keadaan ta. Erok tekamma lompo na ancaman nga niaka ri muko ta mingka punna ating ta siagang pikiran ta tattak ki sannang, anjo bencana yaa tena na kulle na pengaruhi ki katte manna sikedde ja. ",argumentative
4405,"Nai angkuai kana jama-jamang konsultang ri bidang hukumji niak siagang keuangang? Niak tonji konsultang ri bidang kuliner atau kanre-kanreang, nisa’buki food consultant. Punna nampaiki nyungke restorang atau niak kanreang beru, kinjomi niparallui food konsultant. Anjo konsultan kanrea tugasna nabali chefka accoba menu berua, nyamang ji kah, cocokji ri lilana taua, siagang kulle todoki nasareang masukang apa kurang atau apa parallui nitambai sollanna anjo kanreang pila’ bajiki. Tania na anjoji saja, food consultant nabali todoki restoranga napatantu menu apayya erok napasadiang. Njari punna ningai kulinerka, kulleki pilei jama-jamang anjari food consultant, yang penting carakdekki pilei kanreang ga’gayya kasiakna, siagang tinggi kualitas kanreanga.",persuasive
5218,"Nakua tau toa rioloa, punna erokko jai doeknu, teako anjari pegawai negeri, mingka anjariko pengusaha. Cocoki iyya toa nakuayya. Pegawai negeria sikekdekji gajinna mingka sanggenna pensiung niak tarrusukji naguppa. Pengusahayya jai dudu doekna mingka punna bajiki, lancaraki anjo usahana. Kamma agangku, tallumi otona, ballakna jai tommi, lekbaki pole ammalli tmpak ri ampik ballakna, nasabak pengusaha. Bajiki towwa ri taua todo’ njari bajik tongi anjo jappana usahana. Padahal tapperekji nabalukkang, mingka bajiki towwa kualitasna nampa tena kakjalak dudu batena akbaluk njari jai tau ammalli, biasami pole akkiring mange ri kota maraenga. Nakuai anjo pengusahayya, nakke bajikangngang sikekdekji sawalakku mingka lacciriki. Njari tenaja kubalukkang kakjalaki tapperekku.",descriptive
1362,"Nakke battu ri Sangihe Talaud, Sulawesi Utara. Sebenar na anne mi antu daerah kepulauan antu tak gabung siagang Provinsi Sulawesi Utara mingka kepulauan anne tappisai bella battu ri Sulawesi Utara. Tena ja antu alat musik tradisional khas ri daerah ku kah anjo ngaseng make alat musik antu umum na ni pake misal na Suling, Trombone, Terompet, tambur, siagang gitar, nampa niak todong ukulele ni tambah poeng siagang bass. Unik na anjo ngaseng alat musik ni tiup ka ni parek battu ri bambu maka na anjo areng na Musik Bambu. Anjo alat musik na memang tena niak ciri khas na kah kulle jai singkamma na ri negara maraeng nga. ",descriptive
965,"Silalang na nakke lampa mae rinjo rinne antu tojeng tojeng ku kaleng kaleng ja mae ri Pulau Tidung sikali lalang la tallasakku. “Ihh bajiki antu kulle jappa sikali toh? Nukana. Hehe, iyo memang sukkuruki iyaa, daripada tau maraenga tenapa na lekbak. Mingka coba mi nu perhatikang. Nakke lalang na sitaung kulle sikali siulang lamma, kulle todong siulang pin rua mae ri tampak tampaka ri Indonesia lalang na 5 allo. Ki bayangkanmi, battu mae jaina jappa jappa ku lalangi. Nakke jai lampa siagang agang ku, cewek ku, siagang tau lainga todong. Anjo mi parekka kata kata kamma anjo kah anjo ku ukrangi tolo ku nakke kaluppai keluargaku anjo iyaa ji niak punna sussa ka.",argumentative
1336,"Alasan ku nakke ku ngai carita rakyat na Bao Zheng antu kah carita na tojeng tojeng na inspirasi sanggeng na kamma kamma anne. Apalagi na kasus korupsi siagang isu rasisme jai inji malo malo sanggeng na kamma kamma anne. Nakke sanna ku harap kan niak tau singkamma Bao adilik na, carakdek na siagang berani singkamma iya. Bao Zheng tojeng tojeng na inspirasi ka kulle ku boya rong kamae tojenga kamae tena na cocok sebelum na ni judge apa apa ya. Bao Zheng todong na inspirasi ka hidup sederhana, giat appilajarak barak kulle ni gappa impian ka, siagang ak bakti mae ri tau toa. ",expository
2453,"Katte pacaran antu LDR ki kah nakke kuliah ka ri Depok. Sik buntuluk ka iyaa punna liburuk semester ji anjo punna moterek ka kampong atokah iyaa liburangi ri ballak na keluarga na ri Jakarta. Katte pacaran antu sebenar na kulle ni kana mulus mulus ji. Mingka katte putus ki ri taung 2018 awalak wattu ku nakke lekba ma anjama. Alasan ku putus antu kah niak pembahasan tentang masa depan na siagang niak beda pendapat ki. Iyaa erok punna nakke lekba ma bunting katte sipakrua mantang maki ri kampong, usaha, nampa nakke anjari IRT. Sementara nakke erok ku tattak ja anjama.",descriptive
5467,"Ri wattu ni tarimaku ri pakkulianga, sanna injo rannuku. Nitarimaa ri passikolangang injo kukerokia. Pole na injo urang bajikku nitarima tongi ri sekre pakkuliang arurunganga, manna sisasa passikolang. Nakke nitarima ri passikolang hukunga, na ia ri passikolanga bahasa inggrisika. Mingka sikambaniji, jari kulle assimbuntulu allo allo punna lekbaki tawwa kulia. Ri pakkuliangan pole, simbuntuluka rurung loe urang beru tu battu ri maraeng maraeng daerana. Nia mo pole injo, battu ri daerah Jawa, Sumatra, na paling timboroka ri Papua. Inne ngaseng nipaksekreki ri sekrea kalasak. Lakbiring allo alloki sibuntulu, na inne tommi assikkoki jarre jarre paurangan sikamma passakri battangan rurung ia ngaseng. ",descriptive
12,"Cafe loko iamiantu cafe iareka tampa untuk accidong-cidong beru untu kalangan ana-ana mudayya ri jogjakarta tampana ri malioboro pasna ri sudu’na pasara kembang.
Partamakaliku akkunjung mae kinjo, ku ciniki konsepna anne cafe iamiantu langsungji ri biring a’rungang nicini tau mallaloa iareka tena ini tongkoki biring kiri kanangna, mingka pas ki ri malioboro jari akkulleki ancini pamandangang niaka ri kota jogjakarta.
 Tena na anjo tonja, ri cafe loko akkulle tongki ni’mati kelong-kelong siagang musi’na tiap allona jari panghiburu ri tau tamabattua, anjo na balukanga sanna rupa-rupa sala serena brongkos, gudeg, kentang goreng, siagang inung-inunganna sanna loe.
Hargana nia ruampulo sabbu sanggengna patampulo lima sabbu.",descriptive
3785,"Mange ka ri salah se're mall ri Jakarta erok ka ta'mea sampe ku ri rinjo. A'boya ma wc, ku gappai tena bella battu ri tampa' nganrea. Ta'bangka ku wattu ku antama ri wc na, sanna botto na bau ta'mea mami ku bau ri lalang wc na. Nampa anjo tissu bekas pake na ngaseng tau a niak ngaseng mi ri dapara ka. Ka tampa' sampa na penuh mi ri, tena na mi na muat poe sampah berua. Jijik ku mamo astaga, punna tena ku erok dudu ta'mea tea ja kapang ku pake anjo wc a. Tapi na tena mi ku sanggup tahangi, ta'mea tomma anjo sanggeng na ku tongko ka'murung ku.",persuasive
4273,"Ri wattunna nipabaluk appilajarak ammaca, appilajaraj tommi anngukirik. Alahasilik, jaimi panngassengang nagappa, carakdekmi ammaca, bajik tommi ukiranna. Nalanri kasakbarranna, tinulukna apaji napilak majumo usahana, sanggenna anjo lapong tau kalumannyang nasaremi kuasa I Tinuluk poro ampajappai dangganganna, niparannungimi ri sikamma jamajamanna. Niakmo sekre wattu naniak pappalakna karaenga akboya tau carakdek na bajik ukiranna siagang lambusuk, nasabak Ia nipakjarijuru tulisik ri karaenga. Nacoba-coba tommi I Tinuluk appraek surak pappalak, battuang kana surat lamarang poro akjari juru tulisik ri karaenga. Iami kaminang bajik ukiranna battu ri sikarnma tau appantamaya surat lamarang. Nasabak bajikna ukiranna,apaji na nisuro kiokmo andallekang ri karaenga. Nisuromi I Tinuluk appara pole surak lamarang sangkarnma tong lekbaka napantama.",expository
4998,"Ri kelasna Fadli, naguppai allo araba jadwal olahragana. Nasambei mi anne baju sikolana anjari baju olahraga, sannang dudu nyawana punna olahraga ka kullei akkarena basket sanggenna mangngang. Akkumpulukmi anne surang agang basketna ngaseng, nampa na bagei anjari rua tim. Lalang ri sekre tim nga niak tallu tau akkarena njari totalakna ngaseng annang taui akkarena. Mui’-muiki anne doke’na Fadli punna la akkarena basketmi nasabak jai baine cinik-ciniki. Ri sikolanna anjo olahraga basketmi paling jai tau ngai’i njari punna jagoki akkarena basket, jai baine ngaiki. Akgora-gorami mange injo bainea punna niak sekre pantamak bola. Apalagi punna Fadli appantamak, langsungi ricu ngaseng ka sanging tallu poin nga na guppa. Intumi jai todo’ baine nangai ciccinika ka sanging buru’ne gammarak anjo jagoa akkarena basket, tinggimi pole.",descriptive
1542,"Anjo ngaseng bangunan niaka ri pusat na kota ya ni parek ak bantuk vertikal termasuk mi anjo hunian nga. Punna warga kota na mantang ri rampik na anjo tampak anjama siagang sikolah, macet ka kulle ni pakamma antu lonjakan na jumlah kendaraan nga ri lalanga secara otomatis kulle akkurang. Bayangkan maki punna kantorok atokah sikola ta katte jarak na ri rawa na 5 km siagang waktu tempuh na kulle ji 15 menit battu ri ballak ta. Tena mo n parallu ni bawa motorok atokah oto. Manna jappa jappa bangkeng jaki atokah ammake sepeda. Ki tappaki mi bawang, lokasi bajika antu labbi bajik dari pada transportasi bajika. ",descriptive
487,"Jumlah pamain lalang permainan bola basket iamiantu 5 tau lalang sekre regu siagang cadanganna tong lima tau. Sedangkan jumla wasit na lalang karena bola basket iamiantu 2 tau, wasit sekre nikana referee sedangkan wasit 2 ni kana umpire. Waktu karena 4x10 manit, ri antara babak 1,2,3 siagang 4 niak wattu istirahat salama 10 mani, punna terjadi skor assingkamma ri kalakbusang pertandingang parallu ni pakniak pakalakbuang wattu sanggengna terjadi selisih skor, ri antara rua babak tambahan niak watti istirahat salam 2 mani.
Wattu untuk anyambika mae ri lalang wattu 5 detik, keliling golok niaka na gunakan lalang karenang golok basket iamiantu 75-78 cm, sedangkan battalakna golok iamiantu 600 sanggeng na 650 gram.
",expository
1458,"Anjo tena na bajik memang ri nakke, kah nakke ku issengi nakke salah ka, siagang anjo kesalahan nga niak ji ri nakke siagang kalompok pramuka ku. Ngapa na jari nakke ji ni bellai ri ngaseng taua, kadang poeng punna niak tau tena na ngai tau lainga, kullei na hasut tau lainga barak na benci ki. Nampa, apa salah ku mae ri agang agang ku maraenga? Tena niak. Nah battu na mi anjo nakke trauma ma erok punnai agang, siagang tena mo niak pisakring bajik ku tappa ku mae ri tau antu nikana agang kahh nakke tena ku erok ni pakamma anjo sede, ni paka sirik sirik, ni bellai, siagang ni kodi kamma ajo.",persuasive
840,"Punna ni kutak nang apa inung ku ngai. Kukana mi nomorok sekre inung ku ngaia antu mi jeknek inung. Kah kaleng ta sannak parallu na jeknek inung na kulle na sambei ion ri kaleng = nga anjo lekbakami tappake na lanyak. Punna sikedde ji ni inung jeknek inung, antu kaleng = nga kulle na sakring dehidrasi. Katte poeng parallu jai jai ki inung antu jeknek inunga. Lalang na siallo bajikna katte nginung paling sikedde na 2.5 literek jeknek punna erok ni sambei antu ion lekbaka mo assuluk. Sekre pi poeng ku ngai inung inungan, Jus Alpukat. Jus Alpukat sannak nyamang na , warna na poeng warna bulo. Singkamma warna ku ngaia.",narrative
4549,"Sanna’ paralluna anjo doanna tau toayya mange ri anaka apalagi punna la ujiangki. Tena niak ujiang gampang, apalagi anjo nikuayya ujiang skripsi, biasa solong-solongi songoka nipakamma mallak. Manna niisseng ngasengji anne boneni skripsita ka kitteji pareki, mingka nasabak kale-kalengta ji anne niuji nampa loe doseng ri dallekangta, nai tala nekkerek. Wattunna Dodi lulusukmi ujian skripsi, sanna’ rannuna. Mange najama’ iya ngaseng dosenna, makkalak tojek sanggenna niak jeknek mata sikekdek assuluk ri matanna. Langsung tongi iyya natalipong ammakna siagang manggena kua lekbakki ujiang na lulusji ujiang skripsi. Attarima kasih nasabak anjo doanna tau toayya pasti nalangngerek Karaengata’ala, anjomi kullej nilancarakng anne ujian skripsina Dodi.",descriptive
