id,text,label
2852,"Ammalika barang-barang ri tabunganku kale-kale. Alhamdulillah na ammali ma kadera, lamari, siagang barang-barang ri palluang ku anjari annyamanga ku sa’ring punna a’pallu kale-kale tena na ku balli kanreang battu asullu. Tena mo poe ku jujai bura’ne ku ka niak ji doe tabunganku battu ku ri anjama ri mol ka. Anjari kulli siagang ammali barang-barang ri balla ta teai jujai se’re tau ji. Punna jai mi poe tabunganku siagang bura’ne ku sa’ba lusa erokka siagang poe a’pare usaha ca’di ri bidang kanre-kanreang, anjomi modala awal na niak mixer, oven, na komporo’ gas. Mudah-mudahan kulleka siagang bura’ne ku a’pare usaha ca’di berkah rejeki na ri balla tanggaku.",happy
3531,"Erokki na pala'nya' Fio anjo rasa malla na ka tena selama na erok malla ri je'ne. Tapi na wattu na terjung ri sungai Fio panik mi nampa tallang mi naung ri rawa na sungai ya. Siapa agang na akkarena siagang Fio na ciniki Fio tallang ri sungai anjomi erokki ngaseng na tolong Fio. Tapi sayang na, anjo sungai a tallang dudui anjari agang na ngaseng tena kulle na angkat kalenna Fio naik ri rateanna sungai ya. Anjari anjo ngaseng agang na, na kiok ki petugas damkar ka nampa na tolong mi Fio naik ri butta ya. Ri erang mi ri balla garring tena bella dari anjo sungai ya tampa' na Fio tallang.",fear
2979,"Pa’risi na nyawaku ka erok duduka antama ri anjo kampus UNHAS Mangkasara. Daftar ka ri jaluru SNMPTN tena ku loloso’ kurangi kapang nilaiku. Daftarka poe jalur SBMPTN anjo jalur ti tes ki riolo, sikamma ji pilihan ku ero’ ri UNHAS mangkasara poe. Rua bulang le’ba ku tes SBMPTN ku ciniki hasili’ ujian ku tena pa poe ku loloso’ ri UNHAS. Ku cobai poe daftar ri jaluru’ mandiri na UNHAS alhamdulillah lolosa’ ka. Tapi ku cini anjo pembayaran semesterku ri kampusku sanna’ kajjala na. Mange ka ri bagian pendaftaranna erok minta panaungi biaya semester ku. Akhir na ri tolakku areng ku ka tena doe’ ku bayarki doe pendaftaran dallekanna ri UNHAS.",sad
3181,"Basse Ogi riolo accini ki setang le'leng ri balla na wattu na matei lampu a, malla mi antama ri wc a ka ri wc riolo na cini anjo setang kuntilanak ka nampa kodi mami tanja na pakammalla mentongi ri cini. Le'ba tongi tena salloa anne, rua bulang lalua, angngerangi oto na cini tongi pocong ri luara' oto na, ri tol. Malla na mamo na kasia' Basse Ogi ri oto na. Lan'nya' tommi anjo setanga. Jai mi apa poe punna syutingi film horor. Untung na tena ja pernah sanggeng na ri ganggu dudu sanggeng na kamma-kamma anne. Na baji ki mami ibadah na ri tallasak na.",surprise
3223,"Wahyu Kirto Laksono umuru' 68 taung tena kulle na sembunyi tanja sannang na wattu na terimai anjo hadiah undian se're oto na merek Daihatsu Ayla warna kebo ri halaman Balai Kota Yogya, allo sanneng 22 Juli 2019. Anne bura'nea ammantang ri perumahan Nogotirto Trihanggo Sleman Yogyakarta anjari pemenang utama na undian hadiah Tabungan istimewa ri pare' ri ulang taung na bank pemerintah Yogya, Bank Jogja ke 58 taung. Anjo ri sareang na hadiah oto Ayla seri D/MT oto assulu ri taung 2019 ri sareang langsung ri Wali Kota Yogya Haryadi Suyuti ri Wahyu siagang bainena, Endang Cahyaningsih, anjo guru ri SMP Negeri 8 Yogya.",surprise
4611,"Ikon Bollywood riolo tenamo berai Shah Rukh Khan, annemi artis India paking nangai Rusli. Battu ri batena ammakeang, polongang u’na, sanging Shah Rukh Khan napinawangngi, naparek contoh. Memang iyya jai dudu tau nangai Shah Rukh Khan nasabak jai pillengna snaging anu ga’ga nicinik. Apalagi anjo nikuayya Kuch Kuch Hota Hai siagang Khabi Khusi Khabi Gham, jai dudu tau nangai anjo rua pillenga, Rusli ri SD kijai nangaimi anjo Shah Rukh Khan, sanggenna akkulia. Lekbakji sibuntuluk wattunna mange ri India, sengajai ngalle jurusang Sastra India ri tampak kuliana nampa akboya beasiswa mange ri India, babattui ballakna Shah Rukh Khan. Wattunna sibuntuluk, langsungji nijama’ limanna siagang Shah Rukh Khan, anu somberek dudu, manna mamo aslina le’lengji, bodo tonji poeng mingka gammaraki memang towwa na somberek, anjomi jai tau nangai anne Shah Rukh Khan.",happy
4163,"Pendek accarita, nakke riditolak ri pirangna jalur pakkiok nampa naharuskangi nakke berjuang ri jalur tes. Annassami tena na asing siagang jalur tes, anjo jalur gallang mae ri kampus impianga nasaba' ri jalur mandri tau toayya tena kulle ammayara'. Nasaba' assala ri kota ca'dia, nakke harusu' mae ri ibukota allakukan tes tulisi'. Pendek carita, nakke battumi ri ibukotayya nampai mae rinni. Ri wattuna anjo nakke ampantangi agang anjari akomodasi gampangji. Ri wattuna anjo ri bangia ammuko anjo tesmi, le'bana mange ri pammantangang teska, nakke allakukang survey ujian ero ri pammantangi muko siagang agang, le'bana anjo katte ammari siagang attinro, solanna muko ero' ujian.",sad
2181,"Ibu Carsiti na tambahkangi, hasselek na battu na budidayakangi anjo cacing nga anne kulle inji ganna na biayai kebutuhan ekonomi na sanggeng na kamma kamma anne. Kaleng na todong na punnai mi sekre anak baine antu mempo ri bangku kelasak tallu sekolah dasarak. Siagang burakne na, Ibu Carsiti todong na bantui na budidayakan anjo Cacing Sutera. Pakarammula battu na bersihkan cacing nga antu berua ni angkat battu ri dasarak na sungai, nabersihkangi anjo kollang penampungan na siagang anjo maraenga. Manna mamo cacing sutera anne bau na amis ki, mingka anjo lekba anjari hal biasa mi mae ri iyaa. Awalak na memang gelek gelek ki siagang jijik ki na katanni anjo cacinga mingka biasa mi kamma kamma anne. ",disgusted
4026,Bella-bellai Albert anne ri Bengkulu ditarimai anjari Mahasiswa ri Universitas Negeri Pembangunan Sosial Veteran ri Jakarta. Albert anne kullei riterima ri Fakultas Teknik Informatika melalui jalur undangan anjari tenaja nates. Albert anne ri jakarta ammantangi siagang purinanna. Nakke anne tau ri rusunga mae ri bandarayya appa jang nampa naik pesawat mae ri Jakarta ruang jam. Tau toana anne Albert anjama anjari buruh salewangangi naissengi anakna ritarimai ri kampuska. Tau toana anne anginrangi doe' ammayara' doe antama ri kuliahna. Albert anne anggapai pesan ri tau toana agar seriuski akkuliah siagang anakna tena na ta'jebak ri terasa'na pergaulan ri Jakartayya. Ri Jakarta anne bambangi nakana Albert siagang macetki tarrusu'.,happy
1507,"Anne mi kebiasaan na tau Indonesia antu memang jai ni parek kah iyaa tena na issengi tekamma aturan na seharus na ato memang kah na sakring kaleng na “Sok benar”. Jari anjo wattu aa nakke ku tayangi antrian ri toilet niaka ri mall antu tena ja na mewah dudu, biasa biasa ji. Wattu ku antri nakke ku ngai kah sistem antrian na anjo teai ri muko na pakkekbo na masing masing toilet ka. Jarina anjo pakkebok kamae kamae tak buka riolo, anjo antria paling ri muko gappa giliran. Wattu ku nakke niak mo ri antrian paling muko, tiba tiba niak sekre ibu ibu antu bangga na langsung antri ri muko na salah sekre na pakkekbo na anjo toilet ka. Padahal ri boko ku niak 4 sanggeng na 5 tau. ",angry
4577,"Sallomi Jojo naboya pontona, niakmi sibulang kutadek. Nakaluppai kemae nabolik, njari na ikhlaskanmi nakua niakmi pasti tau ngallei. Karuengna kamma anjo, mangemi ri masigika erok ngaji, langsungi nikiok siagang bu Hajjah anjo biasayya parutusuki masigika, nipaccinikangi ponto nampa nikutaknang tania kau pata jeka? Takbangkai Jojo, nakua ri bu Hajjah idende nakke pata jeka bu, punna tena ki tappakka’ kicinikmi ri bokoanna, niak ji antu arengku. Nakua bu Hajjah, injomi ku kutaknangko nak ka eroki kupastikang. Sibulangmi jeka kubolik ka kuguppai ri tampak wudua nampa tena kuissengi nai pata, risubangngipi nampa niak kucinik arengna lalang. Anne Jojo langsungji najamak limanna bu Hajjah, tena marina attarima kasih nasabak naguppai anjo pontona, padahal anu sallomo nakarek lannya. ",happy
353,"Ri wattua biringi na rapik waktu ulang tahunku, baineng ku rencana na pakboyanga hadiah untuk nakke. Mingka nakke ku tolak sabak merasa tena na terlalu panting siagang tena ku terbiasa ini sare hadiah ulang tahun. Lekbaki anjo bainengku appikkirik anciniki allo-allo ku siagang kebutuhang ku niaka paling parallu untuk na pare sebagai hadiah ulang tahun burakneng na.
Tiba wattunna nakke ulang tahun, bainengku na sarea ucapan selamat ulang tahun nakke langsung ambalasaki ucapan selamat ulang tahun battu ri bainengku melalui pesan Wa. Siminggu kemudian niak kurir akkiok ri dallekang ballak ku sambil akgora pakett, nakke langsung takbangka siagang langsung angngalle paket ri kurirna sambil anciniki nai ammalli dan ternyata ia bainengku tercinta. 
",surprise
754,"Sekre vidio viral na unggah Bradeden Riehl ampacinikang kajadianna insiden tena ba bajik ri allo Sattu (19/7/2020) ri Kanada. Lalang vidiona anjo kacinikang pengendara sapeda niisseng arengn Justin Wiliams melakukan pelecehan rasial mae ri bayuanna Riehl. Sebuah rekaman appaccinim seorang bura’ne na pe’rui seorang baine Tionghoa, riolonganna ia appassuluk kana pelecehan rasial dengan kana kasara’, sambil ia assapeda allaloang taman. Rekaman vidio anjo na alle oleh Riehl niaka sementara na rekan bayuanna, Jessica Pau, battu ri bokoang wattunna ia annaiki skyboard allaloang taman. 
Lalang rekamanna vidiona anjo, seorang bura’ne muncul battu ri bagian sudut a’rungang niaka arahna berlawanan dengan jessica. Secara tiba-tiba ia ampe’rui nampa kemudian akkana kasara mae arahna Pau, sambil na goyang sapedana. 
",disgusted
2182,"Jukuk antu memang ni isseng na punnai bau amis antu khas ka. Bau na anjo ni timbulukkanga anjo na parek inji jai tau tena pa na erok na konsumsi anjo jukuk ka. Jari apa anjo kira kira penyebab na jukuk ka kulle na sulukkan bau amis? Singkamma ni lansir ka battu Indozone.id, bau amis antu niaka ri jukuk munculuk ki wattu na jukuk ka matei, kah terjadi sekre reaksi kimia. Senyawa kimia rimethylamine oxide (TMAO) antu terkandunga lalang na kaleng na jukukka anne mi barubah anjari trimethylamine (TMA) battu ri bakteri siagang enzim punna matei anne jukuk ka. Senyawa TMA na mi antu reppe nampa na timbulkan bau amis ri jukuk ka. ",disgusted
729,"Taklappasak battu ri latar belakang passabakkeng wc umum sannak rantasa na botto, permasalahan perilaku anne pung tampak tenapa teratasi punna berkaca ri kondisi toilet umum. 
Tena na jarang, wc umum niguppa lalang kondisi rantasana na ca’mara. Sikalipung, eroki anggapa anjo tangkasaka, tau eroka ammake harus appassuluk doek lebih lalang. 
Misalna, niak sala sekre pusat pembelanjaan ri bilangan Karawaci, Tanggerang, niak fasilitas wc umum premium. Anjoeng, para pengunjung kulle ammake wc dengan akbayara Rp. 7.500, sannak kakjala dengan tarif wc umum biasana niak berkisar Rp. 2.000.
Mingka, fasilitas niaka napasadia memang lebih bajik. Mega, ibu ruma tangga niaka lekbak ammangej wc akkana anjo katangkasan na wangina wc memang terjamin. Bahkan riolonganna antamak ri wc akan nisambut resepsionis ri dallekangna pakkebu. 

",disgusted
3498,"Le'ba ki Faisal na rua agang na ngaseng pesta ballo ri balla na Faisal. Le'ba anjo keracunan ballo ngaseng mi, ka na campuru ki ballo na siagang obat campurang. Faisal battui ri RSUD Cicalengka ka niak keluhan na keracunan, sikamma pusing ulung na, burangi paccini' na nampa munta-muntai. Anjomi a'pare malla ki Faisal, ka agang na rampi' kanan na rampi' kiri na sekarat mi, malla tommi Faisal tena na kulle salama' battu ri keracunan ballo na. Berdoa jai ji wattu na ri periksa ri dottoro ka anjo wattua. Na cini langsungi agang-agang na tena na salama' se're-se're ri ruang IGD a, Faisal sanna ta'polong na nyawa na na janji tommi ri kalen na punna salama' ki erok mi ammari angnginung ballo oplosang.",fear
1586,"Ka appa, teknologi kulle na roba tekamma tau tau anjama. Beberapa negara singkamma Vietnam siagang Laos antu lekba ka mo na tingkatkan kualitas sumber daya manusia na iyaa kah desakan battu ri teknologi, lekba mo kulle na bawa panjama panjama usia muda na ammake kemampuan antu tinggia mae ri lalang pasarak tenaga anjama. Hasselek na, anjo ngaseng panjama panjama na siagangi anjo teknologi beru aa justru kulle na tingkat kan produksi manufaktur negara na, ni tulisik ri anjo laporanga. Kombinasi na anjo kulle na parek tinggi na permintaan na produk produk manufaktur anjo arti na naik ki permintaan na tenaga anjama ri sektor industri. ",angry
2216,Anjo loro aa kulle aa ni kikburuk anjo ji loro organik ka. Punna loro maraenga kulle ni kikburuk kulle na parek jeknek tana yaa anjari tercemar. Kah anjo loro na niak macam macam jenis na. Paling bahaya punna anjo loro na niak kandungan B3 na ni timbun ri tanah nampa ni tutupi tanah. Punna bosi jeknek bosia kulle na bawa racun battu ri anjo loroa mae ri lalang jekne tanah. Jekne tanah na jari racun mi. Dampak maraeng na poeng parek ki tanah yaa jari anaerobik kah ni tutup ki ri loro. Punna tanah anjari anaerobik mikroba kulle sessa na urai zat zat berbahaya ya antu niaka ri lalang tanah sinamperek kulle dampak mae ri jekne tanah antu kullea anjari racun. ,disgusted
3232,"Kurang la'bi appa bulang ma bunting nampa tallasak ka ri Surabaya siagang matoangku. Matoangku erok dudumi cucu tapi tena pa ri sareang Amanah Allah Taala. Anjari mange ma merantau siagang bura'ne ku. Bulang Januari 2021 na mange ka merantau siagang bura'ne ku ri Jakarta. Jappa ka hati-hati mange ri tampa' wudhu na, lalang nyawaku semoga Hamil ma Ya Allah na kamma anne kasia' na battangku. Ammotere ku ri balla mange ka ri apotikka ammali tespack. Ri balla ku cobami tespack ri wc ku. Ta'bangka ka cini ki hasilna, assulu mi garisi' rua na. Alhamdulillah na sareangma Allah SWT ana' ri battangku.",surprise
1099,"Tatte tallu (3) barribasak, bidan anjo anjagaya tiba tiba antamaki mae ri ruang bersaling antu kamae nakke ri induksi nampa accarita siagang bidan niaka ri lalang sumpaeng. Anjo ku langngerek ka “addeh takkala lekbak mi ku induksi anne” lansung na takintak, dumba dumba ka mallak ka niak apa apa. Ternyata tojeng , tena sallo anjo bidanga na battui burakne ku nampa na poang kana dottoroka na sarankangi ni operasi caesar mo. Nakke langsung nga lamma, sanna lamma ku. Anjo samangak ku erok tianang sumpaeng lanya ngaseng ngi isseng kana kamae. Ngarruk ma. Burakne ku todong lammasa mi ni cinik, kah kamaseang ngi ri nakke.",happy
2883,Ri rinne wattuku ri Surabaya erok ja liburan siagang andikku tapi na Karaeng Allah Ta’ala na sareanga sibuntulu jodohku ri rinne. Tena mentong ku pikkiri’ ki ku gappai jodohku mange ri Surabaya. Si buntulu ka ri aplikasi instagram ka ka balla na poe tena na bella mange ri hoteke’ ku. Anjari allo-allo na na eranga mange keliling accini kota na Surabaya. Rua bulang ja sibuntulu anjo bura’ne a. Nampa ku butting siagang ri kota ku ri kota Mangkasara’. Alhamdulillah na appa bulang le’ba ku bunting ri sareang ma Allah Ta’ala ana’ ri battang ku. Le’ba na ku tianang 9 bulang lassu mi ana’ bura’ne ku ri bulang September tanggala 12 taung 2021. Sikkamma tanggala lahirku ana’ku anjo tanggala 12.,happy
1039,"Lekba todong anggapa ka VGA Zotac. Punna anne nakke minawang ri Facebook, carana ki kumpuluki jai kode referal arenna nampa nakke ternyata paling jai kode referal ku wkwkwkw. Kah anji wattu aa tenaja ku parallu dudu VGA akherena ku balukkangi ri Bukalapak nampa laku ri rua juta (2 juta). Riolo lekba tonga nakke anggappa bok battu ri KickAndy ri Twitter sanggeng na ping tallu poek. Mingka lekba na ano taklekbakki ma kulle kapang ni blokir ma kah sanging anggappa ka toh hahah. Niak sekre poeng hadiah paling lompo lekba ku gappa, mingka tena kulle ku carita rinne heheh. Kulle kapang ri taung taung maraenga pi ku carita.",happy
1086,"Sebenarna nakke tena ku erok jai pote pote punna kana ki akbuntingan, mingka nyata na paik ki antu lalang na akbuntingan nga anne harusuk ku tallang ri ulang ulang awalak na buntingan ku. Oke mi ku carita pi ngapa nakke akherena akbunting. Padahal riolo nakke ammikkiri erok bunting ri umuruk 27 atoka 28 taung (kamma kamma anne 25 umuruk ku) singkat na carita na burakne ku riolo sanna mo erok na bunting siagang nakke, awalak na tena ja ku erok kah sementara ku alle S2 ku nampa erokka fokus ri karir ku rong, nampa anjo posisi na niak burakne maraeng na coba todong dakki ri nakke nampe erok tongi serius (intina bingung nga erok mile nai).",happy
131,"Ri lulusukku akkuliah nakke akboya siagang andattarak jamang na cocokia pakkulle ku, kamudiang nakke angguppa ma jamang ri sekre a parusahaang multinasional ri bidang ku ngai a iami antu assigappa tau takbalak na beda-beda sipak. Sikuntung tahapang tes pakaramula wawancara awal, psikotes, sanggengna tes kesehatang Alhamdulilla sukkuruk nakke lulusuk ni tarima anjama ri anjo parusahaang. 
Ruayya tau toaku sannak na dukungku ri wattunna nampa pakaramula akboya jamang sanggeng ku ni tes siagang tena na lekbak takpu palak doangna mae ri kareng atakala untuk ni sare kalomo-lomoang lalangku akboya jamang. Ri allo partamaku anjama tau toaku na sarea pappasang tena lekbak ku kaluppai salak sekrena iami antu teako kaluppai sambayangnu siagang utamakang bijangnu.
",happy
