id,text,label
emot-validation-439,ku kasia' anne tallasa' na tena jiwa na tau kamaseanga iareka kalumannyang siagang sakkangi ri harta singkamma binatang ri lalang rimba (nocturno) #falsong,sadness
emot-train-579,sala se'renna kassa'na jokowi iaminjo tangkasaki battu ri korupsia. anakna segang bija pammanakang na tena nakkarena politi'. anjo proyek APBN segang APBD jari anjo lawang politi'na tena nammuntulu cara untu' amma'ji manna na jai a'boya boyai nampa a'latihang ngetweet_saya [URL],happy
emot-train-1829,"aya ma'masa'mi u'na? beru ambaung tinro anne gammara' di mantul Febby Nathania Elvarette, agang paling nangai attinroa",happy
emot-train-80,ih wowo nakke pemaaf ja mingka maafku pendendam teamako appalakki akung punna eroknuja delcon picik otaknu!,anger
emot-train-632,Kupiliko tiyai passaba' kusayangko. Siagang tiyai passaba' kungaiko. Mingka kupiliko nasaba' ati siagang kalengku angngaiko. ,love
emot-train-1944,Kegiatan ibadah sumbayang lohoro UILS Koja. Patarima manfaat siagang Petugas Pandamping Ibadah Sumbayang Lohoro' a'jamaa'ah. Porena passamaturukanga [URL],happy
emot-train-112,"wah pongoro'ki anne iyya, anne lokasina singkammai selly oal & amp",happy
emot-test-21,"Angngu’rangi pideo kelonga tena mantang rinni, ri taung 2010, kerea daengku iyareka nia ri anne pideoa ammoterang 3 taung rioloa. Hoek hiks. [USERNAME] [USERNAME] [URL]",sadness
emot-train-1344,"ujung2na tiyai passala' kopi iyareka doi' assuluka mingka tikamma carana panggaukannu siagang pelayanannu mae ri konsumenga punna niyak a'laporo' barang/jasa nubalukanga. u'rangi anjo di, hai mba Barista [USERNAME]  Gancit.",anger
emot-train-2830,"Sumpah, anne idolaku sanna dewasana.. anne alasanna angngapa ku idolakangi.. sanna bangga niyak idola kamma iya.. pela kungai Ldy semangat turusi di! jaga kacenggerang! kungai duduko ",love
emot-train-1113,"katte nissengji, iyangaseng tau a tantu niyak lammana, kasalanna. mingka apa ampareki tawwa la'bi tangkasa' passala' anjarijaki bawang korbang, sementara takkaluppa tawwa.. akkulle anjari la'bi bangsat tawwa battu ri tau nipakkanayya biadab",sadness
emot-train-1484,"Wattuna nipauangi lulus’na 100%, batena ngaseng sujju’ nampa angngallei bunga…wattu nabattuika, bateku naraka’ ka & nabauka, tena kulle kuparrangi je’ne matangku…. “amma, nakke pata anne allo kalassukangku..” [URL]",happy
emot-test-77,"Manna palla tekamma komunikasi internetka, barita nikarebayya battu cetakang na kulle nagappa tau jaia anjo ma’nassa nia gunana manna tena nipikkirrang kuotana. Nitempeleji, tena sessana? Tea laloki sessai gaukang gampanga…",anger
emot-train-1861,Anak anaka rikammaya anne tena nassengi riolo punna ero tawwa testimoni siminggupi nampa nabalasa' appareppi poeng URL :(( rikamma kammaya anne punne ero' pdkt assigappa mami ri tinderka #RecehkanTwitter ,sadness
emot-train-3155,"sintojenna tiyai nakke ampileko, tiyai tongi pangngai ampileko, mingka Ampa'jariya tawwa ampileko kungai [USERNAME] [URL]",love
emot-train-587,"Coba sai, pila pilajara’ ihklaski poeng. Sessa mentongi, mingka punna sallomi kulleji intu. Appilajara sikamma ca’di rioloa. Mingka bedana kammanne niissengmi umuruka. –papski",happy
emot-train-1018,"tulusu' semangaki tawwa manna rencanayya tena nalancara' ngaseng jappana, mingka tulusu' yakingi tawwa kana tulusu' assiagangi tawwa Karaenga a'jappa mange ri kasuksesanga #pabisnislolo [URL]",happy
emot-train-2512,Sadi sadia #memberantaskemiskinan assegang bos andalanga riolo nakke ri GM Bu Amel santosodebora #kreasitiadahenti #semuademibeas #motorcycle #kustonkulture,happy
emot-train-3037,"#OldMoneyTenaNarasa punna talipong make hp makasallona antu 2 dette ji, nasaba punna tenapa 2 dette tena nigayara, le’bana antu antamami pulsa. tut tut halooo kemae? (pammate talipong) tut tut (angka’ talipong) ri balla (pammate talipong) kammainjo tarrusu sagenna mangngang....",happy
emot-train-420,"Rateanna langika nia inji langi’ mingka ri nakke kapantingang politi luara bangsayya harusu pragmatis dukungi kapantinganna domestika teai sentimengji. Bangsa donor lompona Palestina US , kemae Turki na Arab? Katojenganna nia harusu nipilajarri",anger
emot-test-130,"Agang SMAku anne, nasaba tena bayuannu nampai 2 allo anjomi niganggui tau. Barakka nia ero siasseng. Nakana subangngia eroki boya bayuang iyareka kullea nipa’ngurangi tugasna hehew [URL]",happy
emot-train-1673,"[USERNAME] [USERNAME] [USERNAME] kammamo anne turusi.. jawabannu nukana template, tenaja kuparallu jawaban template siagang pesananku battu ri tgl 28 Mei, nisuroja attayang nampa tena na'nassa kamma anne? jkt tng ji.. apapi lakukana jawabanna anne? sa'barakki kak ujiang anne",anger
emot-validation-412,"Kungaiko mingka tena nusadara, erokku nakke anjari tawwa pa'balle rikate, eroka ancinikko sannang kamma tong ero'nu ancinika sannang Rel, tarimakasi nasaba' ero'jako ansarea kesempatan",love
emot-train-64,tenamo kussengi baine ampakkanai i Via Vallen.. ia anjo korban pelecehan sexual. kamma anjo sarringnakah assidukung se're siagang maraenga baine?,anger
emot-validation-236,[askmf] sumpaeng tette 10 kubaraniangi pare line rioloang. Mingka sagenna kamma anne malla’ka sungke line (kupammari aplikasina na tena infona) mallakka tena nibalasa :(,fear
emot-train-424,"Anjo cintayya hebaki, hebakangngangi pole na linona perkwinanga. Pappala' doang iyami antu bagean battu ri kana angngaiyya mange ri cita cita tenayyapa nigappa i",love
emot-train-325,"Kingai siagang baine maraeng kelas dong, nakke ri kelas 7A wattuna antu na si bainea 7C punna tenakulupai (mae ri katte pangngai maka se’reku)",love
emot-train-1377,"Jai dudu gau nipare-pare nicinika ri ig anne. Ero niapus mingka tappostingmi. Apa poeng passammi deh, kama anne kitojengi poeng tena kajariang sede",sadness
emot-train-1953,"Ballisi' dudu mange ri pak sekdes, ge'gere' appala' nikiringi foto bate'. pas nikiringi tena nasungke i -_- 3,2,1 sanna' ammalasa'na anynyngke 4 chat maraeng?? sanna jaina ?? [URL]",anger
emot-train-546,"Ammakku nangai pikakkala marranga, batena pammakkala’, nangai india, punna tassimbugmi sike’de batena larro wkwk mingka kusayang dudui tawwa punna assuroi appare’ teh ta se’re-re’re, punna larroi pakamallaki mingka sinampe baji’mi sede. Dasi na dasi magassingi",love
emot-train-1008,"Jai tonji gammara' a'rungang kereta api Jkt mange ri Jogja, kamma accini lukisan.. Balang lompo siagang tangkasa', gunung2 siagang galung.. Niyak memang budaya Alamna Asia Tenggara assingkamma.. [URL] ",happy
emot-validation-46,[USERNAME] tenalle'ba' siagang tena kutappa ri aplikasi kammayya anjo. kamma ammaca artikel nampa anggappa doi''. anjo katte appantama' data pribadi siagang no. rekening toh? bahaya. teya liba tergiur ri kammayya anjo,fear
emot-train-1067,pakamalla'-mallaki lalulintas na anjoreng -_- untunna ri Bali tale'bakki ni rasai kamayyanjo,fear
emot-train-1584,"[USERNAME] Appilajara' pa'lelei siagang tiri' yo' ar.. Hahahaha ga'ga ji, tapi tena riissengi komposisi supna.. Nia link YT ku sabung lucu",happy
emot-train-1012,ARMYYYY inakke eroka appawu angkanayya ku ngai ngasemgko   HUHUHUHU  kungae tongkooooo,love
emot-train-1417,"Pakamallak mallak na punna na [USERNAME] oto na lakkung ji, aki na kullei mattung nampa tattunu mi anjo otoa... ededeh terios kulle tong ni paressa punna kamma anne... mallak mallak ki punna di parkirji na tattunu sinampe",fear
emot-train-2800,Akkadang mempo kanawa-nawang poeng anjari se’re kaparalluang… Apapoe siagangkatte… iyee katte sintasriwahyuni.01 ..,love
emot-train-1737,Na kammayya bura’nenna toba’ tojengi na ammotereki poeng na massa’bi tojengi wattu paccena. Palla’ mentong sa’barana bainena punne erokki kullei antu sisa’la mingka appare’ tongi panngaukang maraenga ri bura’nena..,happy
emot-test-129,"""[USERNAME] Well, common logic ri Indonesia anjo bainea nangai salayya. ""Coba punna tena kammanjo,bla bla bla"" . saba'na iya salaiyya anjo appanggaukanga teai anjo korbanga. sesaki pikkiranna.""",anger
emot-validation-348,"masa keemasangna akkarena Bulutangkis, wattu nakke siagang agangku Dwi Sulistyono alle Juara ri kalasa' dobolo' junior piala bupati 2008 siagang 2010. nampa semi finalmi single junior 2007, sanggenna kamma-kamma anne ri u'rangi inji",happy
emot-train-1199,"Wattua salloi nikasiak akjappa, ri bambang alloa, battang annahang manna nipa'beang nganre. Kammana anne kodong, tena nappuasa nikasiaki lakbi na pappuasayya nganre nannari tena urang kantorok puasa ngasengi.",sadness
emot-train-2929,"sanna' ta'giging mange ri tau angngareki anjo pelecehan seksualka ammalo kana kana manna kana kana iyareka kale iyareka manna apa, tena ni pa'biyengi! ",anger
emot-train-2233,"Pa'ngai sejatia teai pa'ngai yang nautamakangi raka'ka, ara' siagang sicini'. Tapi pa'ngai sejatia la'bi nautamakangi pa'kusianga, kamase siagang panjampangi",love
emot-train-317,Anne punna nakke baji'ki Al-Qur'anna anjo teai ri macaji.. Lalang tapsirna tong nia passaba'na angngapa anne aya'ka naung.. Yang ngerangi arti ri rate anjo tapsirna [URL],love
emot-train-1359,"Nampa kajadianga iya sitau ambalasa parekang status wa ku nakana kamma anne “daeng, ngapana nipakkanai kamma inti, ka potoji” Mingka potoji ndi? Kamma njo balasakku ! manna mamo “poto” ji antu hak pata tonji nakuta’nangngi poeng punna batenu jama nampa naallei tau maraenga tena kana-kana tekammaji nurasa-rasa?",anger
emot-train-2890,"manna ancini'naja Mino ammakkala' kale-kale amminawang tonji anrinni ammakkala, Semangat Song Mino. Katte tulusu' lassiagangjako",love
emot-train-1825,[USERNAME] Semengna Indonesia tenapa nitambang ri Rembang...na nia' perusahaan yang tampa'na 200 metere'ji battu tampa' semengka tena bakka ripau-pau nampa sitaung-taungmi anne sallona...angngapa punna semeng ripaui?,anger
emot-train-1446,Beru cini' siagang nilangngere' baji'-baji'ki nissa siagang sabyan yang nai' daunga. Aslina tena panra'-panra' sa'ranna laccu' ci'nogki singkamma kaca le'ba' ri bissai ammake s*unlight jari tangkasa' a'rarang kamma anjo. Lannasa'ka.,love
emot-train-2416,La'bi malla' ripilari mate siagang tau-tau sanna ringaia,fear
emot-train-3034,Sannaki anjari tau.. jai sigappa ri tau maraenga. Sannaki ya sannaki mingka kadangi palingu tongi..na jari tena nyamang.. iyareka punna punna. Ya eroki tekamma.. tena baji kala’biang kontrol.. lappasa limang tena tojeng .. accookko apapoeng. Kammami anjo pale nilaloi mai se’re –se’re.,fear
emot-train-1995,"ammoterekko.. ammotere' ambonei raka' salloa tena ambonei. ammotere' mae ri ati siagang lekuk pakkasia' tappelaka tenayya nammotere', ammotere' demi sia'lu' pammela' turere ri nakku' tenayya nale'ba nicicipi.",sadness
emot-train-794,Anrinni Talha RA mate-mateangi a'reso nalindungi Rasulullah SAW. Ririwaya'kangi anjo Talha RA anggappa 75 bate bokka' ri perang uhud. Masyaallah pa'ngaina saribbattang ri Rasulullah SAW. Tena a'rela ngaseng punna bayuangna Allah anne ripa'risi,love
emot-train-1242,Alhamdulillah…ri nitappaki tau Psikotes calong pajamana lambusu jappana @ Biro Psikologi Talenta Aditama Banjarmasin,happy
emot-train-2948,"Eh [USERNAME] siagang [USERNAME] ammanaki kah? Salama' nah, anne nakke sareko kado ca'di-ca'diang (?) Samoga nungai, a'mole-mole akkarena siagang samcho gammara' nah manna jari ana' hits lol [URL]",happy
emot-train-1411,"Riwattunna i kau angngarru' a'renge' ero' dato'-dato' iareka pakkarenang beru, amma' a'cini'ko kamaseang. Tapi manngea akkana tegasa': ""kulleji, sallangpi ri balli, teai kamma-kamma anne""",love
emot-train-568,"Attayangi pakkanangna battu ri tau gauka rong ndul... kulle ni cc ndul, mallakka ma cc sallang gappaji sappuru ri tau mangngakua ra’masa ri lino tuiter",fear
emot-train-1036,"Pongoro'na, siapang allo allalo a accinika truk nibone i 3 tau. nakana agangku punnna truk nibone i 3 tau berartimayat ritangngana. Aslina annekkere' nampa anjo wattu a pas mangngaribi nampa kale kalengku, ampimalla' malla'na gang.",fear
emot-train-1506,"YaAllah sarei bayuang beru, antarimayyai, tenayya na gi'gili, eroka a'bayara kanre, nangaiyya appa'riolo nampa tena na jabe , atinna ihlas. Amin",sadness
emot-train-862,"Riolo, lobbang assosialisasi ri linoa nakke kuekspresikangi maraeng ri dunia mayayya. Kebetulanna nipasiissengi Mig33 siagang andikna. Langsungi nyetem, taunna somberek2.",happy
emot-train-2962,Mattantu nontong tangnga bangngi sallang lalang kalimbu. Le’bana nontong Eng ing eng..Sa’ra datto jang rinringa na kummalla tong.. jari kulakkaki batrena sollana tena kumalla Wkwkwkwkwk Tuli~,fear
emot-train-2239,"Punna kananna nakana umba a'rurung tawwa sanggenna 12 windu iyareka la'bi. mingka kamma kamma anne nichatki tenamo nabalasaki, nitalipongi tenamo na engkaki, nikioki assigappa nakana sibuki. pokokna niyak a'juta alasanna. punna memang ero' allili kana mami, teyami kamma i anjo.. cara sallo anjirr",anger
emot-train-284,"Oo iye ketinggiangi, sosis bayao. Bellana mange ri pasarak wadai, sanggenna konjo eh lakbusukmi. Ammukona moterek issede'. Singkammai erok basso isi super bambanga lakbusuk todo'. anne tenapa narapikkangi",sadness
emot-train-2761,"Annabai min rakyatna indonesia kamma kamma anne TNI mama harapanna,maraenga cinikimi, sanna kaissenganna kana penyerangan mae ri kantoro' media, nakana tena unsur pidana na, ma'nassa napatotoa i presidenna Indonesia assayya, mingka appakakkalaki, #TNI [URL]",anger
emot-train-2554,"Antekamma todo' batena pondok pesantren kullei katallassang dengan amang na nyamang di tangngana masyarakat yang loe pendudukna agama Hindu? Anne ngasengmi assorongi alanga antar keyakinanga, toleransi, na demokrasi ri Indonesia,"" nakuai. #Jokowi2Periode",happy
emot-train-3057,"Sinampe mami kubuntulu ngaseng kamanakang ca’dia anjo calledaka ngaseng, na nagai passiba’jiang. Porei tawwa manna mamo parisi kalea sallang, angngajarakki poeng angngitung na anjari #kabajikang sallang punna antamaki sikola",happy
emot-train-1420,"Jujuru' mallaka anjappa i anne, pela' ambani, pela' malla ero' angngarru' kasia'na, takusseng angngapa malla kamma anne, kamma akkuta'nang turusi akkulleja anjappai i, akkulleja, iyareka ammotere'ma, annemi jappang paling baji' ri nakke",fear
emot-train-2508,"[USERNAME] [USERNAME] bajikangngang ni boyai masalah teroriska na amang salewangang NKRI.Ee Pak, teami erangngi arenna tau porea punna politikja. manna sikalija pappacinikangi bajika ka battuko ri UI Pak supaya tena nakkuta'nang tau jaiyya",anger
emot-train-2797,"kuassemmi langngapa a kamma kamma anne, tena na ""kale""ja bawang ku erang a'lampa sinampe', mingka ""jiwa"" tena kuassengi kana lassigappa ngase' umpa a, kau ngasemiisssede', kaumisseng iyareka tenamo nile'ba assigappa",sadness
emot-train-624,jai memang angngissengi anne lagu a! anynyamangi memang nipilangngeri just give me a reason by p!nk (at kara's rom),happy
emot-train-675,tikamma hokkongna akkarena kelonga ustad? attantu Harom hokkongna! dosa tawwa angkarenai i! kira-kira kamma anjo paccaritanna tau akkuta'nanga siagang ustad ri acara tv ammakeya intro musikna,fear
emot-train-2458,pa'risikku nasaba' takkulle ampau i pa'risikku!! #anneattojengtojeng #tojengtulisanjibawang #tulisanbattulalangati #atibattulalang #mingkatenajanalalangdudu *emota'jempolo'sip* ,sadness
emot-test-45,"Solongna cerakku naerang kasia nakku ri se’la’na sel otakku tarrusu a’bisi makkanai, mingka tenaku kulle, nakulleku takkimbolongiji. [URL]",sadness
emot-validation-131,nassami anne aganga ri tongko' ngasengi kah nia suting ri prj,anger
emot-train-1026,"PIDATO ATTE""RESE"" sementara kurang 7 ji deti' lampu eja tena kusa'bara' ero assamballe i. dalle beru sila'bu Jogja siagang Jakarta mingka kasalang tulusu' battu punna sa'ra tik tok somay assisambeyang siagang truk truk na pertmaina.",fear
emot-train-97,Nangroe Aceh Darussalam mentong Istimewa Al Fatihah untuk Teuku Markam siagang salang labbiri' untuk bijanna Teuku Markam battu katte ra'ya' Indonesia [URL],love
emot-train-2133,Bage rapot anjo batingi haha misalna anne indikator katappakang kalengna agang ca'dia parallui riajara' la'bi baji' poeng. Ri se're sisi anne jari pa'u'rangi siagang paccambu' punna nakke poeng a'krisiski katappakang kalengku hehe,sadness
emot-train-2749,Palannyaki sipa borro tena nassa iyareka cappa’na napamangngangi kalea nasaba taeroki nicini rawa iyareka kodi na tau maraenga. Tena la’busuna paminawangi taua. Bajikka nicobai tarimai kuranga na nipakabajiki sagenna jari kala’bianga,anger
emot-test-133,"Lannasa' ka, tau sintinga lemere' inji ri Salemba. rua minggu subangngi tong le'baki na ba'ji ana' bura'ne na, punna kamma anjo tena nia ero ammantang sallo ri Salemba. Untunna injo RT RW linta'ki na urusu' pa'kunraringna wargayya.",fear
emot-train-2250,"I nakke pole kukanai singkammaku baine, nisawalaki ditappu rantai julitka la nikurami~~ ibaratna kanrea anjari buburukmi ~ rikbaki doeka",sadness
emot-validation-258,"Siapa-siapa tau na tannangi kalenna ri bokonu silangka, tena nikana nibetai, mingka nangai anjo posisia, ya.nangai ri bokonu, na batenu accini dallekang, tena nuisseng nia mangngai ri bokonu.",sadness
emot-test-61,"jari tikamma i negarayya? tantu tappelaki panggappanna battu ri cukai kaluru'. inranna negarayya pela' jai. Ah, anjo kan pannabanuji bawang. Coba ciniki anne! antikamma i? assingkamma umpai panggappanu? [URL] ",anger
emot-train-3119,"Yoi, munafik paling annaba. tena sejarana para bangstka a'balu' agama akkulle jujuru' mangngaku ri lapanganga. iyangaseng ni putara', sarring punna lalo jai na inung meya onta kammami anjo ",anger
emot-train-1086,Waktunta appakaramula assi isseng assegang Laruku iamianjo nanjari Ending  Song Samurai X Langsung jatuh cinta,love
emot-train-2173,"sanna kungaina dd siagang Chuchu kutayang turusi vidiona :"") nitambai i dundun lassintanja' cammikku, jari pela' kungai!!!!",love
