id,text,label
4101,"Pertama kali ke Taman Tebet Eco Park bikin aye ketagihan buat mampir lagi ke sono, soalnye pan kaga perlu ngeluarin duit banyak buat rekreasi di tengah kota. Mungkin perlu dibanyakin taman nyang sangat berguna buat hiburan orang-orang buat sekedar jalan santai ato ga olahraga. Taman di ibukota tuh emang kaga sebanding ama banyaknya gedung di Jakarte, cuma ada lagi taman nyang mungkin blom banyak orang tau namanya Taman Hutan GBK. Makin ke sini makain salut ama pembangunan Jakarta, karna kalo akhir pekan tuh bisa buat kite rekreasi ama keindahannya. Semua kalangan juga bisa nikmatin karna kaga perlu bayar, udeh gitu sekarang transportasi umum juga makin banyak rutenye jadi kita udah kaga keder.",leisures
7267,"Ade khotbah agama yang terakhir aye denger. Aye lupa tepatnye kapan. Tapi entu khotbah agama intinye ngedorong aye serta orang beragama Islam laennye, buat ningkatin kualitas keimanan serta ketakwaan kepade Allah dengan cara laksanain ape yang diperintahin dan jauhin beragam larangannye. Karena kite kagak bakalan makin mulia, kecuali kite bertakwa kepade Allah. Nah misalnye entu terkait seringnye terdenger ucapan ""Selamet Natal"", ""Selamet Taon Baru"", dan ucapan yang laennye yang serupa. Katenye, segala macem ucapan yang ngarahnye ke dua perayaan entu, yang dasarnye diciptain dan diucapin oleh orang-orang yang kagak beriman ke Allah. Make dari entu kite sebagai umat Islam, apakah pas ikutan ngucapin segala hal yang berkaitan sama entu dua perayaan?",religion
9016,"Ada kompetisi kusus di Eropa, jadi yang ngikutin cuman kelompok-kelompok terbagus atawa kelompok elit di Eropa. Nama kompetisinya itu Liga Champions. Nama liga ini dulunya Piala Champions Eropa, dibikin taun 1955. Kagak ada kelompok bola Eropa yang kagak pengen ngikut Liga Champions ini. Tiap kelompok pasti bakal latian keras ampe bisa tembus masuk. Kalo kelompok bola Eropa bisa masuk ke liga ini, jadi ngerasa gengsi banget. Pas udah bisa tanding juga kagak gampang saingannya. Makanya, yang menangin liga itu cuman kelompok yang jago. Kagak banyak kelompok yang bisa jadi juara, baru 22 kelompok aja. Dari 22 kelompok itu, Real Madrid paling banyak menangin, ampe 14 kali dapet piala yang dipanggil Si Kuping Besar.",sports
2796,"Senjata tradisional Sulawesi Barat salah satunye ya ntu Badik. Badik merupakannye senjata seperti pisau berbentuk khas yang dikembangkannye oleh masyarakat Bugis dan Makassar. Badik ntu bersisi tajam tunggal maupun ganda. Badik ntu panjangnye mencapai sekitar setengah meter. Seperti halnye keris, Badik berbentuk tak simetris, dan bilahnye sering kali dihiasi oleh pamor. Badik kagak mempunyai ganja (penyangga bilah), berbeda dengan keris. Senjata tradisional Badik menjadi identitas tersendiri bagi Provinsi Sulawesi Barat. Masyarakat Bugis Makassar, percaya bahwa setiap jenis Badik punya kekuatan gaib. Kekuatan yang ada di Badik ntu diyakini dapat memberikannye pengaruh pada kondisi, keadaan, dan proses kehidupan pemilik Badik. Selain ntu, Badik dipercayai bisa membuat ketenangan, kedamaian, kesejahteraan, dan kemakmuran atau bahkan kemiskinan, dan penderitaan bagi pemilik Badil ini. Sejak ratusan lalu, senjata tradisional Sulawesi Barat bernama Badik ntu kagakk hanya dipakai sebagai senjata untuk melindungi diri dan berburu saja. Akan tetapi berfungsi sebagai identitas diri dari suatu kelompok etnis atau kebudayaan di Pulau Sulawesi. Badik kagak hanya terkenal di daerah Makassar saja, namun juga bisa ditemukan di daerah Bugis dan Mandar dengan nama dan model yang berbeda. Biasanye, Badik terdiri dari tiga bagian, ya ntu Hulu (gagang), bilah (besi), dan sebagai pelengkap ya ntu Warangka atau Sarung pada Badik. Selain ntu, ada pamor yang dipercaya bisa memberikan pengaruh pada kehidupan si pemiliknye.",culture & heritage
411,"K.H. Abdullah Syafi’i adalah sêorang ulamè Bêtawi pêndiri pondok pêsantren Asy-Syafi’iyah di Jakarta. Diè lahir di Bali Matraman, Jakarta Sêlatan padè 10 Agustus 1910. Babehnyè bêrnamè H. ​​Syafi’i bin Sairan, sêdêngkan ênyaknyè bêrnamè Nona binti Sya’ari. Sêjak bocah, diè bêlajar pêndidikan Islam dari babèhnyè amè lingkungan kêluargènyè. Diè jugè bêlajar kêpadè ulamè-ulamè di Jakarta amè Jawa Barat. Padè umur 17 taun, K.H. Abdullah Syafi'i udèh bêrani ngêdiriin Madrasah Diniyah di tanèh punyè orang tuènyè di Bali Matraman. Bêrmulè dari Madrasah Diniyah ênilah K.H. Abdullah Syafi'i ngêmbangin dakwah dalêm bidang pêndidikan. Têrus, pêrguruan Asy-Syafi'iyah mulè bêkêmbang padè 1960-an dan masing bêrtahan ampè wayah êni.",religion
434,"Wayah bêpuasè, manusiè dituntut buat ngêjagè pêrilaku, baèk pêrkatèan atau pêrbuatan nyang bisè ngurangin pahalènyè. Suatu ari, sêorang êngkong-êngkong ditanyè têntang rahasiè di balik kêsèhatannyè nyang prima, padahal usiènyè udèh 60 taun lêbih. Êngkong ngêjawab bahwa dirinyè ngêjagè kêsèhatan amè ènèrginyè dêngan bêpuasè sêdari diè bêumur 30 taun. Dêngan dêmikian, pêngalaman orang tuè nyang ngêbiasèin dirinyè bêpuasè dan ngêrasèin manpaat luar biasè ampè usiè sênja, bahkan êngkong ntu bêpuasè dêngan carènyè dèwèk, tanpè adènyè pêrèntah dari agamènyè. Pêgimanè kitè nyang udèh diwajibkan bêpuasè olèh Allah Saw. amè jugè Rasulullah Saw. Sêkudunyè kitè sêbagè umat muslim lêbih bisè ngêrasein manpaatnyè, baèk sêcarè rohani atau jasmani.",religion
3134,"Highlining juga termasuknye ntu salah satu olahraga ekstrim yang paling berbahaya. Dimane olahraga ntu dilakukannye dengan berjalan diatas tali, kemudian menyeimbangkan diri diatas tali yang bergoyang melintasi ngarai. Meskipun demikian, para Highliners tetap mengutamakan safety dengan menggunakan tali pengaman dan memiliki jaring pengaman tetapi tidak selalu melindungi mereka dari cedera serius bahkan kematian. Bagi sebagian orang olahraga ntu sangat penting bagi kesehatan tubuh dan lainnye.  Olahraga ekstrim sama aje dengan manfaatnye yang kaga ekstrim. Ya ntu sering melibatkan kecepatan, ketinggian, aktivitas fisik tinggi dan peralatan yang sangat khusus. Selain ntu, untuk melakukan olahraga ekstrim ini kamu juga harus dilatih terlebih dahulu oleh instruktur atau pihak ahli yang mendampingi. Olahraga ntu kagak bisa dilakukan sendirian bagi pemula atau tanpa pendamping. Olahraga ekstrim ntu juga bejibun dipilih sebagian orang karena memang nyeremin banget. ",sports
6665,"Soto Betawi merupakan soto yang khas dari daerah DKI Jakarta. Seperti halnya Soto Madura dan Soto Sulung, soto Betawi juga menggunakan jeroan. Selain jeroan, sering kali organ-organ lain juga disertakan, seperti mata, terpedo, dan juga hati. Daging sapi juga menjadi bahan campuran dalam soto Betawi. Kuah soto Betawi merupakan campuran santan dan susu. Kedua campuran inilah yang membuat rasa soto Betawi begitu khas. Istilah soto Betawi hadir dalam kuliner masakan Indonesia sekitar tahun 1977-1978, tetapi bukan berarti tidak ada soto sebelum tahun tersebut. Yang memopulerkan dan yang pertama memakai kata soto Betawi adalah penjual soto bernama Lie Boen Po di THR Lokasari / Prinsen Park, tentunya dengan ciri khas cita rasa sendiri. Banyak penjual soto pada masa tahun-tahun tersebut, biasanya menyebut dengan soto kaki Pak ""X"" atau sebutan lainnya. Istilah soto Betawi mulai menyebar menjadi istilah umum ketika penjual soto tersebut tutup sekitar tahun 1991.",culture & heritage
8998,"Dari tadi ngomongin alat-alat olahraga yang berat atawa alat olahraga yang kusus buat satu olahraga. Kita ampe lupa banyak olahraga yang ngebutuhin satu alat ini. Alat ini dibutuhin banget buat banyak olahraga, kayak maen basket, zumba, lari, ama masih banyak lagi. Alat ini juga bisa dipake buat jalan-jalan. Iya, kita butuh sepatu. Untuk ngerjain banyak olahraga, kita butuh alat ini di kaki. Kagak semua olahraga bisa kita kerjain sembari nyeker, soalnya kaki bakal cepet sakit. Kalo lagi lari, mau lari pake alat treadmill atau lari di luar rumah, kaki butuh dilindungin. Olahraga laen, kayak zumba yang punya banyak gerakan juga kudu banget pake sepatu. Alat ini bisa dipake kalo kita mau ngelakuin olahraga apa aja. Jadi, sebelom olahraga, mau olahraga yang enteng atawa yang berat, kita kudu nyiapin dulu sepatu ini.",sports
976,"Tim robotika Institut Tèknologi Sêpuluh Nopèmbêr, Banyubramanta, kêmbali ngêbrojolin inopasi pêranti Remotely Operated Vehicle. Robot nyang dirancang Banyubramanta êni bêrhasil ngêraih ênêm katêgori pênghargèan sêkaligus liwat ajang nasional Underwater Robot Challenge, Wonderful Indonèsia Robot Challange 2021. Robot nyang dilagain adè duè macêm, yakni Sea Wasp amè Glaucus Atlanticus. Sêcarè kêsêluruhan, sêbênêrnyè robot mini nyang dirancang punyè kêsamèan carè gawè. Kêduè robot bisè dikontrol ngêgunèin rimot nirkabêl dêngan sistim pênggêrak montor amè baling-baling. Sêcarè tèknis, sinyal rimot dari pênggunè bakal ditêrimè amè diolah olèh mikrokontrolêr, logika pêmrograman, sêrtè komponen èlèktronika nyang di dalêmnyè adè arduino, règulator têgangan, sirkuit têrpadu, pênggêrak montor, amè batrè. Têrus, mikrokontrolêr bakal mêrèntahin pênggêrak montor sêhinggè robot bisè bêgêrak sêsuè nyang dipèngènin pênggunè, kayak arah maju, mundur, biluk kanan, biluk kiri, bahkan bêputêr. Sêlaèn ntu, kêmampuan nyang dimilikin robot êni bisè dijalanin di bawèh aèr ampè kêdalêman 30–50 cm.",technology
7361,"Senjata tradisional yang sekarang ini kite liat di museum ataupun pas orang lagi make baju adat kagak ade begitu aje. Senjata tradisional entu warisannye nenek moyang yang kesebar di seluruh daerah Indonesia. Nah senjata tradisional entu dipake oleh orang-orang berbagai daerah di Indonesia. Fungsinya adalah untuk melindungi diri, menghadapi tantangan, menyerang musuh, berperang, berburu dan laennye. Pelajarin senjata tradisional dari 34 provinsi di Indonesia entu merupakan cara yang baek buat ngenal warisan budaya Indonesia. Tiap provinsinye ngembangin senjata dan pastinye pake teknik pembuatan yang diwarisin secara turun-temurun. suatu provinsi bisa aje ade lebih dari satu senjata, tergantung kebutuhan masyarakat setempat.",culture & heritage
9056,"Sebelom berangkat ke tempat pertandingan, kita kudu mastiin badan kita lagi waras atawa sehat. Soalnya, kalo kita waras, kita juga jadi bisa nikmatin pertandingannya. Kalo kagak sehat, nonton juga jadi kagak enak gara-gara bawaannya uring-uringan kagak tenang, pengen cepet rebahan. Cuman, kalo badan lagi kagak sehat. Sebaeknya, kita sembuhin dulu ampe bener-bener waras. Kalo kagak bisa sama sekali gara-gara lagi sakit, kita bisa nonton tandingan olahraganya dari tipi atawa elektronik laen kayak hape. Udah gitu, kalo kita nontonnya dari rumah, kita bisa sembari istirahat. Nontonnya bisa sembari rebahan. Nah, kalo kita lagi sakit, tapi ngerasa masih bisa ikut nonton, kita bisa pegi sembari bawa obat buat jaga-jaga. Jangan lupa juga nyiapin alat laen yang diperluin kalo tiba-tiba penyakitnya ngambuhin.",sports
6668,"Jajanan otentik kota Bandung biasanye jadi tujuan nomor wahid buat wisatawan nyang melancong ke Kota Bandung. Lebih lagi, sekarangan eni ude kaga ade pembatasan pembukaan restoran ame tempat makan buat makan ditempat. Kota Bandung punye bejibun  kuliner, mulain dari kuliner otentik khas sunda di rumah makannye, sampe jajanan aci di pinggiran jalan. Uniknye, kuliner-kuliner nyang dijualin di Bandung punye cite rase nyang nggugah selera,walo harganye murah meriah di kantong. Salah satunye kuliner nyang ude kesohor ntu Mie KOcok Mang Dadeng, ude keseohor dari 1960-an, Jajanan berkuah eni ade di Jalan Banteng nomor 67, Turangga, Kota Bandung, nyang lokasinye sebrangan ame Hotel Horison Bandung. Satu porsinye ade mie kuning gepeng, tauge, kikil sapi, potongan tulang kaki sapi nyang disajiin bareng ame kuah kaldu sapi nyang gurih dalem mangkok gede. Kalo ke kota Bandung jangan sampe ngelupain mampir buat nyobain segernye kuah kaldu ame kenyel kikil sapinye.",culture & heritage
2762,"Rumah adat Betawi yang kedua adalah rumah Gudang. Biasanye rumah jenis ntu akan bejibun ditemukannye di pedalamannye. Seperti yang udeh dijelaskannye, beberapa jenis rumahnye terbentuk berdasarkannye lokasi, dan budaya di sekitarnye. Jadi, ada aturan yang hanya memperbolehkannye masyarakat di daerah pedalamannye aje yang bisa membangun rumah Gudang ini. Adapun bentuk rumah Gudang ya ntu memanjang layaknye sebuah persegi panjang. Atapnye memiliki struktur pelana di atas dilengkapinye dengan ornamen jurai dan perisai. Lalu struktur kudanya dipakai untuk struktur atap pada rumah gudang. Di rumah gudang terdapat dua pembagian ruang dengan fungsi berbeda. Ruang bagian depan dipakai untuk menerima tamu, kemudian tengah untuk dapur dan kamar tidur. Rumah Gudang umumnya tidak memiliki bagian belakang, sebab ruang belakang akan digabung dengan ruang tengah.",culture & heritage
7767,"Elu di rumah, siape yang kerjain urusan rumah tangga? Pembantu? Atau elu dan keluarga gantian atau bagi-bagi tugas rumah tangga? Nah ade pekerjaan urusan rumah tangga yang elu kagak demenin? Kalo aye ade, ya entu lipet baju. Karena aye kuliah dan kagak bisa masak, nyetrika, atau pekerjaan susah laennye, aye kebagian tugas lipet baju yang katenye ""gampang"". Sebenernye mungkin buat beberape orang, pekerjaan rumah satu entu emang gampang, tapi kagak bagi aye. Aye kagak bisa ngelipet dan males juga, Selaen entu,  capek juga kalo udeh numpuk. Makenye aye pengen punya mesin pelipet pakean otomatis yang pake teknologi robotik dan katenye bisa ngelipet 10-12 baju pade satu ronde. Nyok nabung buat beli!",technology
8413,"Olahraga nyang didemenin anak kecil, salah satunye besepeda. Enaknye besepeda enih, kalo belon jago ato masi belajar, ade produk nyang nawarin sepeda roda empat alias ditambahin roda kecil kanan kiri di bagian belakang sepeda biar si kecil kagak gampang jatoh. Kalo udeh lebih oke buat jaga keseimbangan, bise coba sepeda roda dua. Lebih lucu lagi kalo pedanye bise didandanin ampe menor; dikasi slinger ato rumbai-rumbai di ujung-ujung stangnye, kalo ade keranjangnye, bisa dikasi pita-pita, ato macem-macem laennye! Olahrage make peda enih gampang bangat, tinggal genjot nyantai aje keliling komplek, kagak perlu ngebut-ngebut. Kek begitu aje udeh bagus buat kekuatan kaki ame kesehatan jantung.",sports
4084,"Olahan nyang kedua kite buat udangnye jadi udang bakar madu, cara buatnye juga gampang kok karna sama-sama dibakar. Pertama kite peresin udang galahnye ama peresan jeruk lemon supaya kaga amis, diemin tuh dikulkas lamanye sekitar 20 menitan lah. Kedua kita siapin bumbu olesan dari bahan bawang putih ama merah, ketumbar, cabe keriting, ketumbar, jahe, bumbu tadi tuh diblender ampe alus. Bumbu nyang tadi udeh diblender dicampur mentega leleh, saos tiram, kecap manis, madu trus diaduk ampe rata, nah ntar nih bumbu buat olesan udang. Abis ntu keluarin udang galah nyang tadi ditaro kulkas trus ditusuk ama tusuka sate, bakar ampe setengah mateng trus olesin deh ama bumbu nyang tadi udeh kite siapin.",food & beverages
3988,"Makan siang kemaren aye pergi beli di warteg. Awalnya, aye ragu karena kondisi warteg yang aye liat kaga bersih, tapi karena udah kepalang laper akhirnya aye beli nasi sama lauknya ikan ama orek tempe. Sampenya di rumah aye girang karena perut udah kenyang, abis ntu aye tidur karena capek baru balik sekolah. Tiba-tiba aye bangun terus perut aye sakit bukan maen, aye inget banget kaga makan pedes. Tapi aye inget-inget lagi, warteg tadi siang tempat aye makan banyak bener laler pade terbang. Aye kaga liat-liat lagi tuh makanan aye bekas lalet apa ada telor lalet, dari situ aye gamao lagi makan di tempat sembarangan. Abis makan warteg 10 rebu aye mesti ke mantri keluar duit 50 rebu gara-gara aye makan di tempat ga bersih.",food & beverages
8445,"Kaki udeh gatel pengen ngegenjot, tapi cuaca di luar jelek ampe kagak bisa sepedaan? Enih, ade namanye sepeda statis nyang bikin kita bisa ngegenjot dalem rumah, kagak kudu pindah tempat, tapi tetep dapet olahraganye. Disen speda statis mirip kek sepeda biasa, cuman roda bawahnye atu doang, ame kagak bisa gerak, soalnye ade penyangganye. Enih alat bagus buat latian kardiovaskular ato aerobik, soalnye ampe disediain indikator di alatnye nyang nunjukin: RPM (Revolutions Per Minute) ato berape banyak pedal keputer tiap menitnye, BPM (Beats Per Minute) ato berape kali jantung bedetak tiap menitnye, ame Kalori (kkal) ato energi nyang kebakar selame ente ngegenjot. Bagus bangat, pan? Speda biasa, biasanye kagak punya indikator begini-ginian. Nah, ente di rume aje udeh ketauan, noh, hasilnye kek gimane. Kepengen beli?",sports
6605,"al -akbar merupakan alqur’an terbesar didunia yang berada di  negara republik Indonesia, tepatnya berada di kota Palembang. Sumatera Selatan.  Al-qur’an al-akbar sebuah karya anak indonesia, yang dalam proses pembuatannya dibantu oleh ulama’ dan para kaligrafi di sumatra selatan. Tidak hanya menorehkan sejarah indonesia namun juga sejarah dunia. Dalam pembuatan Alqur’an ini butuh  kurun waktu 5 tahun, mulai dari tahun 2003 hingga 2008 dengan menghabiskan 315 lembar kayu lembar kayu trembesi dan menghabiskan biaya  kurang lebih  dari Rp. 2 miliar. Pembuatan alqur’an yang terbuat dari kayu ini di prakarsai oleh Sofwatillah Mohzaib. Alqur’an al-akbar memiliki tebal mencapai 9 meter dengan ukuran 117 x 140 x 2,5 sentimeter, serta sampul depan yang dihiasi ukiran indah khas Palembang yang menambah Al-Qur’an ini begitu menakjubkan. ",religion
