id,text,label
indolem-train-3252,"Jokowi 'Pisah Ranjang' Dêngan PDIP, Démokrat Ngêlamar:  Partai Démokrat dan parpol di Koalisi Mèrah Put... http://bit.ly/18a34SN  #Kabari",negative
indolem-train-3620,"harge bersahabat. tibang kayak biasanye, kamar Airy ntu pasti dikasih kamar yang kurang strategis. Kite dikasih kamar bawah taneh. kebetulan wifi hotel eror. soalnye di kamar baweh taneh, hape tibang nagkep sinyal 3G lelet lah ceritanye. intinye kamar Airy selalu ditiruin.",negative
indolem-train-2781,Sadis kagak sih ntan??????????? ? Sadis karye Afgan (bareng Intan) ? https://path.com/p/10XGhB,negative
indolem-train-1458,pangkèngnyah kurang rêsik,negative
indolem-train-2318,"Cakêp, kêrasan, tibang ajè di jamban-nyè bocor",negative
indolem-train-2966,ac nye mati mati bae jadi ngeganggu waktu ngasonye,negative
indolem-validation-340,"sumur kurang resik, kaga ade pasilitas sabun ama sampo dr airy nye.",negative
indolem-train-492,Di kantor Google ade ruang musik ama karaoke nyang disiapin gratis buat pegawenye.,positive
indolem-train-2658,"saluran télépisi kosong, dan antènanyè kurang cakêp sêhinggè gambar amat butut. saran buat pasang tipi kabêl ajè..inpormasi déposit kurang danta kalo buat ambil kudu nyertèin bon, awalnyè dibilang tibang nyêrahin konci maka déposit dibalikin",negative
indolem-train-2757,ac nye mati kagak dingin,negative
indolem-train-1695,resik sih tapi AC nye puanas...,negative
indolem-validation-118,"aye cewa banget ama pasilitas di airy eco sawah gede kartini jakarte. semue pasilitas tersedie tapi kagak bise dipake semue contoh telpon nyang didalem pangkeng kagak bise di pake , AC remot nye kagak ade alasil kagak bise atur suhu pas kedinginan , remot tipi juge pas baru masuk pangkeng kagak ade .",negative
indolem-train-3295,"Keungkep, PDIP Kesel Gede Pas Jokowi Pilih Komjen Badrodin Haiti | Islam Toleran Com http://www.islamtoleran.com/terungkap-pdip-marah-besar-saat-jokowi-pilih-komjen-badrodin-haiti/",negative
indolem-train-348,cakep.. ada cemilan di tiap kamar. cume sayang pas dapet kamar 305 ac nye kagak dingin pisan. selebihnye cakep. langganan dimari,positive
indolem-train-2009,"Kawinan anak dampaknye kompleks loh temen-temen. ntu kesehatan reproduksi yang belom siap, keuangan keluarge, & putus sekoleh. #TundeAmpeSiap",negative
indolem-train-2563,"Kurang cakep, AC kaga nyala, pancurannye kurang cakep, kurang resik",negative
indolem-test-971,tipi ye masih runyekk.. airy kapan di benahin,negative
indolem-validation-202,Pangkèng standar nyang okè. Dêkêt ama bandara. WiFi ora bisa,negative
indolem-train-1315,"ac kaga adem, aernye kecit. kudunye sebelom ade nyang mesen dipereksa dl",negative
indolem-train-1522,Nyarap Kagak Jelas jem nye dan pas mao gegares kagak ade lauk dan kagak ade tamu nyang gegares buat inpormasi tempat gegares kagak ade cume ade meja gegares aje dan inpormasinye dibagian mane .mao kagak mao gegares diruar,negative
indolem-train-3495,mantan terhormat ? minggat ngebusuk elu sono ?,negative
indolem-train-423,"Tribun: Adapin Pilkada Barengan, PDIP Kaga Lagi Manfaatin Efek Jokowi: PDIP udeh nekenin kepade? http://dlvr.it/8g97KP  #BeriteAriEni",positive
indolem-train-2813,Mèwèk sêmèwèk mèwèknyè orang lagi sêdih garè-garè nonton My Idiot Brother.... ? Untukmu Aku Bêrtahan olèh Afgan ? https://path.com/p/2B9v5T,negative
indolem-train-1211,aer panas kaga jalan,negative
indolem-train-3296,Ngapah êluh jêlèk di dêkêtluh?  Guah ngêmasupin luh.Guah bêpikir têntang wayah dêpan. Guah kagak pèngèn nyari wadon kayak luh.Udah kawin mao ngasih bini madang apah?,negative
indolem-train-761,bujug... @Lady6igi romantis bener deh nyuapin @RaffiAhmadLagi ..,positive
indolem-validation-43,Pèngèn Wajah Mulus Bèbas Kêrutan? Ngêganyêm Ajè Cokêlat Ènak Êni http://tinyurl.com/p8f2urb  liwat @detikfood,positive
indolem-train-3247,kurang ambalnye mksh,negative
indolem-train-1679,#JomloNtuBahagiè - Hènpon êlu pêrnèh kêtinggalan di kantin ?,negative
indolem-test-296,"Yeee, gue udeh punye nade Abang @RappiAmadLage yang ""terbaek buat elu""""",positive
indolem-train-2027,"ubin licin dan cêbrik, sumur cêbrik, sinyal hapè susah, WiFi apahlagih. rèsèpsionisnyah judês, colokannyah susah dijangkau. laènnyah okè.",negative
indolem-test-343,kerasan tempatnye cuman sayang aer panas nye kaga bise. buat keseluruan oke lah.,negative
indolem-train-1676,"Yang paling ngototkan PDIP""""@RedaksiGoRiau: DPR Ungkap Rahasia Sengaja Lolosin Komjen BG bakal Ngejebak Jokowi http://In.is/www.goriau.com/nasio/kLBVQ ?",negative
indolem-train-2773,Têmpat cakêp dan gêdé tapi kêrêsikan kurang karna banyak rambut di bantal,negative
indolem-train-408,Demokrat anggep ketetepan presiden ngasi kepastian http://bit.ly/1AKAT9G,positive
indolem-validation-256,aer panasnye lam amat baru bise panas nyang di pangkeng 318,negative
indolem-train-508,"Deket-deket UN banyakin ngartiin pelajaran dengan getap sekola & banyakin soal latian. Berdoe, minte restu orang tue & nyang penting kaga pacaran ^_^",positive
indolem-train-1615,"kagak useh maen tebak lagih, malesin ? Lage pokus liat Afgan. Tulung ngerti ye:( http://ask.fm/a/bndm3a6d",negative
indolem-train-559,"Hèbatlah Syahrini mah,, RW @VIVA_log Kêmpèk Hermès Rp1,5 Miliar Dipakè Bêlanja Sayur ama Syahrini http://dlvr.it/8fs9jm  ",positive
indolem-train-3460,"pangkèng kêrasan, cari madang gampang, tapi kok sinyal di dalêm pangkèng rada susah ",negative
indolem-train-1133,"pertame dateng masuk pangkeng mewah tapi kagak ade lemari es nye kagak sesuei poto, akhir nye di bawain lemari es dari pangkeng laen ama pegawe nye, oke lah.. tapi stelah ituh kecewa lagih karne anduk & topo sumur kagak ade, jadi aye bolak balik turun ke bawah dari lante due liwat tangge. & pangkeng kureng resik, ade sisa putung rokok di dalem bupet...",negative
indolem-train-1016,sakit gatel gatel dapet sembuh http://www.klinikwienarto.com  (0291)3332855 / HP. 08122893709 / PIN 29E22f2f ,positive
indolem-train-2361,Kerasan & mayan resik. Anggepan aye pilian nyarap kurang bermacem-macem ama hot spot wipi kudu ditambah.,negative
indolem-train-3611,"Aernye pitik, tempatnye merah-meruh, bau, kotor, sepre ame sarung bantalnye kagak diganti, kagak ada tempat parkir -kagak semergah-",negative
indolem-train-2443,"Pangkèng ngêrês, wayah datêng di pangkèngnyah ada noda bêwarna cokêlat têrus di bantalnyah ada noda bêrcak itêm, ngêrês amat sêpêrti ora dikumbah tibang dibalik, sêwayah mao lapor kuar dituduh ngêrêsin sêlimutnyah nyang padahal dari wayah datêng udah ada, dan déposit mao dicomot, jadi kalu luh pada datêng ada noda atau gè kotoran di pangkèng langsung ngadu ajah, karna nanti luh pada dituduh nyang ngêrêsin pangkèng onoh dan déposit bakal dicomot, lapor masup baru bisa jêm 2, nyarap tibang nasi gorèng pakè têlor, sumur apêk dan saluran aèr di bawahnyah cêbrik amat sêpêrti ada rambut rambutnyah, ora bakal lagih nginêp di hotèl onoh.",negative
indolem-test-168,"Perbuatan bae ape yang udeh elu lakuin minggu ini? ? nyuciin baju orang tue, ngambilin buku enak hani ke kantor d... http://ask.fm/a/bn8pbojn",positive
indolem-train-839,"Saban kali Hape aye bebunyi, aye selalu ngarep ntu dari lu. :)?",positive
indolem-train-3575,respon lelet..Staf kaga ajer..pegawe sering kaga ade di tempat..kolem renang kotor,negative
indolem-train-1377,"Galian C Dilarang, Sopir Treg Nyerbu Kantor Gubernur Jateng http://dlvr.it/8hj4Y1  ",negative
indolem-train-3111,"Jadwal Padet Ampe Kaga Sempet Ngaso, Syahrini: Aye Jadi Wadon Udare http://tinyurl.com/mt6kng2  liwat @detikhot ",negative
indolem-train-701,RT @VIVAlife_: Due Pemude Ngasi Jase Nyuci Pakean Gratis buat Gelandangan http://dlvr.it/8k6HJ1,positive
indolem-test-672,"nèlpon pusat panggilan dps 223333 tapi sibuk @giri_sujana: Pu'un tumbang nimpa mobil dêpan Popo Danes H.wuruk, tulung hubungin DKP ",negative
indolem-train-1616,"aye pesen pangkeng masuk tanggal 18/08/18,4 pangkeng, tapi pas aye dateng jem 17.00, 2'pangkeng masi keisi (belom siap tinggal ), mohon di sediain pasilitas pemanas aer panas buat minum secare umum(buat pasilitas standar pangkeng), mohon di cek buat gratisan pangkengnye ( cemilan selamet dateng ama minuman ) , anduk di tiap pangkeng, masa konci sumur,ngoncinye dari luar ???! ",negative
indolem-train-576,"Tempatnye betah, resik walopun bupetnye sedikit bau tapi kesluruan oke dah",positive
indolem-test-985,Partei Demokrat : Jokowi Lecehkan DPR http://ift.tt/1BoBygB  #kabarsiang,negative
indolem-train-1415,"Bikin Pideo Klip, Syahrini Make Konsep Kaga Danta: Penyanyi nyang atu eni lagi ngegarap pideo k... http://bit.ly/1vR1Ock  #NewsINFOmedia",negative
indolem-train-2161,Elu jauh  Kenape terase begono jauh  Pedahal elu ada di depan aye Nyengir ame aye tapi tetep? ? Jauh karye Afgan ? https://path.com/p/2xqtFB,negative
indolem-train-3128,"Dipan nye ngeres, brisik dikit gare-gare sumur dari pangkeng sebrang kedenger, bau ambreng-ambrengan",negative
indolem-train-1095,"Orang perpeksionis gampang ngalamin rase cemas, gangguan gegares, ame sindrom kecapean parah. [Penelitian di Universitas Brook]",negative
indolem-train-2000,"Tipi nye kurang bepungsi, Nyari cenel tipi lokalnye suse . jarang ade sinyal",negative
indolem-train-3204,"http://kplg.co/Yf9H  Setelah Pake Berlian 5 M, Sekarang Syahrini Dandan Kagak Nyambung",negative
indolem-train-2127,Puteran Batu Akik Palsu https://bit.ly/18cdrps #Golkar #ARB,negative
indolem-train-3383,"semuenye bae, kecuali pemasangan Tipi, posisi kaga bener. mase Tipi didepan grobok.",negative
indolem-test-69,Hadie terbaik buat orang nyang lu cintain ntu diri lu dewek. Pastiin lu balik/pegih dengan selamet. #CURANMOR,positive
indolem-train-1736,@wachidridwan: ustad prasaan ntuh pakean nyang dipake pas acare kawinan anak kyai Muhyidin  dimesjid Andalusie hehe. (Hehe. Iye).,negative
indolem-train-751,Gantêngnyè jangan sadis sadis lah Bang Afgan ?? ? Sadis olèh Afgan ? https://path.com/p/4cck7R,positive
indolem-train-975,Pangkèng rêsik ac adêm pêlayannyah gêpyak tapi nyang kurang aèr panas kurang bêpungsi halaman asri,positive
indolem-train-2668,"Persiapan dadakan ? batal kemping ame tim kantor, dadakan diajak kemping ame anak? (di Omnia Salon & SPA) ? https://path.com/p/1TEksSp",negative
indolem-train-439,pangkeng apik dan kerasan. cuma sayang aer panasnye kagak idup dan moon untuk ngasih tunjuk arah ngiblat biar gampang muslim ngejalanin sembayang. Yang laennya udeh mantep... makasih airy ,positive
indolem-train-721,bantalnye sedep.. pangkengnye adem.. keset kaga ade lagi nha..,positive
indolem-train-572,Makasih ye atas masukan temen-temen soal nyumbang pakean! Tuhan ngasih berkah.,positive
indolem-train-811,"Sosok Syahrini bisa dibilang ngêjadi salah atu biduan paling laris di Indonèsia. Ora gêgêtun, Syahrini pu... http://bit.ly/1vQZNg8  ",positive
indolem-train-2107,Demokrat Sakit Ati PIlihan SBY bakal KPK Kagak Dipilih Jokowi http://kanaltiga.com/?mod=berita&page=show&id=2060 ?,negative
indolem-test-9,"Pas skoleh rendah, elu dan temen elu ? pure-pure kagak ngasih pensil karne kagak ngobrol deket tong sampah. Gimane aye kagak kangen skoleh rendah ?",positive
indolem-train-2203,"MERAH-MERUH! AMBAL, SPRE BAU kamar bengep",negative
indolem-train-3550,saluran tipi dibenain ,negative
indolem-test-480,Kêrêsikan arêp ditingkatin,negative
indolem-train-670,"Demen. Ditumis ame disiang-siangin cabe rawit + bawang merah. """"@erliann1: @PakBondan @TerasiSuper pernah gegares sambel khas Bangke rusip?",positive
indolem-train-948,Kusus sabtu eni kantor kite pindah kemari... ?? jarang-jarang nih nemu sabtu nyang gini.. http://instagram.com/p/zWwAWgQ4Ln/,positive
indolem-train-2897,kagak ada aer panas bakal mandi,negative
indolem-train-364,"Mao Gasik Kurus nyang Sèhat? Ternyatè Sêdêrhanè, Cukup Madang Êni: Amèrika Sêrikat dan Jêpang? http://goo.gl/fb/VxqQpg ",positive
indolem-train-227,":)""""@ratihsari140: Selamet pagi a @RaffiAhmadLagi semangat buat gawean ari eni ?? FamilyRaffiah17 @FamilyRANS_FC ",positive
indolem-train-1361,"Pimpinan KPK Usulan SBY Kagak Dipilih Jokowi, Demokrat Protes http://dlvr.it/8dLcFp",negative
indolem-train-805,"? Die iyelah hadiah beharge dari Allah. ? Hargei die sebelon die pergi. ? Siape? ? """"Enyak elu.""""      ?",positive
indolem-train-1082,"ambal nye tipis, sepre ama kaen-kaen nye keliatan buluk, aer panas nye kagak jalan :(",negative
indolem-test-381,"Lampu ruangan remang bener, nyusahin bakal ngebace.. banyak nyamuk di kamar, merem kagak pules pelayan kurang engeh bakal ngebantu ngebawa tas ame koper, pedahal tamu nyewadon semue",negative
indolem-test-4,"Wah pak Jokowi udeh berasil ngedapetin nilei baek di mate praksi demokrat. Ayo Pak Jokowi, tegas kek pak @SBYudhoyono http://www.antaranews.com/berita/480952/demokrat-nilai-keputusan-presiden-beri-kepastian ?",positive
indolem-train-2637,Politikus PDIP Sêbut Mègawati Udah Dikriminalisasi http://m.jpnn.com/news.php?id=288525 ? #JPNN #Jokowi,negative
indolem-train-3139,tipi kagak ade sinyal,negative
indolem-test-109,"dêmên konsèp hotèlnyah, minimalis, rêsik, pêgawènyah gêpyak. sêcara kêsêluruhan mantêp. tibang bè sinyal WiFi ora sampè kê pangkèng. ",positive
indolem-test-10,pangkèng rêsik dan pêrabotan têrsêdia. pêlayanan gè mayan baèk dan gasik. ranjang rêsik. pancoran ora ngêmadain di lantè 4 têmpat guah bêrada aèrnyah kêcit dan ora ngêadain buat mandi wayah pagi  jêm 5.  dan saluran aèr ngêluarin bau ora sêdêp di pagi ari...,positive
indolem-train-2734,ngêrês pangkèngnyah. sumurnyah gè. di laci pangkèng banyak puntung ama abu rokok nyang ora dirêsikin,negative
